steps,time,reward,delta,converged
1,0.09591100000000097,-5.347305389221557,100.5367268971402,False
2,0.09337799999997287,-3.1736526946107784,100.69140637019815,False
3,0.0816340000000082,-3.1736526946107784,100.80279974837748,False
4,0.026205000000004475,-3.7552447552447554,100.80279974837748,False
5,0.008396000000004733,1.3488372093023255,100.80279974837748,False
6,0.03706099999999424,-2.2882096069868996,100.80279974837748,False
7,0.02350699999999506,-0.9870967741935484,100.80279974837748,False
8,0.018845999999996366,-2.420289855072464,100.80279974837748,False
9,0.017024999999989632,-0.9791666666666666,100.80279974837748,False
10,0.030249999999966803,-0.36075949367088606,100.80279974837748,False
11,0.024397000000021762,-2.473684210526316,100.80279974837748,False
12,0.014985000000024229,-0.9753086419753086,100.80279974837748,False
13,0.014758000000028915,-0.9782608695652174,100.80279974837748,False
14,0.0565459999999689,-3.4159021406727827,100.80279974837748,False
15,0.004607999999961976,3.04,100.80279974837748,False
16,0.006502000000011776,1.525,100.80279974837748,False
17,0.017663000000027296,-0.9811320754716981,100.80279974837748,False
18,0.028950000000008913,-3.4625,100.80279974837748,False
19,0.03248700000000326,-2.1736526946107784,100.80279974837748,False
20,0.008498999999972057,1.4634146341463414,100.80279974837748,False
21,0.013116000000024997,-2.7636363636363637,100.80279974837748,False
22,0.05059199999999464,-3.879166666666667,100.80279974837748,False
23,0.007101000000034219,-0.9512195121951219,100.80279974837748,False
24,0.026577000000031603,-1.6978417266187051,100.80279974837748,False
25,0.008535999999992328,-0.9523809523809523,100.80279974837748,False
26,0.004729999999995016,3.590909090909091,100.80279974837748,False
27,0.010134999999991123,0.8703703703703703,100.80279974837748,False
28,0.018243000000040865,-0.9787234042553191,100.80279974837748,False
29,0.007951999999988857,1.6578947368421053,100.80279974837748,False
30,0.006213999999999942,2.607142857142857,100.80279974837748,False
31,0.010706999999968048,-0.96,100.80279974837748,False
32,0.009169999999983247,1.0612244897959184,100.80279974837748,False
33,0.006564999999966403,-0.9428571428571428,100.80279974837748,False
34,0.016126999999983127,-0.9736842105263158,100.80279974837748,False
35,0.01385800000002746,-0.971830985915493,100.80279974837748,False
36,0.020955000000014934,-3.418032786885246,100.80279974837748,False
37,0.01173599999998487,-0.9714285714285714,100.80279974837748,False
38,0.006758999999988191,1.8857142857142857,100.80279974837748,False
39,0.020105999999998403,-2.0,100.80279974837748,False
40,0.007528999999976804,1.2444444444444445,100.80279974837748,False
41,0.007365999999990436,1.525,100.80279974837748,False
42,0.008272999999974218,-0.9523809523809523,100.80279974837748,False
43,0.0061519999999859465,-0.9354838709677419,100.80279974837748,False
44,0.025806999999986147,-3.3046875,100.80279974837748,False
45,0.008067999999980202,2.0606060606060606,100.80279974837748,False
46,0.008337999999980639,1.6578947368421053,100.80279974837748,False
47,0.004896000000030654,4.611111111111111,100.80279974837748,False
48,0.009344999999996162,-0.9534883720930233,100.80279974837748,False
49,0.01646499999998241,-0.9770114942528736,100.80279974837748,False
50,0.005171000000018466,3.590909090909091,100.80279974837748,False
51,0.004406999999957861,3.04,100.80279974837748,False
52,0.004507999999987078,2.740740740740741,100.80279974837748,False
53,0.01161899999999605,-0.9649122807017544,100.80279974837748,False
54,0.01438100000001441,-2.4477611940298507,100.80279974837748,False
55,0.0023620000000050823,4.315789473684211,100.80279974837748,False
56,0.015579000000002452,-3.45,100.80279974837748,False
57,0.007250999999996566,1.7297297297297298,100.80279974837748,False
58,0.007952999999986332,-0.9534883720930233,100.80279974837748,False
59,0.00483299999996234,4.9411764705882355,100.80279974837748,False
60,0.0043830000000184555,3.590909090909091,100.80279974837748,False
61,0.02333099999998467,-2.719298245614035,100.80279974837748,False
62,0.003626000000053864,4.315789473684211,100.80279974837748,False
63,0.009797999999989315,-2.7636363636363637,100.80279974837748,False
64,0.004186000000004242,3.391304347826087,100.80279974837748,False
65,0.006162000000017542,-0.9393939393939394,100.80279974837748,False
66,0.009702000000004318,-0.9555555555555556,100.80279974837748,False
67,0.002308999999968364,6.769230769230769,100.80279974837748,False
