steps,time,reward,delta,converged
1,0.016349999999874854,-0.9797979797979798,100.0,False
2,0.09358099999963088,-4.952095808383233,101.35392509578219,False
3,0.010788999999931548,1.02,101.35392509578219,False
4,0.007430000000113068,1.4047619047619047,101.35392509578219,False
5,0.01960800000006202,-1.9603960396039604,101.35392509578219,False
6,0.019679999999880238,-0.9791666666666666,101.35392509578219,False
7,0.02223699999967721,-1.7461538461538462,101.35392509578219,False
8,0.005429999999705615,2.740740740740741,101.35392509578219,False
9,0.004900999999790656,2.740740740740741,101.35392509578219,False
10,0.0035649999999805004,4.9411764705882355,101.35392509578219,False
11,0.008925000000090222,1.4047619047619047,101.35392509578219,False
12,0.007089000000178203,2.15625,101.35392509578219,False
13,0.008574999999837019,1.3488372093023255,101.35392509578219,False
14,0.005328000000190514,2.4827586206896552,101.35392509578219,False
15,0.007578000000194152,1.8857142857142857,101.35392509578219,False
16,0.012146000000029744,-10.25,101.35392509578219,False
17,0.0037999999999556167,3.8095238095238093,101.35392509578219,False
18,0.007013000000370084,-3.7714285714285714,101.35392509578219,False
19,0.00891200000023673,-5.666666666666667,101.35392509578219,False
20,0.003272999999808235,5.733333333333333,101.35392509578219,False
21,0.003141000000141503,6.214285714285714,101.35392509578219,False
22,0.006761999999980617,-0.9285714285714286,101.35392509578219,False
23,0.0029509999999390857,6.214285714285714,101.35392509578219,False
24,0.01259699999991426,-5.46969696969697,101.35392509578219,False
25,0.012454000000161614,-10.465753424657533,101.35392509578219,False
26,0.006590999999843916,-3.6216216216216215,101.35392509578219,False
27,0.0038460000000668515,5.733333333333333,101.35392509578219,False
28,0.006613000000015745,-4.03125,101.35392509578219,False
29,0.011927000000014232,-5.402985074626866,101.35392509578219,False
30,0.010080000000016298,-7.912280701754386,101.35392509578219,False
31,0.0038700000000062573,-4.88,101.35392509578219,False
32,0.004644999999982247,-0.9230769230769231,101.35392509578219,False
33,0.010573000000022148,-5.402985074626866,101.35392509578219,False
34,0.003373999999894295,4.611111111111111,101.35392509578219,False
35,0.002250000000003638,6.214285714285714,101.35392509578219,False
36,0.0025660000001153094,6.769230769230769,101.35392509578219,False
37,0.006501000000298518,-0.9428571428571428,101.35392509578219,False
38,0.004831000000194763,-0.9130434782608695,101.35392509578219,False
39,0.002739000000019587,-0.8571428571428571,101.35392509578219,False
40,0.005243999999947846,-5.9,101.35392509578219,False
41,0.004949000000124215,-3.7714285714285714,101.35392509578219,False
42,0.003347000000303524,6.214285714285714,101.35392509578219,False
43,0.009407000000010157,-2.94,101.35392509578219,False
44,0.004809999999906722,-4.88,101.35392509578219,False
45,0.006851999999980762,-0.9473684210526315,101.35392509578219,False
46,0.0041879999998855055,-0.9090909090909091,101.35392509578219,False
47,0.003489000000172382,4.9411764705882355,101.35392509578219,False
48,0.010326000000077329,-6.175438596491228,101.35392509578219,False
49,0.0037670000001526205,3.8095238095238093,101.35392509578219,False
50,0.002755999999862979,6.214285714285714,101.35392509578219,False
51,0.0028999999999541615,5.733333333333333,101.35392509578219,False
52,0.002913999999691441,4.9411764705882355,101.35392509578219,False
53,0.002856999999949039,5.733333333333333,101.35392509578219,False
54,0.002175000000079308,5.733333333333333,101.35392509578219,False
55,0.00971800000024814,-5.609375,101.35392509578219,False
56,0.007052000000385306,-5.454545454545454,101.35392509578219,False
57,0.002551000000039494,4.611111111111111,101.35392509578219,False
58,0.005329000000074302,-4.129032258064516,101.35392509578219,False
59,0.0038010000002941524,4.315789473684211,101.35392509578219,False
60,0.003317000000151893,4.05,101.35392509578219,False
61,0.004703999999946973,-7.125,101.35392509578219,False
62,0.003592000000026019,4.611111111111111,101.35392509578219,False
63,0.0037080000001878943,-0.9047619047619048,101.35392509578219,False
64,0.0029949999998279964,5.733333333333333,101.35392509578219,False
65,0.0029449999997268606,5.733333333333333,101.35392509578219,False
66,0.0037750000001324224,4.315789473684211,101.35392509578219,False
67,0.002836000000115746,4.611111111111111,101.35392509578219,False
68,0.002431999999771506,-0.875,101.35392509578219,False
69,0.0041049999999813735,-0.9130434782608695,101.35392509578219,False
70,0.006804999999985739,-8.763157894736842,101.35392509578219,False
71,0.002017000000250846,6.769230769230769,101.35392509578219,False
72,0.0033410000000912987,-0.92,101.35392509578219,False
73,0.003907999999682943,5.733333333333333,101.35392509578219,False
74,0.0033389999998689746,6.769230769230769,101.35392509578219,False
75,0.0033100000000558794,-0.8888888888888888,101.35392509578219,False
76,0.007798000000093452,-6.157894736842105,101.35392509578219,False
77,0.003137000000151602,4.315789473684211,101.35392509578219,False
78,0.0026410000000396394,6.769230769230769,101.35392509578219,False
79,0.003315000000384316,5.733333333333333,101.35392509578219,False
80,0.007113000000117609,-3.9393939393939394,101.35392509578219,False
81,0.005430999999589403,2.740740740740741,101.35392509578219,False
82,0.009036000000378408,-4.769230769230769,101.35392509578219,False
83,0.0046340000003510795,-0.92,101.35392509578219,False
84,0.0035589999997682753,-0.8947368421052632,101.35392509578219,False
85,0.002787999999782187,5.733333333333333,101.35392509578219,False
86,0.004477999999835447,-4.88,101.35392509578219,False
87,0.00798899999972491,-7.413043478260869,101.35392509578219,False
88,0.005298999999922671,-0.9285714285714286,101.35392509578219,False
89,0.0038420000000769505,4.05,101.35392509578219,False
90,0.00543599999991784,-4.730769230769231,101.35392509578219,False
91,0.003443000000061147,-0.8888888888888888,101.35392509578219,False
92,0.004518000000189204,4.315789473684211,101.35392509578219,False
93,0.005763999999999214,-0.9259259259259259,101.35392509578219,False
94,0.005818000000090251,2.740740740740741,101.35392509578219,False
95,0.004738000000088505,-0.9,101.35392509578219,False
96,0.003979000000072119,4.315789473684211,101.35392509578219,False
97,0.0036789999999200518,-0.8823529411764706,101.35392509578219,False
98,0.004030999999940832,4.315789473684211,101.35392509578219,False
99,0.012276999999812688,-7.354838709677419,101.35392509578219,False
100,0.004544999999779975,4.611111111111111,101.35392509578219,False
101,0.004025000000183354,4.315789473684211,101.35392509578219,False
102,0.009930000000167638,-5.666666666666667,101.35392509578219,False
103,0.004899000000023079,4.315789473684211,101.35392509578219,False
104,0.003271000000040658,6.769230769230769,101.35392509578219,False
105,0.006552000000283442,3.04,101.35392509578219,False
106,0.00364499999977852,-0.8571428571428571,101.35392509578219,False
107,0.0031249999997271516,4.611111111111111,101.35392509578219,False
108,0.002654000000347878,5.733333333333333,101.35392509578219,False
109,0.004445999999916239,-0.9,101.35392509578219,False
110,0.00672000000031403,-0.9354838709677419,101.35392509578219,False
111,0.0036070000001018343,4.9411764705882355,101.35392509578219,False
112,0.003016000000116037,5.733333333333333,101.35392509578219,False
113,0.002395999999862397,6.769230769230769,101.35392509578219,False
114,0.004227999999784515,4.9411764705882355,101.35392509578219,False
115,0.003339000000323722,4.9411764705882355,101.35392509578219,False
116,0.0034160000000156288,5.3125,101.35392509578219,False
117,0.0032470000001012522,6.214285714285714,101.35392509578219,False
118,0.009136000000125932,-5.454545454545454,101.35392509578219,False
119,0.003432999999859021,5.733333333333333,101.35392509578219,False
120,0.002017999999679887,5.733333333333333,101.35392509578219,False
121,0.002179000000069209,5.733333333333333,101.35392509578219,False
122,0.007012999999915337,-4.03125,101.35392509578219,False
123,0.0041739999996934785,3.8095238095238093,101.35392509578219,False
124,0.0045370000002549205,4.9411764705882355,101.35392509578219,False
125,0.0035899999998036947,4.9411764705882355,101.35392509578219,False
126,0.0033750000002328306,5.733333333333333,101.35392509578219,False
127,0.0026290000000699365,6.769230769230769,101.35392509578219,False
128,0.0029629999999087886,5.733333333333333,101.35392509578219,False
129,0.0029220000001259905,5.733333333333333,101.35392509578219,False
130,0.0021460000002662127,5.733333333333333,101.35392509578219,False
131,0.004058999999870139,4.9411764705882355,101.35392509578219,False
132,0.005516000000170607,-0.9354838709677419,101.35392509578219,False
133,0.004750000000058208,-4.730769230769231,101.35392509578219,False
134,0.004151000000092608,3.391304347826087,101.35392509578219,False
135,0.005124000000250817,-0.9354838709677419,101.35392509578219,False
136,0.0034410000002935703,5.733333333333333,101.35392509578219,False
137,0.003018999999767402,6.769230769230769,101.35392509578219,False
138,0.006527000000005501,-0.9393939393939394,101.35392509578219,False
139,0.007577000000310363,-5.780487804878049,101.35392509578219,False
140,0.002773000000161119,6.769230769230769,101.35392509578219,False
141,0.0029420000000754953,5.733333333333333,101.35392509578219,False
