episode,length,time,reward,delta
248,500.0,0.09389000000010128,-501.0,0.0
249,500.0,0.08520500000031461,-501.0,0.0
250,500.0,0.08513700000003155,-501.0,0.0
251,500.0,0.09602000000040789,-501.0,0.0
252,500.0,0.0973109999999906,-501.0,0.0
253,500.0,0.09916800000019066,-501.0,0.0
254,500.0,0.09665799999993396,-501.0,0.0
255,500.0,0.1002770000000055,-501.0,0.0
256,500.0,0.09400300000015704,-501.0,0.0
257,500.0,0.09059500000012122,-501.0,0.0
258,500.0,0.08782300000029863,-501.0,0.0
259,500.0,0.08830099999977392,-501.0,0.0
260,500.0,0.08692900000005466,-501.0,0.0
261,500.0,0.08930800000007366,-501.0,0.0
262,500.0,0.0902129999999488,-501.0,0.0
263,500.0,0.08751600000005055,-501.0,0.0
264,500.0,0.08923800000002302,-501.0,0.0
265,500.0,0.10072100000024875,-501.0,0.0
266,500.0,0.09498199999961798,-501.0,0.0
267,500.0,0.09974099999999453,-501.0,0.0
268,500.0,0.09557799999993222,-501.0,0.0
269,500.0,0.09015399999998408,-501.0,0.0
270,500.0,0.09222399999998743,-501.0,0.0
271,500.0,0.0939659999999094,-501.0,0.0
272,500.0,0.08744099999967148,-501.0,0.0
273,500.0,0.08797899999990477,-501.0,0.0
274,500.0,0.09146300000020346,-501.0,0.0
275,500.0,0.08751200000006065,-501.0,0.0
276,500.0,0.09936799999968571,-501.0,0.0
277,500.0,0.10350299999981871,-501.0,0.0
278,500.0,0.0970790000001216,-501.0,0.0
279,500.0,0.09364600000026257,-501.0,0.0
280,500.0,0.09557400000039706,-501.0,0.0
281,500.0,0.09696200000007593,-501.0,0.0
282,500.0,0.09322999999994863,-501.0,0.0
283,500.0,0.09207999999989624,-501.0,0.0
284,500.0,0.08811900000000605,-501.0,0.0
285,500.0,0.08983500000022104,-501.0,0.0
286,500.0,0.08954300000004878,-501.0,0.0
287,500.0,0.09526000000005297,-501.0,0.0
288,500.0,0.10133399999995163,-501.0,0.0
289,500.0,0.09594699999979639,-501.0,0.0
290,500.0,0.09390400000029331,-501.0,0.0
291,500.0,0.09757499999977881,-501.0,0.0
292,500.0,0.10066899999992529,-501.0,0.0
293,500.0,0.09441400000014255,-501.0,0.0
294,500.0,0.10031100000014703,-501.0,0.0
295,500.0,0.10447900000008303,-501.0,0.0
296,500.0,0.09723299999996016,-501.0,0.0
297,500.0,0.09517899999991641,-501.0,0.0
298,500.0,0.0910119999998642,-501.0,0.0
299,500.0,0.09101099999998041,-501.0,0.0
300,500.0,0.09196800000017902,-501.0,0.0
301,500.0,0.08746999999993932,-501.0,0.0
302,500.0,0.08932199999981094,-501.0,0.0
303,500.0,0.09385999999994965,-501.0,0.0
304,500.0,0.08779899999990448,-501.0,0.0
305,500.0,0.08943799999997282,-501.0,0.0
306,500.0,0.10195000000021537,-501.0,0.0
307,500.0,0.10870100000011007,-501.0,0.0
308,500.0,0.10085000000026412,-501.0,0.0
309,500.0,0.10772899999983565,-501.0,0.0
310,500.0,0.1006230000002688,-501.0,0.0
311,500.0,0.10207000000036714,-501.0,0.0
312,500.0,0.10121099999969374,-501.0,0.0
313,500.0,0.10019400000010137,-501.0,0.0
314,500.0,0.0971190000000206,-501.0,0.0
315,500.0,0.09962300000006508,-501.0,0.0
316,500.0,0.10183899999992718,-501.0,0.0
317,500.0,0.0915420000001177,-501.0,0.0
318,500.0,0.08936999999968975,-501.0,0.0
319,500.0,0.09202100000038627,-501.0,0.0
320,500.0,0.08540799999991577,-501.0,0.0
321,500.0,0.09627399999999398,-501.0,0.0
322,500.0,0.09943700000030731,-501.0,0.0
323,500.0,0.09798499999988053,-501.0,0.0
324,500.0,0.09211800000002768,-501.0,0.0
325,500.0,0.09279599999990751,-501.0,0.0
326,500.0,0.10360500000024331,-501.0,0.0
327,500.0,0.09133700000029421,-501.0,0.0
328,500.0,0.09376000000020213,-501.0,0.0
329,500.0,0.10356200000023819,-501.0,0.0
330,500.0,0.08680400000002919,-501.0,0.0
331,500.0,0.09461599999985992,-501.0,0.0
332,500.0,0.1010140000003048,-501.0,0.0
333,500.0,0.09545800000023519,-501.0,0.0
334,500.0,0.08255299999973431,-501.0,0.0
335,500.0,0.09028600000010556,-501.0,0.0
336,500.0,0.09838300000001254,-501.0,0.0
337,500.0,0.08993499999996857,-501.0,0.0
338,500.0,0.0974290000003748,-501.0,0.0
339,500.0,0.087434999999914,-501.0,0.0
340,500.0,0.0844689999998991,-501.0,0.0
341,500.0,0.08684899999980189,-501.0,0.0
342,500.0,0.07984299999998257,-501.0,0.0
343,500.0,0.09358500000007552,-501.0,0.0
344,500.0,0.09776400000009744,-501.0,0.0
345,500.0,0.09702199999992445,-501.0,0.0
346,500.0,0.10122099999989587,-501.0,0.0
347,500.0,0.09345799999982773,-501.0,0.0
348,500.0,0.10216399999990244,-501.0,0.0
349,500.0,0.09100900000021284,-501.0,0.0
350,500.0,0.09380199999986871,-501.0,0.0
351,500.0,0.09294599999975617,-501.0,0.0
352,500.0,0.09371400000009089,-501.0,0.0
353,500.0,0.08930599999985134,-501.0,0.0
354,500.0,0.08251999999993131,-501.0,0.0
355,500.0,0.09382099999993443,-501.0,0.0
356,500.0,0.09701100000029328,-501.0,0.0
357,500.0,0.09153900000001158,-501.0,0.0
358,500.0,0.08397999999988315,-501.0,0.0
359,500.0,0.08345300000019051,-501.0,0.0
360,500.0,0.08836999999994077,-501.0,0.0
361,500.0,0.08558099999982005,-501.0,0.0
362,500.0,0.09271799999987707,-501.0,0.0
363,500.0,0.09821999999985565,-501.0,0.0
364,500.0,0.09257300000035684,-501.0,0.0
365,500.0,0.09380499999997483,-501.0,0.0
366,500.0,0.08930599999985134,-501.0,0.0
367,500.0,0.0943250000000262,-501.0,0.0
368,500.0,0.09189900000001217,-501.0,0.0
369,500.0,0.08862300000009782,-501.0,0.0
370,500.0,0.08948599999985163,-501.0,0.0
371,500.0,0.09113399999978355,-501.0,0.0
372,500.0,0.0854669999998805,-501.0,0.0
373,500.0,0.09653799999978219,-501.0,0.0
374,500.0,0.09225700000024517,-501.0,0.0
375,500.0,0.09955799999988812,-501.0,0.0
376,500.0,0.10081099999979415,-501.0,0.0
377,500.0,0.09089300000005096,-501.0,0.0
378,500.0,0.09390999999959604,-501.0,0.0
379,500.0,0.09723699999995006,-501.0,0.0
380,500.0,0.10053900000002614,-501.0,0.0
381,500.0,0.09676399999989371,-501.0,0.0
382,500.0,0.09477199999992081,-501.0,0.0
383,500.0,0.08697100000017599,-501.0,0.0
384,500.0,0.09019799999987299,-501.0,0.0
385,500.0,0.09320000000025175,-501.0,0.0
386,500.0,0.10158999999976004,-501.0,0.0
387,500.0,0.08922100000017963,-501.0,0.0
388,500.0,0.0744299999996656,-501.0,0.0
389,500.0,0.09092099999998027,-501.0,0.0
390,500.0,0.0905720000000656,-501.0,0.0
391,500.0,0.08730199999990873,-501.0,0.0
392,500.0,0.0812420000002021,-501.0,0.0
393,500.0,0.08384000000023661,-501.0,0.0
394,500.0,0.10218300000042291,-501.0,0.0
395,500.0,0.09723400000029869,-501.0,0.0
396,500.0,0.09399700000039957,-501.0,0.0
397,500.0,0.09435000000030414,-501.0,0.0
398,500.0,0.09420499999987442,-501.0,0.0
399,500.0,0.08968600000025617,-501.0,0.0
400,500.0,0.08110499999975218,-501.0,0.0
401,500.0,0.08951800000022558,-501.0,0.0
402,500.0,0.08967299999994793,-501.0,0.0
403,500.0,0.08494900000005146,-501.0,0.0
404,500.0,0.09688000000005559,-501.0,0.0
405,500.0,0.09382499999992433,-501.0,0.0
406,500.0,0.08552000000008775,-501.0,0.0
407,500.0,0.08912000000009357,-501.0,0.0
408,500.0,0.09469799999988027,-501.0,0.0
409,500.0,0.09305300000005445,-501.0,0.0
410,500.0,0.08204700000032972,-501.0,0.0
411,500.0,0.08142399999996996,-501.0,0.0
412,500.0,0.07567699999981414,-501.0,0.0
413,500.0,0.07756100000005972,-501.0,0.0
414,500.0,0.07944300000008298,-501.0,0.0
415,500.0,0.07548300000007657,-501.0,0.0
416,500.0,0.0736069999998108,-501.0,0.0
417,500.0,0.08107999999992899,-501.0,0.0
418,500.0,0.08592499999986103,-501.0,0.0
419,500.0,0.0919979999998759,-501.0,0.0
420,500.0,0.0777379999999539,-501.0,0.0
421,500.0,0.09002100000043356,-501.0,0.0
422,500.0,0.09256099999993239,-501.0,0.0
423,500.0,0.09595899999976609,-501.0,0.0
424,500.0,0.09464899999966292,-501.0,0.0
425,500.0,0.09417600000006132,-501.0,0.0
426,500.0,0.09011300000020128,-501.0,0.0
427,500.0,0.0831239999997706,-501.0,0.0
428,500.0,0.08871399999998175,-501.0,0.0
429,500.0,0.09421200000042518,-501.0,0.0
430,500.0,0.07959600000003775,-501.0,0.0
431,500.0,0.081119999999828,-501.0,0.0
432,500.0,0.08215800000016316,-501.0,0.0
433,500.0,0.09373200000027282,-501.0,0.0
434,500.0,0.09038699999973687,-501.0,0.0
435,500.0,0.09665299999960553,-501.0,0.0
436,500.0,0.0935340000000906,-501.0,0.0
437,500.0,0.08799799999997049,-501.0,0.0
438,500.0,0.09645899999986796,-501.0,0.0
439,500.0,0.08710599999994884,-501.0,0.0
440,500.0,0.08268499999985579,-501.0,0.0
441,500.0,0.08032999999977619,-501.0,0.0
442,500.0,0.08381499999995867,-501.0,0.0
443,500.0,0.09140100000013263,-501.0,0.0
444,500.0,0.08138600000029328,-501.0,0.0
445,500.0,0.08117399999991903,-501.0,0.0
446,500.0,0.07989799999995739,-501.0,0.0
447,500.0,0.09270299999980125,-501.0,0.0
448,500.0,0.10116800000014337,-501.0,0.0
449,500.0,0.098826000000372,-501.0,0.0
450,500.0,0.08981199999971068,-501.0,0.0
451,500.0,0.08524900000020352,-501.0,0.0
452,500.0,0.07616300000017873,-501.0,0.0
453,500.0,0.08264000000008309,-501.0,0.0
454,500.0,0.08059800000000905,-501.0,0.0
455,500.0,0.08114199999999983,-501.0,0.0
456,500.0,0.07082200000013472,-501.0,0.0
457,500.0,0.08105099999966114,-501.0,0.0
458,500.0,0.0784790000002431,-501.0,0.0
459,500.0,0.08206600000039543,-501.0,0.0
460,500.0,0.08486999999968248,-501.0,0.0
461,500.0,0.0886369999998351,-501.0,0.0
462,500.0,0.089191000000028,-501.0,0.0
463,500.0,0.09518600000001243,-501.0,0.0
464,500.0,0.0864040000001296,-501.0,0.0
465,500.0,0.07809799999995448,-501.0,0.0
466,500.0,0.06717699999990145,-501.0,0.0
467,500.0,0.06436899999971502,-501.0,0.0
468,500.0,0.06589600000006612,-501.0,0.0
469,500.0,0.07418599999982689,-501.0,0.0
470,500.0,0.06963899999982459,-501.0,0.0
471,500.0,0.0725470000002133,-501.0,0.0
472,500.0,0.06574700000010125,-501.0,0.0
473,500.0,0.06618200000002616,-501.0,0.0
474,500.0,0.06217800000013085,-501.0,0.0
475,500.0,0.06436000000030617,-501.0,0.0
476,500.0,0.07933199999979479,-501.0,0.0
477,500.0,0.06583999999975276,-501.0,0.0
478,500.0,0.07353999999986627,-501.0,0.0
479,500.0,0.08851500000037049,-501.0,0.0
480,500.0,0.08343100000001868,-501.0,0.0
481,500.0,0.08239000000003216,-501.0,0.0
482,500.0,0.09594299999980649,-501.0,0.0
483,500.0,0.08275600000024497,-501.0,0.0
484,500.0,0.06804300000021613,-501.0,0.0
485,500.0,0.06190199999991819,-501.0,0.0
486,500.0,0.06305900000006659,-501.0,0.0
487,500.0,0.059346000000005006,-501.0,0.0
488,500.0,0.06860199999982797,-501.0,0.0
489,500.0,0.06872299999986353,-501.0,0.0
490,500.0,0.06613299999980882,-501.0,0.0
491,500.0,0.06663399999979447,-501.0,0.0
492,500.0,0.06405900000027032,-501.0,0.0
493,500.0,0.05967599999985396,-501.0,0.0
494,500.0,0.07221399999980349,-501.0,0.0
495,500.0,0.0620800000001509,-501.0,0.0
496,500.0,0.0647249999997257,-501.0,0.0
497,500.0,0.06588099999999031,-501.0,0.0
498,500.0,0.07016699999985576,-501.0,0.0
499,500.0,0.06592399999999543,-501.0,0.0
500,500.0,0.06613999999990483,-501.0,0.0
501,500.0,0.07880599999998594,-501.0,0.0
502,500.0,0.07646900000008827,-501.0,0.0
503,500.0,0.08053100000006452,-501.0,0.0
504,500.0,0.08277700000007826,-501.0,0.0
505,500.0,0.08513700000003155,-501.0,0.0
506,500.0,0.08393200000000434,-501.0,0.0
507,500.0,0.0747519999999895,-501.0,0.0
508,500.0,0.07720800000015515,-501.0,0.0
509,500.0,0.08096599999998944,-501.0,0.0
510,500.0,0.08575999999993655,-501.0,0.0
511,500.0,0.07644200000004275,-501.0,0.0
512,500.0,0.06825399999979709,-501.0,0.0
513,500.0,0.06827199999997902,-501.0,0.0
514,500.0,0.06638000000020838,-501.0,0.0
515,500.0,0.06198100000028717,-501.0,0.0
516,500.0,0.0763849999998456,-501.0,0.0
517,500.0,0.06627900000012232,-501.0,0.0
518,500.0,0.0732279999997445,-501.0,0.0
519,500.0,0.06768199999987701,-501.0,0.0
520,500.0,0.07269599999972343,-501.0,0.0
521,500.0,0.062181999999666004,-501.0,0.0
522,500.0,0.07094500000039261,-501.0,0.0
523,500.0,0.06804400000009991,-501.0,0.0
524,500.0,0.07731100000000879,-501.0,0.0
525,500.0,0.07956100000001243,-501.0,0.0
526,500.0,0.07448599999997896,-501.0,0.0
527,500.0,0.08511599999974351,-501.0,0.0
528,500.0,0.08134700000027806,-501.0,0.0
529,500.0,0.07176200000003519,-501.0,0.0
530,500.0,0.08344499999975596,-501.0,0.0
531,500.0,0.0785080000000562,-501.0,0.0
532,500.0,0.06514000000015585,-501.0,0.0
533,500.0,0.06407899999976507,-501.0,0.0
534,500.0,0.06091199999991659,-501.0,0.0
535,500.0,0.06545499999992899,-501.0,0.0
536,500.0,0.061537999999927706,-501.0,0.0
537,500.0,0.0729590000000826,-501.0,0.0
538,500.0,0.06835999999975684,-501.0,0.0
539,500.0,0.07211200000028839,-501.0,0.0
540,500.0,0.06253600000036386,-501.0,0.0
541,500.0,0.054125999999996566,-501.0,0.0
542,500.0,0.05692300000009709,-501.0,0.0
543,500.0,0.05641399999967689,-501.0,0.0
544,500.0,0.05860600000005434,-501.0,0.0
545,500.0,0.06365000000005239,-501.0,0.0
546,500.0,0.0643009999998867,-501.0,0.0
547,500.0,0.062221999999565014,-501.0,0.0
548,500.0,0.061920999999983906,-501.0,0.0
549,500.0,0.07294099999990067,-501.0,0.0
550,500.0,0.08537699999988035,-501.0,0.0
551,500.0,0.08748000000014144,-501.0,0.0
552,500.0,0.08395700000028228,-501.0,0.0
553,500.0,0.08994299999994837,-501.0,0.0
554,500.0,0.0828310000001693,-501.0,0.0
555,500.0,0.06778200000007928,-501.0,0.0
556,500.0,0.06911300000001575,-501.0,0.0
557,500.0,0.06662400000004709,-501.0,0.0
558,500.0,0.06246999999984837,-501.0,0.0
559,500.0,0.06893900000022768,-501.0,0.0
560,500.0,0.06132000000025073,-501.0,0.0
561,500.0,0.06563999999980297,-501.0,0.0
562,500.0,0.06730000000015934,-501.0,0.0
563,500.0,0.06348000000025422,-501.0,0.0
564,500.0,0.06851899999992384,-501.0,0.0
565,500.0,0.0659019999998236,-501.0,0.0
566,500.0,0.065038000000186,-501.0,0.0
567,500.0,0.06490100000019083,-501.0,0.0
568,500.0,0.06384299999990617,-501.0,0.0
569,500.0,0.06294099999968239,-501.0,0.0
570,500.0,0.06760000000031141,-501.0,0.0
571,500.0,0.07428599999957441,-501.0,0.0
572,500.0,0.08357799999976123,-501.0,0.0
573,500.0,0.09126399999968271,-501.0,0.0
574,500.0,0.09003600000005463,-501.0,0.0
575,500.0,0.08515600000009727,-501.0,0.0
576,500.0,0.08305699999982608,-501.0,0.0
577,500.0,0.08403899999984787,-501.0,0.0
578,500.0,0.07323200000018915,-501.0,0.0
579,500.0,0.07456299999967086,-501.0,0.0
580,500.0,0.06732899999997244,-501.0,0.0
