episode,length,time,reward,delta
148,14.0,0.0020669999998972344,86.0,0.0
149,14.0,0.0020699999997759733,86.0,0.0
150,12.0,0.0013510000001133449,88.0,0.0
151,12.0,0.0014860000001135631,88.0,0.0
152,18.0,0.0033730000000105065,82.0,0.0
153,16.0,0.0033519999999498395,84.0,0.0
154,12.0,0.00179100000013932,88.0,0.0
155,14.0,0.0021810000000641594,86.0,0.0
156,12.0,0.0020719999999982974,88.0,0.0
157,12.0,0.0018110000000888249,88.0,0.0
158,12.0,0.0018130000000837754,88.0,0.0
159,17.0,0.0032439999999951397,-16.0,0.0
160,24.0,0.0034290000000964937,-23.0,0.0
161,12.0,0.0013240000000678265,88.0,0.0
162,12.0,0.0012549999999009742,88.0,0.0
163,12.0,0.0012259999998605053,88.0,0.0
164,12.0,0.0012520000000222353,88.0,0.0
165,12.0,0.0011810000000878063,88.0,0.0
166,20.0,0.0019930000000840664,-19.0,0.0
167,12.0,0.0016620000001239532,88.0,0.0
168,18.0,0.0033679999999094434,82.0,0.0
169,12.0,0.0015820000000985601,88.0,0.0
170,12.0,0.0021759999999630963,88.0,0.0
171,12.0,0.0022859999999127467,88.0,0.0
172,12.0,0.002164999999877182,88.0,0.0
173,29.0,0.004954999999881693,-127.0,0.0
174,12.0,0.002230000000054133,88.0,0.0
175,12.0,0.0029010000000653235,88.0,0.0
176,12.0,0.0021570000001247536,88.0,0.0
177,12.0,0.0019029999998565472,88.0,0.0
178,12.0,0.0023219999998218555,88.0,0.0
179,12.0,0.0022020000001248263,88.0,0.0
180,12.0,0.0018329999998059066,88.0,0.0
181,12.0,0.0024909999999636057,88.0,0.0
182,14.0,0.0025669999999990978,86.0,0.0
183,16.0,0.0029829999998582934,84.0,0.0
184,14.0,0.0022030000000086147,86.0,0.0
185,16.0,0.0024029999999584106,84.0,0.0
186,14.0,0.0026130000001103326,86.0,0.0
187,12.0,0.0019140000001698354,88.0,0.0
188,14.0,0.0019480000000839937,86.0,0.0
189,12.0,0.0015210000001388835,88.0,0.0
190,16.0,0.0017000000000280124,84.0,0.0
191,16.0,0.0029469999999491847,84.0,0.0
192,12.0,0.0019360000001142907,88.0,0.0
193,12.0,0.002392999999983658,88.0,0.0
194,27.0,0.0025210000001152366,-125.0,0.0
195,12.0,0.0011910000000625587,88.0,0.0
196,12.0,0.00186600000006365,88.0,0.0
197,12.0,0.002040999999962878,88.0,0.0
198,16.0,0.0026050000001305307,84.0,0.0
199,14.0,0.002656000000115455,86.0,0.0
200,12.0,0.0018359999999120191,88.0,0.0
201,14.0,0.0020220000001245353,86.0,0.0
202,12.0,0.0012610000001131993,88.0,0.0
203,12.0,0.0012590000001182489,88.0,0.0
204,12.0,0.0016409999998359126,88.0,0.0
205,16.0,0.003005999999913911,84.0,0.0
206,14.0,0.0024399999999786814,86.0,0.0
207,12.0,0.0030249999999796273,88.0,0.0
208,12.0,0.002312999999958265,88.0,0.0
209,12.0,0.0032929999999851134,88.0,0.0
210,12.0,0.0027330000000347354,88.0,0.0
211,12.0,0.0027409999997871637,88.0,0.0
212,12.0,0.0018459999998867715,88.0,0.0
213,13.0,0.0025519999999232823,87.0,0.0
214,12.0,0.0022299999998267594,88.0,0.0
215,23.0,0.004427000000077896,-121.0,0.0
216,24.0,0.0035189999998692656,-23.0,0.0
217,12.0,0.0019039999999677093,88.0,0.0
218,12.0,0.002874000000019805,88.0,0.0
219,13.0,0.0022060000001147273,87.0,0.0
220,12.0,0.002457999999933236,88.0,0.0
221,18.0,0.003425999999990381,-17.0,0.0
222,14.0,0.002195999999912601,86.0,0.0
223,12.0,0.0021940000001450244,88.0,0.0
224,12.0,0.0023179999998319545,88.0,0.0
225,12.0,0.002300999999988562,88.0,0.0
226,12.0,0.0024040000000695727,88.0,0.0
227,12.0,0.0023269999999229185,88.0,0.0
228,18.0,0.0031010000000151194,-17.0,0.0
229,14.0,0.0025500000001557055,86.0,0.0
230,14.0,0.0027340000001458975,86.0,0.0
231,22.0,0.004066999999849941,-21.0,0.0
232,12.0,0.0024200000000291766,88.0,0.0
233,24.0,0.004623000000037791,-23.0,0.0
234,12.0,0.002083000000084212,88.0,0.0
235,12.0,0.0025189999998929125,88.0,0.0
236,12.0,0.0031020000001262815,88.0,0.0
237,12.0,0.0024769999999989523,88.0,0.0
238,12.0,0.0026389999998173153,88.0,0.0
239,12.0,0.002619000000095184,88.0,0.0
240,12.0,0.002320999999938067,88.0,0.0
241,12.0,0.002058000000033644,88.0,0.0
242,22.0,0.004427000000077896,-21.0,0.0
243,16.0,0.0030389999999442807,84.0,0.0
244,14.0,0.00281900000004498,86.0,0.0
245,12.0,0.002115999999887208,88.0,0.0
246,16.0,0.0027380000001357985,84.0,0.0
247,12.0,0.002335000000130094,88.0,0.0
248,15.0,0.002976999999873442,85.0,0.0
249,12.0,0.002318000000059328,88.0,0.0
250,14.0,0.0029839999999694555,86.0,0.0
251,12.0,0.0018979999999828578,88.0,0.0
252,12.0,0.002171000000089407,88.0,0.0
253,14.0,0.0026709999999638967,86.0,0.0
254,22.0,0.004136999999900581,-21.0,0.0
255,21.0,0.0033109999999396678,-20.0,0.0
256,12.0,0.002275000000054206,88.0,0.0
257,12.0,0.0024399999999786814,88.0,0.0
258,16.0,0.001992000000200278,84.0,0.0
259,14.0,0.001330000000052678,86.0,0.0
260,29.0,0.003521999999975378,-127.0,0.0
261,12.0,0.0023989999999685097,88.0,0.0
262,12.0,0.0022549999998773274,88.0,0.0
263,12.0,0.0013159999998606509,88.0,0.0
264,21.0,0.0020389999999679276,-20.0,0.0
265,17.0,0.0018179999999574648,83.0,0.0
266,12.0,0.0019669999999223364,88.0,0.0
267,14.0,0.0015399999999772263,86.0,0.0
268,14.0,0.0018509999999878346,86.0,0.0
269,12.0,0.0023439999999936845,88.0,0.0
270,16.0,0.0015740000001187582,-15.0,0.0
271,12.0,0.002253999999993539,88.0,0.0
272,12.0,0.001886000000013155,88.0,0.0
273,14.0,0.002441999999973632,86.0,0.0
274,12.0,0.002089999999952852,88.0,0.0
275,12.0,0.0018250000000534783,88.0,0.0
276,13.0,0.0021110000000135187,-12.0,0.0
277,19.0,0.003465999999889391,81.0,0.0
278,25.0,0.004175999999915803,-24.0,0.0
279,18.0,0.0032519999999749416,-17.0,0.0
280,12.0,0.0022280000000591826,88.0,0.0
281,12.0,0.0014360000000124273,88.0,0.0
282,14.0,0.002415000000155487,86.0,0.0
283,15.0,0.002171000000089407,-14.0,0.0
284,14.0,0.0028210000000399305,86.0,0.0
285,19.0,0.003136999999924228,81.0,0.0
286,16.0,0.002556000000140557,-15.0,0.0
287,12.0,0.002620999999862761,88.0,0.0
288,20.0,0.003432999999859021,-19.0,0.0
289,12.0,0.002044999999952779,88.0,0.0
290,12.0,0.0023830000000089058,88.0,0.0
291,12.0,0.0020839999999680003,88.0,0.0
292,12.0,0.0017340000001695444,88.0,0.0
293,14.0,0.001668999999992593,86.0,0.0
294,12.0,0.0013040000001183216,88.0,0.0
295,12.0,0.0016439999999420252,88.0,0.0
296,12.0,0.0018760000000384025,88.0,0.0
297,12.0,0.0020429999999578285,88.0,0.0
298,12.0,0.001876999999922191,88.0,0.0
299,12.0,0.0022940000001199223,88.0,0.0
300,12.0,0.002279000000044107,88.0,0.0
301,13.0,0.00208199999997305,-12.0,0.0
302,12.0,0.001347000000123444,88.0,0.0
303,12.0,0.0014200000000528235,88.0,0.0
304,12.0,0.0015550000000530417,88.0,0.0
305,12.0,0.001471999999921536,88.0,0.0
306,19.0,0.002731000000039785,-18.0,0.0
307,12.0,0.0019749999999021384,88.0,0.0
308,20.0,0.0027330000000347354,-19.0,0.0
309,12.0,0.0013650000000779983,88.0,0.0
310,14.0,0.002196000000139975,86.0,0.0
311,16.0,0.0015949999999520514,-15.0,0.0
312,12.0,0.0018930000001091685,88.0,0.0
313,12.0,0.002248999999892476,88.0,0.0
314,12.0,0.0019709999999122374,88.0,0.0
315,21.0,0.0029719999999997526,-20.0,0.0
316,12.0,0.002073999999993248,88.0,0.0
317,23.0,0.002600999999913256,-121.0,0.0
318,12.0,0.0012440000000424334,88.0,0.0
319,12.0,0.001931999999897016,88.0,0.0
320,12.0,0.0018379999999069696,88.0,0.0
321,12.0,0.0018840000000182044,88.0,0.0
322,14.0,0.0014019999998708954,86.0,0.0
323,12.0,0.0012229999999817665,88.0,0.0
324,12.0,0.0013030000000071595,88.0,0.0
325,12.0,0.001886000000013155,88.0,0.0
326,14.0,0.002087000000074113,86.0,0.0
327,13.0,0.0018880000000081054,87.0,0.0
328,12.0,0.0018549999999777356,88.0,0.0
329,12.0,0.002083000000084212,88.0,0.0
330,12.0,0.0017600000001039007,88.0,0.0
331,14.0,0.0020749999998770363,86.0,0.0
332,15.0,0.0022259999998368585,85.0,0.0
333,12.0,0.0018050000001039734,88.0,0.0
334,26.0,0.004216000000042186,-25.0,0.0
335,12.0,0.002036999999972977,88.0,0.0
336,12.0,0.001205000000027212,88.0,0.0
337,12.0,0.0017259999999623687,88.0,0.0
338,12.0,0.0015350000001035369,88.0,0.0
339,12.0,0.001218000000108077,88.0,0.0
340,12.0,0.0018219999999473657,88.0,0.0
341,12.0,0.0019159999999374122,88.0,0.0
342,14.0,0.002154000000018641,86.0,0.0
343,12.0,0.0023149999999532156,88.0,0.0
344,12.0,0.0018410000000130822,88.0,0.0
345,21.0,0.002956999999923937,-20.0,0.0
346,12.0,0.0017589999999927386,88.0,0.0
347,14.0,0.0019350000000031287,86.0,0.0
348,12.0,0.002138000000059037,88.0,0.0
349,15.0,0.0022050000000035652,-14.0,0.0
350,12.0,0.001856999999972686,88.0,0.0
351,13.0,0.001993999999967855,87.0,0.0
352,12.0,0.0019669999999223364,88.0,0.0
353,12.0,0.0019499999998515705,88.0,0.0
354,12.0,0.0018079999999827123,88.0,0.0
355,14.0,0.0023770000000240543,86.0,0.0
356,16.0,0.002412999999933163,84.0,0.0
357,12.0,0.0018290000000433793,88.0,0.0
358,12.0,0.0018019999999978609,88.0,0.0
359,12.0,0.0018250000000534783,88.0,0.0
360,14.0,0.0019170000000485743,86.0,0.0
361,16.0,0.0015319999999974243,84.0,0.0
362,14.0,0.0014099999998506973,86.0,0.0
363,29.0,0.0040919999999005086,-127.0,0.0
364,12.0,0.0017889999999169959,88.0,0.0
365,12.0,0.0017439999999169231,88.0,0.0
366,12.0,0.0019340000001193403,88.0,0.0
367,12.0,0.001985999999988053,88.0,0.0
368,32.0,0.004797000000053231,-130.0,0.0
369,12.0,0.0020039999999426072,88.0,0.0
370,13.0,0.0018629999999575375,87.0,0.0
371,12.0,0.0016879999998309358,88.0,0.0
372,12.0,0.0019109999998363492,88.0,0.0
373,12.0,0.0017540000001190492,88.0,0.0
374,12.0,0.0018809999999120919,88.0,0.0
375,12.0,0.00179800000000796,88.0,0.0
376,12.0,0.0016349999998510611,88.0,0.0
377,12.0,0.0020919999999478023,88.0,0.0
378,12.0,0.0012600000000020373,88.0,0.0
379,12.0,0.0013440000000173313,88.0,0.0
380,12.0,0.0016370000000733853,88.0,0.0
381,12.0,0.0018050000001039734,88.0,0.0
382,12.0,0.001295999999911146,88.0,0.0
383,12.0,0.0011879999999564461,88.0,0.0
384,12.0,0.0019129999998312996,88.0,0.0
385,12.0,0.0018130000000837754,88.0,0.0
386,12.0,0.0019159999999374122,88.0,0.0
387,12.0,0.0018459999998867715,88.0,0.0
388,12.0,0.0019560000000637956,88.0,0.0
389,12.0,0.0016989999999168504,88.0,0.0
390,12.0,0.0017569999999977881,88.0,0.0
391,12.0,0.0015740000001187582,88.0,0.0
392,12.0,0.001966000000038548,88.0,0.0
393,12.0,0.002023999999892112,88.0,0.0
394,12.0,0.0014780000001337612,88.0,0.0
395,14.0,0.002143999999816515,86.0,0.0
396,12.0,0.0021360000000640866,88.0,0.0
397,12.0,0.002060999999912383,88.0,0.0
398,12.0,0.0018640000000686996,88.0,0.0
399,12.0,0.002070000000003347,88.0,0.0
400,12.0,0.0022910000000138098,88.0,0.0
401,12.0,0.001772999999957392,88.0,0.0
402,14.0,0.0022269999999480206,86.0,0.0
403,12.0,0.0016920000000482105,88.0,0.0
404,14.0,0.0020379999998567655,86.0,0.0
405,12.0,0.00197400000001835,88.0,0.0
406,12.0,0.0022320000000490836,88.0,0.0
407,12.0,0.002159000000119704,88.0,0.0
408,19.0,0.002598000000034517,-18.0,0.0
409,12.0,0.0011839999999665451,88.0,0.0
410,12.0,0.0018919999999980064,88.0,0.0
411,12.0,0.001576999999997497,88.0,0.0
412,12.0,0.0018499999998766725,88.0,0.0
413,12.0,0.0020640000000184955,88.0,0.0
414,15.0,0.002592999999933454,85.0,0.0
415,12.0,0.0012309999999615684,88.0,0.0
416,12.0,0.0019930000000840664,88.0,0.0
417,12.0,0.001602000000048065,88.0,0.0
418,12.0,0.0014739999999164866,88.0,0.0
419,12.0,0.0017779999998310814,88.0,0.0
420,12.0,0.0018879999997807317,88.0,0.0
421,15.0,0.002772999999933745,-14.0,0.0
422,12.0,0.0018230000000585278,88.0,0.0
423,13.0,0.0021139999998922576,-12.0,0.0
424,12.0,0.0018560000000888977,88.0,0.0
425,12.0,0.0020050000000537693,88.0,0.0
426,20.0,0.002012000000149783,-19.0,0.0
427,12.0,0.001903000000083921,88.0,0.0
428,12.0,0.002152999999907479,88.0,0.0
429,14.0,0.002318000000059328,86.0,0.0
430,12.0,0.0017810000001645676,88.0,0.0
431,12.0,0.001882000000023254,88.0,0.0
432,14.0,0.0015240000000176224,86.0,0.0
433,16.0,0.0029239999998935673,84.0,0.0
434,12.0,0.002195999999912601,88.0,0.0
435,28.0,0.004155000000082509,-126.0,0.0
436,12.0,0.0020429999999578285,88.0,0.0
437,16.0,0.0027749999999286956,84.0,0.0
438,12.0,0.0019119999999475112,88.0,0.0
439,12.0,0.002330000000029031,88.0,0.0
440,12.0,0.002243000000134998,88.0,0.0
441,12.0,0.0018549999999777356,88.0,0.0
442,12.0,0.0022679999999581923,88.0,0.0
443,12.0,0.001874000000043452,88.0,0.0
444,12.0,0.0022850000000289583,88.0,0.0
445,12.0,0.0022149999999783176,88.0,0.0
446,12.0,0.002167000000099506,88.0,0.0
447,14.0,0.0024170000001504377,86.0,0.0
448,14.0,0.0021980000001349254,86.0,0.0
449,14.0,0.0024829999999838037,86.0,0.0
450,12.0,0.002547000000049593,88.0,0.0
451,12.0,0.0021389999999428255,88.0,0.0
452,12.0,0.0020300000001043372,88.0,0.0
453,13.0,0.002518000000009124,87.0,0.0
454,12.0,0.0022730000000592554,88.0,0.0
455,12.0,0.0013320000000476284,88.0,0.0
456,14.0,0.0013449999999011197,86.0,0.0
457,12.0,0.002232999999932872,88.0,0.0
458,27.0,0.004746999999952095,-125.0,0.0
459,12.0,0.002324999999927968,88.0,0.0
460,14.0,0.0028290000000197324,86.0,0.0
461,12.0,0.0019310000000132277,88.0,0.0
462,12.0,0.0025840000000698637,88.0,0.0
463,12.0,0.0023900000001049193,88.0,0.0
464,14.0,0.0023109999999633146,86.0,0.0
465,12.0,0.001959000000169908,88.0,0.0
466,22.0,0.0036359999999149295,-21.0,0.0
467,12.0,0.0024450000000797445,88.0,0.0
468,12.0,0.0022769999998217827,88.0,0.0
469,12.0,0.0032059999998637068,88.0,0.0
470,12.0,0.002506000000039421,88.0,0.0
471,12.0,0.0024690000000191503,88.0,0.0
472,16.0,0.003065999999989799,84.0,0.0
473,12.0,0.003221000000166896,88.0,0.0
474,12.0,0.002357999999958338,88.0,0.0
475,25.0,0.004435999999941487,-24.0,0.0
476,12.0,0.0022349999999278225,88.0,0.0
477,12.0,0.002418000000034226,88.0,0.0
478,12.0,0.002521999999999025,88.0,0.0
479,20.0,0.003345999999964988,-19.0,0.0
480,12.0,0.0019760000000133005,88.0,0.0
481,12.0,0.002379000000019005,88.0,0.0
482,20.0,0.003398999999944863,-19.0,0.0
483,12.0,0.0022270000001753942,88.0,0.0
484,12.0,0.0024979999998322455,88.0,0.0
485,15.0,0.002652000000125554,-14.0,0.0
486,18.0,0.0033019999998487037,-17.0,0.0
487,12.0,0.0021240000000943837,88.0,0.0
488,12.0,0.002070000000003347,88.0,0.0
489,12.0,0.0023679999999330903,88.0,0.0
490,14.0,0.002672999999958847,86.0,0.0
491,12.0,0.0022650000000794535,88.0,0.0
492,13.0,0.0028039999999691645,87.0,0.0
493,12.0,0.0024189999999180145,88.0,0.0
494,12.0,0.0025519999999232823,88.0,0.0
495,12.0,0.0024120000000493746,88.0,0.0
496,14.0,0.002658999999994194,86.0,0.0
497,12.0,0.0023519999999734864,88.0,0.0
498,12.0,0.002729999999928623,88.0,0.0
499,18.0,0.0034900000000561704,-116.0,0.0
500,12.0,0.00240099999996346,88.0,0.0
501,19.0,0.0034689999999955035,-18.0,0.0
502,12.0,0.002353999999968437,88.0,0.0
503,12.0,0.0027439999998932763,88.0,0.0
504,16.0,0.002036999999972977,84.0,0.0
505,12.0,0.0022719999999480933,88.0,0.0
506,14.0,0.002363000000059401,86.0,0.0
507,12.0,0.0020259999998870626,88.0,0.0
508,12.0,0.002412999999933163,88.0,0.0
509,14.0,0.002287000000023909,86.0,0.0
510,12.0,0.0018199999999524152,88.0,0.0
511,12.0,0.001310000000103173,88.0,0.0
512,12.0,0.0023080000000845757,88.0,0.0
513,12.0,0.0023450000001048465,88.0,0.0
514,12.0,0.002211999999872205,88.0,0.0
515,12.0,0.0021309999999630236,88.0,0.0
516,14.0,0.0025989999999183055,86.0,0.0
517,26.0,0.004635000000007494,-25.0,0.0
518,12.0,0.002572000000100161,88.0,0.0
519,14.0,0.002724000000171145,86.0,0.0
520,12.0,0.0025689999999940483,88.0,0.0
521,12.0,0.0025490000000445434,88.0,0.0
522,12.0,0.0023650000000543514,88.0,0.0
523,12.0,0.002896000000191634,88.0,0.0
524,12.0,0.0023590000000695,88.0,0.0
525,18.0,0.0036029999998845597,-17.0,0.0
526,12.0,0.0026290000000699365,88.0,0.0
527,12.0,0.003049000000146407,88.0,0.0
528,12.0,0.002523000000110187,88.0,0.0
529,12.0,0.0024330000001100416,88.0,0.0
530,12.0,0.0025500000001557055,88.0,0.0
531,12.0,0.0022519999999985885,88.0,0.0
532,12.0,0.001874000000043452,88.0,0.0
533,14.0,0.002226000000064232,86.0,0.0
534,12.0,0.0026439999999183783,88.0,0.0
535,12.0,0.0031839999999192514,88.0,0.0
536,12.0,0.003856000000041604,88.0,0.0
537,15.0,0.0031010000000151194,-14.0,0.0
538,14.0,0.002572000000100161,86.0,0.0
539,12.0,0.0024410000000898435,88.0,0.0
540,12.0,0.0021150000000034197,88.0,0.0
541,12.0,0.0023810000000139553,88.0,0.0
542,12.0,0.0022779999999329448,88.0,0.0
543,12.0,0.0021810000000641594,88.0,0.0
544,12.0,0.0023149999999532156,88.0,0.0
545,18.0,0.00327900000002046,82.0,0.0
546,12.0,0.002573000000211323,88.0,0.0
547,12.0,0.0025069999999232095,88.0,0.0
548,14.0,0.002604999999903157,86.0,0.0
549,23.0,0.003731000000016138,-22.0,0.0
550,12.0,0.0022850000000289583,88.0,0.0
551,14.0,0.0031209999999646243,86.0,0.0
552,13.0,0.00225799999998344,87.0,0.0
553,25.0,0.0038090000000465807,-24.0,0.0
554,12.0,0.0019879999999830034,88.0,0.0
555,12.0,0.0022149999999783176,88.0,0.0
556,12.0,0.0023519999999734864,88.0,0.0
557,12.0,0.0020090000000436703,88.0,0.0
558,12.0,0.0019199999999273132,88.0,0.0
559,15.0,0.002851999999847976,-14.0,0.0
560,12.0,0.0022280000000591826,88.0,0.0
561,12.0,0.0022519999999985885,88.0,0.0
562,14.0,0.0036939999999958673,86.0,0.0
563,12.0,0.00254199999994853,88.0,0.0
564,13.0,0.0030429999999341817,87.0,0.0
565,12.0,0.0023160000000643777,88.0,0.0
566,12.0,0.002308999999968364,88.0,0.0
567,12.0,0.002372000000150365,88.0,0.0
568,12.0,0.0024359999999887805,88.0,0.0
569,12.0,0.0023229999999330175,88.0,0.0
570,12.0,0.002729999999928623,88.0,0.0
571,12.0,0.002380000000130167,88.0,0.0
572,13.0,0.0016000000000531145,-12.0,0.0
