steps,time,reward,delta,converged
1,0.018708999999944353,0.08602150537634409,100.0,False
2,0.07198699999992186,-3.3580901856763927,100.36572800064567,False
3,0.0865280000000439,-2.1004464285714284,100.47272980599766,False
4,0.10047700000006898,-2.3832335329341316,100.5681600643849,False
5,0.03574300000002495,-1.5511363636363635,100.59000501616701,False
6,0.023217999999928907,-0.09821428571428571,100.59000501616701,False
7,0.030431000000021413,-0.38414634146341464,100.59000501616701,False
8,0.05095900000003439,-0.9923371647509579,100.59000501616701,False
9,0.02654599999993934,-0.2230769230769231,100.59000501616701,False
10,0.03217800000004445,-0.9888268156424581,100.59000501616701,False
11,0.016999000000055275,0.10989010989010989,100.59000501616701,False
12,0.02247099999999591,-0.15126050420168066,100.59000501616701,False
13,0.0056479999999510255,2.4827586206896552,100.59000501616701,False
14,0.03642800000000079,-2.6032608695652173,100.59000501616701,False
15,0.016622000000097614,0.06315789473684211,100.59000501616701,False
16,0.009411000000000058,-0.9534883720930233,100.59000501616701,False
17,0.019636999999988802,0.052083333333333336,100.59000501616701,False
18,0.019442000000026383,0.07446808510638298,100.59000501616701,False
19,0.01260899999999765,0.6833333333333333,100.59000501616701,False
20,0.019899999999893225,-0.12173913043478261,100.59000501616701,False
21,0.010213000000021566,0.9056603773584906,100.59000501616701,False
22,0.017067999999994754,0.09782608695652174,100.59000501616701,False
23,0.005957999999964159,2.2580645161290325,100.59000501616701,False
24,0.022121000000083768,-0.9830508474576272,100.59000501616701,False
25,0.01870500000006814,0.10989010989010989,100.59000501616701,False
26,0.011132000000088738,0.6833333333333333,100.59000501616701,False
27,0.010127000000011321,0.9056603773584906,100.59000501616701,False
28,0.01901399999997011,0.1348314606741573,100.59000501616701,False
29,0.010520000000042273,0.8703703703703703,100.59000501616701,False
30,0.013687000000004446,0.463768115942029,100.59000501616701,False
31,0.01585099999999784,-0.975,100.59000501616701,False
32,0.01943400000004658,-0.9803921568627451,100.59000501616701,False
33,0.008017999999992753,1.148936170212766,100.59000501616701,False
34,0.00853000000006432,-3.425,100.59000501616701,False
35,0.004320000000006985,1.9705882352941178,100.59000501616701,False
36,0.016636999999946056,0.14772727272727273,100.59000501616701,False
37,0.019495000000006257,-0.9789473684210527,100.59000501616701,False
38,0.008451000000036402,1.4634146341463414,100.59000501616701,False
39,0.018101999999998952,-1.97979797979798,100.59000501616701,False
40,0.0122279999999364,0.7719298245614035,100.59000501616701,False
41,0.009568999999942207,1.148936170212766,100.59000501616701,False
42,0.006232000000068183,2.740740740740741,100.59000501616701,False
43,0.012663999999972475,0.4027777777777778,100.59000501616701,False
44,0.0058109999999942374,2.8846153846153846,100.59000501616701,False
45,0.008687000000008993,1.148936170212766,100.59000501616701,False
46,0.008567999999968379,1.148936170212766,100.59000501616701,False
47,0.013714999999933752,0.463768115942029,100.59000501616701,False
48,0.005628000000001521,2.8846153846153846,100.59000501616701,False
49,0.0037630000000490327,5.733333333333333,100.59000501616701,False
50,0.019329999999968095,0.041237113402061855,100.59000501616701,False
51,0.0027359999999134743,5.3125,100.59000501616701,False
52,0.0051050000000714135,3.04,100.59000501616701,False
53,0.005482000000029075,3.2083333333333335,100.59000501616701,False
54,0.010913000000073225,0.9056603773584906,100.59000501616701,False
55,0.012659000000098786,-0.9696969696969697,100.59000501616701,False
56,0.0035080000000107248,4.9411764705882355,100.59000501616701,False
57,0.009871999999973013,-0.9629629629629629,100.59000501616701,False
58,0.010166000000026543,1.2954545454545454,100.59000501616701,False
59,0.004326000000105523,4.611111111111111,100.59000501616701,False
60,0.006048999999961779,2.15625,100.59000501616701,False
61,0.011211000000002969,0.7413793103448276,100.59000501616701,False
62,0.006541000000083841,2.4827586206896552,100.59000501616701,False
63,0.004649999999969623,4.05,100.59000501616701,False
64,0.014959999999973661,-0.9672131147540983,100.59000501616701,False
65,0.0040840000000343935,3.8095238095238093,100.59000501616701,False
66,0.007586999999944055,2.2580645161290325,100.59000501616701,False
67,0.009939000000031228,1.02,100.59000501616701,False
68,0.01481699999999364,-0.971830985915493,100.59000501616701,False
69,0.00403500000004442,4.05,100.59000501616701,False
70,0.006990999999970882,1.8055555555555556,100.59000501616701,False
71,0.004670000000032815,3.590909090909091,100.59000501616701,False
72,0.006377000000043154,2.2580645161290325,100.59000501616701,False
73,0.00527199999999084,3.04,100.59000501616701,False
74,0.008379999999988286,1.5897435897435896,100.59000501616701,False
75,0.011329000000046108,-2.732142857142857,100.59000501616701,False
76,0.009606999999959953,1.6578947368421053,100.59000501616701,False
77,0.006996999999955733,2.607142857142857,100.59000501616701,False
78,0.004413999999997031,4.05,100.59000501616701,False
79,0.00828999999998814,1.5897435897435896,100.59000501616701,False
80,0.007772000000045409,1.5897435897435896,100.59000501616701,False
81,0.0035279999999602296,4.9411764705882355,100.59000501616701,False
82,0.004813000000012835,3.590909090909091,100.59000501616701,False
83,0.012231999999926302,-0.9666666666666667,100.59000501616701,False
84,0.0034900000000561704,5.3125,100.59000501616701,False
85,0.006742000000031112,1.8857142857142857,100.59000501616701,False
86,0.0053010000000313084,3.04,100.59000501616701,False
87,0.0036170000000765867,4.9411764705882355,100.59000501616701,False
88,0.006269000000088454,2.607142857142857,100.59000501616701,False
89,0.006434000000012929,2.4827586206896552,100.59000501616701,False
90,0.0034089999999196152,5.733333333333333,100.59000501616701,False
