steps,time,reward,delta,converged
1,0.09087599999975282,-3.4759916492693113,101.36321928105346,False
2,0.01842499999975189,-1.9238095238095239,101.36321928105346,False
3,0.011651000000256317,0.578125,101.36321928105346,False
4,0.004801000000043132,2.8846153846153846,101.36321928105346,False
5,0.010835000000042783,0.8703703703703703,101.36321928105346,False
6,0.008262000000286207,1.2444444444444445,101.36321928105346,False
7,0.003404000000045926,4.05,101.36321928105346,False
8,0.0069979999998395215,1.7297297297297298,101.36321928105346,False
9,0.005726000000322529,2.740740740740741,101.36321928105346,False
10,0.01092400000015914,-0.9661016949152542,101.36321928105346,False
11,0.006660000000010768,1.9705882352941178,101.36321928105346,False
12,0.01127600000017992,-0.9655172413793104,101.36321928105346,False
13,0.00744299999996656,-0.9487179487179487,101.36321928105346,False
14,0.0034279999999853317,4.611111111111111,101.36321928105346,False
15,0.006581000000096537,-0.9411764705882353,101.36321928105346,False
16,0.0046649999999317515,3.590909090909091,101.36321928105346,False
17,0.004911999999876571,3.391304347826087,101.36321928105346,False
18,0.0037050000000817818,4.9411764705882355,101.36321928105346,False
19,0.009841000000051281,1.9705882352941178,101.36321928105346,False
20,0.004038999999920634,6.769230769230769,101.36321928105346,False
21,0.005114999999932479,-0.9230769230769231,101.36321928105346,False
22,0.0025620000001254084,4.9411764705882355,101.36321928105346,False
23,0.006711999999879481,-0.9393939393939394,101.36321928105346,False
24,0.002579999999852589,6.769230769230769,101.36321928105346,False
25,0.003780000000006112,4.05,101.36321928105346,False
26,0.0037919999999758147,5.733333333333333,101.36321928105346,False
27,0.0030699999997523264,4.611111111111111,101.36321928105346,False
28,0.0032499999997526174,-0.875,101.36321928105346,False
29,0.003481999999621621,5.733333333333333,101.36321928105346,False
30,0.004754999999931897,-0.9130434782608695,101.36321928105346,False
31,0.004956000000220229,6.769230769230769,101.36321928105346,False
32,0.0026639999996405095,6.769230769230769,101.36321928105346,False
33,0.0024910000001909793,6.769230769230769,101.36321928105346,False
34,0.002838999999767111,5.733333333333333,101.36321928105346,False
35,0.0035470000002533197,5.733333333333333,101.36321928105346,False
36,0.0022819999999228457,6.769230769230769,101.36321928105346,False
37,0.003133000000161701,5.733333333333333,101.36321928105346,False
38,0.00470599999971455,4.05,101.36321928105346,False
39,0.003117000000202097,5.3125,101.36321928105346,False
40,0.0037739999997938867,5.733333333333333,101.36321928105346,False
41,0.002668000000085158,5.733333333333333,101.36321928105346,False
42,0.0027420000001256994,6.769230769230769,101.36321928105346,False
43,0.0033730000000105065,5.733333333333333,101.36321928105346,False
44,0.002436000000216154,5.733333333333333,101.36321928105346,False
45,0.002708999999867956,4.9411764705882355,101.36321928105346,False
46,0.0026850000003832974,6.769230769230769,101.36321928105346,False
47,0.003658999999970547,5.733333333333333,101.36321928105346,False
48,0.004256000000168569,5.733333333333333,101.36321928105346,False
49,0.002775999999812484,6.769230769230769,101.36321928105346,False
50,0.0031779999999344,4.9411764705882355,101.36321928105346,False
