steps,time,reward,delta,converged
1,0.08182800000002999,-4.5568862275449105,100.93097376444125,False
2,0.024636000000043623,-1.7080291970802919,100.93097376444125,False
3,0.0886560000000145,-2.5808383233532934,101.27023272617758,False
4,0.01724500000000262,-0.984375,101.27023272617758,False
5,0.028142000000002554,-3.4285714285714284,101.27023272617758,False
6,0.042673999999976786,-2.73568281938326,101.27023272617758,False
7,0.01637199999998984,-0.9767441860465116,101.27023272617758,False
8,0.009516999999959808,-0.9591836734693877,101.27023272617758,False
9,0.012042000000008102,0.463768115942029,101.27023272617758,False
10,0.030620999999996457,-2.152941176470588,101.27023272617758,False
11,0.018567000000018652,-0.9813084112149533,101.27023272617758,False
12,0.021257999999988897,-1.6928571428571428,101.27023272617758,False
13,0.0064969999999675565,1.4047619047619047,101.27023272617758,False
14,0.023044999999967786,-1.8220338983050848,101.27023272617758,False
15,0.01990499999999429,-2.0210526315789474,101.27023272617758,False
16,0.021402000000023236,-0.9821428571428571,101.27023272617758,False
17,0.007125000000030468,1.1956521739130435,101.27023272617758,False
18,0.01191399999999021,0.4852941176470588,101.27023272617758,False
19,0.010100999999963278,-0.9649122807017544,101.27023272617758,False
20,0.021561999999960335,-0.9850746268656716,101.27023272617758,False
21,0.00982299999998304,-0.9574468085106383,101.27023272617758,False
22,0.011946999999963737,0.711864406779661,101.27023272617758,False
23,0.00703899999996338,1.7297297297297298,101.27023272617758,False
24,0.015818999999964944,-0.9764705882352941,101.27023272617758,False
25,0.007639999999980773,0.9423076923076923,101.27023272617758,False
26,0.012166000000036092,-3.5789473684210527,101.27023272617758,False
27,0.008035000000006676,1.0612244897959184,101.27023272617758,False
28,0.008071000000029471,0.8035714285714286,101.27023272617758,False
29,0.006497999999965032,2.2580645161290325,101.27023272617758,False
30,0.022777000000019143,-2.473684210526316,101.27023272617758,False
31,0.011243000000035863,0.6833333333333333,101.27023272617758,False
32,0.007642000000032567,-0.9555555555555556,101.27023272617758,False
33,0.006600000000048567,1.1956521739130435,101.27023272617758,False
34,0.003746999999975742,4.315789473684211,101.27023272617758,False
35,0.005249000000048909,2.8846153846153846,101.27023272617758,False
36,0.014968000000010306,-0.974025974025974,101.27023272617758,False
37,0.006930999999951837,2.0606060606060606,101.27023272617758,False
38,0.0069780000000037035,1.7297297297297298,101.27023272617758,False
39,0.0057530000000269865,2.4827586206896552,101.27023272617758,False
40,0.006765000000029886,2.2580645161290325,101.27023272617758,False
41,0.007448000000010779,1.5897435897435896,101.27023272617758,False
42,0.008789999999976317,1.0612244897959184,101.27023272617758,False
43,0.00857899999999745,1.2444444444444445,101.27023272617758,False
44,0.011476000000016029,-4.015384615384615,101.27023272617758,False
45,0.004557000000033895,2.8846153846153846,101.27023272617758,False
46,0.009866000000045005,0.6290322580645161,101.27023272617758,False
47,0.007270000000005439,-0.9565217391304348,101.27023272617758,False
48,0.0072769999999877655,1.148936170212766,101.27023272617758,False
49,0.008651999999983673,-0.9565217391304348,101.27023272617758,False
50,0.007080999999971027,1.3488372093023255,101.27023272617758,False
51,0.005545999999981177,-0.9333333333333333,101.27023272617758,False
52,0.012868000000025859,-3.1777777777777776,101.27023272617758,False
53,0.0038819999999759602,-0.9333333333333333,101.27023272617758,False
54,0.006255000000010114,1.8055555555555556,101.27023272617758,False
55,0.006987999999978456,1.6578947368421053,101.27023272617758,False
56,0.0022329999999897154,5.3125,101.27023272617758,False
57,0.00460499999996955,-0.9473684210526315,101.27023272617758,False
58,0.004775999999992564,2.607142857142857,101.27023272617758,False
59,0.004902000000015505,1.4634146341463414,101.27023272617758,False
60,0.002173000000027514,5.733333333333333,101.27023272617758,False
61,0.006852000000037606,1.2444444444444445,101.27023272617758,False
62,0.0036670000000071923,-0.9047619047619048,101.27023272617758,False
63,0.005098000000032243,2.740740740740741,101.27023272617758,False
64,0.006123000000002321,1.8055555555555556,101.27023272617758,False
65,0.0047969999999963875,1.8857142857142857,101.27023272617758,False
66,0.0031620000000316395,-0.9259259259259259,101.27023272617758,False
67,0.011251000000015665,-2.1411764705882352,101.27023272617758,False
68,0.0026429999999777465,4.9411764705882355,101.27023272617758,False
69,0.005176000000005843,2.4827586206896552,101.27023272617758,False
70,0.002648000000021966,3.8095238095238093,101.27023272617758,False
71,0.004274000000009437,2.8846153846153846,101.27023272617758,False
72,0.0034990000000334476,2.8846153846153846,101.27023272617758,False
73,0.004736999999977343,2.607142857142857,101.27023272617758,False
74,0.009906999999998334,-3.8823529411764706,101.27023272617758,False
75,0.0052419999999528955,-0.9459459459459459,101.27023272617758,False
76,0.002747999999996864,4.611111111111111,101.27023272617758,False
77,0.003317999999978838,-5.217391304347826,101.27023272617758,False
78,0.007325000000037107,-0.9607843137254902,101.27023272617758,False
79,0.00292699999999968,3.8095238095238093,101.27023272617758,False
80,0.007343999999989137,-0.9534883720930233,101.27023272617758,False
81,0.00286599999998316,-0.9130434782608695,101.27023272617758,False
82,0.002553999999975076,5.733333333333333,101.27023272617758,False
83,0.0026579999999967185,-0.8823529411764706,101.27023272617758,False
84,0.005602000000010321,-3.6216216216216215,101.27023272617758,False
85,0.0016929999999888423,6.769230769230769,101.27023272617758,False
86,0.006122000000004846,-0.9459459459459459,101.27023272617758,False
87,0.002819999999985612,4.05,101.27023272617758,False
88,0.004824000000041906,-4.03125,101.27023272617758,False
89,0.0032739999999762404,3.391304347826087,101.27023272617758,False
90,0.0024769999999989523,-0.875,101.27023272617758,False
91,0.0033930000000168548,4.611111111111111,101.27023272617758,False
92,0.0036169999999629,3.8095238095238093,101.27023272617758,False
93,0.0016929999999888423,6.769230769230769,101.27023272617758,False
94,0.0030050000000301225,4.9411764705882355,101.27023272617758,False
95,0.004311000000029708,2.8846153846153846,101.27023272617758,False
96,0.002736999999967793,5.733333333333333,101.27023272617758,False
97,0.003161999999974796,4.9411764705882355,101.27023272617758,False
98,0.0025160000000141736,6.214285714285714,101.27023272617758,False
99,0.0025490000000445434,5.733333333333333,101.27023272617758,False
100,0.007438999999976659,-7.555555555555555,101.27023272617758,False
101,0.002534999999966203,6.769230769230769,101.27023272617758,False
102,0.003054000000020096,4.9411764705882355,101.27023272617758,False
103,0.0035369999999943502,2.8846153846153846,101.27023272617758,False
104,0.0030859999999961474,-0.8947368421052632,101.27023272617758,False
105,0.0016870000000039909,5.733333333333333,101.27023272617758,False
106,0.002655000000004293,6.769230769230769,101.27023272617758,False
107,0.0036619999999629727,4.05,101.27023272617758,False
108,0.002373999999974785,5.3125,101.27023272617758,False
109,0.002575999999976375,6.769230769230769,101.27023272617758,False
110,0.006556999999986601,-0.9411764705882353,101.27023272617758,False
111,0.0016399999999521242,-0.875,101.27023272617758,False
112,0.0051189999999792235,-3.7714285714285714,101.27023272617758,False
113,0.0029369999999744323,4.9411764705882355,101.27023272617758,False
114,0.003659999999968022,-4.730769230769231,101.27023272617758,False
115,0.001771000000019285,6.769230769230769,101.27023272617758,False
116,0.002681999999992968,5.733333333333333,101.27023272617758,False
117,0.0030749999999670763,4.315789473684211,101.27023272617758,False
118,0.0039899999999875035,-0.9047619047619048,101.27023272617758,False
119,0.003026999999974578,-0.8823529411764706,101.27023272617758,False
120,0.004890000000045802,2.740740740740741,101.27023272617758,False
121,0.0019609999999943284,5.733333333333333,101.27023272617758,False
122,0.002008999999986827,6.769230769230769,101.27023272617758,False
123,0.0048120000000153595,-4.88,101.27023272617758,False
124,0.00261000000000422,5.733333333333333,101.27023272617758,False
125,0.00292699999999968,-0.9047619047619048,101.27023272617758,False
126,0.0017260000000192122,6.769230769230769,101.27023272617758,False
127,0.003275000000030559,4.9411764705882355,101.27023272617758,False
128,0.0019480000000271502,6.769230769230769,101.27023272617758,False
129,0.002563000000009197,5.733333333333333,101.27023272617758,False
130,0.0032669999999939137,4.05,101.27023272617758,False
131,0.0020450000000096225,6.214285714285714,101.27023272617758,False
132,0.0037579999999479696,3.8095238095238093,101.27023272617758,False
133,0.00304199999999355,4.611111111111111,101.27023272617758,False
134,0.004086999999969976,-0.9285714285714286,101.27023272617758,False
135,0.0036249999999995453,-4.730769230769231,101.27023272617758,False
136,0.0019350000000031287,6.769230769230769,101.27023272617758,False
137,0.0027609999999640422,5.3125,101.27023272617758,False
138,0.0026300000000105683,4.9411764705882355,101.27023272617758,False
139,0.0022430000000213113,-0.8888888888888888,101.27023272617758,False
140,0.001951000000019576,6.769230769230769,101.27023272617758,False
141,0.002043000000014672,6.769230769230769,101.27023272617758,False
142,0.0024219999999672837,5.3125,101.27023272617758,False
143,0.0024460000000203763,6.769230769230769,101.27023272617758,False
144,0.002479999999991378,5.3125,101.27023272617758,False
145,0.002418000000034226,5.733333333333333,101.27023272617758,False
146,0.002838999999994485,-0.8947368421052632,101.27023272617758,False
147,0.0033359999999902357,-0.9090909090909091,101.27023272617758,False
148,0.0026950000000169894,5.733333333333333,101.27023272617758,False
149,0.004450000000019827,-0.9166666666666666,101.27023272617758,False
150,0.003092999999978474,4.05,101.27023272617758,False
151,0.0024349999999913052,5.733333333333333,101.27023272617758,False
152,0.0014380000000073778,5.733333333333333,101.27023272617758,False
153,0.0020640000000184955,6.769230769230769,101.27023272617758,False
154,0.007789000000002488,-5.260869565217392,101.27023272617758,False
155,0.002649999999960073,5.733333333333333,101.27023272617758,False
156,0.004067999999961103,-4.344827586206897,101.27023272617758,False
157,0.002371000000039203,5.733333333333333,101.27023272617758,False
158,0.0022879999999645406,6.214285714285714,101.27023272617758,False
159,0.0027549999999791908,4.9411764705882355,101.27023272617758,False
160,0.0025890000000003965,5.733333333333333,101.27023272617758,False
161,0.0025920000000496657,5.733333333333333,101.27023272617758,False
162,0.0033650000000307045,-0.9,101.27023272617758,False
163,0.002035999999975502,5.733333333333333,101.27023272617758,False
164,0.002438999999981206,6.769230769230769,101.27023272617758,False
165,0.0023630000000025575,5.3125,101.27023272617758,False
166,0.0024650000000292493,5.733333333333333,101.27023272617758,False
167,0.002246000000013737,6.214285714285714,101.27023272617758,False
168,0.0030749999999670763,4.611111111111111,101.27023272617758,False
169,0.003597000000013395,-0.9047619047619048,101.27023272617758,False
170,0.006477000000018052,-6.444444444444445,101.27023272617758,False
171,0.003982000000007702,-0.9259259259259259,101.27023272617758,False
172,0.0022749999999973625,6.769230769230769,101.27023272617758,False
173,0.0027380000000221116,6.214285714285714,101.27023272617758,False
174,0.0026659999999765205,5.733333333333333,101.27023272617758,False
175,0.0019480000000271502,5.3125,101.27023272617758,False
176,0.0035849999999868487,-6.9393939393939394,101.27023272617758,False
177,0.004431999999951586,-5.619047619047619,101.27023272617758,False
178,0.0031139999999822976,-0.8888888888888888,101.27023272617758,False
179,0.001508000000001175,6.769230769230769,101.27023272617758,False
180,0.0031179999999721986,4.9411764705882355,101.27023272617758,False
181,0.0027140000000258624,5.733333333333333,101.27023272617758,False
182,0.002161999999998443,5.733333333333333,101.27023272617758,False
183,0.002878000000009706,6.769230769230769,101.27023272617758,False
184,0.005338999999992211,-0.9285714285714286,101.27023272617758,False
185,0.0056610000000318905,-4.592592592592593,101.27023272617758,False
186,0.0026009999999700995,6.769230769230769,101.27023272617758,False
187,0.004069000000015421,4.315789473684211,101.27023272617758,False
188,0.003723999999976968,-5.85,101.27023272617758,False
189,0.0031179999999721986,4.611111111111111,101.27023272617758,False
190,0.0033429999999725624,6.769230769230769,101.27023272617758,False
191,0.00521299999996927,-0.9130434782608695,101.27023272617758,False
192,0.00243399999999383,6.769230769230769,101.27023272617758,False
193,0.002399000000025353,6.769230769230769,101.27023272617758,False
194,0.0029710000000022774,5.733333333333333,101.27023272617758,False
195,0.003935000000012678,-6.297297297297297,101.27023272617758,False
196,0.0033509999999523643,-0.9047619047619048,101.27023272617758,False
197,0.0029799999999795546,4.611111111111111,101.27023272617758,False
198,0.003830999999991036,-0.9259259259259259,101.27023272617758,False
199,0.002525999999988926,-0.875,101.27023272617758,False
200,0.002583000000015545,-0.8888888888888888,101.27023272617758,False
201,0.0015520000000037726,-0.8888888888888888,101.27023272617758,False
202,0.0022289999999998145,5.733333333333333,101.27023272617758,False
203,0.0024909999999636057,6.214285714285714,101.27023272617758,False
204,0.0026569999999992433,-0.8571428571428571,101.27023272617758,False
205,0.004722000000015214,-0.9230769230769231,101.27023272617758,False
206,0.005512000000010175,-0.9310344827586207,101.27023272617758,False
207,0.003039000000001124,4.9411764705882355,101.27023272617758,False
208,0.004252000000008138,-0.9090909090909091,101.27023272617758,False
209,0.004481999999995878,4.315789473684211,101.27023272617758,False
210,0.0029020000000059554,5.733333333333333,101.27023272617758,False
211,0.004326999999989312,4.611111111111111,101.27023272617758,False
212,0.0028839999999945576,5.733333333333333,101.27023272617758,False
213,0.004449000000022352,4.05,101.27023272617758,False
214,0.005529000000024098,-8.25925925925926,101.27023272617758,False
215,0.003906000000029053,-0.9047619047619048,101.27023272617758,False
216,0.002005999999994401,6.769230769230769,101.27023272617758,False
217,0.0020309999999881256,6.769230769230769,101.27023272617758,False
218,0.007471000000009553,-6.157894736842105,101.27023272617758,False
219,0.003302999999959866,5.733333333333333,101.27023272617758,False
220,0.005101000000024669,-0.9166666666666666,101.27023272617758,False
221,0.003892000000007556,4.9411764705882355,101.27023272617758,False
222,0.0023160000000075343,6.769230769230769,101.27023272617758,False
223,0.0027919999999994616,6.769230769230769,101.27023272617758,False
224,0.005349000000023807,-0.9310344827586207,101.27023272617758,False
225,0.0013920000000098298,6.769230769230769,101.27023272617758,False
226,0.0029640000000199507,5.733333333333333,101.27023272617758,False
227,0.0027729999999905885,5.733333333333333,101.27023272617758,False
228,0.0030230000000415203,-0.8947368421052632,101.27023272617758,False
229,0.007378000000016982,-0.9444444444444444,101.27023272617758,False
230,0.002617999999984022,5.733333333333333,101.27023272617758,False
231,0.0027999999999792635,4.9411764705882355,101.27023272617758,False
232,0.0033510000000092077,4.9411764705882355,101.27023272617758,False
233,0.002916000000027452,6.769230769230769,101.27023272617758,False
234,0.003219000000001415,5.733333333333333,101.27023272617758,False
235,0.002633000000002994,6.769230769230769,101.27023272617758,False
236,0.0037930000000301334,-0.9047619047619048,101.27023272617758,False
237,0.0021330000000148175,6.769230769230769,101.27023272617758,False
238,0.0029799999999795546,4.9411764705882355,101.27023272617758,False
239,0.002789000000007036,5.733333333333333,101.27023272617758,False
240,0.0025319999999737774,-0.8571428571428571,101.27023272617758,False
241,0.0036410000000159926,-0.9,101.27023272617758,False
242,0.003956999999957134,-0.9166666666666666,101.27023272617758,False
243,0.0027259999999955653,5.733333333333333,101.27023272617758,False
244,0.0030209999999897263,5.733333333333333,101.27023272617758,False
245,0.003115999999977248,4.9411764705882355,101.27023272617758,False
246,0.002774999999985539,5.733333333333333,101.27023272617758,False
247,0.002870000000029904,5.733333333333333,101.27023272617758,False
248,0.003662000000019816,4.315789473684211,101.27023272617758,False
249,0.0025939999999877728,-0.8571428571428571,101.27023272617758,False
250,0.002847999999971762,5.3125,101.27023272617758,False
251,0.002426000000014028,6.769230769230769,101.27023272617758,False
252,0.0035799999999994725,-0.8888888888888888,101.27023272617758,False
