steps,time,reward,delta,converged
115,0.08848899999998139,-1.0,100.0,False
116,0.011704000000008818,0.4852941176470588,100.0,False
117,0.08533700000009503,-1.0,100.0,False
118,0.08501100000000861,-1.0,100.0,False
119,0.07363699999996243,-1.0,100.0,False
120,0.07888800000000629,-1.0,100.0,False
121,0.07950900000003003,-1.0,100.0,False
122,0.09562400000004345,-1.0,100.0,False
123,0.08785699999998542,-1.0,100.0,False
124,0.085187000000019,-1.0,100.0,False
125,0.08487700000000586,-1.0,100.0,False
126,0.07968499999992673,-1.0,100.0,False
127,0.07866100000001097,-1.0,100.0,False
128,0.07963600000005044,-1.0,100.0,False
129,0.0950270000000728,-1.0,100.0,False
130,0.08849499999996624,-1.0,100.0,False
131,0.08686999999997624,-1.0,100.0,False
132,0.0896700000000692,-1.0,100.0,False
133,0.09130799999991268,-1.0,100.0,False
134,0.08483200000000579,-1.0,100.0,False
135,0.09338999999999942,-1.0,100.0,False
136,0.0942049999999881,-1.0,100.0,False
137,0.08965699999998833,-1.0,100.0,False
138,0.08711499999992611,-1.0,100.0,False
139,0.09018800000001193,-1.0,100.0,False
140,0.08239900000000944,-1.0,100.0,False
141,0.08638399999995272,-1.0,100.0,False
142,0.0903569999999263,-1.0,100.0,False
143,0.08589700000004541,-1.0,100.0,False
144,0.08172000000001844,-1.0,100.0,False
145,0.079138999999941,-1.0,100.0,False
146,0.08210800000006202,-1.0,100.0,False
147,0.07790599999998449,-1.0,100.0,False
148,0.0711189999999533,-1.0,100.0,False
149,0.08165199999996275,-1.0,100.0,False
150,0.0831510000000435,-1.0,100.0,False
151,0.09565299999997023,-1.0,100.0,False
152,0.08660799999995561,-1.0,100.0,False
153,0.0761850000000095,-1.0,100.0,False
154,0.08232699999996385,-1.0,100.0,False
155,0.08173899999997047,-1.0,100.0,False
156,0.08264900000006037,-1.0,100.0,False
157,0.08245799999997416,-1.0,100.0,False
158,0.09919800000000123,-1.0,100.0,False
159,0.09290899999996327,-1.0,100.0,False
160,0.08557699999994384,-1.0,100.0,False
161,0.07830699999999524,-1.0,100.0,False
162,0.07667400000002544,-1.0,100.0,False
163,0.0761929999999893,-1.0,100.0,False
164,0.0887679999999591,-1.0,100.0,False
165,0.0930910000000722,-1.0,100.0,False
166,0.09168900000008762,-1.0,100.0,False
167,0.08963500000004387,-1.0,100.0,False
168,0.08319600000004357,-1.0,100.0,False
169,0.08889099999998962,-1.0,100.0,False
170,0.09323199999994358,-1.0,100.0,False
171,0.09367600000007315,-1.0,100.0,False
172,0.08896699999991142,-1.0,100.0,False
173,0.09282200000006924,-1.0,100.0,False
174,0.08754799999996976,-1.0,100.0,False
175,0.08955900000000838,-1.0,100.0,False
176,0.09204899999997451,-1.0,100.0,False
177,0.08925799999997253,-1.0,100.0,False
178,0.08696399999996629,-1.0,100.0,False
179,0.09179099999994378,-1.0,100.0,False
180,0.0942969999999832,-1.0,100.0,False
181,0.0934469999999692,-1.0,100.0,False
182,0.09143100000005688,-1.0,100.0,False
183,0.08725400000002992,-1.0,100.0,False
184,0.0845679999999902,-1.0,100.0,False
185,0.0817339999999831,-1.0,100.0,False
186,0.09532899999999245,-1.0,100.0,False
187,0.09472099999993588,-1.0,100.0,False
188,0.09038999999995667,-1.0,100.0,False
189,0.09379899999998997,-1.0,100.0,False
190,0.09091300000000047,-1.0,100.0,False
191,0.09817800000007537,-1.0,100.0,False
192,0.09959199999991597,-1.0,100.0,False
193,0.09048799999993662,-1.0,100.0,False
194,0.09001600000010512,-1.0,100.0,False
195,0.08985999999993055,-1.0,100.0,False
196,0.09475099999997383,-1.0,100.0,False
197,0.09056299999997464,-1.0,100.0,False
198,0.085187000000019,-1.0,100.0,False
199,0.09050700000000234,-1.0,100.0,False
200,0.09549299999991945,-1.0,100.0,False
201,0.09794099999999162,-1.0,100.0,False
202,0.10188200000004599,-1.0,100.0,False
203,0.08373400000004949,-1.0,100.0,False
204,0.09527099999991151,-1.0,100.0,False
205,0.09644599999990078,-1.0,100.0,False
206,0.08860700000002453,-1.0,100.0,False
207,0.08724700000004759,-1.0,100.0,False
208,0.09285300000010466,-1.0,100.0,False
209,0.0951949999999897,-1.0,100.0,False
210,0.0919170000000804,-1.0,100.0,False
211,0.10017900000002555,-1.0,100.0,False
212,0.09476899999992838,-1.0,100.0,False
213,0.09269900000003872,-1.0,100.0,False
214,0.09337299999992865,-1.0,100.0,False
215,0.09413999999992484,-1.0,100.0,False
216,0.08211200000005192,-1.0,100.0,False
217,0.07463000000007014,-1.0,100.0,False
218,0.08097499999996671,-1.0,100.0,False
219,0.08851700000002438,-1.0,100.0,False
220,0.0897019999999884,-1.0,100.0,False
221,0.09502099999997426,-1.0,100.0,False
222,0.09687900000005811,-1.0,100.0,False
223,0.08444599999995717,-1.0,100.0,False
224,0.091925999999944,-1.0,100.0,False
225,0.08467700000005607,-1.0,100.0,False
226,0.09486800000001949,-1.0,100.0,False
227,0.09504099999992377,-1.0,100.0,False
228,0.0836940000000368,-1.0,100.0,False
229,0.08679800000004434,-1.0,100.0,False
230,0.09388400000000274,-1.0,100.0,False
231,0.10072600000000875,-1.0,100.0,False
232,0.08971800000006169,-1.0,100.0,False
233,0.08625500000005104,-1.0,100.0,False
234,0.08916199999998753,-1.0,100.0,False
235,0.08830999999997857,-1.0,100.0,False
236,0.08591499999999996,-1.0,100.0,False
237,0.09109200000000328,-1.0,100.0,False
238,0.09396200000003319,-1.0,100.0,False
239,0.0907720000000154,-1.0,100.0,False
240,0.08051900000009482,-1.0,100.0,False
241,0.09440800000004401,-1.0,100.0,False
242,0.0974069999999756,-1.0,100.0,False
243,0.08571400000005269,-1.0,100.0,False
244,0.08685900000000402,-1.0,100.0,False
245,0.08368299999995088,-1.0,100.0,False
246,0.07858099999998558,-1.0,100.0,False
247,0.08064100000001417,-1.0,100.0,False
248,0.0958899999999403,-1.0,100.0,False
249,0.0862489999999525,-1.0,100.0,False
250,0.09945100000004459,-1.0,100.0,False
251,0.09059300000001258,-1.0,100.0,False
252,0.08589900000004036,-1.0,100.0,False
253,0.07897900000000391,-1.0,100.0,False
254,0.0952389999999923,-1.0,100.0,False
255,0.09659399999998186,-1.0,100.0,False
256,0.09277500000007421,-1.0,100.0,False
257,0.09104800000000068,-1.0,100.0,False
258,0.08598699999993187,-1.0,100.0,False
259,0.10083000000008724,-1.0,100.0,False
260,0.0881289999999808,-1.0,100.0,False
261,0.07290000000000418,-1.0,100.0,False
262,0.07211799999993218,-1.0,100.0,False
263,0.07262500000001637,-1.0,100.0,False
264,0.07593499999995856,-1.0,100.0,False
265,0.08051499999999123,-1.0,100.0,False
266,0.08762400000000525,-1.0,100.0,False
267,0.08984200000008968,-1.0,100.0,False
268,0.07379200000002584,-1.0,100.0,False
269,0.06895199999996748,-1.0,100.0,False
270,0.072332000000074,-1.0,100.0,False
271,0.07736999999997352,-1.0,100.0,False
272,0.07542300000000068,-1.0,100.0,False
273,0.08538099999998394,-1.0,100.0,False
274,0.08652500000005148,-1.0,100.0,False
275,0.09509700000000976,-1.0,100.0,False
276,0.09337800000002972,-1.0,100.0,False
277,0.07534800000007635,-1.0,100.0,False
278,0.07796400000006543,-1.0,100.0,False
279,0.0806719999999359,-1.0,100.0,False
280,0.09301000000004933,-1.0,100.0,False
281,0.09053100000005543,-1.0,100.0,False
282,0.09306500000002416,-1.0,100.0,False
283,0.09827499999994416,-1.0,100.0,False
284,0.09135500000002139,-1.0,100.0,False
285,0.09263099999998303,-1.0,100.0,False
286,0.09240399999998772,-1.0,100.0,False
287,0.09362199999998211,-1.0,100.0,False
288,0.09207100000003265,-1.0,100.0,False
289,0.07998199999997269,-1.0,100.0,False
290,0.09644100000002709,-1.0,100.0,False
291,0.09150799999997616,-1.0,100.0,False
292,0.09455900000000383,-1.0,100.0,False
293,0.09801900000002206,-1.0,100.0,False
294,0.09445900000002894,-1.0,100.0,False
295,0.08910199999991164,-1.0,100.0,False
296,0.08294999999998254,-1.0,100.0,False
297,0.08719599999994898,-1.0,100.0,False
298,0.08712100000002465,-1.0,100.0,False
299,0.08271499999989373,-1.0,100.0,False
300,0.09309400000006463,-1.0,100.0,False
301,0.09041799999999967,-1.0,100.0,False
302,0.08129799999994702,-1.0,100.0,False
303,0.0741170000000011,-1.0,100.0,False
304,0.0774940000000015,-1.0,100.0,False
305,0.06946099999993294,-1.0,100.0,False
306,0.07328300000006038,-1.0,100.0,False
307,0.0863369999999577,-1.0,100.0,False
308,0.08988899999997102,-1.0,100.0,False
309,0.07991600000002563,-1.0,100.0,False
310,0.06926599999997052,-1.0,100.0,False
311,0.07754799999997886,-1.0,100.0,False
312,0.07071200000007138,-1.0,100.0,False
313,0.0791070000000218,-1.0,100.0,False
314,0.07578699999999117,-1.0,100.0,False
315,0.07260500000006687,-1.0,100.0,False
316,0.08622200000002067,-1.0,100.0,False
317,0.08666499999992539,-1.0,100.0,False
318,0.08511399999997593,-1.0,100.0,False
319,0.0926240000000007,-1.0,100.0,False
320,0.08836199999996097,-1.0,100.0,False
321,0.10142500000006294,-1.0,100.0,False
322,0.09282899999993788,-1.0,100.0,False
323,0.09646299999997154,-1.0,100.0,False
324,0.08247499999993124,-1.0,100.0,False
325,0.0702009999999973,-1.0,100.0,False
326,0.07810600000004797,-1.0,100.0,False
327,0.0806400000000167,-1.0,100.0,False
328,0.07364299999994728,-1.0,100.0,False
329,0.08675899999991543,-1.0,100.0,False
330,0.08767299999999523,-1.0,100.0,False
331,0.08912900000007085,-1.0,100.0,False
332,0.08657300000004398,-1.0,100.0,False
333,0.08310699999992721,-1.0,100.0,False
334,0.07257100000003902,-1.0,100.0,False
335,0.06796299999996336,-1.0,100.0,False
336,0.07262500000001637,-1.0,100.0,False
337,0.0891190000000961,-1.0,100.0,False
338,0.09408099999996011,-1.0,100.0,False
339,0.07913800000005722,-1.0,100.0,False
340,0.09098500000004606,-1.0,100.0,False
341,0.08992700000010245,-1.0,100.0,False
342,0.08915300000001025,-1.0,100.0,False
343,0.09710799999993469,-1.0,100.0,False
344,0.08570099999997183,-1.0,100.0,False
345,0.09207500000002256,-1.0,100.0,False
346,0.0931030000000419,-1.0,100.0,False
347,0.08814099999995051,-1.0,100.0,False
348,0.08843799999999646,-1.0,100.0,False
349,0.07522399999993468,-1.0,100.0,False
350,0.07550399999990987,-1.0,100.0,False
351,0.07079599999997299,-1.0,100.0,False
352,0.07705399999997553,-1.0,100.0,False
353,0.08380699999997887,-1.0,100.0,False
354,0.0807199999999284,-1.0,100.0,False
355,0.08582799999999224,-1.0,100.0,False
356,0.08526600000004692,-1.0,100.0,False
357,0.07745299999999133,-1.0,100.0,False
358,0.0830390000000989,-1.0,100.0,False
359,0.08591299999989133,-1.0,100.0,False
360,0.08632000000000062,-1.0,100.0,False
361,0.09631400000000667,-1.0,100.0,False
362,0.10843599999998332,-1.0,100.0,False
363,0.0963409999999385,-1.0,100.0,False
364,0.08671300000003157,-1.0,100.0,False
365,0.08195799999998599,-1.0,100.0,False
366,0.0754189999998971,-1.0,100.0,False
367,0.08148100000005343,-1.0,100.0,False
368,0.080073000000084,-1.0,100.0,False
369,0.08547700000008263,-1.0,100.0,False
370,0.08572100000003502,-1.0,100.0,False
371,0.06756699999993998,-1.0,100.0,False
372,0.08100200000001223,-1.0,100.0,False
373,0.09498100000007526,-1.0,100.0,False
374,0.07701700000006895,-1.0,100.0,False
375,0.06882500000006075,-1.0,100.0,False
376,0.08850900000004458,-1.0,100.0,False
377,0.0938139999999521,-1.0,100.0,False
378,0.08419800000001487,-1.0,100.0,False
379,0.08492200000000594,-1.0,100.0,False
380,0.07484800000008818,-1.0,100.0,False
381,0.07616900000004989,-1.0,100.0,False
382,0.08752400000003036,-1.0,100.0,False
383,0.0867600000000266,-1.0,100.0,False
384,0.07692200000008143,-1.0,100.0,False
385,0.06964700000003177,-1.0,100.0,False
386,0.07267100000001392,-1.0,100.0,False
387,0.08605800000009367,-1.0,100.0,False
388,0.06574499999999261,-1.0,100.0,False
389,0.08516099999997095,-1.0,100.0,False
390,0.08173099999999067,-1.0,100.0,False
391,0.08865500000001703,-1.0,100.0,False
392,0.08878700000002482,-1.0,100.0,False
393,0.09699299999999766,-1.0,100.0,False
394,0.08419800000001487,-1.0,100.0,False
395,0.08774900000003072,-1.0,100.0,False
396,0.08811200000002373,-1.0,100.0,False
397,0.08438000000001011,-1.0,100.0,False
398,0.08135100000004059,-1.0,100.0,False
399,0.09576699999990979,-1.0,100.0,False
400,0.08896300000003521,-1.0,100.0,False
401,0.09372000000007574,-1.0,100.0,False
402,0.09729299999992236,-1.0,100.0,False
403,0.09059900000011112,-1.0,100.0,False
404,0.10274500000002718,-1.0,100.0,False
405,0.09686899999996967,-1.0,100.0,False
406,0.09361300000000483,-1.0,100.0,False
407,0.08798200000001088,-1.0,100.0,False
408,0.0931470000000445,-1.0,100.0,False
409,0.10039199999994253,-1.0,100.0,False
410,0.08893599999998969,-1.0,100.0,False
411,0.08438400000000001,-1.0,100.0,False
412,0.09103400000003603,-1.0,100.0,False
413,0.09231799999997747,-1.0,100.0,False
414,0.09219299999995201,-1.0,100.0,False
415,0.08457099999998263,-1.0,100.0,False
416,0.09470699999997123,-1.0,100.0,False
417,0.08139399999993202,-1.0,100.0,False
418,0.09118499999999585,-1.0,100.0,False
419,0.09351900000001478,-1.0,100.0,False
420,0.08766899999989164,-1.0,100.0,False
421,0.0827160000000049,-1.0,100.0,False
422,0.0902409999999918,-1.0,100.0,False
423,0.08641000000000076,-1.0,100.0,False
424,0.099646000000007,-1.0,100.0,False
425,0.09474199999999655,-1.0,100.0,False
426,0.09840700000006564,-1.0,100.0,False
427,0.09203700000000481,-1.0,100.0,False
428,0.09347600000000966,-1.0,100.0,False
429,0.10187200000007124,-1.0,100.0,False
430,0.1042490000000953,-1.0,100.0,False
431,0.09391499999992448,-1.0,100.0,False
432,0.0938979999999674,-1.0,100.0,False
433,0.08856700000001183,-1.0,100.0,False
434,0.09095200000001569,-1.0,100.0,False
435,0.08925299999998515,-1.0,100.0,False
436,0.09760000000005675,-1.0,100.0,False
437,0.08741599999996197,-1.0,100.0,False
438,0.0907080000000633,-1.0,100.0,False
439,0.09374500000001262,-1.0,100.0,False
440,0.10185800000010659,-1.0,100.0,False
441,0.08944499999995514,-1.0,100.0,False
442,0.09919800000000123,-1.0,100.0,False
443,0.090816000000018,-1.0,100.0,False
444,0.09419600000001083,-1.0,100.0,False
445,0.09715300000004845,-1.0,100.0,False
446,0.08886100000006536,-1.0,100.0,False
447,0.09634800000003452,-1.0,100.0,False
448,0.08008800000004612,-1.0,100.0,False
449,0.0824280000000499,-1.0,100.0,False
450,0.0923649999999725,-1.0,100.0,False
451,0.08941600000002836,-1.0,100.0,False
452,0.0874309999999241,-1.0,100.0,False
453,0.09450400000002901,-1.0,100.0,False
454,0.08094699999992372,-1.0,100.0,False
455,0.09343599999999697,-1.0,100.0,False
456,0.0954069999999092,-1.0,100.0,False
457,0.08136899999999514,-1.0,100.0,False
458,0.0880650000000287,-1.0,100.0,False
459,0.09486200000003464,-1.0,100.0,False
460,0.09270900000001348,-1.0,100.0,False
461,0.10043199999995522,-1.0,100.0,False
462,0.09961399999997411,-1.0,100.0,False
463,0.08918099999993956,-1.0,100.0,False
464,0.09002499999996871,-1.0,100.0,False
465,0.0948959999999488,-1.0,100.0,False
466,0.09124899999994796,-1.0,100.0,False
467,0.09460799999999381,-1.0,100.0,False
468,0.07903899999996611,-1.0,100.0,False
469,0.0913110000000188,-1.0,100.0,False
470,0.09274900000002617,-1.0,100.0,False
471,0.0934980000000678,-1.0,100.0,False
472,0.08492799999999079,-1.0,100.0,False
473,0.09209900000007565,-1.0,100.0,False
474,0.09370899999998983,-1.0,100.0,False
475,0.08723999999995158,-1.0,100.0,False
476,0.08656900000005407,-1.0,100.0,False
477,0.10863300000005438,-1.0,100.0,False
478,0.09435800000005656,-1.0,100.0,False
479,0.09249999999997272,-1.0,100.0,False
480,0.0922970000000305,-1.0,100.0,False
481,0.08419000000003507,-1.0,100.0,False
482,0.10336100000006354,-1.0,100.0,False
483,0.09978799999998955,-1.0,100.0,False
484,0.09319700000003195,-1.0,100.0,False
485,0.09476499999993848,-1.0,100.0,False
486,0.10912100000007285,-1.0,100.0,False
487,0.10211000000003878,-1.0,100.0,False
488,0.0898619999999255,-1.0,100.0,False
489,0.0909119999998893,-1.0,100.0,False
490,0.08963100000005397,-1.0,100.0,False
491,0.08640500000001339,-1.0,100.0,False
492,0.09120500000005904,-1.0,100.0,False
493,0.09332499999993615,-1.0,100.0,False
494,0.1028559999999743,-1.0,100.0,False
495,0.10010999999997239,-1.0,100.0,False
496,0.09326899999996385,-1.0,100.0,False
497,0.0936380000000554,-1.0,100.0,False
498,0.09674999999992906,-1.0,100.0,False
499,0.09170299999993858,-1.0,100.0,False
500,0.10120699999993121,-1.0,100.0,False
501,0.09140899999999874,-1.0,100.0,False
502,0.09674699999993663,-1.0,100.0,False
503,0.10110600000007253,-1.0,100.0,False
504,0.10644300000001294,-1.0,100.0,False
505,0.08911999999997988,-1.0,100.0,False
506,0.09575600000005124,-1.0,100.0,False
507,0.09367699999995693,-1.0,100.0,False
508,0.09404000000006363,-1.0,100.0,False
509,0.09055799999998726,-1.0,100.0,False
510,0.10149000000001251,-1.0,100.0,False
511,0.08697199999994609,-1.0,100.0,False
512,0.09151399999996102,-1.0,100.0,False
513,0.101949999999988,-1.0,100.0,False
514,0.10191100000008646,-1.0,100.0,False
515,0.09840800000006311,-1.0,100.0,False
516,0.09070299999996223,-1.0,100.0,False
517,0.09456699999998364,-1.0,100.0,False
518,0.09891200000004119,-1.0,100.0,False
519,0.09431999999992513,-1.0,100.0,False
520,0.10033499999997275,-1.0,100.0,False
521,0.09450500000002648,-1.0,100.0,False
522,0.09146099999998114,-1.0,100.0,False
523,0.0934420000000955,-1.0,100.0,False
524,0.08648300000004383,-1.0,100.0,False
525,0.0936380000000554,-1.0,100.0,False
526,0.09131200000001627,-1.0,100.0,False
527,0.09514999999998963,-1.0,100.0,False
528,0.08351900000002388,-1.0,100.0,False
529,0.08365399999991041,-1.0,100.0,False
530,0.08384399999999914,-1.0,100.0,False
531,0.09242900000003829,-1.0,100.0,False
532,0.09170499999993353,-1.0,100.0,False
533,0.08332399999994777,-1.0,100.0,False
534,0.08245499999998174,-1.0,100.0,False
535,0.072591999999986,-1.0,100.0,False
536,0.07517999999993208,-1.0,100.0,False
537,0.0914309999999432,-1.0,100.0,False
538,0.09508200000004763,-1.0,100.0,False
539,0.09738900000002104,-1.0,100.0,False
540,0.09430399999996553,-1.0,100.0,False
541,0.08969300000001112,-1.0,100.0,False
542,0.08991600000001654,-1.0,100.0,False
543,0.08344499999998334,-1.0,100.0,False
544,0.07691299999999046,-1.0,100.0,False
545,0.0881850000000668,-1.0,100.0,False
546,0.0975940000000719,-1.0,100.0,False
547,0.09278700000004392,-1.0,100.0,False
548,0.09846000000004551,-1.0,100.0,False
549,0.08837800000003426,-1.0,100.0,False
550,0.09090800000001309,-1.0,100.0,False
551,0.09631799999999657,-1.0,100.0,False
552,0.08595700000000761,-1.0,100.0,False
553,0.09221000000002277,-1.0,100.0,False
554,0.08093399999995654,-1.0,100.0,False
555,0.08477500000003602,-1.0,100.0,False
556,0.08425399999998717,-1.0,100.0,False
557,0.09248100000002069,-1.0,100.0,False
558,0.09666600000002745,-1.0,100.0,False
559,0.09521300000005795,-1.0,100.0,False
560,0.08755999999993946,-1.0,100.0,False
561,0.09615599999995084,-1.0,100.0,False
562,0.0923609999999826,-1.0,100.0,False
563,0.08717600000011316,-1.0,100.0,False
564,0.09595999999999094,-1.0,100.0,False
565,0.08624200000008386,-1.0,100.0,False
566,0.08551499999998668,-1.0,100.0,False
567,0.09602600000005168,-1.0,100.0,False
568,0.09595699999999852,-1.0,100.0,False
569,0.09590000000002874,-1.0,100.0,False
570,0.09120399999994788,-1.0,100.0,False
571,0.09337799999991603,-1.0,100.0,False
572,0.09640500000000429,-1.0,100.0,False
573,0.09411399999999048,-1.0,100.0,False
574,0.11151900000004389,-1.0,100.0,False
575,0.0898859999999786,-1.0,100.0,False
576,0.09003400000005968,-1.0,100.0,False
577,0.0919699999999466,-1.0,100.0,False
578,0.09103200000004108,-1.0,100.0,False
579,0.0926080000000411,-1.0,100.0,False
580,0.09099500000002081,-1.0,100.0,False
581,0.09589999999991505,-1.0,100.0,False
582,0.09085300000003826,-1.0,100.0,False
583,0.09413500000005115,-1.0,100.0,False
584,0.09907699999996566,-1.0,100.0,False
585,0.08878200000003744,-1.0,100.0,False
586,0.0898019999999633,-1.0,100.0,False
587,0.08678300000008221,-1.0,100.0,False
588,0.08777099999997517,-1.0,100.0,False
589,0.08935399999995752,-1.0,100.0,False
590,0.08789799999999559,-1.0,100.0,False
591,0.08235200000001441,-1.0,100.0,False
592,0.09355900000002748,-1.0,100.0,False
593,0.08714900000006764,-1.0,100.0,False
594,0.09595999999999094,-1.0,100.0,False
595,0.09273699999994278,-1.0,100.0,False
596,0.0984969999999521,-1.0,100.0,False
597,0.098376999999914,-1.0,100.0,False
598,0.09049700000002758,-1.0,100.0,False
599,0.08729100000005019,-1.0,100.0,False
600,0.07983799999999519,-1.0,100.0,False
601,0.09607600000003913,-1.0,100.0,False
602,0.0952429999999822,-1.0,100.0,False
603,0.09960899999998674,-1.0,100.0,False
604,0.09069099999999253,-1.0,100.0,False
605,0.0856539999999768,-1.0,100.0,False
606,0.07765000000006239,-1.0,100.0,False
607,0.09421499999996286,-1.0,100.0,False
608,0.096320999999989,-1.0,100.0,False
609,0.09532100000001265,-1.0,100.0,False
610,0.10731700000008004,-1.0,100.0,False
611,0.09304900000006455,-1.0,100.0,False
612,0.10248100000001159,-1.0,100.0,False
613,0.083466000000044,-1.0,100.0,False
614,0.09749299999998584,-1.0,100.0,False
615,0.09240699999998014,-1.0,100.0,False
616,0.09809500000005755,-1.0,100.0,False
617,0.0901170000000775,-1.0,100.0,False
618,0.0897139999999581,-1.0,100.0,False
619,0.08909200000005058,-1.0,100.0,False
620,0.10157100000003538,-1.0,100.0,False
621,0.09296899999992547,-1.0,100.0,False
