episode,length,time,reward,delta
86,14.0,0.0033240000000205328,86.0,0.0
87,16.0,0.003384000000096421,84.0,0.0
88,14.0,0.002404999999953361,86.0,0.0
89,14.0,0.0025790000001961744,86.0,0.0
90,30.0,0.005182999999988169,-29.0,0.0
91,16.0,0.0029850000000806176,84.0,0.0
92,16.0,0.003137000000151602,84.0,0.0
93,22.0,0.0037729999999100983,78.0,0.0
94,14.0,0.003509000000121887,86.0,0.0
95,18.0,0.0036439999998947314,82.0,0.0
96,16.0,0.004728000000113752,84.0,0.0
97,16.0,0.0031100000001060835,84.0,0.0
98,16.0,0.00369700000010198,84.0,0.0
99,14.0,0.0034580000001369626,86.0,0.0
100,14.0,0.0026229999998577114,86.0,0.0
101,15.0,0.0036769999999251013,85.0,0.0
102,16.0,0.0036540000000968575,84.0,0.0
103,18.0,0.004529000000047745,82.0,0.0
104,14.0,0.0035649999999805004,86.0,0.0
105,14.0,0.0032610000000659056,86.0,0.0
106,14.0,0.005492000000003827,86.0,0.0
107,14.0,0.002415000000155487,86.0,0.0
108,16.0,0.002455000000054497,84.0,0.0
109,17.0,0.0031379999998080166,83.0,0.0
110,16.0,0.003909999999905267,84.0,0.0
111,14.0,0.002644000000145752,86.0,0.0
112,21.0,0.0034109999999145657,-20.0,0.0
113,14.0,0.0019629999999324355,86.0,0.0
114,14.0,0.002498000000059619,86.0,0.0
115,29.0,0.005974999999807551,-28.0,0.0
116,16.0,0.0034149999999044667,84.0,0.0
117,14.0,0.0029500000000552973,86.0,0.0
118,14.0,0.003388000000086322,86.0,0.0
119,14.0,0.002881999999999607,86.0,0.0
120,14.0,0.002525999999988926,86.0,0.0
121,14.0,0.0037109999998392595,86.0,0.0
122,14.0,0.0032679999999345455,86.0,0.0
123,20.0,0.0037079999999605207,80.0,0.0
124,14.0,0.0033679999999094434,86.0,0.0
125,18.0,0.00341300000013689,82.0,0.0
126,18.0,0.003348999999843727,82.0,0.0
127,16.0,0.003361999999924592,84.0,0.0
128,16.0,0.003382999999985259,84.0,0.0
129,14.0,0.0035769999999502033,86.0,0.0
130,14.0,0.0027279999999336724,86.0,0.0
131,14.0,0.0030669999998735875,86.0,0.0
132,14.0,0.0032439999999951397,86.0,0.0
133,16.0,0.0033650000000307045,84.0,0.0
134,14.0,0.00244099999986247,86.0,0.0
135,14.0,0.004111000000193599,86.0,0.0
136,14.0,0.0026749999999537977,86.0,0.0
137,16.0,0.0035139999999955762,84.0,0.0
138,16.0,0.003106999999999971,84.0,0.0
139,15.0,0.0033759999998892454,85.0,0.0
140,18.0,0.004556000000093263,-17.0,0.0
141,14.0,0.003119999999853462,86.0,0.0
142,14.0,0.003242000000000189,86.0,0.0
143,16.0,0.003132000000050539,84.0,0.0
144,14.0,0.0027919999999994616,86.0,0.0
145,14.0,0.002751999999873078,86.0,0.0
146,14.0,0.0023590000000695,86.0,0.0
147,14.0,0.002784999999903448,86.0,0.0
148,14.0,0.0025610000000142463,86.0,0.0
149,18.0,0.003918999999996231,82.0,0.0
150,16.0,0.003117000000202097,84.0,0.0
151,32.0,0.00698499999998603,-31.0,0.0
152,14.0,0.002294999999776337,86.0,0.0
153,14.0,0.0038970000000517757,86.0,0.0
154,16.0,0.004363000000012107,84.0,0.0
155,14.0,0.002715000000080181,86.0,0.0
156,26.0,0.007187999999814565,-25.0,0.0
157,18.0,0.0029459999998380226,82.0,0.0
158,14.0,0.0023309999999128195,86.0,0.0
159,17.0,0.0028499999998530257,-16.0,0.0
160,14.0,0.002426000000014028,86.0,0.0
161,16.0,0.002392999999983658,84.0,0.0
162,14.0,0.002780999999913547,86.0,0.0
163,14.0,0.0026239999999688735,86.0,0.0
164,14.0,0.002803000000085376,86.0,0.0
165,14.0,0.0024429999998574203,86.0,0.0
166,16.0,0.0034540000001470617,84.0,0.0
167,19.0,0.0033480000001873123,-18.0,0.0
168,14.0,0.0015539999999418797,86.0,0.0
169,14.0,0.0016989999999168504,86.0,0.0
170,28.0,0.004067000000077314,-27.0,0.0
171,14.0,0.0026359999999385764,86.0,0.0
172,14.0,0.0019010000000889704,86.0,0.0
173,14.0,0.0015069999999468564,86.0,0.0
174,14.0,0.002900000000181535,86.0,0.0
175,14.0,0.002641999999923428,86.0,0.0
176,14.0,0.003635000000031141,86.0,0.0
177,12.0,0.002011999999922409,88.0,0.0
178,14.0,0.0028420000001005974,86.0,0.0
179,15.0,0.0028489999999692373,85.0,0.0
180,14.0,0.00292699999999968,86.0,0.0
181,18.0,0.0033059999998386047,82.0,0.0
182,14.0,0.0030249999999796273,86.0,0.0
183,20.0,0.0039159999998901185,-118.0,0.0
184,14.0,0.0026050000001305307,86.0,0.0
185,16.0,0.003420999999889318,84.0,0.0
186,14.0,0.002607000000125481,86.0,0.0
187,16.0,0.0026540000001205044,84.0,0.0
188,14.0,0.0025699999998778367,86.0,0.0
189,17.0,0.0035239999999703286,-16.0,0.0
190,14.0,0.0027000000000043656,86.0,0.0
191,14.0,0.0033330000001114968,86.0,0.0
192,14.0,0.0028579999998328276,86.0,0.0
193,16.0,0.002621999999973923,84.0,0.0
194,18.0,0.0035780000000613654,82.0,0.0
195,14.0,0.0025070000001505832,86.0,0.0
196,14.0,0.0027370000000246364,86.0,0.0
197,16.0,0.0032220000000506843,84.0,0.0
198,14.0,0.0027700000000550062,86.0,0.0
199,14.0,0.00292699999999968,86.0,0.0
200,16.0,0.0028549999999540887,84.0,0.0
201,14.0,0.003124000000070737,86.0,0.0
202,18.0,0.0033599999999296415,82.0,0.0
203,14.0,0.002695000000130676,86.0,0.0
204,16.0,0.003147999999782769,84.0,0.0
205,16.0,0.0024869999999737047,84.0,0.0
206,16.0,0.002962000000025,84.0,0.0
207,15.0,0.0026740000000700093,85.0,0.0
208,14.0,0.0031940000001213775,86.0,0.0
209,18.0,0.003929999999854772,82.0,0.0
210,14.0,0.0031400000000303407,86.0,0.0
211,14.0,0.0029380000000855944,86.0,0.0
212,16.0,0.0032439999999951397,84.0,0.0
213,14.0,0.0028669999999237916,86.0,0.0
214,14.0,0.0034020000000509754,86.0,0.0
215,16.0,0.0033399999999801366,84.0,0.0
216,14.0,0.0029560000000401487,86.0,0.0
217,14.0,0.0032560000001922162,86.0,0.0
218,14.0,0.0032260000000405853,86.0,0.0
219,28.0,0.00613100000009581,-27.0,0.0
220,18.0,0.004054999999880238,82.0,0.0
221,16.0,0.0035100000000056752,84.0,0.0
222,16.0,0.003864000000021406,84.0,0.0
223,16.0,0.0026159999999890715,84.0,0.0
224,16.0,0.002878000000009706,84.0,0.0
225,14.0,0.002545999999938431,86.0,0.0
226,14.0,0.0019150000000536238,86.0,0.0
227,14.0,0.002866000000040003,86.0,0.0
228,19.0,0.004202999999961321,-18.0,0.0
229,15.0,0.0029629999999087886,-14.0,0.0
230,14.0,0.0029449999999542342,86.0,0.0
231,14.0,0.0027439999998932763,86.0,0.0
232,14.0,0.0025779999998576386,86.0,0.0
233,19.0,0.0044020000000273285,-18.0,0.0
234,20.0,0.004093999999895459,-19.0,0.0
235,14.0,0.003198999999995067,86.0,0.0
236,14.0,0.0031129999999848224,86.0,0.0
237,16.0,0.0032360000000153377,84.0,0.0
238,14.0,0.002944000000070446,86.0,0.0
239,26.0,0.005379000000175438,-25.0,0.0
240,14.0,0.003421000000116692,86.0,0.0
241,14.0,0.0032969999999750144,86.0,0.0
242,26.0,0.004384000000072774,-25.0,0.0
243,14.0,0.002874000000019805,86.0,0.0
244,18.0,0.003555000000005748,82.0,0.0
245,14.0,0.0027050000001054286,86.0,0.0
246,16.0,0.004044000000021697,84.0,0.0
247,18.0,0.0035080000000107248,82.0,0.0
248,17.0,0.003780000000006112,83.0,0.0
249,31.0,0.006898000000091997,-30.0,0.0
250,16.0,0.0037749999999050488,84.0,0.0
251,14.0,0.003337999999985186,86.0,0.0
252,14.0,0.0032980000000861764,86.0,0.0
253,14.0,0.002376000000140266,86.0,0.0
254,14.0,0.0031730000000607106,86.0,0.0
255,18.0,0.003408000000035827,82.0,0.0
256,14.0,0.002664000000095257,86.0,0.0
257,14.0,0.002888999999868247,86.0,0.0
258,14.0,0.0029420000000754953,86.0,0.0
259,14.0,0.0025120000000242726,86.0,0.0
260,14.0,0.003198999999995067,86.0,0.0
261,14.0,0.0029460000000653963,86.0,0.0
262,14.0,0.003609999999980573,86.0,0.0
263,16.0,0.0038950000000568252,84.0,0.0
264,14.0,0.002936000000090644,86.0,0.0
265,14.0,0.0030469999999240827,86.0,0.0
266,14.0,0.00302800000008574,86.0,0.0
267,18.0,0.004194000000097731,82.0,0.0
268,14.0,0.002655000000004293,86.0,0.0
269,16.0,0.003153999999994994,84.0,0.0
270,14.0,0.002721999999948821,86.0,0.0
271,14.0,0.0029419999998481217,86.0,0.0
272,22.0,0.003973000000087268,78.0,0.0
273,14.0,0.0025619999998980347,86.0,0.0
274,16.0,0.0030749999998533895,84.0,0.0
275,16.0,0.0031400000000303407,84.0,0.0
276,14.0,0.0027529999999842403,86.0,0.0
277,32.0,0.00607199999990371,-31.0,0.0
278,14.0,0.003040999999939231,86.0,0.0
279,18.0,0.00518499999998312,82.0,0.0
280,16.0,0.003692999999884705,84.0,0.0
281,14.0,0.003733999999894877,86.0,0.0
282,14.0,0.0027239999999437714,86.0,0.0
283,18.0,0.004273000000011962,82.0,0.0
284,18.0,0.004265999999915948,-17.0,0.0
285,14.0,0.002543000000059692,86.0,0.0
286,14.0,0.002832000000125845,86.0,0.0
287,18.0,0.004337000000077751,82.0,0.0
288,14.0,0.0024200000000291766,86.0,0.0
289,14.0,0.0025789999999688007,86.0,0.0
290,16.0,0.0033650000000307045,84.0,0.0
291,14.0,0.0032269999999243737,86.0,0.0
292,14.0,0.002250000000003638,86.0,0.0
293,16.0,0.003372000000126718,84.0,0.0
294,14.0,0.002752000000100452,86.0,0.0
295,16.0,0.003349999999954889,84.0,0.0
296,16.0,0.002804000000196538,84.0,0.0
297,16.0,0.0034479999999348365,84.0,0.0
298,16.0,0.003290999999990163,84.0,0.0
299,14.0,0.002701999999999316,86.0,0.0
300,14.0,0.002824000000146043,86.0,0.0
301,15.0,0.002701999999999316,85.0,0.0
302,14.0,0.0020309999999881256,86.0,0.0
303,22.0,0.004028000000062093,-21.0,0.0
304,14.0,0.0024960000000646687,86.0,0.0
305,15.0,0.003110999999989872,-14.0,0.0
306,14.0,0.003365999999914493,86.0,0.0
307,14.0,0.0028580000000602013,86.0,0.0
308,14.0,0.0027170000000751315,86.0,0.0
309,14.0,0.002242000000023836,86.0,0.0
310,26.0,0.005101999999851614,-25.0,0.0
311,14.0,0.0031690000000708096,86.0,0.0
312,14.0,0.0030260000000907894,86.0,0.0
313,14.0,0.003113000000212196,86.0,0.0
314,14.0,0.00261000000000422,86.0,0.0
315,28.0,0.005877000000054977,-27.0,0.0
316,16.0,0.0033009999999649153,84.0,0.0
317,14.0,0.0028800000000046566,86.0,0.0
318,14.0,0.0027669999999488937,86.0,0.0
319,30.0,0.004197999999860258,-29.0,0.0
320,14.0,0.0027609999999640422,86.0,0.0
321,14.0,0.003368000000136817,86.0,0.0
322,14.0,0.00269199999979719,86.0,0.0
323,14.0,0.002527000000100088,86.0,0.0
324,14.0,0.0025189999998929125,86.0,0.0
325,16.0,0.003228999999919324,84.0,0.0
326,16.0,0.0033109999999396678,84.0,0.0
327,14.0,0.002529999999978827,86.0,0.0
328,14.0,0.0024949999999535066,86.0,0.0
329,14.0,0.003106999999999971,86.0,0.0
330,16.0,0.0029329999999845313,84.0,0.0
331,16.0,0.003083000000060565,-15.0,0.0
332,16.0,0.0032300000000304863,84.0,0.0
333,14.0,0.0023019999998723506,86.0,0.0
334,16.0,0.0030970000000252185,84.0,0.0
335,21.0,0.003827000000001135,-20.0,0.0
336,21.0,0.004182000000128028,-20.0,0.0
337,16.0,0.002351000000089698,84.0,0.0
338,16.0,0.0027880000000095606,84.0,0.0
339,14.0,0.002168999999867083,86.0,0.0
340,14.0,0.0027290000000448345,86.0,0.0
341,14.0,0.0027529999999842403,86.0,0.0
342,14.0,0.0027119999999740685,86.0,0.0
343,18.0,0.003253999999969892,82.0,0.0
344,14.0,0.002600999999913256,86.0,0.0
345,14.0,0.0028069999998479034,86.0,0.0
346,18.0,0.003404000000045926,82.0,0.0
347,16.0,0.002412999999933163,84.0,0.0
348,14.0,0.0018340000001444423,86.0,0.0
349,16.0,0.0017930000001342705,84.0,0.0
350,14.0,0.0024730000000090513,86.0,0.0
351,14.0,0.0025909999999385036,86.0,0.0
352,14.0,0.002731000000039785,86.0,0.0
353,14.0,0.002632999999832464,86.0,0.0
354,16.0,0.0029869999998481944,84.0,0.0
355,14.0,0.002892999999858148,86.0,0.0
356,14.0,0.0019110000000637228,86.0,0.0
357,14.0,0.0028100000001813896,86.0,0.0
358,16.0,0.0028710000001410663,84.0,0.0
359,14.0,0.003060999999888736,86.0,0.0
360,14.0,0.0025069999999232095,86.0,0.0
361,14.0,0.0018699999998261774,86.0,0.0
362,14.0,0.0029220000001259905,86.0,0.0
363,18.0,0.0035540000001219596,82.0,0.0
364,14.0,0.0027479999998831772,86.0,0.0
365,14.0,0.0026920000000245636,86.0,0.0
366,14.0,0.002312999999958265,86.0,0.0
367,16.0,0.002911000000040076,84.0,0.0
368,16.0,0.0033390000000963482,84.0,0.0
369,16.0,0.002778000000034808,84.0,0.0
370,14.0,0.0031229999999595748,86.0,0.0
371,14.0,0.0026010000001406297,86.0,0.0
372,15.0,0.002835000000004584,-14.0,0.0
373,14.0,0.002760000000080254,86.0,0.0
374,14.0,0.0024789999999939027,86.0,0.0
375,14.0,0.003008000000136235,86.0,0.0
376,14.0,0.0027319999999235733,86.0,0.0
377,18.0,0.004247999999961394,82.0,0.0
378,17.0,0.0023650000000543514,-16.0,0.0
379,14.0,0.0028770000001259177,86.0,0.0
380,14.0,0.0028330000000096334,86.0,0.0
381,14.0,0.0027609999999640422,86.0,0.0
382,14.0,0.002645999999913329,86.0,0.0
383,14.0,0.0025439999999434804,86.0,0.0
384,16.0,0.0033980000000610744,84.0,0.0
385,32.0,0.007135999999945852,-130.0,0.0
386,14.0,0.0015489999998408166,86.0,0.0
387,14.0,0.0028489999999692373,86.0,0.0
388,14.0,0.0025359999999636784,86.0,0.0
389,14.0,0.0028690000001461158,86.0,0.0
390,14.0,0.0023320000000239816,86.0,0.0
391,14.0,0.003216000000065833,86.0,0.0
392,14.0,0.0026649999999790452,86.0,0.0
393,14.0,0.0029999999999290594,86.0,0.0
394,19.0,0.0036789999999200518,-117.0,0.0
395,14.0,0.0026189999998678104,86.0,0.0
396,14.0,0.002983000000085667,86.0,0.0
397,18.0,0.0031719999999495485,82.0,0.0
398,14.0,0.0029329999999845313,86.0,0.0
399,14.0,0.0029299999998784187,86.0,0.0
400,15.0,0.0027540000000954024,85.0,0.0
401,14.0,0.001843999999891821,86.0,0.0
402,14.0,0.003048999999919033,86.0,0.0
403,14.0,0.0017699999998512794,86.0,0.0
404,16.0,0.0033730000000105065,84.0,0.0
405,14.0,0.002896999999848049,86.0,0.0
406,16.0,0.0029540000000451982,84.0,0.0
407,14.0,0.00266900000019632,86.0,0.0
408,14.0,0.00257699999997385,86.0,0.0
409,16.0,0.0024660000001404114,84.0,0.0
410,16.0,0.0033049999999548163,84.0,0.0
411,23.0,0.004153000000087559,-22.0,0.0
412,16.0,0.002977999999984604,84.0,0.0
413,14.0,0.002303999999867301,86.0,0.0
414,14.0,0.0028159999999388674,86.0,0.0
415,14.0,0.003565999999864289,86.0,0.0
416,14.0,0.0024789999999939027,86.0,0.0
417,16.0,0.002445999999963533,84.0,0.0
418,14.0,0.0023290000001452427,86.0,0.0
419,14.0,0.002625999999963824,86.0,0.0
420,14.0,0.002731000000039785,86.0,0.0
421,14.0,0.00289399999996931,86.0,0.0
422,14.0,0.001862000000073749,86.0,0.0
423,14.0,0.0021610000001146545,86.0,0.0
424,14.0,0.0023069999999734137,86.0,0.0
425,14.0,0.002913999999918815,86.0,0.0
426,18.0,0.003256999999848631,82.0,0.0
427,14.0,0.0025830000001860753,86.0,0.0
428,14.0,0.0030839999999443535,86.0,0.0
429,14.0,0.0027090000000953296,86.0,0.0
430,26.0,0.004652999999962049,-25.0,0.0
431,14.0,0.002944000000070446,86.0,0.0
432,18.0,0.003578999999945154,82.0,0.0
433,14.0,0.0024570000000494474,86.0,0.0
434,14.0,0.0020810000000892614,86.0,0.0
435,14.0,0.0029580000000350992,86.0,0.0
436,14.0,0.0026040000000193686,86.0,0.0
437,14.0,0.0025239999999939755,86.0,0.0
438,14.0,0.0030140000001210865,86.0,0.0
439,14.0,0.0024020000000746222,86.0,0.0
440,14.0,0.00324599999999009,86.0,0.0
441,14.0,0.002497000000175831,86.0,0.0
442,14.0,0.002345999999988635,86.0,0.0
443,14.0,0.002518000000009124,86.0,0.0
444,16.0,0.0033870000002025336,84.0,0.0
445,14.0,0.0030209999999897263,86.0,0.0
446,14.0,0.0016419999999470747,86.0,0.0
447,14.0,0.0017359999999371212,86.0,0.0
448,18.0,0.004155000000082509,82.0,0.0
449,14.0,0.002314000000069427,86.0,0.0
450,16.0,0.0031229999999595748,84.0,0.0
451,14.0,0.002195999999912601,86.0,0.0
452,16.0,0.001878000000033353,84.0,0.0
453,30.0,0.005514000000175656,-29.0,0.0
454,14.0,0.0031060000001161825,86.0,0.0
455,14.0,0.0032209999999395222,86.0,0.0
456,14.0,0.002532999999857566,86.0,0.0
457,14.0,0.002772999999933745,86.0,0.0
458,14.0,0.003110999999989872,86.0,0.0
459,14.0,0.002555000000029395,86.0,0.0
460,14.0,0.0027250000000549335,86.0,0.0
461,18.0,0.0019010000000889704,-17.0,0.0
462,14.0,0.0030629999998836865,86.0,0.0
463,14.0,0.002514000000019223,86.0,0.0
464,14.0,0.002430000000003929,86.0,0.0
465,14.0,0.0023200000000542786,86.0,0.0
466,14.0,0.003044999999929132,86.0,0.0
467,15.0,0.003110999999989872,85.0,0.0
468,18.0,0.0035250000000814907,82.0,0.0
469,14.0,0.0020170000000234722,86.0,0.0
470,14.0,0.0026069999998981075,86.0,0.0
471,14.0,0.0024730000000090513,86.0,0.0
472,16.0,0.0031589999998686835,84.0,0.0
473,16.0,0.002677000000176122,84.0,0.0
474,16.0,0.0029100000001562876,84.0,0.0
475,16.0,0.0035940000000209693,84.0,0.0
476,14.0,0.002220999999963169,86.0,0.0
477,14.0,0.0028640000000450527,86.0,0.0
478,14.0,0.0017040000000179134,86.0,0.0
479,14.0,0.002947999999832973,86.0,0.0
480,14.0,0.0030570000001262088,86.0,0.0
481,16.0,0.004293999999845255,84.0,0.0
482,14.0,0.002481000000216227,86.0,0.0
483,14.0,0.003007000000025073,86.0,0.0
484,14.0,0.004273000000011962,86.0,0.0
485,14.0,0.0016299999999773718,86.0,0.0
486,12.0,0.0025490000000445434,88.0,0.0
487,14.0,0.0027869999998983985,86.0,0.0
488,14.0,0.0029389999999693828,86.0,0.0
489,14.0,0.002345999999988635,86.0,0.0
490,14.0,0.0028930000000855216,86.0,0.0
491,14.0,0.002598000000034517,86.0,0.0
492,16.0,0.003833999999869775,84.0,0.0
493,14.0,0.0036239999999452266,86.0,0.0
494,15.0,0.0030639999999948486,85.0,0.0
495,14.0,0.0023099999998521525,86.0,0.0
496,14.0,0.0016610000000127911,86.0,0.0
497,14.0,0.0033100000000558794,86.0,0.0
498,15.0,0.002310000000079526,85.0,0.0
499,16.0,0.0027629999999589927,84.0,0.0
500,14.0,0.003080999999838241,86.0,0.0
501,16.0,0.0035279999999602296,84.0,0.0
502,14.0,0.0025880000000597647,86.0,0.0
503,14.0,0.0028239999999186693,86.0,0.0
504,26.0,0.004355000000032305,-25.0,0.0
505,14.0,0.003005999999913911,86.0,0.0
506,14.0,0.0032759999999143474,86.0,0.0
507,27.0,0.005024000000048545,-26.0,0.0
508,16.0,0.0027140000001963926,84.0,0.0
509,14.0,0.003020000000105938,86.0,0.0
510,14.0,0.002639000000044689,86.0,0.0
511,14.0,0.002671999999847685,86.0,0.0
512,16.0,0.003265999999939595,84.0,0.0
513,16.0,0.00272499999982756,84.0,0.0
514,14.0,0.002044999999952779,86.0,0.0
515,17.0,0.0030249999999796273,83.0,0.0
516,16.0,0.0029369999999744323,84.0,0.0
517,14.0,0.0028210000000399305,86.0,0.0
518,14.0,0.0028250000000298314,86.0,0.0
519,30.0,0.005279999999856955,-29.0,0.0
520,28.0,0.00550399999997353,-27.0,0.0
521,15.0,0.003244999999878928,85.0,0.0
522,16.0,0.002719000000070082,84.0,0.0
523,21.0,0.0037030000000868313,-20.0,0.0
524,14.0,0.002719000000070082,86.0,0.0
525,14.0,0.0026740000000700093,86.0,0.0
526,16.0,0.003089999999929205,84.0,0.0
527,16.0,0.002993999999944208,84.0,0.0
528,14.0,0.0018359999999120191,86.0,0.0
529,14.0,0.002811000000065178,86.0,0.0
530,14.0,0.0026539999998931307,86.0,0.0
531,16.0,0.0036330000000361906,84.0,0.0
532,26.0,0.005114000000048691,-25.0,0.0
533,20.0,0.003971999999976106,80.0,0.0
534,17.0,0.0037970000000768778,-16.0,0.0
535,14.0,0.002611000000115382,86.0,0.0
536,14.0,0.0030249999999796273,86.0,0.0
537,14.0,0.003181999999924301,86.0,0.0
538,14.0,0.002461999999923137,86.0,0.0
539,17.0,0.0033910000001924345,-16.0,0.0
540,21.0,0.0044889999999213615,-20.0,0.0
541,14.0,0.0030209999999897263,86.0,0.0
542,14.0,0.003302999999959866,86.0,0.0
543,14.0,0.0034889999999450083,86.0,0.0
544,14.0,0.003015000000004875,86.0,0.0
545,14.0,0.002764999999953943,86.0,0.0
546,14.0,0.0024949999999535066,86.0,0.0
547,16.0,0.003092000000151529,84.0,0.0
548,16.0,0.0032389999998940766,84.0,0.0
549,14.0,0.0027290000000448345,86.0,0.0
550,14.0,0.0023149999999532156,86.0,0.0
551,14.0,0.00243399999999383,86.0,0.0
552,14.0,0.002668999999968946,86.0,0.0
553,14.0,0.002815000000055079,86.0,0.0
554,15.0,0.0032770000000255095,85.0,0.0
555,14.0,0.0024359999999887805,86.0,0.0
556,14.0,0.0031759999999394495,86.0,0.0
557,14.0,0.0029469999999491847,86.0,0.0
558,16.0,0.003361999999924592,84.0,0.0
559,14.0,0.0038210000000162836,86.0,0.0
560,14.0,0.002371000000039203,86.0,0.0
561,14.0,0.00416599999994105,86.0,0.0
562,14.0,0.003371000000015556,86.0,0.0
563,14.0,0.00292699999999968,86.0,0.0
564,14.0,0.00275999999985288,86.0,0.0
565,14.0,0.002349999999978536,86.0,0.0
566,14.0,0.0036569999999755964,86.0,0.0
567,14.0,0.002721999999948821,86.0,0.0
568,14.0,0.003280000000131622,86.0,0.0
569,14.0,0.0025309999998626154,86.0,0.0
570,14.0,0.0031260000000656873,86.0,0.0
571,15.0,0.0031890000000203145,85.0,0.0
572,14.0,0.0033919999998488493,86.0,0.0
573,17.0,0.0037210000000413856,83.0,0.0
574,14.0,0.002531000000089989,86.0,0.0
575,14.0,0.0022779999999329448,86.0,0.0
576,28.0,0.005302000000028784,-27.0,0.0
577,14.0,0.003185999999914202,86.0,0.0
578,14.0,0.00369700000010198,86.0,0.0
