steps,time,reward,delta,converged
1,0.06882000000007338,-3.2817551963048497,100.27340974099003,False
2,0.0936300000000756,-2.9760479041916166,100.37239608022085,False
3,0.09788499999990563,-1.592814371257485,100.37998536978301,False
4,0.012211999999976797,0.6031746031746031,100.37998536978301,False
5,0.0342719999999872,-0.3355263157894737,100.37998536978301,False
6,0.031387999999992644,-1.6139240506329113,100.37998536978301,False
7,0.027061000000003332,-0.30344827586206896,100.37998536978301,False
8,0.0592509999999038,-0.9931740614334471,100.37998536978301,False
9,0.01753499999995256,0.18823529411764706,100.37998536978301,False
10,0.027033000000074026,-0.1984126984126984,100.37998536978301,False
11,0.046735000000012406,-1.8634361233480177,100.37998536978301,False
12,0.013629000000037195,0.5074626865671642,100.37998536978301,False
13,0.014662999999927706,0.3466666666666667,100.37998536978301,False
14,0.0225950000000239,-0.9803921568627451,100.37998536978301,False
15,0.01921500000003107,0.052083333333333336,100.37998536978301,False
16,0.034148999999956686,-0.4161849710982659,100.37998536978301,False
17,0.015532999999891217,0.32894736842105265,100.37998536978301,False
18,0.012438999999972111,-0.9642857142857143,100.37998536978301,False
19,0.02257200000008197,-0.04716981132075472,100.37998536978301,False
20,0.017872000000011212,0.09782608695652174,100.37998536978301,False
21,0.02271399999995083,-0.08181818181818182,100.37998536978301,False
22,0.01405499999998483,0.3835616438356164,100.37998536978301,False
23,0.02285400000005211,-0.9807692307692307,100.37998536978301,False
24,0.018076999999948384,0.08602150537634409,100.37998536978301,False
25,0.014926999999943291,-0.9692307692307692,100.37998536978301,False
26,0.019462999999973363,0.20238095238095238,100.37998536978301,False
27,0.019622000000026674,0.20238095238095238,100.37998536978301,False
28,0.014028000000052998,0.578125,100.37998536978301,False
29,0.010446999999999207,0.8703703703703703,100.37998536978301,False
30,0.010363999999981388,0.711864406779661,100.37998536978301,False
31,0.026105000000029577,-0.9838709677419355,100.37998536978301,False
32,0.00916800000004514,1.0612244897959184,100.37998536978301,False
33,0.021042999999963286,-0.9775280898876404,100.37998536978301,False
34,0.016749000000004344,0.5303030303030303,100.37998536978301,False
35,0.016549000000054548,0.24691358024691357,100.37998536978301,False
36,0.005907000000092921,2.0606060606060606,100.37998536978301,False
37,0.00952499999993961,1.7297297297297298,100.37998536978301,False
38,0.014511000000084096,-2.3472222222222223,100.37998536978301,False
39,0.018015999999988708,0.18823529411764706,100.37998536978301,False
40,0.01157900000009704,0.7719298245614035,100.37998536978301,False
41,0.013554999999996653,0.711864406779661,100.37998536978301,False
42,0.011836000000016611,0.8035714285714286,100.37998536978301,False
43,0.012832000000003063,0.6833333333333333,100.37998536978301,False
44,0.008155999999985397,1.148936170212766,100.37998536978301,False
45,0.016724000000067463,0.4027777777777778,100.37998536978301,False
46,0.011148000000048341,1.1041666666666667,100.37998536978301,False
47,0.0068149999999604916,2.15625,100.37998536978301,False
48,0.01386000000002241,0.9423076923076923,100.37998536978301,False
49,0.01659800000004452,0.578125,100.37998536978301,False
50,0.02871499999992011,-0.9829059829059829,100.37998536978301,False
51,0.010480000000029577,-0.9523809523809523,100.37998536978301,False
52,0.009171000000037566,1.8857142857142857,100.37998536978301,False
53,0.014553000000091743,0.6290322580645161,100.37998536978301,False
54,0.011738000000036664,0.5303030303030303,100.37998536978301,False
55,0.00693100000000868,2.15625,100.37998536978301,False
56,0.013231000000018867,0.463768115942029,100.37998536978301,False
57,0.00675499999999829,2.15625,100.37998536978301,False
58,0.013643000000001848,0.711864406779661,100.37998536978301,False
59,0.02444100000002436,-2.043010752688172,100.37998536978301,False
60,0.011312999999972817,1.525,100.37998536978301,False
61,0.009631000000013046,1.02,100.37998536978301,False
62,0.010637999999971726,0.711864406779661,100.37998536978301,False
63,0.008914000000004307,1.1956521739130435,100.37998536978301,False
64,0.004399999999918691,4.315789473684211,100.37998536978301,False
65,0.009211000000050262,1.525,100.37998536978301,False
66,0.012604000000010274,1.1041666666666667,100.37998536978301,False
67,0.01086299999997209,1.4047619047619047,100.37998536978301,False
68,0.012077000000090266,1.4047619047619047,100.37998536978301,False
69,0.009136999999896034,1.8857142857142857,100.37998536978301,False
70,0.005353000000013708,3.04,100.37998536978301,False
71,0.008680999999910455,1.9705882352941178,100.37998536978301,False
72,0.008153999999990447,1.7297297297297298,100.37998536978301,False
73,0.015091999999981454,-0.975609756097561,100.37998536978301,False
74,0.004185000000006767,4.315789473684211,100.37998536978301,False
75,0.016549000000054548,0.36486486486486486,100.37998536978301,False
76,0.0066940000000386135,2.0606060606060606,100.37998536978301,False
