episode,length,time,reward,delta
164,53.0,0.010654000000045016,-52.0,5.303456376282156e-06
165,24.0,0.0030429999999341817,-23.0,4.773110731548513e-06
166,38.0,0.00821100000007391,62.0,4.295799655551491e-06
167,27.0,0.005320999999980813,73.0,3.8662196857330855e-06
168,21.0,0.0049080000000003565,79.0,3.479597722844119e-06
169,12.0,0.002851999999961663,88.0,3.131637953401878e-06
170,36.0,0.007083999999963453,64.0,2.81847415806169e-06
171,35.0,0.005962999999951535,-34.0,2.5366267379922647e-06
172,12.0,0.001977999999894564,88.0,2.2829640613508673e-06
173,57.0,0.008277000000020962,-56.0,2.0546676609001224e-06
174,38.0,0.004197999999973945,62.0,1.8492008990733666e-06
175,12.0,0.0024949999999535066,88.0,1.6642808020606026e-06
176,25.0,0.0029929999999467327,75.0,1.4978527218545423e-06
177,12.0,0.002384000000006381,88.0,1.3480674567745154e-06
178,22.0,0.00437299999998686,78.0,1.2132607167814058e-06
179,32.0,0.00571300000001429,68.0,1.0919346493665216e-06
180,21.0,0.003248999999982516,79.0,9.827411844298695e-07
181,25.0,0.003980999999953383,75.0,8.844670702501389e-07
182,39.0,0.006326999999942018,-38.0,7.960203589618686e-07
183,15.0,0.002902999999946587,85.0,7.164183273289382e-07
184,23.0,0.003892999999948188,77.0,6.447764917538734e-07
185,19.0,0.0035560000000032232,81.0,5.80298845420657e-07
186,24.0,0.003921999999988657,76.0,5.222689622996768e-07
187,12.0,0.002476000000001477,88.0,4.700420674907946e-07
188,13.0,0.002375000000029104,87.0,4.230378607417151e-07
189,23.0,0.004046000000016647,77.0,3.807340789308e-07
190,27.0,0.0049670000000787695,73.0,3.4266066961663455e-07
191,19.0,0.0036159999999654246,81.0,3.0839460407605657e-07
192,36.0,0.006341000000020358,-35.0,2.775551450895364e-07
193,14.0,0.0028470000000879736,86.0,2.4979962631732633e-07
194,26.0,0.004788000000075954,74.0,2.248196580012518e-07
195,29.0,0.005018000000063694,71.0,2.0233768793787021e-07
196,21.0,0.005082000000015796,79.0,1.8210391772299772e-07
197,48.0,0.008988000000044849,-47.0,1.6389353163503984e-07
198,31.0,0.005606000000057065,-30.0,1.475041813137068e-07
199,12.0,0.0025579999999081338,88.0,1.32753768866678e-07
200,23.0,0.004164999999943575,-22.0,1.1947838629566832e-07
201,25.0,0.004754999999931897,75.0,1.0753055335044337e-07
202,31.0,0.005570999999918058,69.0,9.677749801539903e-08
203,19.0,0.003838999999970838,81.0,8.70997496349446e-08
204,12.0,0.002546999999935906,88.0,7.838977467145014e-08
205,16.0,0.003202999999984968,-15.0,7.055079720430513e-08
206,15.0,0.003771999999912623,85.0,6.349571890496009e-08
207,24.0,0.004203000000075008,76.0,5.714615269880596e-08
208,18.0,0.0028469999999742868,82.0,5.143154169218178e-08
209,24.0,0.0049909999999044885,76.0,4.628839178622002e-08
210,14.0,0.002587999999946078,86.0,4.165954692325613e-08
211,16.0,0.0030539999999064094,84.0,3.749359223093052e-08
212,14.0,0.0022360000000389846,86.0,3.374422874458105e-08
213,12.0,0.0026279999999587744,88.0,3.0369804449037474e-08
214,33.0,0.0047069999999393985,67.0,2.733281689870637e-08
215,27.0,0.005050000000096588,73.0,2.4599529524493846e-08
216,12.0,0.0026609999999891443,88.0,2.213957372987352e-08
217,12.0,0.0028620000000501022,88.0,1.9925622041228053e-08
218,25.0,0.005227999999988242,-24.0,1.793306125819072e-08
219,16.0,0.002627000000074986,84.0,1.6139750869115232e-08
220,12.0,0.002842999999984386,88.0,1.4525781466545595e-08
221,25.0,0.0047700000000077125,75.0,1.3073204740976507e-08
222,12.0,0.0023939999999811334,88.0,1.1765877161451499e-08
223,12.0,0.002827000000024782,88.0,1.0589289445306349e-08
224,21.0,0.004322000000001935,79.0,9.530367606203072e-09
225,12.0,0.002810999999951491,88.0,8.577330845582765e-09
226,12.0,0.0030249999999796273,88.0,7.719592076682602e-09
227,12.0,0.0024329999999963547,88.0,6.947630026843399e-09
228,12.0,0.002250000000003638,88.0,6.252861339817173e-09
229,12.0,0.002513000000021748,88.0,5.6275695214935695e-09
230,16.0,0.004262999999923522,84.0,5.064805463916855e-09
231,35.0,0.007630000000062864,65.0,4.5583306018670555e-09
232,12.0,0.0032719999999244465,88.0,4.102503226022236e-09
233,14.0,0.0029789999999820793,86.0,3.6922500612490694e-09
234,16.0,0.003216000000065833,84.0,3.323023634038691e-09
235,22.0,0.004481999999939035,78.0,2.9907170073784073e-09
236,12.0,0.0033310000000028595,88.0,2.691649569896981e-09
237,12.0,0.0024270000000115033,88.0,2.42248177073634e-09
238,12.0,0.002533999999968728,88.0,2.1802293304062914e-09
239,13.0,0.003107999999997446,87.0,1.9622063973656623e-09
240,15.0,0.00345500000003085,85.0,1.765982915458153e-09
241,14.0,0.002838999999994485,86.0,1.5893846239123377e-09
242,14.0,0.0027790000000322834,86.0,1.4304504247775185e-09
243,12.0,0.002276000000051681,88.0,1.2874039612142951e-09
244,20.0,0.0043640000000095824,-19.0,1.1586678283492802e-09
245,23.0,0.004554999999982101,-22.0,1.0428067298562382e-09
246,14.0,0.0028159999999388674,86.0,9.38527477956086e-10
247,14.0,0.0029339999999820066,86.0,8.446789934168919e-10
248,15.0,0.002909999999928914,85.0,7.602096729897312e-10
249,20.0,0.004735999999979867,-19.0,6.841958111181157e-10
250,14.0,0.002933000000098218,86.0,6.15770545664418e-10
251,12.0,0.002592999999933454,88.0,5.541949121834477e-10
252,14.0,0.0029329999999845313,86.0,4.987725787941599e-10
253,12.0,0.00248799999997118,88.0,4.488924787438009e-10
254,12.0,0.002476000000001477,88.0,4.0400038869847776e-10
255,12.0,0.002031999999985601,88.0,3.6359892874315847e-10
256,12.0,0.0030639999999948486,88.0,3.2723335152695654e-10
257,12.0,0.00271799999995892,88.0,2.945057531178463e-10
258,12.0,0.0021389999999428255,88.0,2.6506086214794777e-10
259,12.0,0.002661000000102831,88.0,2.3855761810409604e-10
260,12.0,0.003116000000090935,88.0,2.1469759303727187e-10
261,12.0,0.00253500000007989,88.0,1.9322499156260164e-10
262,12.0,0.0022440000000187865,88.0,1.7389822914992692e-10
263,13.0,0.003517000000101689,87.0,1.5650414297851967e-10
264,13.0,0.003061999999999898,87.0,1.4085799193708226e-10
265,12.0,0.0024789999999939027,88.0,1.2677503491431708e-10
266,16.0,0.00285200000007535,-15.0,1.1409895250835689e-10
267,14.0,0.00357700000006389,86.0,1.0268763617204968e-10
268,25.0,0.005350999999905071,-123.0,9.241318821295863e-11
269,31.0,0.006811000000084277,69.0,8.317613264807733e-11
270,12.0,0.002822999999921194,88.0,7.486278263968416e-11
271,14.0,0.003036000000065542,86.0,6.73736622047727e-11
272,12.0,0.002814999999941392,88.0,6.063771706976695e-11
273,12.0,0.0022020000000111395,88.0,5.4569682106375694e-11
274,19.0,0.0036750000000438376,-18.0,4.9112713895738125e-11
275,12.0,0.002292000000011285,88.0,4.419575816427823e-11
276,15.0,0.003219999999942047,85.0,3.977618234785041e-11
277,13.0,0.002785000000017135,87.0,3.579714302759385e-11
278,22.0,0.0039029999999229403,-21.0,3.221600763936294e-11
279,15.0,0.0029210000000148284,85.0,2.8990143619012088e-11
280,15.0,0.002821999999923719,85.0,2.609112925711088e-11
281,14.0,0.0031759999999394495,86.0,2.347633198951371e-11
282,12.0,0.0025150000000166983,88.0,2.113154096150538e-11
283,12.0,0.0029630000000224754,88.0,1.901412360894028e-11
284,12.0,0.00271799999995892,88.0,1.7109869077103212e-11
285,12.0,0.0024599999999281863,88.0,1.5404566511278972e-11
286,12.0,0.0023860000000013315,88.0,1.3869794202037156e-11
287,12.0,0.0025420000000622167,88.0,1.247713043994736e-11
288,12.0,0.002555000000029395,88.0,1.1226575225009583e-11
289,14.0,0.0027290000000448345,86.0,1.0103917702508625e-11
290,12.0,0.0027619999999615175,88.0,9.094947017729282e-12
291,12.0,0.0025689999999940483,88.0,8.185452315956354e-12
292,13.0,0.002266999999960717,87.0,7.361222742474638e-12
293,12.0,0.0025269999999864012,88.0,6.622258297284134e-12
294,14.0,0.002885999999989508,86.0,5.9543481256696396e-12
295,12.0,0.0023479999999835854,88.0,5.357492227631155e-12
296,12.0,0.0025479999999333813,88.0,4.817479748453479e-12
297,14.0,0.0027830000000221844,86.0,4.334310688136611e-12
298,18.0,0.004481999999939035,-17.0,3.893774191965349e-12
299,12.0,0.0026149999999915963,88.0,3.510081114654895e-12
300,13.0,0.0030010000000402215,87.0,3.154809746774845e-12
301,12.0,0.002785000000017135,88.0,2.8421709430404007e-12
302,20.0,0.004174999999918327,-19.0,2.5579538487363607e-12
303,12.0,0.0024160000000392756,88.0,2.3021584638627246e-12
304,13.0,0.0029520000000502478,-12.0,2.0747847884194925e-12
305,13.0,0.0024659999999130378,87.0,1.8616219676914625e-12
306,14.0,0.0030639999999948486,86.0,1.6768808563938364e-12
307,12.0,0.0023320000000239816,88.0,1.5063505998114124e-12
308,12.0,0.0022060000000010405,88.0,1.3500311979441904e-12
309,12.0,0.003383999999982734,88.0,1.2221335055073723e-12
310,12.0,0.002341999999998734,88.0,1.0942358130705543e-12
311,12.0,0.0023360000000138825,88.0,9.805489753489383e-13
312,13.0,0.0023040000000946748,87.0,8.810729923425242e-13
313,12.0,0.00199499999996533,88.0,7.958078640513122e-13
314,12.0,0.002425000000016553,88.0,7.105427357601002e-13
315,12.0,0.0020589999999174324,88.0,6.394884621840902e-13
316,15.0,0.0033320000000003347,-14.0,5.684341886080801e-13
317,12.0,0.0023230000000467044,88.0,5.115907697472721e-13
318,12.0,0.0030800000000681393,88.0,4.547473508864641e-13
319,12.0,0.002952999999934036,88.0,4.121147867408581e-13
320,12.0,0.0023869999999988067,88.0,3.694822225952521e-13
321,14.0,0.003309000000058404,86.0,3.268496584496461e-13
322,18.0,0.004143999999996595,82.0,2.984279490192421e-13
323,14.0,0.003027999999972053,86.0,2.7000623958883807e-13
324,12.0,0.0020339999999805514,88.0,2.4158453015843406e-13
325,18.0,0.0034559999999146385,82.0,2.1316282072803006e-13
326,12.0,0.0021520000000236905,88.0,1.9895196601282805e-13
327,12.0,0.0026319999999486754,88.0,1.8474111129762605e-13
328,12.0,0.0023350000000164073,88.0,1.7053025658242404e-13
329,23.0,0.0036829999999099527,-22.0,1.5631940186722204e-13
330,19.0,0.003501000000028398,-18.0,1.4210854715202004e-13
331,18.0,0.003493000000048596,82.0,1.2789769243681803e-13
332,12.0,0.002548000000047068,88.0,1.1368683772161603e-13
333,12.0,0.0024329999999963547,88.0,9.947598300641403e-14
334,38.0,0.007078999999976077,-136.0,8.526512829121202e-14
335,12.0,0.0024829999999838037,88.0,7.105427357601002e-14
336,12.0,0.0030259999999771026,88.0,5.684341886080802e-14
337,14.0,0.002648000000021966,86.0,5.684341886080802e-14
338,14.0,0.002405000000067048,86.0,5.684341886080802e-14
339,12.0,0.0023599999999532884,88.0,5.684341886080802e-14
340,52.0,0.009695999999962623,-249.0,5.684341886080802e-14
341,12.0,0.0024540000000570217,88.0,5.684341886080802e-14
342,18.0,0.00327900000002046,-17.0,5.684341886080802e-14
343,12.0,0.0020299999999906504,88.0,5.684341886080802e-14
344,12.0,0.0028129999999464417,88.0,5.684341886080802e-14
345,26.0,0.005041000000005624,-25.0,5.684341886080802e-14
346,12.0,0.002764000000070155,88.0,5.684341886080802e-14
347,14.0,0.0028090000000702275,86.0,5.684341886080802e-14
348,12.0,0.0023810000000139553,88.0,5.684341886080802e-14
349,12.0,0.002077999999983149,88.0,5.684341886080802e-14
350,12.0,0.002261999999973341,88.0,5.684341886080802e-14
351,12.0,0.0024570000000494474,88.0,5.684341886080802e-14
352,14.0,0.003571999999962827,86.0,5.684341886080802e-14
353,12.0,0.002497000000062144,88.0,5.684341886080802e-14
354,12.0,0.002208999999993466,88.0,5.684341886080802e-14
355,12.0,0.0024399999999786814,88.0,5.684341886080802e-14
356,16.0,0.0035900000000310683,-15.0,5.684341886080802e-14
357,14.0,0.003158000000098582,86.0,5.684341886080802e-14
358,12.0,0.002371000000039203,88.0,5.684341886080802e-14
359,12.0,0.00234699999998611,88.0,5.684341886080802e-14
360,12.0,0.0034699999999929787,88.0,5.684341886080802e-14
361,12.0,0.002053000000046268,88.0,5.684341886080802e-14
362,12.0,0.0021969999999100764,88.0,5.684341886080802e-14
363,14.0,0.002843999999981861,86.0,5.684341886080802e-14
364,12.0,0.003658999999970547,88.0,5.684341886080802e-14
365,19.0,0.003710000000069158,81.0,5.684341886080802e-14
366,12.0,0.0025080000000343716,88.0,5.684341886080802e-14
367,26.0,0.004634000000010019,-25.0,5.684341886080802e-14
368,14.0,0.0025920000000496657,86.0,5.684341886080802e-14
369,14.0,0.002559000000019296,86.0,5.684341886080802e-14
370,12.0,0.002491999999961081,88.0,5.684341886080802e-14
371,19.0,0.0043429999999489155,-18.0,5.684341886080802e-14
372,12.0,0.0029680000000098516,88.0,5.684341886080802e-14
373,16.0,0.003421000000003005,84.0,5.684341886080802e-14
374,12.0,0.0024979999999459324,88.0,5.684341886080802e-14
375,12.0,0.002701999999999316,88.0,5.684341886080802e-14
376,12.0,0.0028640000000450527,88.0,5.684341886080802e-14
377,12.0,0.002379000000019005,88.0,5.684341886080802e-14
378,12.0,0.0030010000000402215,88.0,5.684341886080802e-14
379,12.0,0.002989999999954307,88.0,5.684341886080802e-14
380,12.0,0.0023360000000138825,88.0,5.684341886080802e-14
381,12.0,0.0026819999999361244,88.0,5.684341886080802e-14
382,12.0,0.0027800000000297587,88.0,5.684341886080802e-14
383,12.0,0.0022679999999581923,88.0,5.684341886080802e-14
384,12.0,0.002267000000074404,88.0,5.684341886080802e-14
385,12.0,0.0029100000000426007,88.0,5.684341886080802e-14
386,12.0,0.0021299999999655483,88.0,5.684341886080802e-14
387,26.0,0.004684999999994943,-25.0,5.684341886080802e-14
388,12.0,0.0028459999999768115,88.0,5.684341886080802e-14
389,12.0,0.0032860000000027867,88.0,5.684341886080802e-14
390,22.0,0.005192999999962922,-21.0,5.684341886080802e-14
391,14.0,0.0024489999999559586,86.0,5.684341886080802e-14
392,16.0,0.0032549999999673673,84.0,5.684341886080802e-14
393,17.0,0.003560000000106811,83.0,5.684341886080802e-14
394,12.0,0.003839999999968313,88.0,5.684341886080802e-14
395,12.0,0.0026949999999033025,88.0,5.684341886080802e-14
396,12.0,0.0020140000000310465,88.0,5.684341886080802e-14
397,12.0,0.0031650000000809086,88.0,5.684341886080802e-14
398,14.0,0.0031099999999923966,86.0,5.684341886080802e-14
399,12.0,0.0021189999999933207,88.0,5.684341886080802e-14
400,12.0,0.0027389999999059,88.0,5.684341886080802e-14
401,12.0,0.0029710000000022774,88.0,5.684341886080802e-14
402,24.0,0.006957999999940512,-23.0,5.684341886080802e-14
403,12.0,0.0028119999999489664,88.0,5.684341886080802e-14
404,14.0,0.002782000000024709,86.0,5.684341886080802e-14
405,12.0,0.002228999999942971,88.0,5.684341886080802e-14
406,12.0,0.0030460000000402943,88.0,5.684341886080802e-14
407,12.0,0.0030169999999998254,88.0,5.684341886080802e-14
408,12.0,0.003761000000054082,88.0,5.684341886080802e-14
409,19.0,0.005056999999965228,-18.0,5.684341886080802e-14
410,24.0,0.004462999999987005,-23.0,5.684341886080802e-14
411,14.0,0.003672000000051412,86.0,5.684341886080802e-14
412,14.0,0.0030970000000252185,86.0,5.684341886080802e-14
413,12.0,0.0024789999999939027,88.0,5.684341886080802e-14
414,12.0,0.002567999999996573,88.0,5.684341886080802e-14
415,12.0,0.0023740000000316286,88.0,5.684341886080802e-14
416,12.0,0.0025869999999486026,88.0,5.684341886080802e-14
417,12.0,0.002120999999988271,88.0,5.684341886080802e-14
418,12.0,0.0023820000000114305,88.0,5.684341886080802e-14
419,14.0,0.002408999999943262,86.0,5.684341886080802e-14
420,12.0,0.0026990000000068903,88.0,5.684341886080802e-14
421,12.0,0.00245499999994081,88.0,5.684341886080802e-14
422,12.0,0.0034110000000282525,88.0,5.684341886080802e-14
423,13.0,0.0025269999999864012,87.0,5.684341886080802e-14
424,12.0,0.003572000000076514,88.0,5.684341886080802e-14
425,12.0,0.0027699999999413194,88.0,5.684341886080802e-14
426,26.0,0.005951999999979307,-124.0,5.684341886080802e-14
427,12.0,0.0037859999999909633,88.0,5.684341886080802e-14
428,12.0,0.002584999999953652,88.0,5.684341886080802e-14
429,20.0,0.0038779999999860593,-19.0,5.684341886080802e-14
430,14.0,0.002493000000072243,86.0,5.684341886080802e-14
431,12.0,0.0025859999999511274,88.0,5.684341886080802e-14
432,12.0,0.0033439999999700376,88.0,5.684341886080802e-14
433,28.0,0.00576699999999164,-27.0,5.684341886080802e-14
434,12.0,0.0026530000000093423,88.0,5.684341886080802e-14
435,12.0,0.0025830000000723885,88.0,5.684341886080802e-14
436,24.0,0.004794000000060805,-23.0,5.684341886080802e-14
437,14.0,0.003227999999921849,86.0,5.684341886080802e-14
438,14.0,0.004000000000019099,86.0,5.684341886080802e-14
439,12.0,0.002462999999920612,88.0,5.684341886080802e-14
440,12.0,0.0024960000000646687,88.0,5.684341886080802e-14
441,12.0,0.0042089999999461725,88.0,5.684341886080802e-14
442,12.0,0.002792999999996937,88.0,5.684341886080802e-14
443,12.0,0.0023479999999835854,88.0,5.684341886080802e-14
444,22.0,0.004329999999981737,-21.0,5.684341886080802e-14
445,12.0,0.0032760000000280343,88.0,5.684341886080802e-14
446,15.0,0.0035560000000032232,-14.0,5.684341886080802e-14
447,12.0,0.0027699999999413194,88.0,5.684341886080802e-14
448,12.0,0.002877000000012231,88.0,5.684341886080802e-14
449,12.0,0.002838999999994485,88.0,5.684341886080802e-14
450,12.0,0.0023559999999633874,88.0,5.684341886080802e-14
451,12.0,0.0024489999999559586,88.0,5.684341886080802e-14
452,12.0,0.002227999999945496,88.0,5.684341886080802e-14
453,12.0,0.0024740000000065265,88.0,5.684341886080802e-14
454,12.0,0.002016000000025997,88.0,5.684341886080802e-14
455,12.0,0.00271100000009028,88.0,5.684341886080802e-14
456,12.0,0.002466999999910513,88.0,5.684341886080802e-14
457,14.0,0.003375000000005457,86.0,5.684341886080802e-14
458,12.0,0.002842999999984386,88.0,5.684341886080802e-14
459,12.0,0.0031430000000227665,88.0,5.684341886080802e-14
460,13.0,0.002460000000041873,87.0,5.684341886080802e-14
461,12.0,0.002300000000104774,88.0,5.684341886080802e-14
462,12.0,0.0025319999999737774,88.0,5.684341886080802e-14
463,16.0,0.004026999999950931,-15.0,5.684341886080802e-14
