episode,length,time,reward,delta
109,500.0,0.07442300000002433,-501.0,0.0
110,500.0,0.08887400000003254,-501.0,0.0
111,500.0,0.08257300000002488,-501.0,0.0
112,500.0,0.08363700000006702,-501.0,0.0
113,500.0,0.07656099999996968,-501.0,0.0
114,500.0,0.07287599999995109,-501.0,0.0
115,500.0,0.0705040000000281,-501.0,0.0
116,500.0,0.07502199999998993,-501.0,0.0
117,500.0,0.07824199999993198,-501.0,0.0
118,500.0,0.07565299999998842,-501.0,0.0
119,500.0,0.07180400000004283,-501.0,0.0
120,500.0,0.08251100000006772,-501.0,0.0
121,500.0,0.08316600000000562,-501.0,0.0
122,500.0,0.08909299999993436,-501.0,0.0
123,500.0,0.09075799999993706,-501.0,0.0
124,500.0,0.08975899999995818,-501.0,0.0
125,500.0,0.0822289999999839,-501.0,0.0
126,500.0,0.08379200000001674,-501.0,0.0
127,500.0,0.07797800000003008,-501.0,0.0
128,500.0,0.07961900000009337,-501.0,0.0
129,500.0,0.0917180000000144,-501.0,0.0
130,500.0,0.08953499999995529,-501.0,0.0
131,500.0,0.08141699999998764,-501.0,0.0
132,500.0,0.07567000000005919,-501.0,0.0
133,500.0,0.0759610000000066,-501.0,0.0
134,500.0,0.08067500000004202,-501.0,0.0
135,500.0,0.07331099999998969,-501.0,0.0
136,500.0,0.08158900000000813,-501.0,0.0
137,500.0,0.08784900000000562,-501.0,0.0
138,500.0,0.07770600000003469,-501.0,0.0
139,500.0,0.08186999999998079,-501.0,0.0
140,500.0,0.08163200000001325,-501.0,0.0
141,500.0,0.07653300000004037,-501.0,0.0
142,500.0,0.07785900000010315,-501.0,0.0
143,500.0,0.06977800000004208,-501.0,0.0
144,500.0,0.06490000000007967,-501.0,0.0
145,500.0,0.08898800000008578,-501.0,0.0
146,500.0,0.084671999999955,-501.0,0.0
147,500.0,0.0811509999999771,-501.0,0.0
148,500.0,0.07219199999997272,-501.0,0.0
149,500.0,0.07507399999997233,-501.0,0.0
150,500.0,0.07481399999994665,-501.0,0.0
151,500.0,0.07103700000004665,-501.0,0.0
152,500.0,0.07255000000009204,-501.0,0.0
153,500.0,0.08351599999991777,-501.0,0.0
154,500.0,0.08042199999999866,-501.0,0.0
155,500.0,0.07190800000000763,-501.0,0.0
156,500.0,0.06567900000004556,-501.0,0.0
157,500.0,0.06656999999995605,-501.0,0.0
158,500.0,0.06415599999991173,-501.0,0.0
159,500.0,0.07692900000006375,-501.0,0.0
160,500.0,0.06711200000006556,-501.0,0.0
161,500.0,0.07385699999997541,-501.0,0.0
162,500.0,0.08085600000003978,-501.0,0.0
163,500.0,0.07224000000007891,-501.0,0.0
164,500.0,0.075294000000099,-501.0,0.0
165,500.0,0.0685999999999467,-501.0,0.0
166,500.0,0.0770350000000235,-501.0,0.0
167,500.0,0.08019899999999325,-501.0,0.0
168,500.0,0.07555500000000848,-501.0,0.0
169,500.0,0.07837400000005346,-501.0,0.0
170,500.0,0.07579600000008213,-501.0,0.0
171,500.0,0.07687199999998029,-501.0,0.0
172,500.0,0.08000700000002325,-501.0,0.0
173,500.0,0.07511000000010881,-501.0,0.0
174,500.0,0.07831399999997757,-501.0,0.0
175,500.0,0.07815199999993183,-501.0,0.0
176,500.0,0.07023400000002766,-501.0,0.0
177,500.0,0.07480599999996684,-501.0,0.0
178,500.0,0.08825600000000122,-501.0,0.0
179,500.0,0.06934300000000349,-501.0,0.0
180,500.0,0.07672200000001794,-501.0,0.0
181,500.0,0.07547399999998561,-501.0,0.0
182,500.0,0.08065700000008746,-501.0,0.0
183,500.0,0.07779200000004494,-501.0,0.0
184,500.0,0.08310000000005857,-501.0,0.0
185,500.0,0.07677200000000539,-501.0,0.0
186,500.0,0.09199599999999464,-501.0,0.0
187,500.0,0.07993499999997766,-501.0,0.0
188,500.0,0.07746399999996356,-501.0,0.0
189,500.0,0.07319400000005771,-501.0,0.0
190,500.0,0.07651799999996456,-501.0,0.0
191,500.0,0.07285799999999654,-501.0,0.0
192,500.0,0.07543199999997796,-501.0,0.0
193,500.0,0.08539299999995364,-501.0,0.0
194,500.0,0.07855799999992996,-501.0,0.0
195,500.0,0.08085200000004988,-501.0,0.0
196,500.0,0.06510900000000674,-501.0,0.0
197,500.0,0.07175900000004276,-501.0,0.0
198,500.0,0.06993499999998676,-501.0,0.0
199,500.0,0.06652300000007472,-501.0,0.0
200,500.0,0.07993299999998271,-501.0,0.0
201,500.0,0.06980899999996382,-501.0,0.0
202,500.0,0.07523900000001049,-501.0,0.0
203,500.0,0.07383100000004106,-501.0,0.0
204,500.0,0.08620600000006107,-501.0,0.0
205,500.0,0.07199600000001283,-501.0,0.0
206,500.0,0.0870319999999083,-501.0,0.0
207,500.0,0.08238199999993867,-501.0,0.0
208,500.0,0.07949600000006285,-501.0,0.0
209,500.0,0.07357600000000275,-501.0,0.0
210,500.0,0.07656699999995453,-501.0,0.0
211,500.0,0.08022500000004129,-501.0,0.0
212,500.0,0.06859899999994923,-501.0,0.0
213,500.0,0.08130900000003294,-501.0,0.0
214,500.0,0.08646499999997559,-501.0,0.0
215,500.0,0.08762500000000273,-501.0,0.0
216,500.0,0.07925199999999677,-501.0,0.0
217,500.0,0.07118400000001657,-501.0,0.0
218,500.0,0.07679100000007111,-501.0,0.0
219,500.0,0.07128599999998642,-501.0,0.0
220,500.0,0.0721129999999448,-501.0,0.0
221,500.0,0.08472000000006119,-501.0,0.0
222,500.0,0.07547699999997803,-501.0,0.0
223,500.0,0.08056899999996858,-501.0,0.0
224,500.0,0.08596599999998489,-501.0,0.0
225,500.0,0.08702500000003965,-501.0,0.0
226,500.0,0.08350999999993292,-501.0,0.0
227,500.0,0.07947200000000976,-501.0,0.0
228,500.0,0.07146799999998166,-501.0,0.0
229,500.0,0.07975999999996475,-501.0,0.0
230,500.0,0.07385599999997794,-501.0,0.0
231,500.0,0.07923800000003212,-501.0,0.0
232,500.0,0.0670549999999821,-501.0,0.0
233,500.0,0.07839500000000044,-501.0,0.0
234,500.0,0.06886500000007345,-501.0,0.0
235,500.0,0.08128199999998742,-501.0,0.0
236,500.0,0.07191399999999248,-501.0,0.0
237,500.0,0.0720529999999826,-501.0,0.0
238,500.0,0.07818299999996725,-501.0,0.0
239,500.0,0.07163100000002487,-501.0,0.0
240,500.0,0.0730310000000145,-501.0,0.0
241,500.0,0.07988700000009885,-501.0,0.0
242,500.0,0.08009100000003855,-501.0,0.0
243,500.0,0.08219199999996363,-501.0,0.0
244,500.0,0.08195000000000618,-501.0,0.0
245,500.0,0.08740199999999732,-501.0,0.0
246,500.0,0.07738100000005943,-501.0,0.0
247,500.0,0.07336599999996452,-501.0,0.0
248,500.0,0.07789000000002488,-501.0,0.0
249,500.0,0.07560499999999593,-501.0,0.0
250,500.0,0.07951199999990877,-501.0,0.0
251,500.0,0.07868700000005902,-501.0,0.0
252,500.0,0.07164700000009816,-501.0,0.0
253,500.0,0.07366100000001552,-501.0,0.0
254,500.0,0.07248099999992519,-501.0,0.0
255,500.0,0.0759530000000268,-501.0,0.0
256,500.0,0.06935899999996309,-501.0,0.0
257,500.0,0.07306399999993118,-501.0,0.0
258,500.0,0.07897900000000391,-501.0,0.0
259,500.0,0.07535700000005363,-501.0,0.0
260,500.0,0.07174399999996695,-501.0,0.0
261,500.0,0.08234000000004471,-501.0,0.0
262,500.0,0.07570400000008704,-501.0,0.0
263,500.0,0.07452699999998913,-501.0,0.0
264,500.0,0.0721290000000181,-501.0,0.0
265,500.0,0.07004700000004505,-501.0,0.0
266,500.0,0.07187500000009095,-501.0,0.0
267,500.0,0.08046100000001388,-501.0,0.0
268,500.0,0.07837099999994734,-501.0,0.0
269,500.0,0.08041400000001886,-501.0,0.0
270,500.0,0.06929500000001099,-501.0,0.0
271,500.0,0.07388100000002851,-501.0,0.0
272,500.0,0.0795620000000099,-501.0,0.0
273,500.0,0.08220500000004449,-501.0,0.0
274,500.0,0.07810299999994186,-501.0,0.0
275,500.0,0.08432600000003276,-501.0,0.0
276,500.0,0.06475200000011228,-501.0,0.0
277,500.0,0.08320100000003094,-501.0,0.0
278,500.0,0.07302800000002208,-501.0,0.0
279,500.0,0.07256200000006174,-501.0,0.0
280,500.0,0.06402000000002772,-501.0,0.0
281,500.0,0.07712800000001607,-501.0,0.0
282,500.0,0.08075600000006489,-501.0,0.0
283,500.0,0.07936500000005253,-501.0,0.0
284,500.0,0.08356000000003405,-501.0,0.0
285,500.0,0.07210199999997258,-501.0,0.0
286,500.0,0.07045400000004065,-501.0,0.0
287,500.0,0.06735700000001543,-501.0,0.0
288,500.0,0.06065699999999197,-501.0,0.0
289,500.0,0.07273699999996097,-501.0,0.0
290,500.0,0.08595800000000509,-501.0,0.0
291,500.0,0.07679400000006353,-501.0,0.0
292,500.0,0.06756100000006882,-501.0,0.0
293,500.0,0.06622800000002371,-501.0,0.0
294,500.0,0.07332099999996444,-501.0,0.0
295,500.0,0.06835000000000946,-501.0,0.0
296,500.0,0.06630100000006678,-501.0,0.0
297,500.0,0.06386399999996684,-501.0,0.0
298,500.0,0.08000300000003335,-501.0,0.0
299,500.0,0.07406800000001112,-501.0,0.0
300,500.0,0.08379300000001422,-501.0,0.0
301,500.0,0.08558700000003228,-501.0,0.0
302,500.0,0.0675380000000132,-501.0,0.0
303,500.0,0.0788759999999229,-501.0,0.0
304,500.0,0.0760569999999916,-501.0,0.0
305,500.0,0.07368500000006861,-501.0,0.0
306,500.0,0.06657899999993333,-501.0,0.0
307,500.0,0.0679969999999912,-501.0,0.0
308,500.0,0.06491200000004937,-501.0,0.0
309,500.0,0.07283700000004956,-501.0,0.0
310,500.0,0.07385299999998551,-501.0,0.0
311,500.0,0.08151199999997516,-501.0,0.0
312,500.0,0.07007800000008046,-501.0,0.0
313,500.0,0.06322799999998097,-501.0,0.0
314,500.0,0.06601200000000063,-501.0,0.0
315,500.0,0.06800800000007712,-501.0,0.0
316,500.0,0.07696299999997791,-501.0,0.0
317,500.0,0.07491700000002766,-501.0,0.0
318,500.0,0.07193500000005315,-501.0,0.0
319,500.0,0.08239000000003216,-501.0,0.0
320,500.0,0.06688899999994646,-501.0,0.0
321,500.0,0.07058700000004592,-501.0,0.0
322,500.0,0.06475499999999101,-501.0,0.0
323,500.0,0.0724519999999984,-501.0,0.0
324,500.0,0.07847399999991467,-501.0,0.0
325,500.0,0.08083199999998669,-501.0,0.0
326,500.0,0.07745799999997871,-501.0,0.0
327,500.0,0.06253800000001775,-501.0,0.0
328,500.0,0.06794999999999618,-501.0,0.0
329,500.0,0.0653740000000198,-501.0,0.0
330,500.0,0.0680810000000065,-501.0,0.0
331,500.0,0.07321300000000974,-501.0,0.0
332,500.0,0.06961700000010751,-501.0,0.0
333,500.0,0.07110099999999875,-501.0,0.0
334,500.0,0.08066599999995105,-501.0,0.0
335,500.0,0.07447000000001935,-501.0,0.0
336,500.0,0.07977700000003551,-501.0,0.0
337,500.0,0.059453999999959706,-501.0,0.0
338,500.0,0.06692899999995916,-501.0,0.0
339,500.0,0.07361700000001292,-501.0,0.0
340,500.0,0.07405900000003385,-501.0,0.0
341,500.0,0.07157299999994393,-501.0,0.0
342,500.0,0.06655100000000402,-501.0,0.0
343,500.0,0.058020999999939704,-501.0,0.0
344,500.0,0.06850600000007034,-501.0,0.0
345,500.0,0.07868499999995038,-501.0,0.0
346,500.0,0.08490599999993265,-501.0,0.0
347,500.0,0.08363699999995333,-501.0,0.0
348,500.0,0.07133499999997639,-501.0,0.0
349,500.0,0.0723409999999376,-501.0,0.0
350,500.0,0.07604800000001433,-501.0,0.0
351,500.0,0.07394699999997556,-501.0,0.0
352,500.0,0.07851900000002843,-501.0,0.0
353,500.0,0.0795620000000099,-501.0,0.0
354,500.0,0.07120999999995092,-501.0,0.0
355,500.0,0.06946199999993041,-501.0,0.0
356,500.0,0.07815000000005057,-501.0,0.0
357,500.0,0.08452399999998761,-501.0,0.0
358,500.0,0.08355500000004668,-501.0,0.0
359,500.0,0.07816600000001017,-501.0,0.0
360,500.0,0.08033000000000357,-501.0,0.0
361,500.0,0.06653000000005704,-501.0,0.0
362,500.0,0.07189500000004045,-501.0,0.0
363,500.0,0.06948099999999613,-501.0,0.0
364,500.0,0.07556399999998575,-501.0,0.0
365,500.0,0.07744700000000648,-501.0,0.0
366,500.0,0.07813899999996465,-501.0,0.0
367,500.0,0.0770710000000463,-501.0,0.0
368,500.0,0.07413500000006934,-501.0,0.0
369,500.0,0.07459299999993618,-501.0,0.0
370,500.0,0.06757099999992988,-501.0,0.0
371,500.0,0.07256699999993543,-501.0,0.0
372,500.0,0.07799099999999726,-501.0,0.0
373,500.0,0.08055500000000393,-501.0,0.0
374,500.0,0.0811509999999771,-501.0,0.0
375,500.0,0.0776819999999816,-501.0,0.0
376,500.0,0.0888239999999314,-501.0,0.0
377,500.0,0.07982800000002044,-501.0,0.0
378,500.0,0.076595999999995,-501.0,0.0
379,500.0,0.08198400000003403,-501.0,0.0
380,500.0,0.07972499999993943,-501.0,0.0
381,500.0,0.08151500000008127,-501.0,0.0
382,500.0,0.0772309999999834,-501.0,0.0
383,500.0,0.06532900000001973,-501.0,0.0
384,500.0,0.06077700000003006,-501.0,0.0
385,500.0,0.06918000000007396,-501.0,0.0
386,500.0,0.061914999999999054,-501.0,0.0
387,500.0,0.07934599999998682,-501.0,0.0
388,500.0,0.09263399999997546,-501.0,0.0
389,500.0,0.09257599999989452,-501.0,0.0
390,500.0,0.09072300000002542,-501.0,0.0
391,500.0,0.08878100000003997,-501.0,0.0
392,500.0,0.09074499999996988,-501.0,0.0
393,500.0,0.08971899999994548,-501.0,0.0
394,500.0,0.08338900000001104,-501.0,0.0
395,500.0,0.0750990000000229,-501.0,0.0
396,500.0,0.07843800000000556,-501.0,0.0
397,500.0,0.07046399999990172,-501.0,0.0
398,500.0,0.0763529999999264,-501.0,0.0
399,500.0,0.07117400000004181,-501.0,0.0
400,500.0,0.07787699999994402,-501.0,0.0
401,500.0,0.08480800000006639,-501.0,0.0
402,500.0,0.08662900000001628,-501.0,0.0
403,500.0,0.0806199999999535,-501.0,0.0
404,500.0,0.08057599999995091,-501.0,0.0
405,500.0,0.08803000000000338,-501.0,0.0
406,500.0,0.08146599999997761,-501.0,0.0
407,500.0,0.08288400000003548,-501.0,0.0
408,500.0,0.07573200000001634,-501.0,0.0
409,500.0,0.07312999999999192,-501.0,0.0
410,500.0,0.07413999999994303,-501.0,0.0
411,500.0,0.06586699999991197,-501.0,0.0
412,500.0,0.07331899999996949,-501.0,0.0
413,500.0,0.07537500000000819,-501.0,0.0
414,500.0,0.07978600000001279,-501.0,0.0
415,500.0,0.0804400000000669,-501.0,0.0
416,500.0,0.08197100000006685,-501.0,0.0
417,500.0,0.0798019999999724,-501.0,0.0
418,500.0,0.08181100000001607,-501.0,0.0
419,500.0,0.07234900000003108,-501.0,0.0
420,500.0,0.07632499999999709,-501.0,0.0
421,500.0,0.08192800000006173,-501.0,0.0
422,500.0,0.08836700000006203,-501.0,0.0
423,500.0,0.08005500000001575,-501.0,0.0
424,500.0,0.07793100000003506,-501.0,0.0
425,500.0,0.06956500000001142,-501.0,0.0
426,500.0,0.07151699999997163,-501.0,0.0
427,500.0,0.07298500000001695,-501.0,0.0
428,500.0,0.08054099999992559,-501.0,0.0
429,500.0,0.08334300000001349,-501.0,0.0
430,500.0,0.08142899999995734,-501.0,0.0
431,500.0,0.07661100000007082,-501.0,0.0
432,500.0,0.07184499999993932,-501.0,0.0
433,500.0,0.08543499999996129,-501.0,0.0
434,500.0,0.08111899999994421,-501.0,0.0
435,500.0,0.08196099999997841,-501.0,0.0
436,500.0,0.08027000000004136,-501.0,0.0
437,500.0,0.07702100000005885,-501.0,0.0
438,500.0,0.07193600000005063,-501.0,0.0
439,500.0,0.0719569999999976,-501.0,0.0
440,500.0,0.06757500000003347,-501.0,0.0
441,500.0,0.07462700000007771,-501.0,0.0
442,500.0,0.06717199999991408,-501.0,0.0
443,500.0,0.07446900000002188,-501.0,0.0
444,500.0,0.085645999999997,-501.0,0.0
445,500.0,0.08890200000007553,-501.0,0.0
446,500.0,0.0777299999999741,-501.0,0.0
447,500.0,0.0702689999999393,-501.0,0.0
448,500.0,0.06488400000000638,-501.0,0.0
449,500.0,0.07210800000007112,-501.0,0.0
450,500.0,0.06956700000000637,-501.0,0.0
451,500.0,0.06539299999997183,-501.0,0.0
452,500.0,0.06948699999998098,-501.0,0.0
453,500.0,0.07596000000000913,-501.0,0.0
454,500.0,0.08408799999995153,-501.0,0.0
455,500.0,0.08277099999997972,-501.0,0.0
456,500.0,0.08347100000003138,-501.0,0.0
457,500.0,0.07846200000005865,-501.0,0.0
458,500.0,0.08149700000001303,-501.0,0.0
459,500.0,0.07598200000006727,-501.0,0.0
460,500.0,0.06800199999997858,-501.0,0.0
461,500.0,0.0648270000000366,-501.0,0.0
462,500.0,0.07251199999996061,-501.0,0.0
463,500.0,0.08276699999998982,-501.0,0.0
464,500.0,0.0842329999999265,-501.0,0.0
465,500.0,0.0665360000000419,-501.0,0.0
466,500.0,0.06674500000008265,-501.0,0.0
467,500.0,0.06832599999995637,-501.0,0.0
468,500.0,0.06582300000002306,-501.0,0.0
469,500.0,0.07035599999994702,-501.0,0.0
470,500.0,0.06299300000000585,-501.0,0.0
471,500.0,0.06761800000003859,-501.0,0.0
472,500.0,0.06677400000000944,-501.0,0.0
473,500.0,0.07378600000004099,-501.0,0.0
474,500.0,0.08219199999996363,-501.0,0.0
475,500.0,0.08182399999998324,-501.0,0.0
476,500.0,0.08425099999999475,-501.0,0.0
477,500.0,0.0723800000000665,-501.0,0.0
478,500.0,0.0630029999999806,-501.0,0.0
479,500.0,0.06561200000010103,-501.0,0.0
480,500.0,0.07583799999997609,-501.0,0.0
481,500.0,0.06618599999990238,-501.0,0.0
482,500.0,0.07121599999993578,-501.0,0.0
483,500.0,0.07266900000001897,-501.0,0.0
484,500.0,0.08329100000003109,-501.0,0.0
485,500.0,0.08788700000002336,-501.0,0.0
486,500.0,0.08052900000006957,-501.0,0.0
487,500.0,0.07546400000001086,-501.0,0.0
488,500.0,0.06713700000000244,-501.0,0.0
489,500.0,0.07050300000003062,-501.0,0.0
490,500.0,0.07830799999999272,-501.0,0.0
491,500.0,0.07950699999992139,-501.0,0.0
492,500.0,0.07434799999998631,-501.0,0.0
493,500.0,0.0808679999998958,-501.0,0.0
494,500.0,0.08660600000007435,-501.0,0.0
495,500.0,0.08372800000006464,-501.0,0.0
496,500.0,0.08227099999999155,-501.0,0.0
497,500.0,0.074579999999969,-501.0,0.0
498,500.0,0.08062900000004447,-501.0,0.0
499,500.0,0.07411600000000362,-501.0,0.0
500,500.0,0.07819400000005317,-501.0,0.0
501,500.0,0.08532999999999902,-501.0,0.0
502,500.0,0.08725700000002234,-501.0,0.0
503,500.0,0.07874300000003132,-501.0,0.0
504,500.0,0.07789999999999964,-501.0,0.0
505,500.0,0.08155699999997523,-501.0,0.0
506,500.0,0.07980900000006841,-501.0,0.0
507,500.0,0.07801000000006297,-501.0,0.0
508,500.0,0.07907700000009754,-501.0,0.0
509,500.0,0.08833800000002157,-501.0,0.0
510,500.0,0.08311800000001313,-501.0,0.0
511,500.0,0.07518500000003314,-501.0,0.0
512,500.0,0.06682799999998679,-501.0,0.0
513,500.0,0.07324400000004516,-501.0,0.0
514,500.0,0.06434699999999793,-501.0,0.0
515,500.0,0.08046999999999116,-501.0,0.0
516,500.0,0.07834300000001804,-501.0,0.0
517,500.0,0.09192700000005516,-501.0,0.0
518,500.0,0.08211200000005192,-501.0,0.0
519,500.0,0.08336599999995542,-501.0,0.0
520,500.0,0.0796900000000278,-501.0,0.0
521,500.0,0.07306600000003982,-501.0,0.0
522,500.0,0.07392000000004373,-501.0,0.0
523,500.0,0.06890399999997499,-501.0,0.0
524,500.0,0.0673500000000331,-501.0,0.0
525,500.0,0.07600800000000163,-501.0,0.0
526,500.0,0.06939699999998084,-501.0,0.0
527,500.0,0.06499600000006467,-501.0,0.0
528,500.0,0.08141299999999774,-501.0,0.0
529,500.0,0.07788799999991625,-501.0,0.0
530,500.0,0.08411100000000715,-501.0,0.0
531,500.0,0.07295199999998658,-501.0,0.0
532,500.0,0.06155899999998837,-501.0,0.0
533,500.0,0.0669990000000098,-501.0,0.0
534,500.0,0.07037700000000768,-501.0,0.0
535,500.0,0.07356100000004062,-501.0,0.0
536,500.0,0.07447700000000168,-501.0,0.0
537,500.0,0.07637399999998706,-501.0,0.0
538,500.0,0.07493099999999231,-501.0,0.0
539,500.0,0.08755499999995209,-501.0,0.0
540,500.0,0.0887920000000122,-501.0,0.0
541,500.0,0.07866999999998825,-501.0,0.0
542,500.0,0.07234300000004623,-501.0,0.0
543,500.0,0.07094600000004903,-501.0,0.0
544,500.0,0.07029899999997724,-501.0,0.0
545,500.0,0.07306100000005245,-501.0,0.0
546,500.0,0.07160799999996925,-501.0,0.0
547,500.0,0.08657399999992776,-501.0,0.0
548,500.0,0.09189099999991868,-501.0,0.0
549,500.0,0.0817619999999124,-501.0,0.0
550,500.0,0.08254099999999198,-501.0,0.0
551,500.0,0.07927999999992608,-501.0,0.0
552,500.0,0.0744600000000446,-501.0,0.0
553,500.0,0.07610799999997653,-501.0,0.0
554,500.0,0.0749910000000682,-501.0,0.0
555,500.0,0.07029899999997724,-501.0,0.0
556,500.0,0.07122899999990295,-501.0,0.0
557,500.0,0.0808750000001055,-501.0,0.0
558,500.0,0.08098199999994904,-501.0,0.0
559,500.0,0.07720599999993283,-501.0,0.0
560,500.0,0.07088899999996556,-501.0,0.0
561,500.0,0.07186699999999746,-501.0,0.0
562,500.0,0.0663089999999329,-501.0,0.0
563,500.0,0.06348500000001422,-501.0,0.0
564,500.0,0.06245699999999488,-501.0,0.0
565,500.0,0.0777779999999666,-501.0,0.0
566,500.0,0.07477699999992637,-501.0,0.0
567,500.0,0.07677000000001044,-501.0,0.0
568,500.0,0.07678099999998267,-501.0,0.0
569,500.0,0.06492500000001655,-501.0,0.0
570,500.0,0.06261800000004314,-501.0,0.0
571,500.0,0.06579800000008618,-501.0,0.0
572,500.0,0.07805100000007315,-501.0,0.0
573,500.0,0.07565299999998842,-501.0,0.0
574,500.0,0.07939099999998689,-501.0,0.0
575,500.0,0.0729910000000018,-501.0,0.0
576,500.0,0.08674299999995583,-501.0,0.0
577,500.0,0.07437900000002173,-501.0,0.0
578,500.0,0.07955800000002,-501.0,0.0
