episode,length,time,reward,delta
42,29.0,0.0057809999998426065,-28.0,0.0
43,20.0,0.0041570000003048335,-19.0,0.0
44,16.0,0.0038680000002386805,84.0,0.0
45,12.0,0.0031730000000607106,88.0,0.0
46,16.0,0.002686000000267086,-15.0,0.0
47,13.0,0.0030780000001868757,87.0,0.0
48,17.0,0.0031850000000304135,-16.0,0.0
49,23.0,0.004198000000087632,-121.0,0.0
50,24.0,0.004692999999861058,76.0,0.0
51,18.0,0.004518000000189204,82.0,0.0
52,14.0,0.0027720000002773304,86.0,0.0
53,34.0,0.0055889999998726125,-33.0,0.0
54,34.0,0.006718000000091706,-132.0,0.0
55,57.0,0.010248999999930675,-254.0,0.0
56,48.0,0.008251999999629334,-443.0,0.0
57,26.0,0.005012999999962631,-25.0,0.0
58,27.0,0.005540999999993801,-125.0,0.0
59,12.0,0.0026819999998224375,88.0,0.0
60,12.0,0.003083000000060565,88.0,0.0
61,17.0,0.003584000000046217,-16.0,0.0
62,18.0,0.0032119999996211845,82.0,0.0
63,31.0,0.005490000000008877,-228.0,0.0
64,17.0,0.0035550000002331217,83.0,0.0
65,14.0,0.0035410000000410946,86.0,0.0
66,28.0,0.006843000000117172,-27.0,0.0
67,17.0,0.0032860000001164735,83.0,0.0
68,20.0,0.004134000000249216,80.0,0.0
69,14.0,0.003048999999919033,86.0,0.0
70,12.0,0.002179000000069209,88.0,0.0
71,21.0,0.005970000000161235,79.0,0.0
72,47.0,0.010491999999885593,-244.0,0.0
73,30.0,0.005899999999655847,-128.0,0.0
74,36.0,0.007017000000359985,-332.0,0.0
75,20.0,0.004061000000092463,80.0,0.0
76,22.0,0.004852000000028056,78.0,0.0
77,31.0,0.006710999999995693,-129.0,0.0
78,18.0,0.004214999999931024,-17.0,0.0
79,26.0,0.006327000000055705,74.0,0.0
80,14.0,0.0034239999999954307,86.0,0.0
81,17.0,0.003891999999723339,83.0,0.0
82,13.0,0.00340600000026825,-12.0,0.0
83,30.0,0.006498000000192405,-29.0,0.0
84,12.0,0.002393000000211032,88.0,0.0
85,51.0,0.01143499999989217,-248.0,0.0
86,14.0,0.004253000000062457,86.0,0.0
87,26.0,0.0038260000001173466,-25.0,0.0
88,16.0,0.0042860000003202,84.0,0.0
89,25.0,0.005813000000216562,-24.0,0.0
90,16.0,0.0034049999999297142,84.0,0.0
91,14.0,0.004781999999977415,86.0,0.0
92,33.0,0.006687999999940075,-32.0,0.0
93,29.0,0.006872000000385015,-127.0,0.0
94,19.0,0.004513999999744556,-18.0,0.0
95,39.0,0.0068400000000110595,-137.0,0.0
96,18.0,0.0036540000000968575,82.0,0.0
97,34.0,0.008088000000043394,-33.0,0.0
98,12.0,0.00238199999967037,88.0,0.0
99,21.0,0.0035469999997985724,-20.0,0.0
100,14.0,0.0031869999997979903,86.0,0.0
101,22.0,0.0037710000001425215,-120.0,0.0
102,12.0,0.002418000000034226,88.0,0.0
103,16.0,0.0037899999997534906,84.0,0.0
104,18.0,0.0036000000000058208,82.0,0.0
105,41.0,0.00646599999981845,-139.0,0.0
106,16.0,0.0031780000003891473,-15.0,0.0
107,32.0,0.006260000000111177,-31.0,0.0
108,24.0,0.004369000000224332,-23.0,0.0
109,17.0,0.003447000000051048,83.0,0.0
110,20.0,0.004024000000299566,80.0,0.0
111,12.0,0.0022229999999581196,88.0,0.0
112,40.0,0.007340999999996711,-237.0,0.0
113,12.0,0.0025019999998221465,88.0,0.0
114,30.0,0.005318999999872176,-128.0,0.0
115,14.0,0.0032839999998941494,86.0,0.0
116,44.0,0.008634999999685533,-241.0,0.0
117,31.0,0.006742000000031112,-129.0,0.0
118,36.0,0.007195000000137952,-233.0,0.0
119,13.0,0.0028760000000147556,87.0,0.0
120,12.0,0.0028680000000349537,88.0,0.0
121,26.0,0.005498999999872467,-124.0,0.0
122,18.0,0.0029890000000705186,-17.0,0.0
123,14.0,0.003983999999945809,86.0,0.0
124,14.0,0.0026699999998527346,86.0,0.0
125,14.0,0.0025220000002263987,86.0,0.0
126,31.0,0.005967000000055123,-228.0,0.0
127,12.0,0.0024330000001100416,88.0,0.0
128,18.0,0.0037349999997786654,82.0,0.0
129,25.0,0.005379000000175438,-123.0,0.0
130,16.0,0.0032299999998031126,84.0,0.0
131,13.0,0.002782000000024709,87.0,0.0
132,23.0,0.004748000000290631,-22.0,0.0
133,14.0,0.0033570000000509026,86.0,0.0
134,56.0,0.010650000000168802,-253.0,0.0
135,19.0,0.0041270000001532026,81.0,0.0
136,25.0,0.0046160000001691515,-24.0,0.0
137,15.0,0.0027279999999336724,85.0,0.0
138,12.0,0.0018760000002657762,88.0,0.0
139,14.0,0.0028050000000803266,86.0,0.0
140,13.0,0.0028270000002521556,87.0,0.0
141,19.0,0.003689000000122178,81.0,0.0
142,20.0,0.003263000000060856,80.0,0.0
143,41.0,0.008174999999937427,-337.0,0.0
144,48.0,0.009807999999793537,-443.0,0.0
145,13.0,0.002876999999898544,87.0,0.0
146,16.0,0.0029079999999339634,84.0,0.0
147,22.0,0.004705000000285509,78.0,0.0
148,14.0,0.003505000000131986,86.0,0.0
149,19.0,0.005122000000028493,-18.0,0.0
150,24.0,0.005807999999888125,-221.0,0.0
151,14.0,0.0029180000001360895,86.0,0.0
152,62.0,0.011724999999842112,-457.0,0.0
153,27.0,0.005000000000109139,-26.0,0.0
154,13.0,0.0021940000001450244,87.0,0.0
155,18.0,0.0035169999996469414,82.0,0.0
156,29.0,0.004895000000033178,-325.0,0.0
157,27.0,0.003740000000107102,-26.0,0.0
158,32.0,0.006231000000298081,-130.0,0.0
159,12.0,0.002288000000135071,88.0,0.0
160,22.0,0.0049359999998159765,-21.0,0.0
161,15.0,0.0028680000000349537,85.0,0.0
162,33.0,0.006789000000026135,-131.0,0.0
163,12.0,0.003024000000095839,88.0,0.0
164,19.0,0.004128000000036991,-18.0,0.0
165,14.0,0.003263000000060856,86.0,0.0
166,17.0,0.004399999999805004,83.0,0.0
167,16.0,0.003610000000207947,84.0,0.0
168,16.0,0.004147000000102707,84.0,0.0
169,14.0,0.003418000000237953,86.0,0.0
170,25.0,0.004496999999901163,-24.0,0.0
171,12.0,0.0022610000000895525,88.0,0.0
172,20.0,0.004020999999738706,80.0,0.0
173,14.0,0.002966000000014901,86.0,0.0
174,13.0,0.0029640000002473244,87.0,0.0
175,13.0,0.003050000000257569,87.0,0.0
176,26.0,0.005054000000200176,-25.0,0.0
177,28.0,0.005431999999927939,-27.0,0.0
178,37.0,0.007902999999714666,-234.0,0.0
179,16.0,0.0028699999998025305,84.0,0.0
180,14.0,0.0032179999998334097,86.0,0.0
181,39.0,0.009272000000237313,-236.0,0.0
182,21.0,0.004907000000002881,-20.0,0.0
183,14.0,0.0027709999999387946,86.0,0.0
184,14.0,0.004043999999794323,86.0,0.0
185,14.0,0.003463000000010652,86.0,0.0
186,20.0,0.004110999999738851,-19.0,0.0
187,18.0,0.004249999999956344,82.0,0.0
188,24.0,0.0038640000002487795,-23.0,0.0
189,14.0,0.0034179999997832056,86.0,0.0
190,14.0,0.004478999999719235,-13.0,0.0
191,26.0,0.005695000000287109,-124.0,0.0
192,16.0,0.005060999999841442,84.0,0.0
193,29.0,0.005244999999831634,-127.0,0.0
194,20.0,0.0042749999997795385,80.0,0.0
195,13.0,0.002725999999711348,87.0,0.0
196,34.0,0.005852000000231783,-33.0,0.0
197,37.0,0.00758799999994153,-333.0,0.0
198,25.0,0.0063559999998688,-123.0,0.0
199,14.0,0.00285200000007535,86.0,0.0
200,20.0,0.004473999999845546,-19.0,0.0
201,33.0,0.006167999999888707,-131.0,0.0
202,12.0,0.0026350000002821616,88.0,0.0
203,14.0,0.0032650000002831803,86.0,0.0
204,25.0,0.0055859999997665,-24.0,0.0
205,18.0,0.003388000000086322,82.0,0.0
206,13.0,0.0028070000003026507,87.0,0.0
207,14.0,0.0030799999999544525,86.0,0.0
208,28.0,0.005053000000316388,-27.0,0.0
209,17.0,0.002892999999858148,-16.0,0.0
210,54.0,0.010735000000295258,-350.0,0.0
211,17.0,0.003566000000319036,83.0,0.0
212,16.0,0.003145000000131404,84.0,0.0
213,12.0,0.003168000000187021,88.0,0.0
214,29.0,0.005712000000130502,-28.0,0.0
215,12.0,0.003058000000237371,88.0,0.0
216,29.0,0.005389999999806605,-28.0,0.0
217,17.0,0.002876999999898544,-16.0,0.0
218,19.0,0.0035109999998894637,-18.0,0.0
219,14.0,0.0025200000000040745,86.0,0.0
220,18.0,0.002749999999650754,82.0,0.0
221,31.0,0.007564000000002125,-129.0,0.0
222,18.0,0.003576000000066415,82.0,0.0
223,14.0,0.0023460000002160086,86.0,0.0
224,27.0,0.005830999999943742,-26.0,0.0
225,12.0,0.0025809999997363775,88.0,0.0
226,14.0,0.0028640000000450527,86.0,0.0
227,12.0,0.002943999999843072,88.0,0.0
228,13.0,0.0028359999996609986,87.0,0.0
229,12.0,0.0023479999999835854,88.0,0.0
230,22.0,0.0048529999999118445,-21.0,0.0
231,16.0,0.004097000000001572,84.0,0.0
232,12.0,0.0022489999996651022,88.0,0.0
233,16.0,0.00342899999986912,-15.0,0.0
234,14.0,0.002829999999903521,86.0,0.0
235,21.0,0.0036219999997229024,-20.0,0.0
236,23.0,0.003957000000355038,77.0,0.0
237,16.0,0.0028839999999945576,84.0,0.0
238,12.0,0.002058000000033644,88.0,0.0
239,15.0,0.003238000000237662,85.0,0.0
240,33.0,0.005576000000019121,-32.0,0.0
241,14.0,0.002265999999963242,86.0,0.0
242,16.0,0.0026960000000144646,84.0,0.0
243,15.0,0.003044999999929132,-14.0,0.0
244,14.0,0.002379000000019005,86.0,0.0
245,26.0,0.003640000000359578,-25.0,0.0
246,14.0,0.0021780000001854205,86.0,0.0
247,31.0,0.006165000000237342,-30.0,0.0
248,12.0,0.002488999999968655,88.0,0.0
249,14.0,0.00273700000025201,86.0,0.0
250,14.0,0.0020910000002913876,86.0,0.0
251,12.0,0.0027239999999437714,88.0,0.0
252,36.0,0.005100999999740452,-233.0,0.0
253,14.0,0.0027439999998932763,86.0,0.0
254,12.0,0.0017980000002353336,88.0,0.0
255,16.0,0.0029950000002827437,84.0,0.0
256,16.0,0.0032999999998537533,84.0,0.0
257,12.0,0.0023499999997511622,88.0,0.0
258,18.0,0.0041169999999510765,82.0,0.0
259,33.0,0.007857999999941967,-131.0,0.0
260,12.0,0.002594000000044616,88.0,0.0
261,13.0,0.002719000000070082,87.0,0.0
262,12.0,0.0023969999997461855,88.0,0.0
263,14.0,0.003602999999657186,86.0,0.0
264,12.0,0.0035100000000056752,88.0,0.0
265,20.0,0.004155000000082509,-19.0,0.0
266,12.0,0.0023830000000089058,88.0,0.0
267,14.0,0.0034940000000460714,86.0,0.0
268,12.0,0.0036150000000816362,88.0,0.0
269,28.0,0.0060619999999289575,-126.0,0.0
270,24.0,0.004865000000336295,-23.0,0.0
271,48.0,0.010697999999592867,-245.0,0.0
272,13.0,0.003238000000237662,87.0,0.0
273,34.0,0.008812000000034459,-132.0,0.0
274,16.0,0.0035229999998591666,84.0,0.0
275,12.0,0.0029200000003584137,88.0,0.0
276,21.0,0.00595500000008542,-20.0,0.0
277,14.0,0.004472000000077969,86.0,0.0
278,12.0,0.0029220000001259905,88.0,0.0
279,18.0,0.0036359999999149295,82.0,0.0
280,44.0,0.009820000000217988,-142.0,0.0
281,16.0,0.004256000000168569,84.0,0.0
282,12.0,0.00307699999984834,88.0,0.0
283,46.0,0.008058999999775551,-144.0,0.0
284,14.0,0.0026910000001407752,86.0,0.0
285,20.0,0.004169000000274536,80.0,0.0
286,12.0,0.0033709999997881823,88.0,0.0
287,18.0,0.0034549999995761027,82.0,0.0
288,41.0,0.008280000000013388,-238.0,0.0
289,14.0,0.003192000000126427,86.0,0.0
290,18.0,0.003598000000238244,82.0,0.0
291,22.0,0.005310999999892374,-120.0,0.0
292,12.0,0.003030000000308064,88.0,0.0
293,16.0,0.003922000000329717,84.0,0.0
294,22.0,0.0048569999999017455,-120.0,0.0
295,14.0,0.0029949999998279964,86.0,0.0
296,14.0,0.0030740000001969747,86.0,0.0
297,20.0,0.00497799999993731,-19.0,0.0
298,18.0,0.00475800000003801,82.0,0.0
299,12.0,0.003574999999727879,88.0,0.0
300,12.0,0.002921000000242202,88.0,0.0
301,21.0,0.005642000000079861,-20.0,0.0
302,16.0,0.0031589999998686835,84.0,0.0
303,27.0,0.00564699999995355,-26.0,0.0
304,14.0,0.003893999999945663,86.0,0.0
305,14.0,0.0022810000000390573,86.0,0.0
306,14.0,0.004614000000401575,86.0,0.0
307,14.0,0.0027960000002167362,86.0,0.0
308,12.0,0.002629999999953725,88.0,0.0
309,12.0,0.002688999999918451,88.0,0.0
310,23.0,0.00393900000017311,-121.0,0.0
311,12.0,0.0035330000000612927,88.0,0.0
312,12.0,0.003426999999646796,88.0,0.0
313,13.0,0.002947999999832973,87.0,0.0
314,14.0,0.004578999999921507,86.0,0.0
315,16.0,0.0030440000000453438,84.0,0.0
316,20.0,0.003699999999753345,-19.0,0.0
317,19.0,0.004249000000072556,-18.0,0.0
318,25.0,0.005161000000043714,-24.0,0.0
319,14.0,0.0034479999999348365,86.0,0.0
320,16.0,0.003929999999854772,84.0,0.0
321,14.0,0.003321000000141794,86.0,0.0
322,12.0,0.0034070000001520384,88.0,0.0
323,19.0,0.004017000000203552,-18.0,0.0
324,15.0,0.002719000000070082,-14.0,0.0
325,12.0,0.002753000000211614,88.0,0.0
326,14.0,0.003092999999807944,86.0,0.0
327,17.0,0.004311000000143395,83.0,0.0
328,14.0,0.0030050000000301225,86.0,0.0
329,14.0,0.003636999999798718,86.0,0.0
330,16.0,0.0034579999996822153,84.0,0.0
331,34.0,0.005232999999861931,-231.0,0.0
332,12.0,0.0024170000001504377,88.0,0.0
333,12.0,0.0035209999996368424,88.0,0.0
334,24.0,0.005535000000236323,-23.0,0.0
335,14.0,0.003091000000040367,86.0,0.0
336,14.0,0.0035320000001775043,86.0,0.0
337,14.0,0.004292000000077678,86.0,0.0
338,12.0,0.003639000000021042,88.0,0.0
339,12.0,0.002930999999989581,88.0,0.0
340,14.0,0.0027949999998782005,86.0,0.0
341,16.0,0.0036079999999856227,84.0,0.0
342,14.0,0.0027609999997366685,86.0,0.0
343,13.0,0.0030159999996612896,-12.0,0.0
344,12.0,0.002567999999882886,88.0,0.0
345,12.0,0.0031340000000454893,88.0,0.0
346,12.0,0.0014400000000023283,88.0,0.0
347,43.0,0.00895200000013574,-141.0,0.0
348,14.0,0.004421999999976833,86.0,0.0
349,12.0,0.0023869999999988067,88.0,0.0
350,28.0,0.006217000000106054,-27.0,0.0
351,12.0,0.0026089999996656843,88.0,0.0
352,18.0,0.004178000000138127,-17.0,0.0
353,22.0,0.004985000000033324,-120.0,0.0
354,31.0,0.0064079999997375126,-129.0,0.0
355,19.0,0.004218999999920925,-18.0,0.0
356,15.0,0.002739000000019587,85.0,0.0
357,27.0,0.005365999999867199,-125.0,0.0
358,14.0,0.0029549999999289867,86.0,0.0
359,23.0,0.004969999999957508,-22.0,0.0
360,14.0,0.0027909999998882995,86.0,0.0
361,28.0,0.004351000000042404,-27.0,0.0
362,14.0,0.003372000000126718,86.0,0.0
363,12.0,0.002557000000251719,88.0,0.0
364,12.0,0.0025220000002263987,88.0,0.0
365,14.0,0.002973999999994703,86.0,0.0
366,20.0,0.004187000000001717,-19.0,0.0
367,34.0,0.007389999999759311,-231.0,0.0
368,32.0,0.005882999999812455,-130.0,0.0
369,12.0,0.0033189999999194697,88.0,0.0
370,14.0,0.00433999999995649,86.0,0.0
371,21.0,0.005300999999690248,79.0,0.0
372,14.0,0.002662999999756721,86.0,0.0
373,25.0,0.005015000000184955,-24.0,0.0
374,72.0,0.01469600000018545,-665.0,0.0
375,22.0,0.005383000000165339,-21.0,0.0
376,12.0,0.0023400000000037835,88.0,0.0
377,25.0,0.005759000000125525,-24.0,0.0
378,12.0,0.001997999999730382,88.0,0.0
379,12.0,0.0024509999998372223,88.0,0.0
380,12.0,0.0024169999996956903,88.0,0.0
381,14.0,0.002617999999984022,86.0,0.0
382,12.0,0.0023820000001251174,88.0,0.0
383,12.0,0.0022309999999379215,88.0,0.0
384,25.0,0.004767000000356347,-24.0,0.0
385,16.0,0.0036000000000058208,84.0,0.0
386,15.0,0.003139999999802967,85.0,0.0
387,36.0,0.005975000000034925,-332.0,0.0
388,28.0,0.004916000000321219,-126.0,0.0
389,12.0,0.002571999999872787,88.0,0.0
390,25.0,0.006079000000227097,-24.0,0.0
391,12.0,0.0027439999998932763,88.0,0.0
392,33.0,0.007036999999854743,-230.0,0.0
393,14.0,0.003661000000192871,86.0,0.0
394,26.0,0.004862999999659223,-25.0,0.0
395,12.0,0.00256100000024162,88.0,0.0
396,21.0,0.004631999999674008,-20.0,0.0
397,14.0,0.0033520000001772132,86.0,0.0
398,45.0,0.010568000000148459,-242.0,0.0
399,12.0,0.0028479999996307015,88.0,0.0
400,12.0,0.002594000000044616,88.0,0.0
401,16.0,0.0032089999999698193,-15.0,0.0
402,20.0,0.0029970000000503205,80.0,0.0
403,14.0,0.0030920000003789028,86.0,0.0
404,12.0,0.004208000000289758,88.0,0.0
405,14.0,0.0028570000004037865,86.0,0.0
406,12.0,0.0026920000000245636,88.0,0.0
407,23.0,0.004647000000204571,-121.0,0.0
408,17.0,0.0028499999998530257,83.0,0.0
409,12.0,0.002606000000014319,88.0,0.0
410,13.0,0.002348999999867374,87.0,0.0
411,12.0,0.0030560000000150467,88.0,0.0
412,16.0,0.002076000000215572,84.0,0.0
413,16.0,0.003306999999949767,84.0,0.0
414,12.0,0.003293000000212487,88.0,0.0
415,27.0,0.005173999999897205,-26.0,0.0
416,12.0,0.002484999999978754,88.0,0.0
417,14.0,0.003701000000091881,86.0,0.0
418,29.0,0.0056490000001758744,-28.0,0.0
419,12.0,0.0025300000002062006,88.0,0.0
420,20.0,0.0040860000003704045,-118.0,0.0
421,17.0,0.004179000000021915,-16.0,0.0
422,14.0,0.004039999999804422,86.0,0.0
423,14.0,0.003463000000010652,86.0,0.0
424,18.0,0.00473199999987628,-17.0,0.0
425,32.0,0.007564000000002125,-229.0,0.0
426,27.0,0.005470000000059372,-125.0,0.0
427,16.0,0.0032219999998233106,84.0,0.0
428,14.0,0.0028210000000399305,86.0,0.0
429,24.0,0.005683000000317406,-23.0,0.0
430,14.0,0.003392000000076223,86.0,0.0
431,12.0,0.0030150000002322486,88.0,0.0
432,12.0,0.0023040000000946748,88.0,0.0
433,14.0,0.0025010000003931054,86.0,0.0
434,12.0,0.0021969999997963896,88.0,0.0
435,14.0,0.0034089999999196152,86.0,0.0
436,16.0,0.0029400000003079185,84.0,0.0
437,23.0,0.004945000000134314,-22.0,0.0
438,12.0,0.0023929999997562845,88.0,0.0
439,18.0,0.0041839999998956046,82.0,0.0
440,15.0,0.004122999999708554,85.0,0.0
441,12.0,0.003092999999807944,88.0,0.0
442,12.0,0.0025960000002669403,88.0,0.0
443,14.0,0.00396500000033484,86.0,0.0
444,18.0,0.004302999999708845,82.0,0.0
445,13.0,0.0029389999999693828,87.0,0.0
446,14.0,0.0033710000002429297,86.0,0.0
447,12.0,0.003439000000071246,88.0,0.0
448,14.0,0.0030539999997927225,86.0,0.0
449,16.0,0.0038359999998647254,84.0,0.0
450,17.0,0.0034009999999398133,83.0,0.0
451,22.0,0.004374000000098022,-21.0,0.0
452,28.0,0.005830999999943742,-225.0,0.0
453,22.0,0.003979999999955908,-21.0,0.0
454,13.0,0.003232999999909225,87.0,0.0
455,14.0,0.0028999999999541615,86.0,0.0
456,14.0,0.0029999999997016857,86.0,0.0
457,33.0,0.006664999999884458,-32.0,0.0
458,12.0,0.0027010000003429013,88.0,0.0
459,26.0,0.006309999999757565,-25.0,0.0
460,12.0,0.00201599999991231,88.0,0.0
461,16.0,0.0036399999999048305,-15.0,0.0
462,12.0,0.0032339999997930136,88.0,0.0
463,14.0,0.002773000000161119,86.0,0.0
464,15.0,0.0038439999998445273,-14.0,0.0
465,15.0,0.0031119999998736603,85.0,0.0
466,14.0,0.002779000000373344,86.0,0.0
467,26.0,0.005081999999674736,-25.0,0.0
468,39.0,0.007968999999775406,-137.0,0.0
469,14.0,0.0030570000003535824,86.0,0.0
470,14.0,0.002963999999792577,86.0,0.0
471,14.0,0.0032660000001669687,86.0,0.0
472,12.0,0.002846999999746913,88.0,0.0
473,12.0,0.0021359999996093393,88.0,0.0
474,14.0,0.00223199999982171,86.0,0.0
475,13.0,0.0027669999999488937,87.0,0.0
476,30.0,0.006824000000051456,-29.0,0.0
477,13.0,0.003541999999924883,-12.0,0.0
478,20.0,0.00477900000032605,-118.0,0.0
479,14.0,0.0030050000000301225,86.0,0.0
480,32.0,0.007517000000007101,-130.0,0.0
481,14.0,0.003250999999636406,86.0,0.0
482,15.0,0.0035979999997834966,85.0,0.0
483,12.0,0.0023969999997461855,88.0,0.0
484,12.0,0.002164999999877182,88.0,0.0
485,12.0,0.002139000000170199,88.0,0.0
486,20.0,0.003410000000258151,80.0,0.0
487,13.0,0.003036000000065542,87.0,0.0
488,14.0,0.0034860000000662694,86.0,0.0
489,12.0,0.00221800000008443,88.0,0.0
490,14.0,0.0030379999998331186,86.0,0.0
491,13.0,0.002168999999867083,87.0,0.0
492,12.0,0.002824000000146043,88.0,0.0
493,24.0,0.005310999999892374,-23.0,0.0
494,14.0,0.003355000000283326,86.0,0.0
495,12.0,0.0030150000002322486,88.0,0.0
496,14.0,0.0028510000001915614,86.0,0.0
497,20.0,0.004727999999886379,-19.0,0.0
498,12.0,0.002676999999948748,88.0,0.0
499,18.0,0.004186000000117929,-17.0,0.0
500,14.0,0.003256999999848631,86.0,0.0
501,16.0,0.0033790000002227316,84.0,0.0
502,14.0,0.0042440000001988665,86.0,0.0
503,12.0,0.0034519999999247375,88.0,0.0
504,12.0,0.0024189999999180145,88.0,0.0
505,12.0,0.003980999999839696,88.0,0.0
506,24.0,0.0061569999998027924,-23.0,0.0
507,27.0,0.005274999999983265,-26.0,0.0
508,12.0,0.002757999999630556,88.0,0.0
509,18.0,0.004176999999799591,82.0,0.0
510,12.0,0.002666000000317581,88.0,0.0
511,12.0,0.002140999999937776,88.0,0.0
512,16.0,0.00415000000020882,84.0,0.0
513,13.0,0.0028369999999995343,87.0,0.0
514,12.0,0.003511000000344211,88.0,0.0
515,13.0,0.0026189999998678104,87.0,0.0
516,14.0,0.002645999999913329,86.0,0.0
517,16.0,0.0036079999999856227,84.0,0.0
518,28.0,0.00783000000001266,-225.0,0.0
519,14.0,0.002598000000034517,86.0,0.0
520,14.0,0.003979999999955908,86.0,0.0
521,15.0,0.0036889999996674305,85.0,0.0
522,12.0,0.001780999999937194,88.0,0.0
523,12.0,0.0020209999997859995,88.0,0.0
524,14.0,0.003952999999910389,86.0,0.0
525,12.0,0.002419999999801803,88.0,0.0
526,12.0,0.0028100000004087633,88.0,0.0
527,12.0,0.002482000000327389,88.0,0.0
528,14.0,0.0029039999999440624,86.0,0.0
529,26.0,0.004610999999840715,-25.0,0.0
530,16.0,0.003418000000237953,84.0,0.0
531,19.0,0.004312000000027183,81.0,0.0
532,14.0,0.003146000000015192,86.0,0.0
533,12.0,0.0021799999999529973,88.0,0.0
534,12.0,0.0028579999998328276,88.0,0.0
535,14.0,0.0023590000000695,86.0,0.0
536,25.0,0.004407000000355765,-24.0,0.0
537,18.0,0.0038039999999455176,-17.0,0.0
538,12.0,0.002340999999887572,88.0,0.0
539,12.0,0.002199999999902502,88.0,0.0
540,18.0,0.0035929999999098072,-17.0,0.0
541,12.0,0.0029650000001311128,88.0,0.0
542,14.0,0.002880999999888445,86.0,0.0
543,12.0,0.0038260000001173466,88.0,0.0
544,12.0,0.0024029999999584106,88.0,0.0
545,13.0,0.002449999999953434,87.0,0.0
546,12.0,0.0026859999998123385,88.0,0.0
547,12.0,0.0029289999997672567,88.0,0.0
548,14.0,0.0031640000001971202,86.0,0.0
549,27.0,0.006027000000358385,-26.0,0.0
550,16.0,0.0033670000002530287,84.0,0.0
551,14.0,0.0033410000000912987,86.0,0.0
552,15.0,0.0033749999997780833,85.0,0.0
553,23.0,0.005075000000033469,-22.0,0.0
554,22.0,0.0042220000000270375,-21.0,0.0
555,13.0,0.002449999999953434,87.0,0.0
556,34.0,0.007356000000072527,-132.0,0.0
557,14.0,0.002943000000414031,86.0,0.0
558,12.0,0.0022509999998874264,88.0,0.0
559,12.0,0.002537000000302214,88.0,0.0
560,19.0,0.0052819999996245315,-18.0,0.0
561,14.0,0.004587999999785097,86.0,0.0
562,14.0,0.003994000000147935,86.0,0.0
563,25.0,0.004745999999613559,-24.0,0.0
564,12.0,0.0033329999996567494,88.0,0.0
565,12.0,0.0022209999997357954,88.0,0.0
566,12.0,0.0026189999998678104,88.0,0.0
567,14.0,0.0034759999998641433,86.0,0.0
568,12.0,0.0027850000001308217,88.0,0.0
569,16.0,0.004324999999880674,-15.0,0.0
570,24.0,0.005199000000175147,-23.0,0.0
571,23.0,0.005058000000190077,-121.0,0.0
572,12.0,0.0030390000001716544,88.0,0.0
573,12.0,0.0032270000001517474,88.0,0.0
574,14.0,0.0028879999999844586,86.0,0.0
575,12.0,0.0028229999998075073,88.0,0.0
576,12.0,0.002347000000099797,88.0,0.0
577,21.0,0.0045110000000931905,-20.0,0.0
578,20.0,0.003715000000283908,-19.0,0.0
579,12.0,0.002757000000201515,88.0,0.0
580,14.0,0.0028999999999541615,86.0,0.0
581,12.0,0.0021440000000438886,88.0,0.0
582,12.0,0.0022160000003168534,88.0,0.0
583,15.0,0.003005999999913911,85.0,0.0
