episode,length,time,reward,delta
142,39.0,0.007929999999987558,-137.0,3.533408349198908e-05
143,12.0,0.0019290000000182772,88.0,3.180067514563234e-05
144,16.0,0.002973999999994703,84.0,2.8620607636753448e-05
145,26.0,0.005159999999932552,-25.0,2.5758546868814847e-05
146,14.0,0.002322000000049229,86.0,2.318269218903879e-05
147,44.0,0.007463000000029751,-340.0,2.086442296445057e-05
148,16.0,0.0031340000000454893,84.0,1.8777980670847683e-05
149,15.0,0.0029749999999921783,85.0,1.6900182600920743e-05
150,16.0,0.00324599999999009,84.0,1.5210164335144327e-05
151,19.0,0.003805999999940468,-18.0,1.3689147905893151e-05
152,16.0,0.0028130000000601285,84.0,1.232023311104058e-05
153,18.0,0.0034699999999929787,82.0,1.1088209802778692e-05
154,20.0,0.004184000000009291,-19.0,9.979388821079738e-06
155,18.0,0.00419899999997142,82.0,8.981449937550678e-06
156,16.0,0.0033129999999346182,84.0,8.083304948058867e-06
157,12.0,0.0025369999999611537,88.0,7.274974450410809e-06
158,32.0,0.005829999999946267,-130.0,6.5474769996853865e-06
159,13.0,0.002939999999966858,87.0,5.89272930540119e-06
160,18.0,0.004017000000089865,82.0,5.303456376282156e-06
161,25.0,0.004768000000012762,-123.0,4.773110731548513e-06
162,14.0,0.002881999999999607,86.0,4.295799655551491e-06
163,21.0,0.00367099999994025,79.0,3.8662196857330855e-06
164,25.0,0.0033349999999927604,-24.0,3.479597722844119e-06
165,12.0,0.0020690000000058717,88.0,3.131637953401878e-06
166,16.0,0.002943999999956759,84.0,2.81847415806169e-06
167,33.0,0.005955999999969208,-131.0,2.5366267379922647e-06
168,14.0,0.0028290000000197324,86.0,2.2829640613508673e-06
169,18.0,0.003273999999919397,82.0,2.0546676609001224e-06
170,12.0,0.002580999999963751,88.0,1.8492008990733666e-06
171,27.0,0.0056610000000318905,-26.0,1.6642808020606026e-06
172,30.0,0.006399999999985084,-29.0,1.4978527218545423e-06
173,15.0,0.0032270000000380605,85.0,1.3480674567745154e-06
174,14.0,0.0032390000000077634,86.0,1.2132607167814058e-06
175,12.0,0.0020469999999477295,88.0,1.0919346493665216e-06
176,12.0,0.003100000000017644,88.0,9.827411844298695e-07
177,20.0,0.003053000000022621,80.0,8.844670702501389e-07
178,21.0,0.004634000000010019,-20.0,7.960203589618686e-07
179,15.0,0.0033649999999170177,-14.0,7.164183273289382e-07
180,14.0,0.0025920000000496657,86.0,6.447764917538734e-07
181,16.0,0.0031089999999949214,-114.0,5.80298845420657e-07
182,18.0,0.002789000000007036,82.0,5.222689622996768e-07
183,15.0,0.0032850000000053114,85.0,4.700420674907946e-07
184,20.0,0.004755999999929372,-118.0,4.230378607417151e-07
185,16.0,0.0031089999999949214,84.0,3.807340789308e-07
186,16.0,0.004258000000049833,84.0,3.4266066961663455e-07
187,12.0,0.002242000000023836,88.0,3.0839460407605657e-07
188,18.0,0.004270000000019536,82.0,2.775551450895364e-07
189,26.0,0.005098999999972875,-25.0,2.4979962631732633e-07
190,12.0,0.0027450000000044383,88.0,2.248196580012518e-07
191,12.0,0.0020389999999679276,88.0,2.0233768793787021e-07
192,14.0,0.002200000000016189,86.0,1.8210391772299772e-07
193,16.0,0.003537999999934982,84.0,1.6389353163503984e-07
194,38.0,0.008982000000059998,-136.0,1.475041813137068e-07
195,47.0,0.009609999999952379,-343.0,1.32753768866678e-07
196,28.0,0.0055559999999559295,-225.0,1.1947838629566832e-07
197,16.0,0.002472000000011576,84.0,1.0753055335044337e-07
198,12.0,0.00291499999991629,88.0,9.677749801539903e-08
199,12.0,0.0030650000001060107,88.0,8.70997496349446e-08
200,14.0,0.003012000000012449,86.0,7.838977467145014e-08
201,27.0,0.005933999999911066,-125.0,7.055079720430513e-08
202,16.0,0.003454000000033375,84.0,6.349571890496009e-08
203,14.0,0.0031639999999697466,86.0,5.714615269880596e-08
204,16.0,0.003002999999921485,84.0,5.143154169218178e-08
205,16.0,0.0029810000000907166,84.0,4.628839178622002e-08
206,44.0,0.007845000000088476,-142.0,4.165954692325613e-08
207,12.0,0.002625999999963824,88.0,3.749359223093052e-08
208,24.0,0.003925999999978558,-23.0,3.374422874458105e-08
209,31.0,0.0052430000000640575,-129.0,3.0369804449037474e-08
210,29.0,0.005616000000031818,-28.0,2.733281689870637e-08
211,12.0,0.003023999999982152,88.0,2.4599529524493846e-08
212,32.0,0.004909999999995307,-229.0,2.213957372987352e-08
213,42.0,0.006352999999990061,-437.0,1.9925622041228053e-08
214,14.0,0.0037419999999883657,86.0,1.793306125819072e-08
215,12.0,0.0024909999999636057,88.0,1.6139750869115232e-08
216,22.0,0.0045229999999492065,78.0,1.4525781466545595e-08
217,12.0,0.0033179999999219945,88.0,1.3073204740976507e-08
218,23.0,0.005084000000010747,-22.0,1.1765877161451499e-08
219,26.0,0.005628999999998996,-25.0,1.0589289445306349e-08
220,21.0,0.004675000000020191,-20.0,9.530367606203072e-09
221,14.0,0.0026110000000016953,86.0,8.577330845582765e-09
222,14.0,0.003018999999994776,86.0,7.719592076682602e-09
223,16.0,0.0036120000000892105,84.0,6.947630026843399e-09
224,14.0,0.002821999999923719,86.0,6.252861339817173e-09
225,12.0,0.0027669999999488937,88.0,5.6275695214935695e-09
226,21.0,0.004077999999935855,-20.0,5.064805463916855e-09
227,32.0,0.005214000000023589,-229.0,4.5583306018670555e-09
228,14.0,0.0026110000000016953,86.0,4.102503226022236e-09
229,33.0,0.00549700000010489,-32.0,3.6922500612490694e-09
230,32.0,0.005158999999935077,-130.0,3.323023634038691e-09
231,14.0,0.0014139999999542852,86.0,2.9907170073784073e-09
232,12.0,0.002134000000069136,88.0,2.691649569896981e-09
233,14.0,0.0015750000000025466,86.0,2.42248177073634e-09
234,15.0,0.0032689999999320207,-14.0,2.1802293304062914e-09
235,15.0,0.00319200000001274,85.0,1.9622063973656623e-09
236,19.0,0.002776999999923646,-18.0,1.765982915458153e-09
237,18.0,0.0034929999999349093,-17.0,1.5893846239123377e-09
238,25.0,0.004792999999949643,-123.0,1.4304504247775185e-09
239,12.0,0.0022110000001021035,88.0,1.2874039612142951e-09
240,32.0,0.0034769999999753054,-328.0,1.1586678283492802e-09
241,12.0,0.0020879999999579013,88.0,1.0428067298562382e-09
242,14.0,0.0022069999999985157,86.0,9.38527477956086e-10
243,16.0,0.0018670000000611253,84.0,8.446789934168919e-10
244,24.0,0.0027199999999538704,-23.0,7.602096729897312e-10
245,37.0,0.006812999999965541,-135.0,6.841958111181157e-10
246,20.0,0.0033969999999499123,80.0,6.15770545664418e-10
247,24.0,0.003769000000033884,-23.0,5.541949121834477e-10
248,12.0,0.0024899999999661304,88.0,4.987725787941599e-10
249,14.0,0.0025740000000951113,86.0,4.488924787438009e-10
250,12.0,0.002275000000054206,88.0,4.0400038869847776e-10
251,24.0,0.0047609999999167485,-122.0,3.6359892874315847e-10
252,18.0,0.0037239999999201245,82.0,3.2723335152695654e-10
253,12.0,0.0022780000000466316,88.0,2.945057531178463e-10
254,12.0,0.0020140000000310465,88.0,2.6506086214794777e-10
255,12.0,0.0023200000000542786,88.0,2.3855761810409604e-10
256,14.0,0.002592999999933454,86.0,2.1469759303727187e-10
257,17.0,0.002613999999994121,-16.0,1.9322499156260164e-10
258,46.0,0.006673000000091633,-144.0,1.7389822914992692e-10
259,27.0,0.005292000000054031,-125.0,1.5650414297851967e-10
260,16.0,0.0027659999999514184,84.0,1.4085799193708226e-10
261,17.0,0.0025729999999839492,83.0,1.2677503491431708e-10
262,12.0,0.0017589999999927386,88.0,1.1409895250835689e-10
263,13.0,0.002094999999940228,87.0,1.0268763617204968e-10
264,12.0,0.002315999999950691,88.0,9.241318821295863e-11
265,12.0,0.0026630000000977816,88.0,8.317613264807733e-11
266,29.0,0.003471999999987929,-127.0,7.486278263968416e-11
267,15.0,0.0020959999999377033,-14.0,6.73736622047727e-11
268,15.0,0.001995000000079017,85.0,6.063771706976695e-11
269,14.0,0.0017040000000179134,86.0,5.4569682106375694e-11
270,12.0,0.002133000000071661,88.0,4.9112713895738125e-11
271,42.0,0.007795999999984815,-239.0,4.419575816427823e-11
272,12.0,0.0018300000000408545,88.0,3.977618234785041e-11
273,12.0,0.0022050000000035652,88.0,3.579714302759385e-11
274,14.0,0.0030749999999670763,86.0,3.221600763936294e-11
275,14.0,0.0027699999999413194,86.0,2.8990143619012088e-11
276,12.0,0.0021729999999706706,88.0,2.609112925711088e-11
277,17.0,0.00368500000001859,-16.0,2.347633198951371e-11
278,16.0,0.003174000000058186,84.0,2.113154096150538e-11
279,13.0,0.002644000000032065,87.0,1.901412360894028e-11
280,16.0,0.0028529999999591382,84.0,1.7109869077103212e-11
281,16.0,0.002226000000064232,84.0,1.5404566511278972e-11
282,18.0,0.0018010000000003856,-17.0,1.3869794202037156e-11
283,30.0,0.003382999999985259,-128.0,1.247713043994736e-11
284,12.0,0.0026159999999890715,88.0,1.1226575225009583e-11
285,12.0,0.0021320000000741857,88.0,1.0103917702508625e-11
286,12.0,0.0017169999999850916,88.0,9.094947017729282e-12
287,42.0,0.004505999999992127,-140.0,8.185452315956354e-12
288,12.0,0.0017810000000508808,88.0,7.361222742474638e-12
289,15.0,0.002276000000051681,-14.0,6.622258297284134e-12
290,14.0,0.002686000000039712,86.0,5.9543481256696396e-12
291,15.0,0.002924000000007254,85.0,5.357492227631155e-12
292,12.0,0.0024070000000619984,88.0,4.817479748453479e-12
293,14.0,0.0021759999999630963,86.0,4.334310688136611e-12
294,12.0,0.0013069999999970605,88.0,3.893774191965349e-12
295,18.0,0.00286099999993894,82.0,3.510081114654895e-12
296,16.0,0.003227999999921849,84.0,3.154809746774845e-12
297,25.0,0.004640999999992346,-24.0,2.8421709430404007e-12
298,12.0,0.002292000000011285,88.0,2.5579538487363607e-12
299,16.0,0.0029009999999516367,84.0,2.3021584638627246e-12
300,14.0,0.0026699999999664215,86.0,2.0747847884194925e-12
301,17.0,0.002719000000070082,-115.0,1.8616219676914625e-12
302,12.0,0.00187299999993229,88.0,1.6768808563938364e-12
303,12.0,0.0016640000000052169,88.0,1.5063505998114124e-12
304,18.0,0.0025880000000597647,-17.0,1.3500311979441904e-12
305,23.0,0.0032320000000254367,-22.0,1.2221335055073723e-12
306,16.0,0.0019040000000813961,84.0,1.0942358130705543e-12
307,14.0,0.0024500000000671207,86.0,9.805489753489383e-13
308,15.0,0.0016069999999217544,85.0,8.810729923425242e-13
309,20.0,0.0030900000000428918,-19.0,7.958078640513122e-13
310,49.0,0.00876200000004701,-345.0,7.105427357601002e-13
311,19.0,0.003564000000096712,-18.0,6.394884621840902e-13
312,12.0,0.0023139999999557403,88.0,5.684341886080801e-13
313,12.0,0.0021189999999933207,88.0,5.115907697472721e-13
314,17.0,0.0032519999999749416,-16.0,4.547473508864641e-13
315,12.0,0.001997999999957756,88.0,4.121147867408581e-13
316,16.0,0.0019980000000714426,84.0,3.694822225952521e-13
317,24.0,0.0024290000000064538,-23.0,3.268496584496461e-13
318,23.0,0.004305000000044856,77.0,2.984279490192421e-13
319,12.0,0.002425999999900341,88.0,2.7000623958883807e-13
320,20.0,0.0033349999999927604,-19.0,2.4158453015843406e-13
321,12.0,0.0020430000000715154,88.0,2.1316282072803006e-13
322,12.0,0.002028999999993175,88.0,1.9895196601282805e-13
323,14.0,0.0025110000000267974,86.0,1.8474111129762605e-13
324,14.0,0.0020349999999780266,86.0,1.7053025658242404e-13
325,26.0,0.004255999999941196,-124.0,1.5631940186722204e-13
326,16.0,0.0030709999999771753,84.0,1.4210854715202004e-13
327,15.0,0.00199499999996533,85.0,1.2789769243681803e-13
328,16.0,0.0022390000000314103,84.0,1.1368683772161603e-13
329,12.0,0.002008000000046195,88.0,9.947598300641403e-14
330,12.0,0.0024650000000292493,88.0,8.526512829121202e-14
331,21.0,0.0044389999999339125,-20.0,7.105427357601002e-14
332,20.0,0.0035149999999930515,-19.0,5.684341886080802e-14
333,12.0,0.002062000000023545,88.0,5.684341886080802e-14
334,12.0,0.002246000000013737,88.0,5.684341886080802e-14
335,12.0,0.0018599999999651118,88.0,5.684341886080802e-14
336,12.0,0.002363000000059401,88.0,5.684341886080802e-14
337,14.0,0.003054000000020096,86.0,5.684341886080802e-14
338,14.0,0.0030480000000352447,86.0,5.684341886080802e-14
339,14.0,0.0020850000000791624,86.0,5.684341886080802e-14
340,14.0,0.0025489999999308566,86.0,5.684341886080802e-14
341,14.0,0.003043999999931657,86.0,5.684341886080802e-14
342,16.0,0.002368000000046777,84.0,5.684341886080802e-14
343,14.0,0.0025979999999208303,86.0,5.684341886080802e-14
344,12.0,0.0022679999999581923,88.0,5.684341886080802e-14
345,14.0,0.002727000000049884,86.0,5.684341886080802e-14
346,27.0,0.005211000000031163,-26.0,5.684341886080802e-14
347,17.0,0.0023869999999988067,83.0,5.684341886080802e-14
348,12.0,0.0023650000000543514,88.0,5.684341886080802e-14
349,12.0,0.0023690000000442524,88.0,5.684341886080802e-14
350,12.0,0.002651000000014392,88.0,5.684341886080802e-14
351,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
352,12.0,0.0019040000000813961,88.0,5.684341886080802e-14
353,16.0,0.0016699999999900683,-15.0,5.684341886080802e-14
354,18.0,0.002054000000043743,82.0,5.684341886080802e-14
355,14.0,0.0020640000000184955,86.0,5.684341886080802e-14
356,12.0,0.001979000000005726,88.0,5.684341886080802e-14
357,12.0,0.0014239999999290376,88.0,5.684341886080802e-14
358,12.0,0.002363000000059401,88.0,5.684341886080802e-14
359,14.0,0.0027669999999488937,86.0,5.684341886080802e-14
360,15.0,0.0019300000000157524,85.0,5.684341886080802e-14
361,15.0,0.0019379999999955544,85.0,5.684341886080802e-14
362,14.0,0.002233000000046559,86.0,5.684341886080802e-14
363,14.0,0.0024979999999459324,86.0,5.684341886080802e-14
364,14.0,0.0025360000000773653,86.0,5.684341886080802e-14
365,14.0,0.0025620000000117216,-13.0,5.684341886080802e-14
366,27.0,0.003127999999946951,-26.0,5.684341886080802e-14
367,12.0,0.0023360000000138825,88.0,5.684341886080802e-14
368,28.0,0.004645999999979722,-27.0,5.684341886080802e-14
369,16.0,0.0022150000000920045,84.0,5.684341886080802e-14
370,19.0,0.002999000000045271,-18.0,5.684341886080802e-14
371,14.0,0.0025610000000142463,86.0,5.684341886080802e-14
372,12.0,0.0015489999999545034,88.0,5.684341886080802e-14
373,12.0,0.0018230000000585278,88.0,5.684341886080802e-14
374,12.0,0.002095000000053915,88.0,5.684341886080802e-14
375,13.0,0.001772999999957392,87.0,5.684341886080802e-14
376,13.0,0.0024500000000671207,87.0,5.684341886080802e-14
377,16.0,0.002919000000019878,84.0,5.684341886080802e-14
378,22.0,0.0033929999999600113,-21.0,5.684341886080802e-14
379,15.0,0.002965000000017426,85.0,5.684341886080802e-14
380,14.0,0.0027419999998983258,86.0,5.684341886080802e-14
381,16.0,0.002463000000034299,84.0,5.684341886080802e-14
382,12.0,0.0018350000000282307,88.0,5.684341886080802e-14
383,14.0,0.0029540000000451982,86.0,5.684341886080802e-14
384,14.0,0.0025069999999232095,86.0,5.684341886080802e-14
385,23.0,0.004261000000042259,-121.0,5.684341886080802e-14
386,12.0,0.0021090000000185682,88.0,5.684341886080802e-14
387,15.0,0.003179000000045562,85.0,5.684341886080802e-14
388,28.0,0.0058950000000095315,-27.0,5.684341886080802e-14
389,17.0,0.0031730000000607106,83.0,5.684341886080802e-14
390,22.0,0.0037989999999581414,-120.0,5.684341886080802e-14
391,16.0,0.0023990000000821965,-15.0,5.684341886080802e-14
392,12.0,0.00199499999996533,88.0,5.684341886080802e-14
393,17.0,0.0032669999999370702,-16.0,5.684341886080802e-14
394,25.0,0.003558999999995649,-24.0,5.684341886080802e-14
395,12.0,0.0015220000000226719,88.0,5.684341886080802e-14
396,29.0,0.004004000000009,-127.0,5.684341886080802e-14
397,14.0,0.00204899999994268,86.0,5.684341886080802e-14
398,25.0,0.004534000000035121,-24.0,5.684341886080802e-14
399,12.0,0.00292699999999968,88.0,5.684341886080802e-14
400,43.0,0.009328999999979715,-240.0,5.684341886080802e-14
401,14.0,0.0022519999999985885,86.0,5.684341886080802e-14
402,14.0,0.0033929999999600113,86.0,5.684341886080802e-14
403,19.0,0.002555000000029395,-18.0,5.684341886080802e-14
404,15.0,0.002723000000059983,-14.0,5.684341886080802e-14
405,14.0,0.0020550000000412183,86.0,5.684341886080802e-14
406,16.0,0.003547000000025946,84.0,5.684341886080802e-14
407,12.0,0.0021509999999125284,88.0,5.684341886080802e-14
408,12.0,0.0024910000000772925,88.0,5.684341886080802e-14
409,12.0,0.0025210000000015498,88.0,5.684341886080802e-14
410,31.0,0.006279999999946995,-129.0,5.684341886080802e-14
411,12.0,0.0029959999999391584,88.0,5.684341886080802e-14
412,14.0,0.001722999999969943,86.0,5.684341886080802e-14
413,12.0,0.0019239999999172142,88.0,5.684341886080802e-14
414,12.0,0.002384000000006381,88.0,5.684341886080802e-14
415,32.0,0.0052799999999706415,-130.0,5.684341886080802e-14
416,12.0,0.0027340000000322107,88.0,5.684341886080802e-14
417,15.0,0.0038039999999455176,-14.0,5.684341886080802e-14
418,14.0,0.00261000000000422,86.0,5.684341886080802e-14
419,20.0,0.0036210000000664877,-19.0,5.684341886080802e-14
420,16.0,0.003284000000007836,84.0,5.684341886080802e-14
421,12.0,0.0024950000000671935,88.0,5.684341886080802e-14
422,18.0,0.0035410000000410946,82.0,5.684341886080802e-14
423,13.0,0.0026990000000068903,87.0,5.684341886080802e-14
424,13.0,0.0021810000000641594,-12.0,5.684341886080802e-14
425,38.0,0.004920999999967535,-136.0,5.684341886080802e-14
426,12.0,0.002283000000034008,88.0,5.684341886080802e-14
427,12.0,0.002505000000041946,88.0,5.684341886080802e-14
428,18.0,0.003342000000088774,-17.0,5.684341886080802e-14
429,14.0,0.003148999999893931,86.0,5.684341886080802e-14
430,20.0,0.0037569999999504944,-19.0,5.684341886080802e-14
431,14.0,0.002442999999971107,86.0,5.684341886080802e-14
432,12.0,0.001860999999962587,88.0,5.684341886080802e-14
433,12.0,0.003051999999911459,88.0,5.684341886080802e-14
434,16.0,0.004143999999996595,84.0,5.684341886080802e-14
435,14.0,0.0022519999999985885,86.0,5.684341886080802e-14
436,16.0,0.0031310000000530636,84.0,5.684341886080802e-14
437,13.0,0.0023240000000441796,87.0,5.684341886080802e-14
438,13.0,0.00197400000001835,87.0,5.684341886080802e-14
439,12.0,0.0026460000000270156,88.0,5.684341886080802e-14
440,14.0,0.002028999999993175,86.0,5.684341886080802e-14
441,14.0,0.003196000000002641,86.0,5.684341886080802e-14
442,29.0,0.00550199999997858,-127.0,5.684341886080802e-14
443,24.0,0.00495699999999033,-23.0,5.684341886080802e-14
444,14.0,0.0018559999999752108,86.0,5.684341886080802e-14
445,12.0,0.0014479999999821302,88.0,5.684341886080802e-14
446,14.0,0.003026999999974578,86.0,5.684341886080802e-14
447,13.0,0.0028340000000071086,-12.0,5.684341886080802e-14
448,12.0,0.0023429999999962092,88.0,5.684341886080802e-14
449,12.0,0.0025080000000343716,88.0,5.684341886080802e-14
450,21.0,0.004473999999959233,-20.0,5.684341886080802e-14
451,18.0,0.002878000000009706,-17.0,5.684341886080802e-14
452,12.0,0.002613999999994121,88.0,5.684341886080802e-14
453,12.0,0.001527000000010048,88.0,5.684341886080802e-14
454,15.0,0.003254000000083579,85.0,5.684341886080802e-14
455,14.0,0.0015479999999570282,86.0,5.684341886080802e-14
456,12.0,0.0018539999999802603,88.0,5.684341886080802e-14
457,18.0,0.004015999999978703,-17.0,5.684341886080802e-14
458,12.0,0.00298099999997703,88.0,5.684341886080802e-14
459,12.0,0.002258999999980915,88.0,5.684341886080802e-14
