steps,time,reward,delta,converged
1,0.0799970000000485,-3.5287846481876333,101.24859542462137,False
2,0.017807999999831736,-1.8660714285714286,101.24859542462137,False
3,0.00973100000010163,-0.9661016949152542,101.24859542462137,False
4,0.006241999999929249,1.6578947368421053,101.24859542462137,False
5,0.008165000000190048,1.2444444444444445,101.24859542462137,False
6,0.006867999999940366,1.525,101.24859542462137,False
7,0.004311999999799809,3.2083333333333335,101.24859542462137,False
8,0.004206999999951222,3.391304347826087,101.24859542462137,False
9,0.006485999999995329,2.2580645161290325,101.24859542462137,False
10,0.007816999999931795,1.7297297297297298,101.24859542462137,False
11,0.008199999999987995,-0.9473684210526315,101.24859542462137,False
12,0.003639000000021042,5.3125,101.24859542462137,False
13,0.005243999999947846,2.607142857142857,101.24859542462137,False
14,0.005550999999968553,2.607142857142857,101.24859542462137,False
15,0.002256999999872278,4.9411764705882355,101.24859542462137,False
16,0.00698299999999108,2.0606060606060606,101.24859542462137,False
17,0.00643099999979313,-0.9411764705882353,101.24859542462137,False
18,0.0036979999999857682,5.733333333333333,101.24859542462137,False
19,0.00395000000003165,3.590909090909091,101.24859542462137,False
20,0.003805999999940468,-0.8888888888888888,101.24859542462137,False
21,0.002842999999984386,6.769230769230769,101.24859542462137,False
22,0.0034769999999753054,4.05,101.24859542462137,False
23,0.002449999999953434,5.733333333333333,101.24859542462137,False
24,0.0031119999998736603,4.9411764705882355,101.24859542462137,False
25,0.007378000000016982,-5.9,101.24859542462137,False
26,0.004320000000006985,-0.9230769230769231,101.24859542462137,False
27,0.0024769999999989523,6.769230769230769,101.24859542462137,False
28,0.002279000000044107,6.769230769230769,101.24859542462137,False
29,0.004903999999896769,-0.92,101.24859542462137,False
30,0.0023690000000442524,6.769230769230769,101.24859542462137,False
31,0.002375000000029104,6.769230769230769,101.24859542462137,False
32,0.0023599999999532884,6.769230769230769,101.24859542462137,False
33,0.0026309999998375133,5.733333333333333,101.24859542462137,False
34,0.0026829999999335996,5.733333333333333,101.24859542462137,False
35,0.002339000000119995,6.769230769230769,101.24859542462137,False
36,0.004646000000093409,-0.9285714285714286,101.24859542462137,False
37,0.004085999999915657,-0.9130434782608695,101.24859542462137,False
38,0.0029999999999290594,5.3125,101.24859542462137,False
39,0.003889999999955762,-0.8947368421052632,101.24859542462137,False
40,0.002484999999978754,6.214285714285714,101.24859542462137,False
41,0.00250200000004952,6.769230769230769,101.24859542462137,False
42,0.0030980000001363805,4.9411764705882355,101.24859542462137,False
43,0.0030420000000503933,5.733333333333333,101.24859542462137,False
44,0.004558000000088214,5.733333333333333,101.24859542462137,False
45,0.0025779999998576386,6.769230769230769,101.24859542462137,False
46,0.00423200000000179,-5.041666666666667,101.24859542462137,False
47,0.0027779999998074345,5.733333333333333,101.24859542462137,False
48,0.003977000000077169,5.733333333333333,101.24859542462137,False
49,0.0031010000000151194,-0.8571428571428571,101.24859542462137,False
50,0.002880999999888445,5.733333333333333,101.24859542462137,False
