steps,time,reward,delta,converged
67,0.10295399999995425,-1.0,100.00094566742729,False
68,0.10396900000000642,-1.0,100.00094566742729,False
69,0.10268900000005488,-1.0,100.00094566742729,False
70,0.10681799999997565,-1.0,100.00094566742729,False
71,0.10247800000001916,-1.0,100.00094566742729,False
72,0.10683999999992011,-1.0,100.00094566742729,False
73,0.11128000000007887,-1.0,100.00094566742729,False
74,0.10699799999997595,-1.0,100.00094566742729,False
75,0.09770400000002155,-1.0,100.00094566742729,False
76,0.0959850000001552,-1.0,100.00094566742729,False
77,0.10027500000001055,-1.0,100.00094566742729,False
78,0.10473300000012387,-1.0,100.00094566742729,False
79,0.1110470000000987,-1.0,100.00094566742729,False
80,0.10238900000013018,-1.0,100.00094566742729,False
81,0.10376300000007177,-1.0,100.00094566742729,False
82,0.10346900000013193,-1.0,100.00094566742729,False
83,0.10427000000004227,-1.0,100.00094566742729,False
84,0.09872799999993731,-1.0,100.00094566742729,False
85,0.10691100000008191,-1.0,100.00094566742729,False
86,0.10170900000002803,-1.0,100.00094566742729,False
87,0.10141300000009323,-1.0,100.00094566742729,False
88,0.10061900000005153,-1.0,100.00094566742729,False
89,0.10471800000004805,-1.0,100.00094566742729,False
90,0.10698699999989003,-1.0,100.00094566742729,False
91,0.09701499999982843,-1.0,100.00094566742729,False
92,0.101135000000113,-1.0,100.00094566742729,False
93,0.09907800000019051,-1.0,100.00094566742729,False
94,0.10093800000004194,-1.0,100.00094566742729,False
95,0.10489000000006854,-1.0,100.00094566742729,False
96,0.0995989999998983,-1.0,100.00094566742729,False
97,0.10143600000014885,-1.0,100.00094566742729,False
98,0.11229699999989862,-1.0,100.00094566742729,False
99,0.11956800000007206,-1.0,100.00094566742729,False
100,0.1072830000000522,-1.0,100.00094566742729,False
101,0.1187729999999192,-1.0,100.00094566742729,False
102,0.11234600000011596,-1.0,100.00094566742729,False
103,0.10871999999994841,-1.0,100.00094566742729,False
104,0.11130200000002333,-1.0,100.00094566742729,False
105,0.0994029999999384,-1.0,100.00094566742729,False
106,0.10328099999992446,-1.0,100.00094566742729,False
107,0.1131639999998697,-1.0,100.00094566742729,False
108,0.10458300000004783,-1.0,100.00094566742729,False
109,0.09895500000016,-1.0,100.00094566742729,False
110,0.09918399999992289,-1.0,100.00094566742729,False
111,0.09824600000001737,-1.0,100.00094566742729,False
112,0.10190899999997782,-1.0,100.00094566742729,False
113,0.11084099999993668,-1.0,100.00094566742729,False
114,0.10740200000009281,-1.0,100.00094566742729,False
115,0.10785000000009859,-1.0,100.00094566742729,False
116,0.10669999999981883,-1.0,100.00094566742729,False
117,0.09798399999999674,-1.0,100.00094566742729,False
118,0.10623000000009597,-1.0,100.00094566742729,False
119,0.1054469999999128,-1.0,100.00094566742729,False
120,0.10045500000001084,-1.0,100.00094566742729,False
121,0.088512000000037,-1.0,100.00094566742729,False
122,0.09297300000002906,-1.0,100.00094566742729,False
123,0.10473000000001775,-1.0,100.00094566742729,False
124,0.10094600000002174,-1.0,100.00094566742729,False
125,0.11002099999996062,-1.0,100.00094566742729,False
126,0.10821700000019518,-1.0,100.00094566742729,False
127,0.11275899999986905,-1.0,100.00094566742729,False
128,0.10786899999993693,-1.0,100.00094566742729,False
129,0.0977349999998296,-1.0,100.00094566742729,False
130,0.10318600000005063,-1.0,100.00094566742729,False
131,0.097103000000061,-1.0,100.00094566742729,False
132,0.08616500000016458,-1.0,100.00094566742729,False
133,0.08927100000005339,-1.0,100.00094566742729,False
134,0.08319699999992736,-1.0,100.00094566742729,False
135,0.0816660000000411,-1.0,100.00094566742729,False
136,0.08249499999988075,-1.0,100.00094566742729,False
137,0.09811899999999696,-1.0,100.00094566742729,False
138,0.0980810000000929,-1.0,100.00094566742729,False
139,0.09583300000008421,-1.0,100.00094566742729,False
140,0.09449599999993552,-1.0,100.00094566742729,False
141,0.09230800000000272,-1.0,100.00094566742729,False
142,0.08806699999990997,-1.0,100.00094566742729,False
143,0.08595199999990655,-1.0,100.00094566742729,False
144,0.07560100000000602,-1.0,100.00094566742729,False
145,0.08528700000010758,-1.0,100.00094566742729,False
146,0.08955999999989217,-1.0,100.00094566742729,False
147,0.08453499999995984,-1.0,100.00094566742729,False
148,0.09001899999998386,-1.0,100.00094566742729,False
149,0.09784399999989546,-1.0,100.00094566742729,False
150,0.1074989999999616,-1.0,100.00094566742729,False
151,0.11805900000013025,-1.0,100.00094566742729,False
152,0.11771599999997306,-1.0,100.00094566742729,False
153,0.11090300000000752,-1.0,100.00094566742729,False
154,0.10299700000018674,-1.0,100.00094566742729,False
155,0.10337699999990946,-1.0,100.00094566742729,False
156,0.1058379999999488,-1.0,100.00094566742729,False
157,0.10154400000010355,-1.0,100.00094566742729,False
158,0.09726999999998043,-1.0,100.00094566742729,False
159,0.099418999999898,-1.0,100.00094566742729,False
160,0.0997740000000249,-1.0,100.00094566742729,False
161,0.10454000000004271,-1.0,100.00094566742729,False
162,0.09492199999999684,-1.0,100.00094566742729,False
163,0.09686200000010103,-1.0,100.00094566742729,False
164,0.10050999999998567,-1.0,100.00094566742729,False
165,0.10591999999996915,-1.0,100.00094566742729,False
166,0.10169199999995726,-1.0,100.00094566742729,False
167,0.10138400000005277,-1.0,100.00094566742729,False
168,0.10538900000005924,-1.0,100.00094566742729,False
169,0.1086720000000696,-1.0,100.00094566742729,False
170,0.10572000000001935,-1.0,100.00094566742729,False
171,0.11018200000012257,-1.0,100.00094566742729,False
172,0.10444000000006781,-1.0,100.00094566742729,False
173,0.10035999999990963,-1.0,100.00094566742729,False
174,0.10551199999986238,-1.0,100.00094566742729,False
175,0.100943000000143,-1.0,100.00094566742729,False
176,0.09112600000003113,-1.0,100.00094566742729,False
177,0.09591999999997824,-1.0,100.00094566742729,False
178,0.10020399999984875,-1.0,100.00094566742729,False
179,0.09964000000013584,-1.0,100.00094566742729,False
180,0.10257099999989805,-1.0,100.00094566742729,False
181,0.09109400000011192,-1.0,100.00094566742729,False
182,0.08110800000008567,-1.0,100.00094566742729,False
183,0.07996099999991202,-1.0,100.00094566742729,False
184,0.08480099999997037,-1.0,100.00094566742729,False
185,0.08640300000001844,-1.0,100.00094566742729,False
186,0.08300400000007357,-1.0,100.00094566742729,False
187,0.08574300000009316,-1.0,100.00094566742729,False
188,0.08655399999997826,-1.0,100.00094566742729,False
189,0.10207100000002356,-1.0,100.00094566742729,False
190,0.10009400000012647,-1.0,100.00094566742729,False
191,0.11846599999989849,-1.0,100.00094566742729,False
192,0.12851499999987936,-1.0,100.00094566742729,False
193,0.11997900000005757,-1.0,100.00094566742729,False
194,0.10173600000007355,-1.0,100.00094566742729,False
195,0.08836299999984476,-1.0,100.00094566742729,False
196,0.09656799999993382,-1.0,100.00094566742729,False
197,0.09933699999987766,-1.0,100.00094566742729,False
198,0.10744599999998172,-1.0,100.00094566742729,False
199,0.11451899999997295,-1.0,100.00094566742729,False
200,0.10200200000008408,-1.0,100.00094566742729,False
201,0.10652800000002571,-1.0,100.00094566742729,False
202,0.09532600000011371,-1.0,100.00094566742729,False
203,0.09913299999993797,-1.0,100.00094566742729,False
204,0.09801100000004226,-1.0,100.00094566742729,False
205,0.10144999999988613,-1.0,100.00094566742729,False
206,0.0899930000000495,-1.0,100.00094566742729,False
207,0.08195399999999609,-1.0,100.00094566742729,False
208,0.08710200000018631,-1.0,100.00094566742729,False
209,0.08785299999999552,-1.0,100.00094566742729,False
210,0.09208699999999226,-1.0,100.00094566742729,False
211,0.0862329999999929,-1.0,100.00094566742729,False
212,0.09412399999996524,-1.0,100.00094566742729,False
213,0.09299299999997857,-1.0,100.00094566742729,False
214,0.1022410000000491,-1.0,100.00094566742729,False
215,0.09827399999994668,-1.0,100.00094566742729,False
216,0.10374400000000605,-1.0,100.00094566742729,False
217,0.09737100000006649,-1.0,100.00094566742729,False
218,0.0938250000001517,-1.0,100.00094566742729,False
219,0.08696400000007998,-1.0,100.00094566742729,False
220,0.08615899999995236,-1.0,100.00094566742729,False
221,0.08238800000003721,-1.0,100.00094566742729,False
222,0.08784900000000562,-1.0,100.00094566742729,False
223,0.07732499999997344,-1.0,100.00094566742729,False
224,0.07547599999998056,-1.0,100.00094566742729,False
225,0.08044900000004418,-1.0,100.00094566742729,False
226,0.0922649999999976,-1.0,100.00094566742729,False
227,0.094763999999941,-1.0,100.00094566742729,False
228,0.09684100000004037,-1.0,100.00094566742729,False
229,0.09130000000004657,-1.0,100.00094566742729,False
230,0.08758299999999508,-1.0,100.00094566742729,False
231,0.07587000000012267,-1.0,100.00094566742729,False
232,0.07736700000009478,-1.0,100.00094566742729,False
233,0.08202600000004168,-1.0,100.00094566742729,False
234,0.07875399999988986,-1.0,100.00094566742729,False
235,0.08599899999990157,-1.0,100.00094566742729,False
236,0.07668199999989156,-1.0,100.00094566742729,False
237,0.0767070000001695,-1.0,100.00094566742729,False
238,0.07401800000002368,-1.0,100.00094566742729,False
239,0.08153300000003583,-1.0,100.00094566742729,False
240,0.08160399999997026,-1.0,100.00094566742729,False
241,0.09399600000006103,-1.0,100.00094566742729,False
242,0.09218400000008842,-1.0,100.00094566742729,False
243,0.09982899999999972,-1.0,100.00094566742729,False
244,0.09125100000005659,-1.0,100.00094566742729,False
245,0.08728199999995923,-1.0,100.00094566742729,False
246,0.08744999999998981,-1.0,100.00094566742729,False
247,0.07943599999998696,-1.0,100.00094566742729,False
248,0.08155099999999038,-1.0,100.00094566742729,False
249,0.0834580000000642,-1.0,100.00094566742729,False
250,0.07749599999988277,-1.0,100.00094566742729,False
251,0.07491400000003523,-1.0,100.00094566742729,False
252,0.07848200000012184,-1.0,100.00094566742729,False
253,0.0778170000000955,-1.0,100.00094566742729,False
254,0.076233000000002,-1.0,100.00094566742729,False
255,0.08695699999998396,-1.0,100.00094566742729,False
256,0.08195900000009715,-1.0,100.00094566742729,False
257,0.09555199999999786,-1.0,100.00094566742729,False
258,0.09521799999993164,-1.0,100.00094566742729,False
259,0.09605699999997341,-1.0,100.00094566742729,False
260,0.0906680000000506,-1.0,100.00094566742729,False
261,0.07946999999990112,-1.0,100.00094566742729,False
262,0.08118600000011611,-1.0,100.00094566742729,False
263,0.08249900000009802,-1.0,100.00094566742729,False
264,0.09174400000006244,-1.0,100.00094566742729,False
265,0.09541799999988143,-1.0,100.00094566742729,False
266,0.09844900000007328,-1.0,100.00094566742729,False
267,0.09883400000012443,-1.0,100.00094566742729,False
268,0.09936199999992823,-1.0,100.00094566742729,False
269,0.0952639999998155,-1.0,100.00094566742729,False
270,0.09219200000006822,-1.0,100.00094566742729,False
271,0.09124799999995048,-1.0,100.00094566742729,False
272,0.08709799999996903,-1.0,100.00094566742729,False
273,0.09098700000004101,-1.0,100.00094566742729,False
274,0.08780299999989438,-1.0,100.00094566742729,False
275,0.08682900000007976,-1.0,100.00094566742729,False
276,0.09284600000000864,-1.0,100.00094566742729,False
277,0.0803209999999126,-1.0,100.00094566742729,False
278,0.08242399999994632,-1.0,100.00094566742729,False
279,0.09428500000012718,-1.0,100.00094566742729,False
280,0.10028999999985899,-1.0,100.00094566742729,False
281,0.0989839999999731,-1.0,100.00094566742729,False
282,0.09046999999986838,-1.0,100.00094566742729,False
283,0.08300800000006348,-1.0,100.00094566742729,False
284,0.08453699999995479,-1.0,100.00094566742729,False
285,0.0848759999998947,-1.0,100.00094566742729,False
286,0.08755100000007587,-1.0,100.00094566742729,False
287,0.08426600000007056,-1.0,100.00094566742729,False
288,0.08350199999995311,-1.0,100.00094566742729,False
289,0.0792069999999967,-1.0,100.00094566742729,False
290,0.09275099999990744,-1.0,100.00094566742729,False
291,0.09430799999995543,-1.0,100.00094566742729,False
292,0.09784399999989546,-1.0,100.00094566742729,False
293,0.09723200000007637,-1.0,100.00094566742729,False
294,0.08567799999991621,-1.0,100.00094566742729,False
295,0.08699899999987792,-1.0,100.00094566742729,False
296,0.0755949999997938,-1.0,100.00094566742729,False
297,0.07607200000006742,-1.0,100.00094566742729,False
298,0.08150799999998526,-1.0,100.00094566742729,False
299,0.08361500000000888,-1.0,100.00094566742729,False
300,0.07794499999999971,-1.0,100.00094566742729,False
301,0.07617099999993115,-1.0,100.00094566742729,False
302,0.07558999999992011,-1.0,100.00094566742729,False
303,0.08182699999997567,-1.0,100.00094566742729,False
304,0.0867080000000442,-1.0,100.00094566742729,False
305,0.10011600000007093,-1.0,100.00094566742729,False
306,0.09685399999989386,-1.0,100.00094566742729,False
307,0.09754799999996067,-1.0,100.00094566742729,False
308,0.09105700000009165,-1.0,100.00094566742729,False
309,0.08163200000012694,-1.0,100.00094566742729,False
310,0.09511399999996684,-1.0,100.00094566742729,False
311,0.08520300000009229,-1.0,100.00094566742729,False
312,0.08570699999995668,-1.0,100.00094566742729,False
313,0.0849519999999302,-1.0,100.00094566742729,False
314,0.08590499999991152,-1.0,100.00094566742729,False
315,0.09426000000007662,-1.0,100.00094566742729,False
316,0.09329500000012558,-1.0,100.00094566742729,False
317,0.09549300000003313,-1.0,100.00094566742729,False
318,0.08919599999990169,-1.0,100.00094566742729,False
319,0.0881579999997939,-1.0,100.00094566742729,False
320,0.07263600000010229,-1.0,100.00094566742729,False
321,0.0774909999997817,-1.0,100.00094566742729,False
322,0.08018300000003364,-1.0,100.00094566742729,False
323,0.0776850000002014,-1.0,100.00094566742729,False
324,0.08248900000012327,-1.0,100.00094566742729,False
325,0.07873299999982919,-1.0,100.00094566742729,False
326,0.07590099999993072,-1.0,100.00094566742729,False
327,0.0860290000000532,-1.0,100.00094566742729,False
328,0.08882500000004256,-1.0,100.00094566742729,False
329,0.09536500000012893,-1.0,100.00094566742729,False
330,0.09075600000005579,-1.0,100.00094566742729,False
331,0.08927399999993213,-1.0,100.00094566742729,False
332,0.0918939999999111,-1.0,100.00094566742729,False
333,0.08610600000019986,-1.0,100.00094566742729,False
334,0.07598099999995611,-1.0,100.00094566742729,False
335,0.07393699999988712,-1.0,100.00094566742729,False
336,0.08213300000011259,-1.0,100.00094566742729,False
337,0.08193399999981921,-1.0,100.00094566742729,False
338,0.07918100000006234,-1.0,100.00094566742729,False
339,0.07565299999987474,-1.0,100.00094566742729,False
340,0.08539100000007238,-1.0,100.00094566742729,False
341,0.07616600000005747,-1.0,100.00094566742729,False
342,0.09584300000005896,-1.0,100.00094566742729,False
343,0.0909670000000915,-1.0,100.00094566742729,False
344,0.08864700000003722,-1.0,100.00094566742729,False
345,0.08418200000005527,-1.0,100.00094566742729,False
346,0.09032699999988836,-1.0,100.00094566742729,False
347,0.0894389999998566,-1.0,100.00094566742729,False
348,0.09448300000008203,-1.0,100.00094566742729,False
349,0.08241500000008273,-1.0,100.00094566742729,False
350,0.08972099999982674,-1.0,100.00094566742729,False
351,0.09074899999995978,-1.0,100.00094566742729,False
352,0.09938000000011016,-1.0,100.00094566742729,False
353,0.10155599999984588,-1.0,100.00094566742729,False
354,0.10024399999997513,-1.0,100.00094566742729,False
355,0.09974600000009559,-1.0,100.00094566742729,False
356,0.08942200000001321,-1.0,100.00094566742729,False
357,0.08240500000010798,-1.0,100.00094566742729,False
358,0.0775380000000041,-1.0,100.00094566742729,False
359,0.08817799999997078,-1.0,100.00094566742729,False
360,0.07900099999983468,-1.0,100.00094566742729,False
361,0.08850200000006225,-1.0,100.00094566742729,False
362,0.08369500000003427,-1.0,100.00094566742729,False
363,0.08177699999987453,-1.0,100.00094566742729,False
364,0.09189000000014858,-1.0,100.00094566742729,False
365,0.09193200000004254,-1.0,100.00094566742729,False
366,0.10380099999997583,-1.0,100.00094566742729,False
367,0.1039579999999205,-1.0,100.00094566742729,False
368,0.09468599999991056,-1.0,100.00094566742729,False
369,0.09281099999998332,-1.0,100.00094566742729,False
370,0.08857100000000173,-1.0,100.00094566742729,False
371,0.08595300000001771,-1.0,100.00094566742729,False
372,0.08579000000008818,-1.0,100.00094566742729,False
373,0.0866569999998319,-1.0,100.00094566742729,False
374,0.07709099999988211,-1.0,100.00094566742729,False
375,0.07626700000014353,-1.0,100.00094566742729,False
376,0.09166800000002695,-1.0,100.00094566742729,False
377,0.07887700000014775,-1.0,100.00094566742729,False
378,0.08764800000017203,-1.0,100.00094566742729,False
379,0.10164500000018961,-1.0,100.00094566742729,False
380,0.10432599999990089,-1.0,100.00094566742729,False
381,0.10279500000001462,-1.0,100.00094566742729,False
382,0.10070300000006682,-1.0,100.00094566742729,False
383,0.09830199999987599,-1.0,100.00094566742729,False
384,0.08982300000002397,-1.0,100.00094566742729,False
385,0.09009100000002945,-1.0,100.00094566742729,False
386,0.0940010000001621,-1.0,100.00094566742729,False
387,0.08408400000007532,-1.0,100.00094566742729,False
388,0.09006399999998393,-1.0,100.00094566742729,False
389,0.08467500000006112,-1.0,100.00094566742729,False
390,0.08703799999989315,-1.0,100.00094566742729,False
391,0.09928899999999885,-1.0,100.00094566742729,False
392,0.09435199999984434,-1.0,100.00094566742729,False
393,0.0954229999999825,-1.0,100.00094566742729,False
394,0.09602800000016032,-1.0,100.00094566742729,False
395,0.09731200000010176,-1.0,100.00094566742729,False
396,0.0937749999998232,-1.0,100.00094566742729,False
397,0.08842800000002171,-1.0,100.00094566742729,False
398,0.08846700000003693,-1.0,100.00094566742729,False
399,0.0897019999999884,-1.0,100.00094566742729,False
400,0.08022900000014488,-1.0,100.00094566742729,False
401,0.0912620000001425,-1.0,100.00094566742729,False
402,0.09719999999992979,-1.0,100.00094566742729,False
403,0.09649599999988823,-1.0,100.00094566742729,False
404,0.0943290000000161,-1.0,100.00094566742729,False
405,0.09912400000007437,-1.0,100.00094566742729,False
406,0.0903809999999794,-1.0,100.00094566742729,False
407,0.1052150000000438,-1.0,100.00094566742729,False
408,0.08553199999983008,-1.0,100.00094566742729,False
409,0.08414599999991879,-1.0,100.00094566742729,False
410,0.08807299999989482,-1.0,100.00094566742729,False
411,0.08421199999997953,-1.0,100.00094566742729,False
412,0.07914800000003197,-1.0,100.00094566742729,False
413,0.0860490000000027,-1.0,100.00094566742729,False
414,0.09015899999985777,-1.0,100.00094566742729,False
415,0.08814699999993536,-1.0,100.00094566742729,False
416,0.10592799999994895,-1.0,100.00094566742729,False
417,0.10196900000005371,-1.0,100.00094566742729,False
418,0.10153700000000754,-1.0,100.00094566742729,False
419,0.09618300000011004,-1.0,100.00094566742729,False
420,0.09599200000002384,-1.0,100.00094566742729,False
421,0.09162400000013804,-1.0,100.00094566742729,False
422,0.09785499999998137,-1.0,100.00094566742729,False
423,0.0818450000001576,-1.0,100.00094566742729,False
424,0.09071200000016688,-1.0,100.00094566742729,False
425,0.09919399999989764,-1.0,100.00094566742729,False
426,0.10733200000004217,-1.0,100.00094566742729,False
427,0.10115399999995134,-1.0,100.00094566742729,False
428,0.09516800000005787,-1.0,100.00094566742729,False
429,0.0993079999998372,-1.0,100.00094566742729,False
430,0.08689600000002429,-1.0,100.00094566742729,False
431,0.0847400000000107,-1.0,100.00094566742729,False
432,0.07685799999990195,-1.0,100.00094566742729,False
433,0.09027599999990343,-1.0,100.00094566742729,False
434,0.09434600000008686,-1.0,100.00094566742729,False
435,0.08920399999988149,-1.0,100.00094566742729,False
436,0.10439299999984542,-1.0,100.00094566742729,False
437,0.1140100000000075,-1.0,100.00094566742729,False
438,0.10587600000008024,-1.0,100.00094566742729,False
439,0.0903889999999592,-1.0,100.00094566742729,False
440,0.1063289999999597,-1.0,100.00094566742729,False
441,0.09431199999994533,-1.0,100.00094566742729,False
442,0.07658900000001267,-1.0,100.00094566742729,False
443,0.09053100000005543,-1.0,100.00094566742729,False
444,0.08894800000007308,-1.0,100.00094566742729,False
445,0.10034900000005109,-1.0,100.00094566742729,False
446,0.09392000000002554,-1.0,100.00094566742729,False
447,0.09633800000005976,-1.0,100.00094566742729,False
448,0.10607499999991887,-1.0,100.00094566742729,False
449,0.096065999999837,-1.0,100.00094566742729,False
450,0.09557399999994232,-1.0,100.00094566742729,False
451,0.09073699999999008,-1.0,100.00094566742729,False
452,0.0899570000001404,-1.0,100.00094566742729,False
453,0.08060499999987769,-1.0,100.00094566742729,False
454,0.09601199999997334,-1.0,100.00094566742729,False
455,0.08630799999991723,-1.0,100.00094566742729,False
456,0.0960210000000643,-1.0,100.00094566742729,False
457,0.09379300000000512,-1.0,100.00094566742729,False
458,0.10117700000000696,-1.0,100.00094566742729,False
459,0.104137000000037,-1.0,100.00094566742729,False
460,0.09935700000005454,-1.0,100.00094566742729,False
461,0.09512199999994664,-1.0,100.00094566742729,False
462,0.09234900000001289,-1.0,100.00094566742729,False
463,0.08969299999989744,-1.0,100.00094566742729,False
464,0.09165499999994609,-1.0,100.00094566742729,False
465,0.10486300000002302,-1.0,100.00094566742729,False
466,0.09003699999993842,-1.0,100.00094566742729,False
467,0.10525700000016514,-1.0,100.00094566742729,False
468,0.10962400000016714,-1.0,100.00094566742729,False
469,0.10066900000015266,-1.0,100.00094566742729,False
470,0.09643099999993865,-1.0,100.00094566742729,False
471,0.10092499999996107,-1.0,100.00094566742729,False
472,0.08874999999989086,-1.0,100.00094566742729,False
473,0.08791299999984403,-1.0,100.00094566742729,False
474,0.09536899999989146,-1.0,100.00094566742729,False
475,0.09164399999986017,-1.0,100.00094566742729,False
476,0.08491000000003623,-1.0,100.00094566742729,False
477,0.08846399999993082,-1.0,100.00094566742729,False
478,0.08974999999986721,-1.0,100.00094566742729,False
479,0.09910100000001876,-1.0,100.00094566742729,False
480,0.10625099999992926,-1.0,100.00094566742729,False
481,0.10172899999997753,-1.0,100.00094566742729,False
482,0.1007799999999861,-1.0,100.00094566742729,False
483,0.1030990000001566,-1.0,100.00094566742729,False
484,0.09785800000008749,-1.0,100.00094566742729,False
485,0.10154399999987618,-1.0,100.00094566742729,False
486,0.09929699999997865,-1.0,100.00094566742729,False
487,0.09591099999988728,-1.0,100.00094566742729,False
488,0.09303799999997864,-1.0,100.00094566742729,False
489,0.09058499999991909,-1.0,100.00094566742729,False
490,0.09100200000011682,-1.0,100.00094566742729,False
491,0.09463099999993574,-1.0,100.00094566742729,False
492,0.09439799999995557,-1.0,100.00094566742729,False
493,0.09214399999996203,-1.0,100.00094566742729,False
494,0.0919739999999365,-1.0,100.00094566742729,False
495,0.09096299999987423,-1.0,100.00094566742729,False
496,0.10620199999993929,-1.0,100.00094566742729,False
497,0.09615600000006452,-1.0,100.00094566742729,False
498,0.09704899999996996,-1.0,100.00094566742729,False
499,0.10243300000001909,-1.0,100.00094566742729,False
500,0.10150599999997212,-1.0,100.00094566742729,False
501,0.09939700000018092,-1.0,100.00094566742729,False
502,0.08585199999993165,-1.0,100.00094566742729,False
503,0.08468799999991461,-1.0,100.00094566742729,False
504,0.09024199999998928,-1.0,100.00094566742729,False
505,0.1030559999999241,-1.0,100.00094566742729,False
506,0.10004400000002533,-1.0,100.00094566742729,False
507,0.09453300000018316,-1.0,100.00094566742729,False
508,0.10011599999984355,-1.0,100.00094566742729,False
509,0.10037099999999555,-1.0,100.00094566742729,False
510,0.10279700000000958,-1.0,100.00094566742729,False
511,0.097725999999966,-1.0,100.00094566742729,False
512,0.08164099999999053,-1.0,100.00094566742729,False
513,0.09733499999993,-1.0,100.00094566742729,False
514,0.09257300000012947,-1.0,100.00094566742729,False
515,0.09689400000002024,-1.0,100.00094566742729,False
516,0.10011699999995471,-1.0,100.00094566742729,False
517,0.09944199999995362,-1.0,100.00094566742729,False
518,0.10968400000001566,-1.0,100.00094566742729,False
519,0.11063999999987573,-1.0,100.00094566742729,False
520,0.09835599999996703,-1.0,100.00094566742729,False
521,0.10241599999994833,-1.0,100.00094566742729,False
522,0.09589600000003884,-1.0,100.00094566742729,False
523,0.1069239999999354,-1.0,100.00094566742729,False
524,0.08831999999983964,-1.0,100.00094566742729,False
525,0.08865300000002208,-1.0,100.00094566742729,False
526,0.09755100000006678,-1.0,100.00094566742729,False
527,0.08551500000021406,-1.0,100.00094566742729,False
528,0.08961799999997311,-1.0,100.00094566742729,False
529,0.09376300000008086,-1.0,100.00094566742729,False
530,0.09774599999991551,-1.0,100.00094566742729,False
531,0.08727599999997437,-1.0,100.00094566742729,False
532,0.0894980000000487,-1.0,100.00094566742729,False
533,0.09853499999985615,-1.0,100.00094566742729,False
534,0.10418400000003203,-1.0,100.00094566742729,False
535,0.10610399999995934,-1.0,100.00094566742729,False
536,0.10065399999984947,-1.0,100.00094566742729,False
