episode,length,time,reward,delta
97,17.0,0.002316999999948166,-16.0,0.0
98,39.0,0.005222000000003391,-137.0,0.0
99,12.0,0.0019130000000586733,88.0,0.0
100,12.0,0.0016479999999319261,88.0,0.0
101,14.0,0.0022509999998874264,86.0,0.0
102,16.0,0.0026119999999991705,84.0,0.0
103,12.0,0.002191000000038912,88.0,0.0
104,14.0,0.002418000000034226,86.0,0.0
105,16.0,0.002989999999954307,-15.0,0.0
106,21.0,0.003486999999950058,79.0,0.0
107,12.0,0.0020889999998416897,88.0,0.0
108,14.0,0.0028580000000602013,86.0,0.0
109,25.0,0.004281999999875552,-24.0,0.0
110,16.0,0.0032639999999446445,84.0,0.0
111,21.0,0.004073000000062166,-20.0,0.0
112,23.0,0.0039209999999911815,-22.0,0.0
113,14.0,0.0025120000000242726,86.0,0.0
114,15.0,0.0022969999999986612,85.0,0.0
115,14.0,0.002226000000064232,86.0,0.0
116,16.0,0.0031980000001112785,84.0,0.0
117,14.0,0.0026530000000093423,86.0,0.0
118,16.0,0.002300000000104774,-114.0,0.0
119,12.0,0.0024620000001505105,88.0,0.0
120,12.0,0.002179000000069209,88.0,0.0
121,13.0,0.0019159999999374122,87.0,0.0
122,12.0,0.0024820000001000153,88.0,0.0
123,13.0,0.001991000000089116,87.0,0.0
124,12.0,0.0023779999999078427,88.0,0.0
125,16.0,0.0032559999999648426,84.0,0.0
126,18.0,0.00338000000010652,82.0,0.0
127,20.0,0.004004000000122687,-19.0,0.0
128,12.0,0.0024439999999685824,88.0,0.0
129,12.0,0.002484999999978754,88.0,0.0
130,17.0,0.0033350000001064473,83.0,0.0
131,23.0,0.003336999999874024,-22.0,0.0
132,12.0,0.0020959999999377033,88.0,0.0
133,12.0,0.0020099999999274587,88.0,0.0
134,12.0,0.0023410000001149456,88.0,0.0
135,12.0,0.002363000000059401,88.0,0.0
136,12.0,0.0020879999999579013,88.0,0.0
137,23.0,0.0038700000000062573,77.0,0.0
138,19.0,0.0033700000001317676,-18.0,0.0
139,12.0,0.002379999999902793,88.0,0.0
140,16.0,0.0020400000000790897,84.0,0.0
141,13.0,0.0022740000001704175,87.0,0.0
142,12.0,0.0016290000000935834,88.0,0.0
143,14.0,0.002391999999872496,86.0,0.0
144,12.0,0.0018390000000181317,88.0,0.0
145,12.0,0.001868999999942389,88.0,0.0
146,12.0,0.0017109999998865533,88.0,0.0
147,14.0,0.002323999999816806,86.0,0.0
148,14.0,0.002338000000008833,86.0,0.0
149,12.0,0.002085999999962951,88.0,0.0
150,12.0,0.00210800000013478,88.0,0.0
151,33.0,0.005439999999907741,-131.0,0.0
152,15.0,0.002807000000075277,-14.0,0.0
153,14.0,0.0023509999998623243,86.0,0.0
154,14.0,0.002797999999984313,86.0,0.0
155,13.0,0.002419000000145388,87.0,0.0
156,12.0,0.0017640000000938016,88.0,0.0
157,14.0,0.002412999999933163,86.0,0.0
158,12.0,0.0017019999997955892,88.0,0.0
159,12.0,0.002414000000044325,88.0,0.0
160,14.0,0.0035530000000107975,86.0,0.0
161,12.0,0.0024110000001655862,88.0,0.0
162,14.0,0.0033009999999649153,86.0,0.0
163,12.0,0.0025899999998273415,88.0,0.0
164,12.0,0.0023360000000138825,88.0,0.0
165,12.0,0.002103999999917505,88.0,0.0
166,14.0,0.002112000000124681,86.0,0.0
167,12.0,0.0017550000000028376,88.0,0.0
168,14.0,0.0021070000000236178,86.0,0.0
169,12.0,0.0022890000000188593,88.0,0.0
170,22.0,0.002107999999907406,-120.0,0.0
171,12.0,0.00143900000011854,88.0,0.0
172,24.0,0.003099000000020169,-23.0,0.0
173,12.0,0.002322000000049229,88.0,0.0
174,12.0,0.0024359999999887805,88.0,0.0
175,23.0,0.0035100000000056752,-22.0,0.0
176,14.0,0.0024109999999382126,86.0,0.0
177,16.0,0.003345999999964988,84.0,0.0
178,16.0,0.0030829999998331914,84.0,0.0
179,12.0,0.0017530000000078871,88.0,0.0
180,12.0,0.0018190000000686268,88.0,0.0
181,12.0,0.0022929999997813866,88.0,0.0
182,12.0,0.0017269999998461572,88.0,0.0
183,15.0,0.001676999999972395,-14.0,0.0
184,12.0,0.001688999999942098,88.0,0.0
185,13.0,0.0016969999999218999,87.0,0.0
186,14.0,0.002767999999832682,86.0,0.0
187,18.0,0.002801999999974214,82.0,0.0
188,14.0,0.002640000000155851,86.0,0.0
189,12.0,0.0016760000000886066,88.0,0.0
190,13.0,0.0018240000001696899,87.0,0.0
191,16.0,0.0026819999998224375,84.0,0.0
192,16.0,0.0026069999998981075,84.0,0.0
193,14.0,0.0027329999998073617,86.0,0.0
194,14.0,0.0016310000000885339,86.0,0.0
195,13.0,0.0017259999999623687,87.0,0.0
196,12.0,0.0019669999999223364,88.0,0.0
197,12.0,0.0023739999999179418,88.0,0.0
198,12.0,0.002088000000185275,88.0,0.0
199,12.0,0.0013160000000880245,88.0,0.0
200,14.0,0.002113000000008469,86.0,0.0
201,25.0,0.004571999999825493,-24.0,0.0
202,12.0,0.002491999999847394,88.0,0.0
203,14.0,0.003054000000020096,86.0,0.0
204,14.0,0.002449999999953434,86.0,0.0
205,13.0,0.0028640000000450527,87.0,0.0
206,26.0,0.0044070000001283915,-25.0,0.0
207,12.0,0.0020680000000083965,88.0,0.0
208,14.0,0.002160999999887281,86.0,0.0
209,12.0,0.0013719999999466381,88.0,0.0
210,12.0,0.0012529999999060237,88.0,0.0
211,17.0,0.003079000000070664,-16.0,0.0
212,12.0,0.0021520000000236905,88.0,0.0
213,12.0,0.0022979999998824496,88.0,0.0
214,12.0,0.0025689999999940483,88.0,0.0
215,12.0,0.0017859999998108833,88.0,0.0
216,12.0,0.002536000000191052,88.0,0.0
217,12.0,0.0025290000000950386,88.0,0.0
218,14.0,0.002488999999968655,86.0,0.0
219,17.0,0.0025250000001051376,-16.0,0.0
220,12.0,0.0020389999999679276,88.0,0.0
221,12.0,0.0016840000000684086,88.0,0.0
222,14.0,0.0014579999999568827,86.0,0.0
223,12.0,0.0014690000000427972,88.0,0.0
224,12.0,0.0013030000000071595,88.0,0.0
225,20.0,0.0034729999999854044,-19.0,0.0
226,15.0,0.0024530000000595464,85.0,0.0
227,12.0,0.0022899999999026477,88.0,0.0
228,14.0,0.002457999999933236,86.0,0.0
229,12.0,0.002856999999949039,88.0,0.0
230,12.0,0.0021839999999428983,88.0,0.0
231,12.0,0.0017929999999068968,88.0,0.0
232,12.0,0.0022770000000491564,88.0,0.0
233,16.0,0.003276000000141721,84.0,0.0
234,18.0,0.0029789999998683925,82.0,0.0
235,12.0,0.0017210000000886794,88.0,0.0
236,12.0,0.0024950000001808803,88.0,0.0
237,12.0,0.0021740000001955195,88.0,0.0
238,12.0,0.002782000000024709,88.0,0.0
239,14.0,0.0025029999999333086,86.0,0.0
240,22.0,0.0038130000000364817,-21.0,0.0
241,14.0,0.0026609999999891443,86.0,0.0
242,14.0,0.002073999999993248,86.0,0.0
243,12.0,0.0023910000002160814,88.0,0.0
244,12.0,0.0015339999999923748,88.0,0.0
245,12.0,0.0011480000000574364,88.0,0.0
246,12.0,0.0011429999999563734,88.0,0.0
247,12.0,0.0016239999999925203,88.0,0.0
248,12.0,0.0017119999999977153,88.0,0.0
249,16.0,0.002238000000033935,-15.0,0.0
250,13.0,0.0024809999999888532,87.0,0.0
251,14.0,0.0018239999999423162,86.0,0.0
252,12.0,0.0015859999998610874,88.0,0.0
253,24.0,0.0026740000000700093,-23.0,0.0
254,12.0,0.0012429999999312713,88.0,0.0
255,19.0,0.0026340000001709996,-117.0,0.0
256,24.0,0.004173999999920852,-23.0,0.0
257,14.0,0.002187000000049011,86.0,0.0
258,12.0,0.0018290000000433793,88.0,0.0
259,16.0,0.002660000000105356,-15.0,0.0
260,12.0,0.0016800000000785076,88.0,0.0
261,12.0,0.0016570000000228902,88.0,0.0
262,15.0,0.0026869999999235006,85.0,0.0
263,12.0,0.0019290000000182772,88.0,0.0
264,15.0,0.00215000000002874,-14.0,0.0
265,12.0,0.0022050000000035652,88.0,0.0
266,12.0,0.0020979999999326537,88.0,0.0
267,12.0,0.0018000000000029104,88.0,0.0
268,12.0,0.001682000000073458,88.0,0.0
269,12.0,0.002571999999872787,88.0,0.0
270,14.0,0.002633999999943626,86.0,0.0
271,12.0,0.00210800000013478,88.0,0.0
272,18.0,0.00342200000000048,82.0,0.0
273,12.0,0.0019829999998819403,88.0,0.0
274,12.0,0.0028510000001915614,88.0,0.0
275,12.0,0.002387999999882595,88.0,0.0
276,12.0,0.002091000000064014,88.0,0.0
277,12.0,0.002815000000055079,88.0,0.0
278,12.0,0.002668999999968946,88.0,0.0
279,37.0,0.007311000000072454,-432.0,0.0
280,14.0,0.0029420000000754953,86.0,0.0
281,12.0,0.00243399999999383,88.0,0.0
282,12.0,0.0027890000001207227,88.0,0.0
283,12.0,0.002238000000033935,88.0,0.0
284,16.0,0.002832000000125845,84.0,0.0
285,13.0,0.0019530000001850567,87.0,0.0
286,12.0,0.0018290000000433793,88.0,0.0
287,12.0,0.0023040000000946748,88.0,0.0
288,14.0,0.002701999999999316,86.0,0.0
289,19.0,0.002545999999938431,-18.0,0.0
290,30.0,0.004635000000007494,-29.0,0.0
291,28.0,0.003993000000036773,-126.0,0.0
292,14.0,0.002361999999948239,86.0,0.0
293,14.0,0.002411999999822001,86.0,0.0
294,13.0,0.002375000000029104,87.0,0.0
295,14.0,0.002655000000004293,86.0,0.0
296,12.0,0.002134000000069136,88.0,0.0
297,12.0,0.0021219999998720596,88.0,0.0
298,14.0,0.0027589999999690917,86.0,0.0
299,12.0,0.0024570000000494474,88.0,0.0
300,12.0,0.0021440000000438886,88.0,0.0
301,18.0,0.003334000000222659,-17.0,0.0
302,12.0,0.002340999999887572,88.0,0.0
303,13.0,0.0019879999999830034,-12.0,0.0
304,13.0,0.0027210000000650325,-12.0,0.0
305,12.0,0.0022629999998571293,88.0,0.0
306,12.0,0.0023509999998623243,88.0,0.0
307,14.0,0.00271799999995892,86.0,0.0
308,12.0,0.0014280000000326254,88.0,0.0
309,12.0,0.0018299999999271677,88.0,0.0
310,16.0,0.0024280000000089785,84.0,0.0
311,12.0,0.002060999999912383,88.0,0.0
312,16.0,0.0028079999999590655,84.0,0.0
313,12.0,0.002608999999893058,88.0,0.0
314,12.0,0.0019239999999172142,88.0,0.0
315,12.0,0.001684999999952197,88.0,0.0
316,12.0,0.0017889999999169959,88.0,0.0
317,14.0,0.0024559999999382853,86.0,0.0
318,12.0,0.0024469999998473213,88.0,0.0
319,23.0,0.0026870000001508743,-22.0,0.0
320,16.0,0.002516999999897962,84.0,0.0
321,17.0,0.0023330000001351436,-16.0,0.0
322,12.0,0.0019019999999727588,88.0,0.0
323,12.0,0.002639000000044689,88.0,0.0
324,12.0,0.0020320000000992877,88.0,0.0
325,12.0,0.002051000000165004,88.0,0.0
326,12.0,0.0021320000000741857,88.0,0.0
327,12.0,0.002252999999882377,88.0,0.0
328,14.0,0.002430000000003929,86.0,0.0
329,16.0,0.0023570000000745495,84.0,0.0
330,12.0,0.0016169999998965068,88.0,0.0
331,14.0,0.0019760000000133005,86.0,0.0
332,14.0,0.0023080000000845757,86.0,0.0
333,12.0,0.0012629999998807762,88.0,0.0
334,15.0,0.0017050000001290755,-14.0,0.0
335,22.0,0.004072999999834792,-21.0,0.0
336,14.0,0.002401000000190834,86.0,0.0
337,12.0,0.0023599999999532884,88.0,0.0
338,12.0,0.0017119999999977153,88.0,0.0
339,12.0,0.0017880000000332075,88.0,0.0
340,12.0,0.002543000000059692,88.0,0.0
341,12.0,0.0024789999999939027,88.0,0.0
342,14.0,0.0028879999999844586,86.0,0.0
343,12.0,0.001751999999896725,88.0,0.0
344,12.0,0.0026359999999385764,88.0,0.0
345,21.0,0.004562999999961903,79.0,0.0
346,12.0,0.0022969999999986612,88.0,0.0
347,14.0,0.0027250000000549335,86.0,0.0
348,15.0,0.0030389999999442807,85.0,0.0
349,13.0,0.0023099999998521525,87.0,0.0
350,12.0,0.002207999999882304,88.0,0.0
351,22.0,0.0039040000001477893,-21.0,0.0
352,12.0,0.002379000000019005,88.0,0.0
353,12.0,0.0022969999999986612,88.0,0.0
354,14.0,0.0027540000000954024,86.0,0.0
355,12.0,0.002191000000038912,88.0,0.0
356,14.0,0.002962000000025,86.0,0.0
357,14.0,0.00243399999999383,86.0,0.0
358,12.0,0.001851999999871623,88.0,0.0
359,12.0,0.002660000000105356,88.0,0.0
360,12.0,0.0021919999999227002,88.0,0.0
361,13.0,0.0021929999998064886,87.0,0.0
362,12.0,0.002181999999947948,88.0,0.0
363,12.0,0.002430000000003929,88.0,0.0
364,15.0,0.003153999999994994,-14.0,0.0
365,12.0,0.0016530000000329892,88.0,0.0
366,43.0,0.006920999999920241,-339.0,0.0
367,14.0,0.0027680000000600558,86.0,0.0
368,12.0,0.0022839999999177962,88.0,0.0
369,12.0,0.0019460000000890432,88.0,0.0
370,12.0,0.0015240000000176224,88.0,0.0
371,18.0,0.0026040000000193686,-17.0,0.0
372,21.0,0.0034530000000358996,-20.0,0.0
373,12.0,0.002267000000074404,88.0,0.0
374,12.0,0.002430000000003929,88.0,0.0
375,12.0,0.002132999999957974,88.0,0.0
376,14.0,0.002370999999811829,86.0,0.0
377,14.0,0.0032599999999547435,86.0,0.0
378,12.0,0.003095000000030268,88.0,0.0
379,14.0,0.0036639999998442363,86.0,0.0
380,12.0,0.0027959999999893625,88.0,0.0
381,13.0,0.0028919999999743595,-12.0,0.0
382,12.0,0.002843999999868174,88.0,0.0
383,12.0,0.0022939999998925487,88.0,0.0
384,12.0,0.0024149999999281135,88.0,0.0
385,21.0,0.004539000000022497,-20.0,0.0
386,20.0,0.003844000000071901,-19.0,0.0
387,12.0,0.0014149999999517604,88.0,0.0
388,13.0,0.0019669999999223364,87.0,0.0
389,12.0,0.001860999999962587,88.0,0.0
390,12.0,0.0016709999999875436,88.0,0.0
391,12.0,0.002462999999806925,88.0,0.0
392,17.0,0.0025689999999940483,83.0,0.0
393,12.0,0.0025120000000242726,88.0,0.0
394,12.0,0.00278600000001461,88.0,0.0
395,12.0,0.00186600000006365,88.0,0.0
396,14.0,0.0029429999999592837,86.0,0.0
397,12.0,0.0019669999999223364,88.0,0.0
398,12.0,0.0021309999999630236,88.0,0.0
399,27.0,0.005691999999953623,-26.0,0.0
400,12.0,0.002052999999932581,88.0,0.0
401,24.0,0.004562000000078115,-23.0,0.0
402,14.0,0.00240099999996346,86.0,0.0
403,12.0,0.0027269999998225103,88.0,0.0
404,12.0,0.0024189999999180145,88.0,0.0
405,12.0,0.0022820000001502194,88.0,0.0
406,12.0,0.0018800000000283035,88.0,0.0
407,12.0,0.0016969999999218999,88.0,0.0
408,14.0,0.002725999999938722,86.0,0.0
409,12.0,0.0020890000000690634,88.0,0.0
410,12.0,0.0019270000000233267,88.0,0.0
411,14.0,0.0015459999999620777,86.0,0.0
412,17.0,0.002523000000110187,83.0,0.0
413,12.0,0.002335000000130094,88.0,0.0
414,12.0,0.002232999999932872,88.0,0.0
415,14.0,0.0030460000000402943,86.0,0.0
416,12.0,0.0027529999999842403,88.0,0.0
417,12.0,0.0023149999999532156,88.0,0.0
418,12.0,0.00261699999987286,88.0,0.0
419,12.0,0.002668999999968946,88.0,0.0
420,14.0,0.002379000000019005,86.0,0.0
421,14.0,0.0025449999998272688,86.0,0.0
422,12.0,0.0020640000000184955,88.0,0.0
423,12.0,0.002073999999993248,88.0,0.0
424,14.0,0.0024080000000594737,86.0,0.0
425,12.0,0.002132999999957974,88.0,0.0
426,12.0,0.0020999999999276042,88.0,0.0
427,12.0,0.0019800000000032014,88.0,0.0
428,14.0,0.0024869999999737047,86.0,0.0
429,12.0,0.0017320000001745939,88.0,0.0
430,12.0,0.002154000000018641,88.0,0.0
431,24.0,0.003681000000142376,-23.0,0.0
432,12.0,0.002700999999888154,88.0,0.0
433,12.0,0.002173999999968146,88.0,0.0
434,14.0,0.002340999999887572,86.0,0.0
435,14.0,0.002113000000008469,86.0,0.0
436,24.0,0.0036700000000564614,-23.0,0.0
437,12.0,0.002046000000063941,88.0,0.0
438,12.0,0.0016989999999168504,88.0,0.0
439,12.0,0.0025399999999535794,88.0,0.0
440,12.0,0.002345999999988635,88.0,0.0
441,12.0,0.0025739999998677376,88.0,0.0
442,12.0,0.0028489999999692373,88.0,0.0
443,12.0,0.0024319999999988795,88.0,0.0
444,22.0,0.0030799999999544525,78.0,0.0
445,12.0,0.0022050000000035652,88.0,0.0
446,12.0,0.0018179999999574648,88.0,0.0
447,15.0,0.0027290000000448345,85.0,0.0
448,14.0,0.0024860000000899163,86.0,0.0
449,12.0,0.0022969999999986612,88.0,0.0
450,12.0,0.002323999999816806,88.0,0.0
451,12.0,0.0016930000001593726,88.0,0.0
452,12.0,0.0024899999998524436,88.0,0.0
453,29.0,0.005791999999928521,-28.0,0.0
454,12.0,0.0021360000000640866,88.0,0.0
455,13.0,0.0025200000000040745,87.0,0.0
456,12.0,0.0022290000001703447,88.0,0.0
457,12.0,0.002287000000023909,88.0,0.0
458,12.0,0.0020150000000285218,88.0,0.0
459,12.0,0.001706000000012864,88.0,0.0
460,12.0,0.002181999999947948,88.0,0.0
461,12.0,0.002142000000048938,88.0,0.0
462,12.0,0.002231000000165295,88.0,0.0
463,12.0,0.003080999999838241,88.0,0.0
464,21.0,0.003672000000051412,-20.0,0.0
465,12.0,0.0020900000001802255,88.0,0.0
466,12.0,0.0016299999999773718,88.0,0.0
467,16.0,0.003183000000035463,84.0,0.0
468,12.0,0.0018949999998767453,88.0,0.0
469,14.0,0.0019350000000031287,86.0,0.0
470,14.0,0.0016640000001189037,86.0,0.0
471,12.0,0.0015640000001440058,88.0,0.0
472,13.0,0.0024670000000242,87.0,0.0
473,12.0,0.002328999999917869,88.0,0.0
474,12.0,0.001598000000058164,88.0,0.0
475,14.0,0.0022639999999682914,86.0,0.0
476,12.0,0.0021050000000286673,88.0,0.0
477,14.0,0.0028919999999743595,86.0,0.0
478,14.0,0.0032349999999041756,86.0,0.0
479,14.0,0.004883999999947264,86.0,0.0
480,12.0,0.0023479999999835854,88.0,0.0
481,12.0,0.002273999999943044,88.0,0.0
482,12.0,0.002318000000059328,88.0,0.0
483,12.0,0.002461999999923137,88.0,0.0
484,12.0,0.00268499999992855,88.0,0.0
485,17.0,0.0047660000000178115,83.0,0.0
486,12.0,0.002633999999943626,88.0,0.0
487,13.0,0.0021269999999731226,87.0,0.0
488,13.0,0.0022429999999076244,87.0,0.0
489,12.0,0.0026389999998173153,88.0,0.0
490,12.0,0.002423000000135289,88.0,0.0
491,12.0,0.0014250000001538865,88.0,0.0
492,12.0,0.001366999999845575,88.0,0.0
493,12.0,0.0013319999998202547,88.0,0.0
494,12.0,0.0018339999999170686,88.0,0.0
495,12.0,0.002375000000029104,88.0,0.0
496,12.0,0.0024900000000798173,88.0,0.0
497,12.0,0.0017420000001493463,88.0,0.0
498,12.0,0.0025080000000343716,88.0,0.0
499,12.0,0.0032309999999142747,88.0,0.0
500,12.0,0.002411999999822001,88.0,0.0
501,21.0,0.003088999999818043,-20.0,0.0
502,12.0,0.0026559999998880812,88.0,0.0
503,12.0,0.0026780000000599102,88.0,0.0
504,24.0,0.004605000000083237,-23.0,0.0
505,12.0,0.0020759999999881984,88.0,0.0
506,12.0,0.001688999999942098,88.0,0.0
507,12.0,0.0019299999999020656,88.0,0.0
508,12.0,0.001580999999987398,88.0,0.0
509,12.0,0.0013120000000981236,88.0,0.0
510,12.0,0.0012820000001738663,88.0,0.0
511,20.0,0.002739000000019587,-19.0,0.0
512,14.0,0.00250899999991816,86.0,0.0
513,12.0,0.002424999999902866,88.0,0.0
514,12.0,0.0022679999999581923,88.0,0.0
515,14.0,0.0018600000000787986,86.0,0.0
516,12.0,0.001213000000007014,88.0,0.0
517,12.0,0.0019219999999222637,88.0,0.0
518,12.0,0.0019260000001395383,88.0,0.0
519,12.0,0.002379999999902793,88.0,0.0
520,12.0,0.0023779999999078427,88.0,0.0
521,14.0,0.0018880000000081054,86.0,0.0
522,12.0,0.0024789999999939027,88.0,0.0
523,14.0,0.0023960000000897708,86.0,0.0
524,12.0,0.0024530000000595464,88.0,0.0
525,12.0,0.0018149999998513522,88.0,0.0
526,14.0,0.0025699999998778367,86.0,0.0
527,26.0,0.004167999999936001,-25.0,0.0
528,12.0,0.002518000000009124,88.0,0.0
529,12.0,0.0021610000001146545,88.0,0.0
530,12.0,0.0021050000000286673,88.0,0.0
531,14.0,0.002856999999949039,86.0,0.0
532,20.0,0.0029340000000956934,-19.0,0.0
533,12.0,0.002228999999942971,88.0,0.0
534,12.0,0.001960999999937485,88.0,0.0
535,12.0,0.0020309999999881256,88.0,0.0
536,12.0,0.002147999999806416,88.0,0.0
537,12.0,0.002181999999947948,88.0,0.0
538,16.0,0.0026669999999739957,-15.0,0.0
539,14.0,0.0023040000000946748,86.0,0.0
540,23.0,0.003557999999884487,-22.0,0.0
541,12.0,0.0021919999999227002,88.0,0.0
542,12.0,0.0020629999999073334,88.0,0.0
543,12.0,0.0018970000000990694,88.0,0.0
544,12.0,0.0018139999999675638,88.0,0.0
545,12.0,0.0019589999999425345,88.0,0.0
546,12.0,0.0015610000000378932,88.0,0.0
547,12.0,0.0021060000001398294,88.0,0.0
548,12.0,0.0021349999999529246,88.0,0.0
549,12.0,0.0022010000000136642,88.0,0.0
550,12.0,0.0017100000000027649,88.0,0.0
551,14.0,0.0022100000001046283,86.0,0.0
552,12.0,0.00233299999990777,88.0,0.0
553,12.0,0.0024650000000292493,88.0,0.0
554,14.0,0.0030159999998886633,86.0,0.0
555,12.0,0.002087000000074113,88.0,0.0
556,12.0,0.0022989999999936117,88.0,0.0
557,15.0,0.002656000000115455,-14.0,0.0
558,12.0,0.0022639999999682914,88.0,0.0
559,12.0,0.0026780000000599102,88.0,0.0
560,12.0,0.0026700000000801083,88.0,0.0
561,14.0,0.0024040000000695727,86.0,0.0
562,12.0,0.002799000000095475,88.0,0.0
563,12.0,0.0021099999999023566,88.0,0.0
564,12.0,0.002047000000175103,88.0,0.0
565,12.0,0.0019050000000788714,88.0,0.0
566,12.0,0.002383999999892694,88.0,0.0
567,12.0,0.0023099999998521525,88.0,0.0
568,12.0,0.002412999999933163,88.0,0.0
569,22.0,0.00447600000006787,-21.0,0.0
570,14.0,0.0024000000000796717,86.0,0.0
571,14.0,0.0020320000000992877,86.0,0.0
572,12.0,0.0021679999999832944,88.0,0.0
573,12.0,0.002058000000033644,88.0,0.0
