steps,time,reward,delta,converged
1,0.07572700000002897,-5.347305389221557,101.09146617744275,False
2,0.07246499999996558,-4.952095808383233,101.88539537209796,False
3,0.04270699999995031,-2.531055900621118,101.88539537209796,False
4,0.017416000000025633,-1.7886178861788617,101.88539537209796,False
5,0.01728800000000774,-2.719298245614035,101.88539537209796,False
6,0.06001400000002377,-4.196304849884527,101.88539537209796,False
7,0.007505000000037398,1.02,101.88539537209796,False
8,0.026429000000007363,-2.8209876543209877,101.88539537209796,False
9,0.029517000000055305,-2.4603960396039604,101.88539537209796,False
10,0.020365999999967244,-4.396551724137931,101.88539537209796,False
11,0.018772000000012667,-4.944,101.88539537209796,False
12,0.022161999999980253,-2.49618320610687,101.88539537209796,False
13,0.03634999999997035,-2.912621359223301,101.88539537209796,False
14,0.020670999999993,-1.8083333333333333,101.88539537209796,False
15,0.015655000000037944,-0.975609756097561,101.88539537209796,False
16,0.007649000000014894,1.3488372093023255,101.88539537209796,False
17,0.016947999999956664,-0.9801980198019802,101.88539537209796,False
18,0.009232999999994718,-0.9615384615384616,101.88539537209796,False
19,0.00941899999997986,-0.9672131147540983,101.88539537209796,False
20,0.01994999999999436,-1.8660714285714286,101.88539537209796,False
21,0.029137999999989006,-3.4472049689440993,101.88539537209796,False
22,0.014048000000002503,-3.5454545454545454,101.88539537209796,False
23,0.007014000000026499,1.525,101.88539537209796,False
24,0.012007999999923413,-0.9705882352941176,101.88539537209796,False
25,0.009486000000038075,-4.69811320754717,101.88539537209796,False
26,0.010950999999977284,-0.9655172413793104,101.88539537209796,False
27,0.005382999999937965,2.3666666666666667,101.88539537209796,False
28,0.01848199999994904,-3.7570093457943927,101.88539537209796,False
29,0.004255999999941196,2.607142857142857,101.88539537209796,False
30,0.0035619999999880747,3.391304347826087,101.88539537209796,False
31,0.00474599999995462,-4.129032258064516,101.88539537209796,False
32,0.013220999999930427,-4.986486486486487,101.88539537209796,False
33,0.004882999999949789,-0.9487179487179487,101.88539537209796,False
34,0.009300999999936721,-3.0208333333333335,101.88539537209796,False
35,0.006327999999939493,1.1956521739130435,101.88539537209796,False
