episode,length,time,reward,delta
46,16.0,0.0014949999999771535,84.0,1.4210854715202004e-12
47,12.0,0.0016319999999723223,88.0,7.105427357601002e-13
48,14.0,0.002032999999983076,86.0,3.552713678800501e-13
49,14.0,0.0014210000001639855,86.0,1.7053025658242404e-13
50,12.0,0.0012750000000778527,88.0,8.526512829121202e-14
51,12.0,0.0014459999999871798,88.0,4.263256414560601e-14
52,12.0,0.0014329999999063148,88.0,2.842170943040401e-14
53,18.0,0.002143999999816515,-17.0,1.4210854715202004e-14
54,14.0,0.0015280000000075233,86.0,0.0
55,14.0,0.0018410000000130822,86.0,0.0
56,12.0,0.002725999999938722,88.0,0.0
57,12.0,0.002813999999943917,88.0,0.0
58,13.0,0.0026080000000092696,87.0,0.0
59,12.0,0.0018869999998969433,88.0,0.0
60,14.0,0.0023320000000239816,86.0,0.0
61,24.0,0.003089999999929205,-23.0,0.0
62,12.0,0.0020850000000791624,88.0,0.0
63,18.0,0.002414000000044325,82.0,0.0
64,14.0,0.0016810000001896697,86.0,0.0
65,14.0,0.001600999999936903,86.0,0.0
66,18.0,0.0032999999998537533,82.0,0.0
67,16.0,0.0024859999998625426,84.0,0.0
68,13.0,0.0017399999999270221,87.0,0.0
69,12.0,0.001999000000068918,88.0,0.0
70,12.0,0.0013910000000123546,88.0,0.0
71,16.0,0.001856999999972686,84.0,0.0
72,13.0,0.0024399999999786814,87.0,0.0
73,15.0,0.0026290000000699365,-14.0,0.0
74,12.0,0.0025490000000445434,88.0,0.0
75,14.0,0.002831000000014683,86.0,0.0
76,12.0,0.0014280000000326254,88.0,0.0
77,14.0,0.002250000000003638,86.0,0.0
78,12.0,0.0013819999999213906,88.0,0.0
79,14.0,0.001623000000108732,86.0,0.0
80,12.0,0.0013599999999769352,88.0,0.0
81,18.0,0.002248999999892476,-17.0,0.0
82,16.0,0.0023780000001352164,-15.0,0.0
83,12.0,0.0020230000000083237,88.0,0.0
84,14.0,0.0027890000001207227,86.0,0.0
85,13.0,0.002238000000033935,87.0,0.0
86,12.0,0.0031429999999090796,88.0,0.0
87,12.0,0.0020259999998870626,88.0,0.0
88,12.0,0.002263000000084503,88.0,0.0
89,17.0,0.0031570000001011067,83.0,0.0
90,15.0,0.002764999999953943,-14.0,0.0
91,14.0,0.0024509999998372223,86.0,0.0
92,12.0,0.0014989999999670545,88.0,0.0
93,13.0,0.0014989999999670545,-12.0,0.0
94,16.0,0.0021899999999277497,84.0,0.0
95,12.0,0.0017759999998361309,88.0,0.0
96,14.0,0.0018179999999574648,86.0,0.0
97,12.0,0.001404999999977008,88.0,0.0
98,13.0,0.0014900000001034641,87.0,0.0
99,22.0,0.0027789999999185966,-21.0,0.0
100,14.0,0.0015889999999672,86.0,0.0
101,18.0,0.0019640000000435975,82.0,0.0
102,12.0,0.0022890000000188593,88.0,0.0
103,12.0,0.00225799999998344,88.0,0.0
104,15.0,0.0024589999998170242,85.0,0.0
105,12.0,0.0014099999998506973,88.0,0.0
106,12.0,0.002533999999968728,88.0,0.0
107,12.0,0.0024359999999887805,88.0,0.0
108,12.0,0.0023259999998117564,88.0,0.0
109,14.0,0.0028290000000197324,86.0,0.0
110,22.0,0.0024420000002010056,-21.0,0.0
111,19.0,0.0020719999999982974,-18.0,0.0
112,39.0,0.004255000000057407,-236.0,0.0
113,15.0,0.0021850000000540604,-14.0,0.0
114,13.0,0.0018059999999877618,87.0,0.0
115,27.0,0.003832000000102198,-125.0,0.0
116,14.0,0.0015829999999823485,86.0,0.0
117,22.0,0.0024359999999887805,-21.0,0.0
118,12.0,0.001692999999931999,88.0,0.0
119,14.0,0.003022999999984677,86.0,0.0
120,12.0,0.0016440000001693988,88.0,0.0
121,14.0,0.0035990000001220324,86.0,0.0
122,12.0,0.002345999999988635,88.0,0.0
123,12.0,0.002488999999968655,88.0,0.0
124,12.0,0.0016499999999268766,88.0,0.0
125,12.0,0.0020019999999476568,88.0,0.0
126,14.0,0.0025779999998576386,86.0,0.0
127,12.0,0.002023999999892112,88.0,0.0
128,24.0,0.003966999999875043,-23.0,0.0
129,14.0,0.0015630000000328437,86.0,0.0
130,14.0,0.00156299999980547,86.0,0.0
131,16.0,0.0023700000001554145,84.0,0.0
132,12.0,0.0015280000000075233,88.0,0.0
133,12.0,0.001684999999952197,88.0,0.0
134,14.0,0.0025989999999183055,86.0,0.0
135,12.0,0.0020740000002206216,88.0,0.0
136,36.0,0.005690000000186046,-134.0,0.0
137,12.0,0.002295999999887499,88.0,0.0
138,20.0,0.003657999999859385,-19.0,0.0
139,12.0,0.002647000000024491,88.0,0.0
140,12.0,0.002451000000064596,88.0,0.0
141,13.0,0.002161999999998443,87.0,0.0
142,14.0,0.002498000000059619,86.0,0.0
143,12.0,0.0025309999998626154,88.0,0.0
144,15.0,0.002452000000175758,-14.0,0.0
145,12.0,0.0018669999999474385,88.0,0.0
146,12.0,0.0016749999999774445,88.0,0.0
147,19.0,0.0020280000001093867,-18.0,0.0
148,12.0,0.001396999999997206,88.0,0.0
149,17.0,0.002895000000080472,-16.0,0.0
150,15.0,0.003342000000202461,85.0,0.0
151,12.0,0.0027589999999690917,88.0,0.0
152,12.0,0.0022850000000289583,88.0,0.0
153,14.0,0.00271799999995892,86.0,0.0
154,14.0,0.0017459999999118736,86.0,0.0
155,14.0,0.001770000000078653,86.0,0.0
156,14.0,0.0020309999999881256,86.0,0.0
157,17.0,0.002660000000105356,-16.0,0.0
158,16.0,0.0020839999999680003,84.0,0.0
159,13.0,0.001672999999982494,87.0,0.0
160,12.0,0.001431000000138738,88.0,0.0
161,14.0,0.0015529999998307176,86.0,0.0
162,12.0,0.0016960000000381115,88.0,0.0
163,12.0,0.0013939999998910935,88.0,0.0
164,12.0,0.0018530000002101588,88.0,0.0
165,19.0,0.0034319999999752326,-18.0,0.0
166,14.0,0.001600999999936903,86.0,0.0
167,12.0,0.0014069999999719585,88.0,0.0
168,12.0,0.001997999999957756,88.0,0.0
169,12.0,0.002564000000120359,88.0,0.0
170,12.0,0.0021859999999378488,88.0,0.0
171,20.0,0.004558000000088214,-19.0,0.0
172,12.0,0.0026450000000295404,88.0,0.0
173,12.0,0.0024109999999382126,88.0,0.0
174,12.0,0.0024900000000798173,88.0,0.0
175,15.0,0.0027500000001055014,85.0,0.0
176,12.0,0.0023770000000240543,88.0,0.0
177,12.0,0.0018640000000686996,88.0,0.0
178,16.0,0.0025950000001557783,-15.0,0.0
179,16.0,0.002729999999928623,84.0,0.0
180,12.0,0.002071000000114509,88.0,0.0
181,14.0,0.002252999999882377,86.0,0.0
182,12.0,0.002690000000029613,88.0,0.0
183,14.0,0.0026359999999385764,86.0,0.0
184,12.0,0.0018359999999120191,88.0,0.0
185,12.0,0.002071000000114509,88.0,0.0
186,16.0,0.0030679999999847496,-15.0,0.0
187,16.0,0.0025000000000545697,-15.0,0.0
188,13.0,0.002651000000014392,87.0,0.0
189,12.0,0.0021810000000641594,88.0,0.0
190,12.0,0.002445999999963533,88.0,0.0
191,12.0,0.0027620000000752043,88.0,0.0
192,22.0,0.003858999999920343,-21.0,0.0
193,24.0,0.004249000000072556,-23.0,0.0
194,15.0,0.0026130000001103326,-14.0,0.0
195,12.0,0.002430000000003929,88.0,0.0
196,12.0,0.0022450000001299486,88.0,0.0
197,12.0,0.0017460000001392473,88.0,0.0
198,28.0,0.004797000000053231,-27.0,0.0
199,23.0,0.004177999999910753,-22.0,0.0
200,22.0,0.0038950000000568252,-21.0,0.0
201,14.0,0.0025200000000040745,86.0,0.0
202,15.0,0.0026490000000194414,-14.0,0.0
203,17.0,0.0034229999998842686,-115.0,0.0
204,24.0,0.0047669999999016,-23.0,0.0
205,15.0,0.003165999999964697,-14.0,0.0
206,23.0,0.003815000000031432,-22.0,0.0
207,12.0,0.0019480000000839937,88.0,0.0
208,18.0,0.0032559999999648426,82.0,0.0
209,16.0,0.0028170000000500295,84.0,0.0
210,12.0,0.0017530000000078871,88.0,0.0
211,16.0,0.003071000000090862,84.0,0.0
212,23.0,0.0037899999999808642,-22.0,0.0
213,12.0,0.001790000000028158,88.0,0.0
214,12.0,0.0023099999998521525,88.0,0.0
215,16.0,0.002928000000110842,84.0,0.0
216,12.0,0.002437999999983731,88.0,0.0
217,23.0,0.003861000000142667,-22.0,0.0
218,12.0,0.0021020000001499284,88.0,0.0
219,12.0,0.0022709999998369312,88.0,0.0
220,14.0,0.0029419999998481217,86.0,0.0
221,32.0,0.006127999999989697,-130.0,0.0
222,18.0,0.0026869999999235006,-17.0,0.0
223,21.0,0.00542000000018561,-20.0,0.0
224,12.0,0.0019180000001597364,88.0,0.0
225,14.0,0.0026629999999840948,86.0,0.0
226,16.0,0.003106999999999971,84.0,0.0
227,13.0,0.002384000000120068,87.0,0.0
228,12.0,0.0016760000000886066,88.0,0.0
229,12.0,0.0017540000001190492,88.0,0.0
230,12.0,0.001997999999957756,88.0,0.0
231,12.0,0.001983000000109314,88.0,0.0
232,14.0,0.002253999999993539,86.0,0.0
233,12.0,0.002181999999947948,88.0,0.0
234,12.0,0.0026540000001205044,88.0,0.0
235,12.0,0.0019739999997909763,88.0,0.0
236,26.0,0.005045000000109212,-25.0,0.0
237,12.0,0.0029449999999542342,88.0,0.0
238,12.0,0.0023940000000948203,88.0,0.0
239,14.0,0.0032650000000558066,86.0,0.0
240,12.0,0.002952999999934036,88.0,0.0
241,12.0,0.002713999999969019,88.0,0.0
242,25.0,0.005953999999974258,-24.0,0.0
243,12.0,0.002190999999811538,88.0,0.0
244,14.0,0.002672999999958847,86.0,0.0
245,12.0,0.0033020000000760774,88.0,0.0
246,20.0,0.0054290000000492,-19.0,0.0
247,12.0,0.002448000000185857,88.0,0.0
248,17.0,0.003384000000096421,-16.0,0.0
249,12.0,0.002418000000034226,88.0,0.0
250,14.0,0.0020789999998669373,86.0,0.0
251,12.0,0.0025570000000243454,88.0,0.0
252,12.0,0.0020429999999578285,88.0,0.0
253,12.0,0.001808000000210086,88.0,0.0
254,14.0,0.002052999999932581,86.0,0.0
255,23.0,0.003173999999944499,-22.0,0.0
256,12.0,0.0019709999999122374,88.0,0.0
257,12.0,0.0020509999999376305,88.0,0.0
258,12.0,0.0022269999999480206,88.0,0.0
259,18.0,0.0026429999998072162,-17.0,0.0
260,12.0,0.0017159999999876163,88.0,0.0
261,13.0,0.001956999999947584,87.0,0.0
262,14.0,0.0021890000000439613,86.0,0.0
263,12.0,0.0019159999999374122,88.0,0.0
264,24.0,0.0036020000000007713,-23.0,0.0
265,12.0,0.0022890000000188593,88.0,0.0
266,24.0,0.0032140000000708824,-23.0,0.0
267,14.0,0.0015160000000378204,86.0,0.0
268,24.0,0.0027850000001308217,-23.0,0.0
269,12.0,0.001426000000037675,88.0,0.0
270,12.0,0.0021019999999225547,88.0,0.0
271,14.0,0.0016160000000127184,86.0,0.0
272,12.0,0.0018549999999777356,88.0,0.0
273,12.0,0.0016259999999874708,88.0,0.0
274,12.0,0.001287999999931344,88.0,0.0
275,14.0,0.0017810000001645676,86.0,0.0
276,12.0,0.002104000000144879,88.0,0.0
277,12.0,0.0026829999999335996,88.0,0.0
278,18.0,0.003228999999919324,-17.0,0.0
279,12.0,0.0022400000000288856,88.0,0.0
280,19.0,0.003161999999974796,-18.0,0.0
281,12.0,0.0016000000000531145,88.0,0.0
282,12.0,0.002128999999968073,88.0,0.0
283,12.0,0.0019279999999071151,88.0,0.0
284,20.0,0.0022690000000693544,-19.0,0.0
285,12.0,0.0018629999999575375,88.0,0.0
286,12.0,0.002070000000003347,88.0,0.0
287,14.0,0.0014409999998861167,86.0,0.0
288,12.0,0.0012680000002092129,88.0,0.0
289,12.0,0.0024989999999434076,88.0,0.0
290,14.0,0.002089999999952852,86.0,0.0
291,12.0,0.0019429999999829306,88.0,0.0
292,13.0,0.0020849999998517887,87.0,0.0
293,12.0,0.0022149999999783176,88.0,0.0
294,12.0,0.002066000000013446,88.0,0.0
295,14.0,0.0024699999999029387,86.0,0.0
296,20.0,0.0035229999998591666,80.0,0.0
297,16.0,0.0025389999998424173,84.0,0.0
298,12.0,0.001991000000089116,88.0,0.0
299,24.0,0.003928000000087195,-23.0,0.0
300,14.0,0.0022839999999177962,86.0,0.0
301,12.0,0.0023389999998926214,88.0,0.0
302,12.0,0.002456000000165659,88.0,0.0
303,12.0,0.0024309999998877174,88.0,0.0
304,23.0,0.0030789999998432904,-22.0,0.0
305,14.0,0.0026609999999891443,86.0,0.0
306,12.0,0.0018930000001091685,88.0,0.0
307,12.0,0.0023850000000038563,88.0,0.0
308,14.0,0.0020709999998871353,86.0,0.0
309,14.0,0.0023900000001049193,86.0,0.0
310,12.0,0.0023580000001857115,88.0,0.0
311,12.0,0.0020930000000589644,88.0,0.0
312,14.0,0.002606000000014319,86.0,0.0
313,12.0,0.002271000000064305,88.0,0.0
314,12.0,0.0014430000001084409,88.0,0.0
315,12.0,0.002100000000154978,88.0,0.0
316,12.0,0.0013870000000224536,88.0,0.0
317,12.0,0.0021320000000741857,88.0,0.0
318,12.0,0.0027529999999842403,88.0,0.0
319,12.0,0.002435000000104992,88.0,0.0
320,12.0,0.0023389999998926214,88.0,0.0
321,19.0,0.0032180000000607833,-117.0,0.0
322,12.0,0.0026309999998375133,88.0,0.0
323,12.0,0.002330000000029031,88.0,0.0
324,12.0,0.002787000000125772,88.0,0.0
325,12.0,0.001983000000109314,88.0,0.0
326,18.0,0.002645999999913329,82.0,0.0
327,12.0,0.002239000000145097,88.0,0.0
328,12.0,0.0022200000000793807,88.0,0.0
329,26.0,0.004863999999997759,-25.0,0.0
330,12.0,0.0018760000000384025,88.0,0.0
331,12.0,0.0018199999999524152,88.0,0.0
332,18.0,0.002680999999938649,82.0,0.0
333,16.0,0.002107999999907406,84.0,0.0
334,12.0,0.001962000000048647,88.0,0.0
335,12.0,0.002079000000094311,88.0,0.0
336,14.0,0.0029690000001210137,86.0,0.0
337,12.0,0.0017640000000938016,88.0,0.0
338,12.0,0.0023200000000542786,88.0,0.0
339,14.0,0.002316999999948166,86.0,0.0
340,12.0,0.0022719999999480933,88.0,0.0
341,12.0,0.0019940000001952285,88.0,0.0
342,12.0,0.002328999999917869,88.0,0.0
343,12.0,0.0020680000000083965,88.0,0.0
344,12.0,0.0015209999999115098,88.0,0.0
345,12.0,0.0012480000000323344,88.0,0.0
346,18.0,0.0035940000000209693,-17.0,0.0
347,14.0,0.0014369999998962157,86.0,0.0
348,12.0,0.001981999999998152,88.0,0.0
349,12.0,0.0024429999998574203,88.0,0.0
350,14.0,0.001502000000073167,86.0,0.0
351,12.0,0.0023020000000997243,88.0,0.0
352,20.0,0.0034559999999146385,-19.0,0.0
353,19.0,0.002679999999827487,-18.0,0.0
354,14.0,0.0033570000000509026,86.0,0.0
355,14.0,0.0031430000001364533,86.0,0.0
356,12.0,0.002146000000038839,88.0,0.0
357,12.0,0.001751999999896725,88.0,0.0
358,12.0,0.0034239999999954307,88.0,0.0
359,12.0,0.0023139999998420535,88.0,0.0
360,12.0,0.0018779999998059793,88.0,0.0
361,14.0,0.0025490000000445434,86.0,0.0
362,14.0,0.002406000000064523,86.0,0.0
363,12.0,0.0023730000000341533,88.0,0.0
364,12.0,0.0022859999999127467,88.0,0.0
365,12.0,0.0023889999999937572,88.0,0.0
366,12.0,0.0021679999999832944,88.0,0.0
367,12.0,0.002107999999907406,88.0,0.0
368,12.0,0.002280000000155269,88.0,0.0
369,14.0,0.0017159999999876163,86.0,0.0
370,12.0,0.0013420000000223808,88.0,0.0
371,17.0,0.0017420000001493463,-16.0,0.0
372,12.0,0.00130500000000211,88.0,0.0
373,12.0,0.002120999999988271,88.0,0.0
374,19.0,0.0032690000000457076,-18.0,0.0
375,21.0,0.0033650000000307045,-20.0,0.0
376,12.0,0.0022969999999986612,88.0,0.0
377,23.0,0.003952999999910389,-22.0,0.0
378,25.0,0.0038420000000769505,-24.0,0.0
379,12.0,0.0022610000000895525,88.0,0.0
380,20.0,0.003830999999991036,-19.0,0.0
381,12.0,0.0018959999999879074,88.0,0.0
382,12.0,0.0019720000000233995,88.0,0.0
383,24.0,0.0031159999998635612,-23.0,0.0
384,12.0,0.0021269999999731226,88.0,0.0
385,21.0,0.0026539999998931307,-20.0,0.0
386,29.0,0.0035940000000209693,-28.0,0.0
387,14.0,0.0017189999998663552,86.0,0.0
388,12.0,0.001408999999966909,88.0,0.0
389,12.0,0.001676999999972395,88.0,0.0
390,12.0,0.001295999999911146,88.0,0.0
391,12.0,0.0019510000001901062,88.0,0.0
392,12.0,0.0019170000000485743,88.0,0.0
393,12.0,0.002161999999998443,88.0,0.0
394,12.0,0.0019469999999728316,88.0,0.0
395,14.0,0.0021730000000843575,86.0,0.0
396,12.0,0.0022939999998925487,88.0,0.0
397,14.0,0.002230000000054133,86.0,0.0
398,12.0,0.0020090000000436703,88.0,0.0
399,12.0,0.0020019999999476568,88.0,0.0
400,12.0,0.0018210000000635773,88.0,0.0
401,12.0,0.0014899999998760904,88.0,0.0
402,12.0,0.0012580000000070868,88.0,0.0
403,12.0,0.001243000000158645,88.0,0.0
404,14.0,0.0013740000001689623,86.0,0.0
405,12.0,0.001874000000043452,88.0,0.0
406,14.0,0.001596999999947002,86.0,0.0
407,12.0,0.0013939999998910935,88.0,0.0
408,12.0,0.002161999999998443,88.0,0.0
409,12.0,0.001462999999830572,88.0,0.0
410,12.0,0.00140600000008817,88.0,0.0
411,12.0,0.0018679999998312269,88.0,0.0
412,12.0,0.001964999999927386,88.0,0.0
413,12.0,0.0019070000000738219,88.0,0.0
414,14.0,0.002529999999978827,86.0,0.0
415,12.0,0.0017749999999523425,88.0,0.0
416,12.0,0.0020600000000285945,88.0,0.0
417,12.0,0.0022100000001046283,88.0,0.0
418,13.0,0.002309000000195738,87.0,0.0
419,12.0,0.002471000000014101,88.0,0.0
420,12.0,0.0018359999999120191,88.0,0.0
421,12.0,0.0020929999998315907,88.0,0.0
422,12.0,0.0022140000000945292,88.0,0.0
423,12.0,0.002195000000028813,88.0,0.0
424,12.0,0.0020979999999326537,88.0,0.0
425,14.0,0.002472000000125263,86.0,0.0
426,14.0,0.002335000000130094,86.0,0.0
427,21.0,0.0037729999999100983,-20.0,0.0
428,12.0,0.002340999999887572,88.0,0.0
429,12.0,0.0019629999999324355,88.0,0.0
430,12.0,0.0023479999999835854,88.0,0.0
431,12.0,0.002528999999867665,88.0,0.0
432,12.0,0.002403999999842199,88.0,0.0
433,16.0,0.003067000000100961,84.0,0.0
434,17.0,0.003212000000075932,-16.0,0.0
435,12.0,0.0022690000000693544,88.0,0.0
436,13.0,0.0025570000000243454,-12.0,0.0
437,14.0,0.0025410000000647415,86.0,0.0
438,12.0,0.0018170000000736763,88.0,0.0
439,12.0,0.0022719999999480933,88.0,0.0
440,14.0,0.00257699999997385,86.0,0.0
441,13.0,0.0018270000000484288,-12.0,0.0
442,13.0,0.002430000000003929,87.0,0.0
443,12.0,0.002416999999923064,88.0,0.0
444,14.0,0.002518000000009124,86.0,0.0
445,12.0,0.0019949999998516432,88.0,0.0
446,24.0,0.003768000000036409,-23.0,0.0
447,12.0,0.002336999999897671,88.0,0.0
448,12.0,0.0021189999999933207,88.0,0.0
449,12.0,0.002063000000134707,88.0,0.0
450,12.0,0.002032999999983076,88.0,0.0
451,12.0,0.0020150000000285218,88.0,0.0
452,12.0,0.002138000000059037,88.0,0.0
453,14.0,0.0022490000001198496,86.0,0.0
454,14.0,0.002397000000200933,86.0,0.0
455,12.0,0.002144999999927677,88.0,0.0
456,12.0,0.0019010000000889704,88.0,0.0
457,12.0,0.001944999999977881,88.0,0.0
458,12.0,0.0017440000001442968,88.0,0.0
459,12.0,0.0021009999998113926,88.0,0.0
460,13.0,0.0025479999999333813,87.0,0.0
461,12.0,0.001970000000028449,88.0,0.0
462,12.0,0.002283000000034008,88.0,0.0
463,12.0,0.0018849999999019929,88.0,0.0
464,12.0,0.002161999999998443,88.0,0.0
465,14.0,0.002066000000013446,86.0,0.0
466,12.0,0.001896000000215281,88.0,0.0
467,14.0,0.001972999999907188,86.0,0.0
468,12.0,0.002160999999887281,88.0,0.0
469,12.0,0.0024599999999281863,88.0,0.0
470,12.0,0.0019209999998111016,88.0,0.0
471,12.0,0.0027410000000145374,88.0,0.0
472,12.0,0.0019839999999931024,88.0,0.0
473,12.0,0.002011999999922409,88.0,0.0
474,12.0,0.002092000000175176,88.0,0.0
475,15.0,0.002731000000039785,85.0,0.0
476,12.0,0.0020499999998264684,88.0,0.0
477,23.0,0.0036080000002129964,-22.0,0.0
478,16.0,0.0027319999999235733,84.0,0.0
479,12.0,0.002019999999902211,88.0,0.0
480,12.0,0.002287000000023909,88.0,0.0
481,12.0,0.002420999999912965,88.0,0.0
482,12.0,0.0020799999999780994,88.0,0.0
483,16.0,0.0030259999998634157,-15.0,0.0
484,12.0,0.0020539999998163694,88.0,0.0
485,12.0,0.001619000000118831,88.0,0.0
486,12.0,0.0015889999999672,88.0,0.0
487,12.0,0.002011999999922409,88.0,0.0
488,12.0,0.0021600000000034925,88.0,0.0
489,24.0,0.004128000000036991,-23.0,0.0
490,12.0,0.002120999999988271,88.0,0.0
491,13.0,0.0024109999999382126,87.0,0.0
492,21.0,0.0035199999999804277,-20.0,0.0
493,12.0,0.0022570000000996515,88.0,0.0
494,14.0,0.0029159999999137654,86.0,0.0
495,12.0,0.0023189999999431166,88.0,0.0
496,12.0,0.0018630000001849112,88.0,0.0
497,14.0,0.0020560000000386935,86.0,0.0
498,14.0,0.003146000000015192,86.0,0.0
499,12.0,0.0022819999999228457,88.0,0.0
500,12.0,0.002160999999887281,88.0,0.0
501,12.0,0.0024450000000797445,88.0,0.0
502,12.0,0.002216999999973268,88.0,0.0
503,12.0,0.002287000000023909,88.0,0.0
504,12.0,0.002300999999988562,88.0,0.0
505,12.0,0.002361999999948239,88.0,0.0
506,14.0,0.002255000000104701,86.0,0.0
507,12.0,0.0029379999998582207,88.0,0.0
508,12.0,0.0022859999999127467,88.0,0.0
509,12.0,0.001852999999982785,88.0,0.0
510,12.0,0.0026149999998779094,88.0,0.0
511,16.0,0.002987000000075568,84.0,0.0
512,12.0,0.0017600000001039007,88.0,0.0
513,12.0,0.001954000000068845,88.0,0.0
514,14.0,0.0025170000001253356,86.0,0.0
515,12.0,0.0026000000000294676,88.0,0.0
516,12.0,0.0017960000000130094,88.0,0.0
517,12.0,0.001675999999861233,88.0,0.0
518,14.0,0.0020809999998618878,86.0,0.0
519,12.0,0.001860999999962587,88.0,0.0
520,12.0,0.001807000000098924,88.0,0.0
521,14.0,0.0026789999999436986,86.0,0.0
522,12.0,0.0016790000001947192,88.0,0.0
523,12.0,0.0016399999999521242,88.0,0.0
524,14.0,0.0021789999998418352,86.0,0.0
525,12.0,0.0015179999998053972,88.0,0.0
526,13.0,0.0012719999999717402,87.0,0.0
527,12.0,0.0016339999999672727,88.0,0.0
528,12.0,0.0021709999998620333,88.0,0.0
529,14.0,0.002704999999878055,86.0,0.0
530,12.0,0.002729999999928623,88.0,0.0
531,13.0,0.0020959999999377033,87.0,0.0
532,12.0,0.0012940000001435692,88.0,0.0
533,12.0,0.0015690000000176951,88.0,0.0
534,12.0,0.0013840000001437147,88.0,0.0
535,12.0,0.0012790000000677537,88.0,0.0
536,12.0,0.002410000000054424,88.0,0.0
537,12.0,0.0017410000000381842,88.0,0.0
538,12.0,0.0025519999999232823,88.0,0.0
539,24.0,0.003922999999986132,-23.0,0.0
540,12.0,0.0014989999999670545,88.0,0.0
541,13.0,0.0016989999999168504,87.0,0.0
542,12.0,0.001312999999981912,88.0,0.0
543,12.0,0.001316999999971813,88.0,0.0
544,12.0,0.0030209999999897263,88.0,0.0
545,17.0,0.003180000000156724,-16.0,0.0
546,12.0,0.0023779999999078427,88.0,0.0
547,14.0,0.0015699999999014835,86.0,0.0
548,18.0,0.002842999999984386,82.0,0.0
549,12.0,0.0020629999999073334,88.0,0.0
550,12.0,0.0019850000001042645,88.0,0.0
551,12.0,0.00186600000006365,88.0,0.0
552,12.0,0.0019509999999627325,88.0,0.0
553,13.0,0.0016290000000935834,87.0,0.0
554,12.0,0.0012630000001081498,88.0,0.0
555,12.0,0.0018970000000990694,88.0,0.0
556,18.0,0.003079000000070664,-17.0,0.0
557,12.0,0.0015309999998862622,88.0,0.0
558,12.0,0.002004000000169981,88.0,0.0
559,13.0,0.001985999999988053,87.0,0.0
560,12.0,0.0021719999999731954,88.0,0.0
561,12.0,0.002165999999988344,88.0,0.0
562,12.0,0.0021499999998013664,88.0,0.0
563,12.0,0.0018150000000787259,88.0,0.0
564,12.0,0.0014750000000276486,88.0,0.0
565,12.0,0.0016779999998561834,88.0,0.0
566,12.0,0.0012810000000627042,88.0,0.0
567,12.0,0.0012529999999060237,88.0,0.0
568,12.0,0.0019090000000687724,88.0,0.0
569,12.0,0.0017640000000938016,88.0,0.0
570,12.0,0.002071000000114509,88.0,0.0
571,12.0,0.001883000000134416,88.0,0.0
572,12.0,0.0017189999998663552,88.0,0.0
