episode,length,time,reward,delta
52,26.0,0.003574999999955253,74.0,8.526512829121202e-14
53,61.0,0.010761000000002241,-159.0,4.263256414560601e-14
54,60.0,0.010203999999930602,-158.0,2.842170943040401e-14
55,26.0,0.0038250000000061846,74.0,1.4210854715202004e-14
56,14.0,0.0021810000000641594,86.0,0.0
57,18.0,0.0029369999999744323,82.0,0.0
58,31.0,0.00613799999996445,69.0,0.0
59,23.0,0.003802000000177941,77.0,0.0
60,45.0,0.007636000000047716,-440.0,0.0
61,16.0,0.0035199999999804277,84.0,0.0
62,27.0,0.004259999999931097,-26.0,0.0
63,25.0,0.005330999999841879,75.0,0.0
64,32.0,0.006185999999843261,68.0,0.0
65,29.0,0.004997000000003027,71.0,0.0
66,30.0,0.005439999999907741,70.0,0.0
67,18.0,0.0030309999999644788,82.0,0.0
68,28.0,0.005253999999922598,-27.0,0.0
69,48.0,0.0076469999999062566,-245.0,0.0
70,65.0,0.0099760000000515,-262.0,0.0
71,20.0,0.0032269999999243737,80.0,0.0
72,20.0,0.0037079999999605207,80.0,0.0
73,14.0,0.0023189999999431166,86.0,0.0
74,27.0,0.005550999999968553,-26.0,0.0
75,29.0,0.00419899999997142,71.0,0.0
76,33.0,0.004718000000139,-131.0,0.0
77,70.0,0.009872999999970489,-663.0,0.0
78,41.0,0.006472999999914464,-40.0,0.0
79,50.0,0.008618999999953303,-247.0,0.0
80,45.0,0.008152000000109183,-143.0,0.0
81,28.0,0.009112000000186526,72.0,0.0
82,20.0,0.0039289999999709835,80.0,0.0
83,18.0,0.0035139999999955762,82.0,0.0
84,23.0,0.005271000000220738,77.0,0.0
85,20.0,0.003584000000046217,80.0,0.0
86,16.0,0.002801999999974214,84.0,0.0
87,48.0,0.008526000000074418,-47.0,0.0
88,14.0,0.0023819999998977437,86.0,0.0
89,21.0,0.005083000000013271,79.0,0.0
90,35.0,0.007994999999937136,-232.0,0.0
91,18.0,0.004123999999819716,82.0,0.0
92,21.0,0.005249999999932697,79.0,0.0
93,35.0,0.0067229999999653955,-232.0,0.0
94,24.0,0.004548000000113461,76.0,0.0
95,48.0,0.008874000000105298,-245.0,0.0
96,22.0,0.004394999999931315,78.0,0.0
97,22.0,0.004172000000153275,78.0,0.0
98,25.0,0.004285999999865453,-24.0,0.0
99,33.0,0.0058910000000196305,-230.0,0.0
100,20.0,0.004653000000189422,-19.0,0.0
101,41.0,0.007679999999936626,-238.0,0.0
102,26.0,0.0050710000000435684,74.0,0.0
103,17.0,0.0033190000001468434,83.0,0.0
104,63.0,0.011205000000018117,-458.0,0.0
105,22.0,0.0036079999999856227,78.0,0.0
106,20.0,0.0033919999998488493,80.0,0.0
107,19.0,0.0033990000001722365,81.0,0.0
108,43.0,0.007556999999906111,-141.0,0.0
109,25.0,0.005257000000028711,75.0,0.0
110,25.0,0.004534999999805223,75.0,0.0
111,22.0,0.004738000000088505,78.0,0.0
112,20.0,0.003942999999935637,80.0,0.0
113,29.0,0.00518499999998312,-226.0,0.0
114,22.0,0.0035769999999502033,78.0,0.0
115,27.0,0.004776999999876352,73.0,0.0
116,29.0,0.005137000000104308,-127.0,0.0
117,24.0,0.003893999999945663,-23.0,0.0
118,56.0,0.008877999999867825,-154.0,0.0
119,26.0,0.004014999999981228,74.0,0.0
120,19.0,0.003815000000031432,81.0,0.0
121,18.0,0.002909999999928914,82.0,0.0
122,25.0,0.005808999999999287,75.0,0.0
123,25.0,0.0050409999998919375,-24.0,0.0
124,34.0,0.004981000000043423,-33.0,0.0
125,37.0,0.0050289999999222346,-36.0,0.0
126,46.0,0.008340999999973064,-144.0,0.0
127,17.0,0.0031129999999848224,83.0,0.0
128,20.0,0.003756000000066706,80.0,0.0
129,14.0,0.0032759999999143474,86.0,0.0
130,25.0,0.0045820000000276195,75.0,0.0
131,19.0,0.004519999999956781,81.0,0.0
132,22.0,0.006982000000107291,-21.0,0.0
133,20.0,0.0042100000000573345,80.0,0.0
134,23.0,0.004093000000011671,77.0,0.0
135,18.0,0.004592000000002372,82.0,0.0
136,21.0,0.0037689999999201973,-20.0,0.0
137,43.0,0.008735000000115178,-141.0,0.0
138,41.0,0.006267999999863605,-40.0,0.0
139,19.0,0.003369999999904394,-216.0,0.0
140,19.0,0.0030039999999189604,81.0,0.0
141,19.0,0.003821999999900072,-117.0,0.0
142,24.0,0.0036719999998240382,76.0,0.0
143,16.0,0.002896999999848049,84.0,0.0
144,43.0,0.00708600000007209,-141.0,0.0
145,22.0,0.003456999999798427,-21.0,0.0
146,18.0,0.003113000000212196,82.0,0.0
147,20.0,0.003214999999954671,80.0,0.0
148,18.0,0.003568000000086613,82.0,0.0
149,28.0,0.004552999999987151,72.0,0.0
150,23.0,0.004065000000082364,-22.0,0.0
151,52.0,0.0074010000000725995,-249.0,0.0
152,22.0,0.004380000000082873,78.0,0.0
153,25.0,0.00518499999998312,-24.0,0.0
154,22.0,0.003756000000066706,78.0,0.0
155,19.0,0.003903000000036627,81.0,0.0
156,14.0,0.0025789999999688007,86.0,0.0
157,19.0,0.0035460000001421577,81.0,0.0
158,48.0,0.007988999999952284,-344.0,0.0
159,17.0,0.0034570000000258005,83.0,0.0
160,28.0,0.004439999999931388,72.0,0.0
161,30.0,0.005284999999958018,-128.0,0.0
162,18.0,0.0027359999999134743,82.0,0.0
163,17.0,0.0035110000001168373,83.0,0.0
164,15.0,0.002809999999954016,85.0,0.0
165,20.0,0.0035230000000865402,80.0,0.0
166,23.0,0.004152999999860185,77.0,0.0
167,31.0,0.0060320000000047,-129.0,0.0
168,16.0,0.0026580000001104054,84.0,0.0
169,23.0,0.0037120000001777953,-22.0,0.0
170,18.0,0.0032299999998031126,82.0,0.0
171,18.0,0.002842999999984386,82.0,0.0
172,29.0,0.004970999999841297,-226.0,0.0
173,16.0,0.002420999999912965,84.0,0.0
174,18.0,0.003150000000005093,82.0,0.0
175,20.0,0.003465999999889391,80.0,0.0
176,37.0,0.005484000000024025,-36.0,0.0
177,20.0,0.004638999999997395,80.0,0.0
178,21.0,0.0032009999999900174,79.0,0.0
179,19.0,0.0035689999999704014,-18.0,0.0
180,25.0,0.005165000000033615,-24.0,0.0
181,23.0,0.004188000000112879,-22.0,0.0
182,19.0,0.0037199999999302236,-18.0,0.0
183,27.0,0.005085000000008222,73.0,0.0
184,18.0,0.0029119999999238644,82.0,0.0
185,16.0,0.002885999999989508,84.0,0.0
186,21.0,0.0038119999999253196,-20.0,0.0
187,16.0,0.002760000000080254,84.0,0.0
188,21.0,0.0037039999999706197,79.0,0.0
189,25.0,0.004630000000133805,-123.0,0.0
190,18.0,0.0026569999999992433,82.0,0.0
191,16.0,0.0032549999998536805,84.0,0.0
192,19.0,0.003153999999994994,81.0,0.0
193,28.0,0.004674999999906504,72.0,0.0
194,29.0,0.004997000000003027,71.0,0.0
195,14.0,0.002847999999858075,86.0,0.0
196,37.0,0.005566999999928157,-333.0,0.0
197,32.0,0.006235000000060609,-31.0,0.0
198,16.0,0.0029590000001462613,84.0,0.0
199,16.0,0.0028199999999287684,84.0,0.0
200,17.0,0.002079000000094311,83.0,0.0
201,19.0,0.0027619999998478306,81.0,0.0
202,33.0,0.005506999999852269,-131.0,0.0
203,20.0,0.0035990000001220324,80.0,0.0
204,14.0,0.0026789999999436986,86.0,0.0
205,23.0,0.0032390000001214503,-22.0,0.0
206,17.0,0.003264999999828433,-16.0,0.0
207,24.0,0.003757999999834283,-23.0,0.0
208,21.0,0.003636000000142303,79.0,0.0
209,14.0,0.0023069999999734137,86.0,0.0
210,16.0,0.0024349999998776184,84.0,0.0
211,20.0,0.0031879999999091524,-19.0,0.0
212,17.0,0.0026749999999537977,83.0,0.0
213,14.0,0.002484999999978754,86.0,0.0
214,15.0,0.0024610000000393484,85.0,0.0
215,16.0,0.0028409999999894353,84.0,0.0
216,21.0,0.00331200000005083,79.0,0.0
217,18.0,0.002948000000060347,82.0,0.0
218,29.0,0.004928999999947337,-127.0,0.0
219,16.0,0.003271000000040658,84.0,0.0
220,28.0,0.00444999999990614,-225.0,0.0
221,18.0,0.003268000000161919,82.0,0.0
222,18.0,0.003477999999859094,82.0,0.0
223,14.0,0.003003000000035172,86.0,0.0
224,16.0,0.0029509999999390857,84.0,0.0
225,21.0,0.0037330000000110886,-119.0,0.0
226,20.0,0.0031010000000151194,80.0,0.0
227,25.0,0.0030639999999948486,-24.0,0.0
228,24.0,0.004069999999956053,76.0,0.0
229,20.0,0.0033650000000307045,80.0,0.0
230,14.0,0.002361999999948239,86.0,0.0
231,20.0,0.002531000000089989,80.0,0.0
232,22.0,0.00405799999998635,78.0,0.0
233,23.0,0.004269000000022061,-22.0,0.0
234,16.0,0.003073999999969601,84.0,0.0
235,19.0,0.003412000000025728,-18.0,0.0
236,33.0,0.005486000000018976,-32.0,0.0
237,24.0,0.003954000000021551,76.0,0.0
238,16.0,0.003724000000147498,84.0,0.0
239,23.0,0.004042000000026746,-121.0,0.0
240,22.0,0.0035739999998440908,78.0,0.0
241,21.0,0.003592000000026019,79.0,0.0
242,40.0,0.0065469999999550055,-138.0,0.0
243,16.0,0.0027039999999942665,84.0,0.0
244,39.0,0.006047999999964304,-137.0,0.0
245,16.0,0.002244999999902575,84.0,0.0
246,16.0,0.00225799999998344,-15.0,0.0
247,19.0,0.003375000000005457,81.0,0.0
248,16.0,0.002797999999984313,84.0,0.0
249,14.0,0.0022819999999228457,86.0,0.0
250,14.0,0.0024509999998372223,86.0,0.0
251,19.0,0.003067000000100961,81.0,0.0
252,14.0,0.0019879999999830034,86.0,0.0
253,18.0,0.0032060000000910804,82.0,0.0
254,18.0,0.0029239999998935673,82.0,0.0
255,16.0,0.0020979999999326537,84.0,0.0
256,18.0,0.002659999999877982,82.0,0.0
257,21.0,0.0028419999998732237,79.0,0.0
258,15.0,0.002659999999877982,-14.0,0.0
259,17.0,0.0025189999998929125,83.0,0.0
260,40.0,0.00638400000002548,-138.0,0.0
261,14.0,0.002584999999953652,86.0,0.0
262,15.0,0.002658999999994194,-14.0,0.0
263,16.0,0.002464000000145461,84.0,0.0
264,19.0,0.002629999999953725,81.0,0.0
265,18.0,0.002972999999883541,82.0,0.0
266,16.0,0.002551000000039494,84.0,0.0
267,20.0,0.0033189999999194697,80.0,0.0
268,59.0,0.008270999999922424,-256.0,0.0
269,18.0,0.002655000000004293,82.0,0.0
270,16.0,0.002524999999877764,84.0,0.0
271,22.0,0.0034940000000460714,78.0,0.0
272,25.0,0.0036700000000564614,-24.0,0.0
273,16.0,0.002598000000034517,84.0,0.0
274,31.0,0.004944000000023152,-30.0,0.0
275,37.0,0.005760000000009313,-36.0,0.0
276,23.0,0.003208000000086031,-22.0,0.0
277,39.0,0.00582999999983258,-335.0,0.0
278,24.0,0.003742999999985841,-122.0,0.0
279,17.0,0.002641999999923428,-16.0,0.0
280,21.0,0.0032349999999041756,79.0,0.0
281,20.0,0.003058000000009997,80.0,0.0
282,16.0,0.002551000000039494,84.0,0.0
283,16.0,0.00244099999986247,84.0,0.0
284,14.0,0.001983000000109314,86.0,0.0
285,22.0,0.0035940000000209693,-21.0,0.0
286,23.0,0.0035740000000714645,77.0,0.0
287,20.0,0.0033359999999902357,-19.0,0.0
288,17.0,0.002700999999888154,83.0,0.0
289,18.0,0.0028469999999742868,82.0,0.0
290,22.0,0.003453999999919688,78.0,0.0
291,46.0,0.006486999999879117,-45.0,0.0
292,26.0,0.004940000000033251,-25.0,0.0
293,20.0,0.003467000000000553,80.0,0.0
294,68.0,0.01054300000009789,-463.0,0.0
295,34.0,0.005268999999998414,-33.0,0.0
296,24.0,0.004233000000112952,-122.0,0.0
297,20.0,0.0033559999999397405,80.0,0.0
298,18.0,0.0030999999999039574,82.0,0.0
299,31.0,0.005243999999947846,-30.0,0.0
300,18.0,0.003064999999878637,82.0,0.0
301,14.0,0.0019520000000738946,86.0,0.0
302,18.0,0.003250000000207365,82.0,0.0
303,16.0,0.002856999999949039,84.0,0.0
304,14.0,0.003058000000009997,86.0,0.0
305,19.0,0.003323999999793159,81.0,0.0
306,16.0,0.0030289999999695283,84.0,0.0
307,14.0,0.0028600000000551518,86.0,0.0
308,16.0,0.002800999999863052,84.0,0.0
309,14.0,0.0025779999998576386,86.0,0.0
310,31.0,0.0054360000001452136,-129.0,0.0
311,15.0,0.0028409999999894353,-14.0,0.0
312,36.0,0.006092999999964377,-134.0,0.0
313,16.0,0.0023679999999330903,84.0,0.0
314,17.0,0.0030520000000251457,-16.0,0.0
315,14.0,0.0032360000000153377,86.0,0.0
316,16.0,0.002916000000141139,84.0,0.0
317,19.0,0.004289999999855354,-18.0,0.0
318,19.0,0.004005000000006476,81.0,0.0
319,14.0,0.0024359999999887805,86.0,0.0
320,27.0,0.003979000000072119,-125.0,0.0
321,20.0,0.0032810000000154105,80.0,0.0
322,15.0,0.0025579999999081338,85.0,0.0
323,17.0,0.002905999999939013,-16.0,0.0
324,14.0,0.002439000000094893,86.0,0.0
325,19.0,0.0032220000000506843,-18.0,0.0
326,14.0,0.00261000000000422,86.0,0.0
327,34.0,0.005406999999877371,-33.0,0.0
328,22.0,0.003548999999793523,-21.0,0.0
329,24.0,0.004298999999946318,76.0,0.0
330,16.0,0.002418000000034226,84.0,0.0
331,24.0,0.004482000000052722,76.0,0.0
332,20.0,0.0040959999998904095,80.0,0.0
333,35.0,0.005755000000135624,-34.0,0.0
334,20.0,0.003860000000031505,80.0,0.0
335,18.0,0.002723000000059983,82.0,0.0
336,14.0,0.0024490000000696455,86.0,0.0
337,18.0,0.003549999999904685,-17.0,0.0
338,16.0,0.003187000000025364,84.0,0.0
339,18.0,0.0034239999999954307,82.0,0.0
340,14.0,0.002708999999867956,86.0,0.0
341,16.0,0.00342899999986912,84.0,0.0
342,20.0,0.003735000000006039,80.0,0.0
343,21.0,0.004014999999981228,79.0,0.0
344,16.0,0.0031629999998585845,84.0,0.0
345,23.0,0.004200000000082582,77.0,0.0
346,16.0,0.003067000000100961,84.0,0.0
347,16.0,0.0027499999998781277,84.0,0.0
348,14.0,0.002556000000140557,86.0,0.0
349,27.0,0.004482000000052722,73.0,0.0
350,14.0,0.0024280000000089785,86.0,0.0
351,16.0,0.0027340000001458975,84.0,0.0
352,14.0,0.0025170000001253356,86.0,0.0
353,20.0,0.003793000000086977,80.0,0.0
354,14.0,0.002113000000008469,86.0,0.0
355,15.0,0.0025120000000242726,-14.0,0.0
356,20.0,0.003175000000055661,80.0,0.0
357,16.0,0.0027460000001156004,84.0,0.0
358,28.0,0.004529000000047745,-27.0,0.0
359,16.0,0.0023400000000037835,84.0,0.0
360,21.0,0.002955999999812775,79.0,0.0
361,34.0,0.005592000000206099,-33.0,0.0
362,16.0,0.0027840000000196596,84.0,0.0
363,29.0,0.0040510000001177104,-127.0,0.0
364,16.0,0.002406000000064523,84.0,0.0
365,15.0,0.002591999999822292,-14.0,0.0
366,20.0,0.0033189999999194697,80.0,0.0
367,18.0,0.0027420000001256994,82.0,0.0
368,26.0,0.0035530000000107975,-25.0,0.0
369,16.0,0.0023719999999229913,84.0,0.0
370,16.0,0.0026780000000599102,84.0,0.0
371,30.0,0.005059999999957654,-29.0,0.0
372,16.0,0.0027680000000600558,84.0,0.0
373,14.0,0.0027119999999740685,86.0,0.0
374,14.0,0.002307999999857202,86.0,0.0
375,14.0,0.0023770000000240543,86.0,0.0
376,18.0,0.002907000000050175,82.0,0.0
377,17.0,0.0024200000000291766,83.0,0.0
378,14.0,0.002815000000055079,86.0,0.0
379,14.0,0.00208199999997305,86.0,0.0
380,24.0,0.0031100000001060835,-122.0,0.0
381,40.0,0.005071999999927357,-39.0,0.0
382,14.0,0.0021769999998468847,86.0,0.0
383,21.0,0.003688000000011016,79.0,0.0
384,16.0,0.0027660000000651053,84.0,0.0
385,20.0,0.003188000000136526,80.0,0.0
386,18.0,0.0032320000000254367,82.0,0.0
387,14.0,0.0022850000000289583,86.0,0.0
388,19.0,0.002811000000065178,81.0,0.0
389,18.0,0.0028420000001005974,82.0,0.0
390,15.0,0.0023629999998320272,85.0,0.0
391,16.0,0.0029850000000806176,84.0,0.0
392,22.0,0.00391500000000633,78.0,0.0
393,22.0,0.0034570000000258005,78.0,0.0
394,20.0,0.0031340000000454893,80.0,0.0
395,21.0,0.00327900000002046,79.0,0.0
396,16.0,0.0025170000001253356,84.0,0.0
397,16.0,0.0021389999999428255,84.0,0.0
398,14.0,0.0025160000000141736,86.0,0.0
399,19.0,0.0033730000000105065,81.0,0.0
400,20.0,0.0033359999999902357,80.0,0.0
401,14.0,0.0028919999999743595,86.0,0.0
402,19.0,0.00408200000015313,-18.0,0.0
403,22.0,0.00359600000001592,78.0,0.0
404,20.0,0.0028970000000754226,-19.0,0.0
405,16.0,0.002363000000059401,84.0,0.0
406,20.0,0.003283000000010361,80.0,0.0
407,16.0,0.002620000000206346,84.0,0.0
408,48.0,0.007532999999966705,-146.0,0.0
409,18.0,0.002976999999873442,82.0,0.0
410,19.0,0.0027540000000954024,81.0,0.0
411,14.0,0.0021139999998922576,86.0,0.0
412,18.0,0.0028119999999489664,82.0,0.0
413,31.0,0.003905999999915366,-129.0,0.0
414,14.0,0.0019800000000032014,86.0,0.0
415,14.0,0.0019010000000889704,86.0,0.0
416,14.0,0.0021850000000540604,86.0,0.0
417,18.0,0.002735000000029686,-116.0,0.0
418,16.0,0.002870000000029904,-15.0,0.0
419,21.0,0.003215999999838459,79.0,0.0
420,17.0,0.0020560000000386935,83.0,0.0
421,16.0,0.002422000000024127,84.0,0.0
422,18.0,0.002836000000115746,82.0,0.0
423,15.0,0.0028509999999641877,-14.0,0.0
424,46.0,0.0074759999999969295,-144.0,0.0
425,14.0,0.0020110000000386208,86.0,0.0
426,18.0,0.002708000000211541,82.0,0.0
427,20.0,0.0028720000000248547,80.0,0.0
428,21.0,0.003163000000085958,79.0,0.0
429,16.0,0.0024110000001655862,84.0,0.0
430,18.0,0.0028210000000399305,-17.0,0.0
431,21.0,0.003104000000121232,-20.0,0.0
432,14.0,0.0022469999998975254,86.0,0.0
433,16.0,0.002444999999852371,84.0,0.0
434,16.0,0.002624999999852662,84.0,0.0
435,18.0,0.0025420000001759036,82.0,0.0
436,17.0,0.0026909999999134016,83.0,0.0
437,16.0,0.002667999999857784,84.0,0.0
438,17.0,0.002977999999984604,83.0,0.0
439,14.0,0.0025740000000951113,86.0,0.0
440,23.0,0.0028279999999085703,-22.0,0.0
441,18.0,0.0015949999999520514,-17.0,0.0
442,18.0,0.0016309999998611602,82.0,0.0
443,18.0,0.001619000000118831,82.0,0.0
444,16.0,0.0028050000000803266,84.0,0.0
445,16.0,0.002532000000201151,84.0,0.0
446,15.0,0.002527000000100088,85.0,0.0
447,19.0,0.0029879999999593565,-18.0,0.0
448,36.0,0.005763999999999214,-35.0,0.0
449,33.0,0.0052470000000539585,-131.0,0.0
450,14.0,0.0022379999998065614,86.0,0.0
451,33.0,0.005572999999913009,-32.0,0.0
452,36.0,0.005695000000059736,-35.0,0.0
453,24.0,0.0035450000000309956,76.0,0.0
454,16.0,0.0021070000000236178,84.0,0.0
455,29.0,0.004765000000134023,-28.0,0.0
456,14.0,0.0019109999998363492,86.0,0.0
457,14.0,0.0021090000000185682,86.0,0.0
458,16.0,0.0026109999998880085,84.0,0.0
459,16.0,0.002327000000150292,84.0,0.0
460,21.0,0.0033100000000558794,79.0,0.0
461,16.0,0.0026000000000294676,84.0,0.0
462,15.0,0.002445999999963533,85.0,0.0
463,14.0,0.0023850000000038563,86.0,0.0
464,17.0,0.002835000000004584,-16.0,0.0
465,20.0,0.0028170000000500295,-19.0,0.0
466,20.0,0.002715000000080181,-19.0,0.0
467,14.0,0.002606000000014319,86.0,0.0
468,14.0,0.001983000000109314,86.0,0.0
469,14.0,0.0021549999999024294,86.0,0.0
470,26.0,0.003952999999910389,-124.0,0.0
471,16.0,0.002052999999932581,84.0,0.0
472,21.0,0.00275099999998929,-20.0,0.0
473,16.0,0.0021709999998620333,84.0,0.0
474,15.0,0.002338000000008833,-14.0,0.0
475,49.0,0.007499999999936335,-246.0,0.0
476,16.0,0.0022799999999278953,84.0,0.0
477,14.0,0.002559000000019296,86.0,0.0
478,27.0,0.0039329999999608845,-26.0,0.0
479,16.0,0.0025449999998272688,84.0,0.0
480,16.0,0.002664000000095257,84.0,0.0
481,14.0,0.00233299999990777,86.0,0.0
482,16.0,0.002772999999933745,84.0,0.0
483,18.0,0.00261000000000422,82.0,0.0
484,16.0,0.0023909999999887077,84.0,0.0
485,14.0,0.0024170000001504377,86.0,0.0
486,16.0,0.002667999999857784,84.0,0.0
487,26.0,0.004100000000107684,74.0,0.0
488,16.0,0.002740000000130749,84.0,0.0
489,14.0,0.0025689999999940483,86.0,0.0
490,14.0,0.002279000000044107,86.0,0.0
491,16.0,0.0024110000001655862,84.0,0.0
492,14.0,0.0024989999999434076,86.0,0.0
493,16.0,0.002885999999989508,84.0,0.0
494,16.0,0.002970000000004802,84.0,0.0
495,14.0,0.0025239999999939755,86.0,0.0
496,14.0,0.002773000000161119,86.0,0.0
497,18.0,0.002821999999923719,82.0,0.0
498,29.0,0.004570000000057917,-28.0,0.0
499,18.0,0.003311999999823456,82.0,0.0
500,18.0,0.0033089999999447173,82.0,0.0
501,15.0,0.0024860000000899163,85.0,0.0
502,18.0,0.002876999999898544,82.0,0.0
503,33.0,0.00553899999999885,-131.0,0.0
504,16.0,0.0028420000001005974,84.0,0.0
505,14.0,0.0026319999999486754,86.0,0.0
506,16.0,0.0027709999999387946,84.0,0.0
507,16.0,0.0031879999999091524,84.0,0.0
508,15.0,0.0027670000001762673,85.0,0.0
509,16.0,0.003153999999994994,84.0,0.0
510,24.0,0.004523000000062893,-23.0,0.0
511,14.0,0.0033780000001115695,86.0,0.0
512,31.0,0.005973000000039974,-30.0,0.0
513,14.0,0.0025909999999385036,86.0,0.0
514,14.0,0.002621999999973923,86.0,0.0
515,15.0,0.002872999999908643,85.0,0.0
516,14.0,0.0031089999999949214,86.0,0.0
517,16.0,0.002743000000009488,84.0,0.0
518,18.0,0.002885999999989508,82.0,0.0
519,16.0,0.0024750000000040018,84.0,0.0
520,14.0,0.002219999999852007,86.0,0.0
521,16.0,0.002659999999877982,84.0,0.0
522,28.0,0.003852000000051703,-126.0,0.0
523,20.0,0.003852000000051703,-19.0,0.0
524,30.0,0.004748000000063257,-29.0,0.0
525,19.0,0.00338699999997516,-18.0,0.0
526,14.0,0.002804000000196538,86.0,0.0
527,14.0,0.0022109999999884167,86.0,0.0
528,16.0,0.0026949999999033025,84.0,0.0
529,14.0,0.003104000000121232,86.0,0.0
530,14.0,0.002564000000120359,86.0,0.0
531,16.0,0.0028069999998479034,84.0,0.0
532,21.0,0.0045509999999922,79.0,0.0
533,16.0,0.003040000000055443,84.0,0.0
534,18.0,0.003187000000025364,82.0,0.0
535,19.0,0.003560000000106811,-18.0,0.0
536,18.0,0.001859999999851425,82.0,0.0
537,16.0,0.0030909999998129933,84.0,0.0
538,18.0,0.0030730000000858126,-17.0,0.0
539,14.0,0.0018410000000130822,86.0,0.0
540,15.0,0.0028890000000956206,85.0,0.0
541,15.0,0.002388000000109969,85.0,0.0
542,14.0,0.0026970000001256267,86.0,0.0
543,35.0,0.006157000000030166,-34.0,0.0
544,14.0,0.0027700000000550062,86.0,0.0
545,14.0,0.0027880000000095606,86.0,0.0
546,15.0,0.0027959999999893625,85.0,0.0
547,48.0,0.008466999999882319,-245.0,0.0
548,16.0,0.0030029999998077983,84.0,0.0
549,14.0,0.0029170000000249274,86.0,0.0
550,14.0,0.0024960000000646687,86.0,0.0
551,34.0,0.005762000000004264,-33.0,0.0
552,18.0,0.0033460000001923618,82.0,0.0
553,22.0,0.004713999999921725,-21.0,0.0
554,14.0,0.002300000000104774,86.0,0.0
555,14.0,0.002695000000130676,86.0,0.0
556,17.0,0.0023479999999835854,83.0,0.0
557,18.0,0.0034239999999954307,82.0,0.0
558,14.0,0.003193999999894004,86.0,0.0
559,16.0,0.0028130000000601285,84.0,0.0
560,24.0,0.0039289999999709835,-221.0,0.0
561,16.0,0.002721999999948821,84.0,0.0
562,22.0,0.004393000000163738,78.0,0.0
563,14.0,0.0023530000000846485,86.0,0.0
564,14.0,0.0025509999998121202,86.0,0.0
565,14.0,0.001790000000028158,86.0,0.0
566,14.0,0.0019290000000182772,86.0,0.0
567,16.0,0.002809999999954016,84.0,0.0
568,16.0,0.001978000000008251,84.0,0.0
569,16.0,0.00285200000007535,84.0,0.0
570,17.0,0.0026960000000144646,-16.0,0.0
571,16.0,0.0025340000001961016,84.0,0.0
572,15.0,0.002635000000054788,-14.0,0.0
