episode,length,time,reward,delta
82,14.0,0.0024610000000393484,86.0,1.4210854715202004e-14
83,12.0,0.0017619999998714775,88.0,1.4210854715202004e-14
84,16.0,0.003596999999899708,84.0,1.4210854715202004e-14
85,36.0,0.0051379999999880965,-134.0,1.4210854715202004e-14
86,38.0,0.0060000000000854925,-136.0,1.4210854715202004e-14
87,20.0,0.0033610000000408036,80.0,1.4210854715202004e-14
88,13.0,0.0021669999998721323,87.0,1.4210854715202004e-14
89,18.0,0.0027050000001054286,82.0,1.4210854715202004e-14
90,23.0,0.005066000000169879,-22.0,1.4210854715202004e-14
91,18.0,0.003623000000061438,82.0,1.4210854715202004e-14
92,46.0,0.00902300000007017,-144.0,1.4210854715202004e-14
93,16.0,0.003325000000131695,84.0,1.4210854715202004e-14
94,28.0,0.005961000000070271,-126.0,1.4210854715202004e-14
95,32.0,0.005922999999938838,-31.0,1.4210854715202004e-14
96,19.0,0.003040000000055443,81.0,1.4210854715202004e-14
97,26.0,0.00505299999986164,-124.0,1.4210854715202004e-14
98,15.0,0.0027489999999943393,85.0,1.4210854715202004e-14
99,17.0,0.003214999999954671,83.0,1.4210854715202004e-14
100,71.0,0.00946099999987382,-565.0,1.4210854715202004e-14
101,21.0,0.0037210000000413856,79.0,1.4210854715202004e-14
102,25.0,0.00444799999991119,-123.0,1.4210854715202004e-14
103,19.0,0.002983000000085667,-18.0,1.4210854715202004e-14
104,21.0,0.002713999999969019,-119.0,1.4210854715202004e-14
105,35.0,0.004664000000047963,-133.0,1.4210854715202004e-14
106,17.0,0.002769000000171218,-16.0,1.4210854715202004e-14
107,16.0,0.002200000000129876,84.0,1.4210854715202004e-14
108,16.0,0.002296000000114873,84.0,1.4210854715202004e-14
109,49.0,0.0058910000000196305,-543.0,1.4210854715202004e-14
110,18.0,0.003007000000025073,-17.0,1.4210854715202004e-14
111,24.0,0.003753999999844382,-122.0,1.4210854715202004e-14
112,12.0,0.0018279999999322172,88.0,1.4210854715202004e-14
113,26.0,0.0036550000002080196,-25.0,1.4210854715202004e-14
114,30.0,0.004889000000048327,-128.0,1.4210854715202004e-14
115,12.0,0.002247000000124899,88.0,1.4210854715202004e-14
116,26.0,0.004697999999962121,-25.0,1.4210854715202004e-14
117,29.0,0.004732999999987442,-127.0,1.4210854715202004e-14
118,19.0,0.0032610000000659056,-117.0,1.4210854715202004e-14
119,49.0,0.008411000000023705,-246.0,1.4210854715202004e-14
120,12.0,0.002243000000134998,88.0,1.4210854715202004e-14
121,14.0,0.002607000000125481,86.0,1.4210854715202004e-14
122,12.0,0.0020869999998467392,88.0,1.4210854715202004e-14
123,14.0,0.0024439999999685824,86.0,1.4210854715202004e-14
124,12.0,0.0017789999999422434,88.0,1.4210854715202004e-14
125,32.0,0.0042089999999461725,-130.0,1.4210854715202004e-14
126,24.0,0.004144999999880383,-23.0,1.4210854715202004e-14
127,21.0,0.0034150000001318404,79.0,1.4210854715202004e-14
128,18.0,0.003470999999990454,82.0,1.4210854715202004e-14
129,16.0,0.002956999999923937,-15.0,1.4210854715202004e-14
130,16.0,0.002592999999933454,84.0,1.4210854715202004e-14
131,14.0,0.0028959999999642605,86.0,1.4210854715202004e-14
132,26.0,0.004357999999911044,-25.0,1.4210854715202004e-14
133,16.0,0.0025239999999939755,84.0,1.4210854715202004e-14
134,12.0,0.0019760000000133005,88.0,1.4210854715202004e-14
135,30.0,0.004816000000118947,-29.0,1.4210854715202004e-14
136,12.0,0.001987000000099215,88.0,1.4210854715202004e-14
137,38.0,0.0058109999999942374,-334.0,1.4210854715202004e-14
138,17.0,0.003169999999954598,83.0,1.4210854715202004e-14
139,13.0,0.001782000000048356,-12.0,1.4210854715202004e-14
140,17.0,0.002596999999923355,-16.0,1.4210854715202004e-14
141,12.0,0.002158000000008542,88.0,1.4210854715202004e-14
142,23.0,0.003956000000016502,-22.0,1.4210854715202004e-14
143,19.0,0.0029380000000855944,81.0,1.4210854715202004e-14
144,14.0,0.0023320000000239816,86.0,1.4210854715202004e-14
145,14.0,0.0023400000000037835,86.0,1.4210854715202004e-14
146,22.0,0.0030090000000200234,78.0,1.4210854715202004e-14
147,14.0,0.002032999999983076,86.0,1.4210854715202004e-14
148,20.0,0.003672000000051412,80.0,1.4210854715202004e-14
149,46.0,0.0070330000000922155,-342.0,1.4210854715202004e-14
150,16.0,0.002404999999953361,84.0,1.4210854715202004e-14
151,14.0,0.0022330000001602457,86.0,1.4210854715202004e-14
152,14.0,0.002835000000004584,86.0,1.4210854715202004e-14
153,14.0,0.0026989999998932035,86.0,1.4210854715202004e-14
154,23.0,0.004134999999905631,-121.0,1.4210854715202004e-14
155,14.0,0.0026869999999235006,86.0,1.4210854715202004e-14
156,27.0,0.0045030000001133885,-26.0,1.4210854715202004e-14
157,43.0,0.007271000000173444,-240.0,1.4210854715202004e-14
158,15.0,0.0026189999998678104,85.0,1.4210854715202004e-14
159,35.0,0.0043180000000120344,-232.0,1.4210854715202004e-14
160,24.0,0.0032450000001063017,-23.0,1.4210854715202004e-14
161,16.0,0.0021309999999630236,84.0,1.4210854715202004e-14
162,22.0,0.00359600000001592,78.0,1.4210854715202004e-14
163,25.0,0.0038470000001780136,-24.0,1.4210854715202004e-14
164,30.0,0.00454899999999725,-29.0,1.4210854715202004e-14
165,31.0,0.00643099999979313,-30.0,1.4210854715202004e-14
166,19.0,0.0033260000000154832,-18.0,1.4210854715202004e-14
167,13.0,0.00247599999988779,87.0,1.4210854715202004e-14
168,16.0,0.0026779999998325366,84.0,1.4210854715202004e-14
169,26.0,0.005173999999897205,-25.0,1.4210854715202004e-14
170,18.0,0.002981999999974505,82.0,1.4210854715202004e-14
171,15.0,0.0026229999998577114,85.0,1.4210854715202004e-14
172,16.0,0.0024149999999281135,84.0,1.4210854715202004e-14
173,20.0,0.0036340000001473527,-19.0,1.4210854715202004e-14
174,16.0,0.002275000000054206,84.0,1.4210854715202004e-14
175,12.0,0.0017270000000735308,88.0,1.4210854715202004e-14
176,12.0,0.0017100000000027649,88.0,1.4210854715202004e-14
177,17.0,0.002441999999973632,-16.0,1.4210854715202004e-14
178,14.0,0.0023150000001805893,86.0,1.4210854715202004e-14
179,24.0,0.003255000000081054,-122.0,1.4210854715202004e-14
180,35.0,0.005289999999831707,-232.0,1.4210854715202004e-14
181,19.0,0.0028380000001106964,81.0,1.4210854715202004e-14
182,16.0,0.003457999999909589,84.0,1.4210854715202004e-14
183,12.0,0.002232999999932872,88.0,1.4210854715202004e-14
184,15.0,0.003735000000006039,85.0,1.4210854715202004e-14
185,34.0,0.0064429999999902066,-132.0,1.4210854715202004e-14
186,13.0,0.0025650000000041473,-12.0,1.4210854715202004e-14
187,20.0,0.0035910000001422304,-118.0,1.4210854715202004e-14
188,33.0,0.005169000000023516,-230.0,1.4210854715202004e-14
189,19.0,0.0034440000001723092,-18.0,1.4210854715202004e-14
190,24.0,0.004097000000001572,-23.0,1.4210854715202004e-14
191,14.0,0.00271799999995892,86.0,1.4210854715202004e-14
192,18.0,0.0035939999997935956,82.0,1.4210854715202004e-14
193,22.0,0.004348000000163665,-21.0,1.4210854715202004e-14
194,12.0,0.0022930000000087603,88.0,1.4210854715202004e-14
195,12.0,0.0016590000000178406,88.0,1.4210854715202004e-14
196,12.0,0.0016239999999925203,88.0,1.4210854715202004e-14
197,44.0,0.006735000000162472,-439.0,1.4210854715202004e-14
198,14.0,0.002228999999942971,86.0,1.4210854715202004e-14
199,16.0,0.0033260000000154832,84.0,1.4210854715202004e-14
200,12.0,0.001955999999836422,88.0,1.4210854715202004e-14
201,50.0,0.0082199999999375,-346.0,1.4210854715202004e-14
202,12.0,0.002139999999826614,88.0,1.4210854715202004e-14
203,50.0,0.008165999999846463,-247.0,1.4210854715202004e-14
204,13.0,0.002491999999847394,-12.0,1.4210854715202004e-14
205,29.0,0.005120000000033542,-127.0,1.4210854715202004e-14
206,15.0,0.0026180000002113957,-14.0,1.4210854715202004e-14
207,12.0,0.002300999999988562,88.0,1.4210854715202004e-14
208,20.0,0.0035029999999096617,80.0,1.4210854715202004e-14
209,21.0,0.002103000000033717,-20.0,1.4210854715202004e-14
210,27.0,0.004247999999961394,-26.0,1.4210854715202004e-14
211,18.0,0.002675999999837586,-17.0,1.4210854715202004e-14
212,22.0,0.0022799999999278953,78.0,1.4210854715202004e-14
213,33.0,0.005051999999977852,-131.0,1.4210854715202004e-14
214,14.0,0.0022549999998773274,86.0,1.4210854715202004e-14
215,20.0,0.0034689999999955035,80.0,1.4210854715202004e-14
216,17.0,0.002737999999908425,83.0,1.4210854715202004e-14
217,17.0,0.0029459999998380226,-16.0,1.4210854715202004e-14
218,18.0,0.002633999999943626,-17.0,1.4210854715202004e-14
219,14.0,0.002173999999968146,86.0,1.4210854715202004e-14
220,14.0,0.002142000000048938,86.0,1.4210854715202004e-14
221,13.0,0.00143900000011854,87.0,1.4210854715202004e-14
222,16.0,0.0022779999999329448,84.0,1.4210854715202004e-14
223,29.0,0.003969000000097367,-28.0,1.4210854715202004e-14
224,12.0,0.0022360000000389846,88.0,1.4210854715202004e-14
225,18.0,0.002912999999807653,82.0,1.4210854715202004e-14
226,18.0,0.0031730000000607106,82.0,1.4210854715202004e-14
227,30.0,0.004689999999982319,-29.0,1.4210854715202004e-14
228,15.0,0.0016300000002047454,-14.0,1.4210854715202004e-14
229,12.0,0.0011970000000474101,88.0,1.4210854715202004e-14
230,16.0,0.0021669999998721323,84.0,1.4210854715202004e-14
231,16.0,0.002562999999781823,84.0,1.4210854715202004e-14
232,12.0,0.0019409999999879801,88.0,1.4210854715202004e-14
233,16.0,0.0025859999998374406,84.0,1.4210854715202004e-14
234,38.0,0.006398999999873922,-136.0,1.4210854715202004e-14
235,13.0,0.002588999999943553,87.0,1.4210854715202004e-14
236,12.0,0.0023610000000644504,88.0,1.4210854715202004e-14
237,42.0,0.005760000000009313,-239.0,1.4210854715202004e-14
238,14.0,0.0023689999998168787,86.0,1.4210854715202004e-14
239,13.0,0.002820000000156142,87.0,1.4210854715202004e-14
240,29.0,0.004978999999821099,-28.0,1.4210854715202004e-14
241,18.0,0.0032470000001012522,82.0,1.4210854715202004e-14
242,12.0,0.002357999999958338,88.0,1.4210854715202004e-14
243,12.0,0.0026869999999235006,88.0,1.4210854715202004e-14
244,35.0,0.0059830000000147265,-133.0,1.4210854715202004e-14
245,14.0,0.0019919999999729043,86.0,1.4210854715202004e-14
246,15.0,0.0023739999999179418,-14.0,1.4210854715202004e-14
247,15.0,0.003283000000010361,-14.0,1.4210854715202004e-14
248,12.0,0.002104000000144879,88.0,1.4210854715202004e-14
249,12.0,0.0023189999999431166,88.0,1.4210854715202004e-14
250,16.0,0.003175000000055661,84.0,1.4210854715202004e-14
251,26.0,0.0035620000001017615,74.0,1.4210854715202004e-14
252,18.0,0.0026250000000800355,82.0,1.4210854715202004e-14
253,14.0,0.002528999999867665,86.0,1.4210854715202004e-14
254,12.0,0.0017279999999573192,88.0,1.4210854715202004e-14
255,13.0,0.0024189999999180145,-12.0,1.4210854715202004e-14
256,19.0,0.002283000000034008,-18.0,1.4210854715202004e-14
257,47.0,0.00536799999986215,-145.0,1.4210854715202004e-14
258,12.0,0.0022719999999480933,88.0,1.4210854715202004e-14
259,14.0,0.002163000000109605,86.0,1.4210854715202004e-14
260,12.0,0.0018090000000938744,88.0,1.4210854715202004e-14
261,14.0,0.0027700000000550062,86.0,1.4210854715202004e-14
262,17.0,0.0025000000000545697,-16.0,1.4210854715202004e-14
263,16.0,0.002828000000135944,84.0,1.4210854715202004e-14
264,27.0,0.004289999999855354,-26.0,1.4210854715202004e-14
265,16.0,0.002908999999817752,84.0,1.4210854715202004e-14
266,17.0,0.0033370000001013977,83.0,1.4210854715202004e-14
267,15.0,0.002983000000085667,85.0,1.4210854715202004e-14
268,12.0,0.0024029999999584106,88.0,1.4210854715202004e-14
269,14.0,0.001760999999987689,86.0,1.4210854715202004e-14
270,16.0,0.0023200000000542786,84.0,1.4210854715202004e-14
271,14.0,0.002364000000170563,86.0,1.4210854715202004e-14
272,29.0,0.005270000000109576,-28.0,1.4210854715202004e-14
273,20.0,0.003513000000111788,-19.0,1.4210854715202004e-14
274,24.0,0.004081999999925756,-23.0,1.4210854715202004e-14
275,16.0,0.0029299999998784187,84.0,1.4210854715202004e-14
276,13.0,0.0024160000000392756,87.0,1.4210854715202004e-14
277,27.0,0.0048710000000937725,-125.0,1.4210854715202004e-14
278,18.0,0.0032209999999395222,82.0,1.4210854715202004e-14
279,14.0,0.002320999999938067,86.0,1.4210854715202004e-14
280,14.0,0.0025040000000444707,86.0,1.4210854715202004e-14
281,14.0,0.0021070000000236178,86.0,1.4210854715202004e-14
282,14.0,0.0020629999999073334,86.0,1.4210854715202004e-14
283,22.0,0.003872000000001208,-21.0,1.4210854715202004e-14
284,13.0,0.0022270000001753942,-12.0,1.4210854715202004e-14
285,16.0,0.003015000000004875,84.0,1.4210854715202004e-14
286,18.0,0.002903000000060274,82.0,1.4210854715202004e-14
287,33.0,0.005162000000154876,-32.0,1.4210854715202004e-14
288,12.0,0.0020170000000234722,88.0,1.4210854715202004e-14
289,23.0,0.003900999999814303,-22.0,1.4210854715202004e-14
290,16.0,0.0029250000000047294,-15.0,1.4210854715202004e-14
291,25.0,0.004140999999890482,-24.0,1.4210854715202004e-14
292,15.0,0.0023069999999734137,-14.0,1.4210854715202004e-14
293,17.0,0.0025050000001556327,83.0,1.4210854715202004e-14
294,18.0,0.0031570000001011067,82.0,1.4210854715202004e-14
295,12.0,0.0022189999999682186,88.0,1.4210854715202004e-14
296,14.0,0.0020509999999376305,86.0,1.4210854715202004e-14
297,16.0,0.0030289999999695283,84.0,1.4210854715202004e-14
298,15.0,0.0027709999999387946,-14.0,1.4210854715202004e-14
299,15.0,0.002357999999958338,85.0,1.4210854715202004e-14
300,12.0,0.00179100000013932,88.0,1.4210854715202004e-14
301,12.0,0.0021980000001349254,88.0,1.4210854715202004e-14
302,40.0,0.006136999999853288,-138.0,1.4210854715202004e-14
303,15.0,0.002119999999877109,85.0,1.4210854715202004e-14
304,18.0,0.0025829999999587017,82.0,1.4210854715202004e-14
305,29.0,0.004519999999956781,-28.0,1.4210854715202004e-14
306,19.0,0.0031520000000000437,-18.0,1.4210854715202004e-14
307,14.0,0.0023690000000442524,86.0,1.4210854715202004e-14
308,12.0,0.0015909999999621505,88.0,1.4210854715202004e-14
309,12.0,0.0020280000001093867,88.0,1.4210854715202004e-14
310,28.0,0.0045030000001133885,-27.0,1.4210854715202004e-14
311,12.0,0.0016209999998864077,88.0,1.4210854715202004e-14
312,14.0,0.002352999999857275,86.0,1.4210854715202004e-14
313,16.0,0.0025860000000648142,84.0,1.4210854715202004e-14
314,16.0,0.0022370000001501467,84.0,1.4210854715202004e-14
315,12.0,0.0017310000000634318,88.0,1.4210854715202004e-14
316,16.0,0.002774000000044907,84.0,1.4210854715202004e-14
317,16.0,0.0025989999999183055,84.0,1.4210854715202004e-14
318,12.0,0.0020640000000184955,88.0,1.4210854715202004e-14
319,15.0,0.0025610000000142463,85.0,1.4210854715202004e-14
320,26.0,0.003345999999964988,-25.0,1.4210854715202004e-14
321,17.0,0.002627000000074986,83.0,1.4210854715202004e-14
322,14.0,0.002025000000003274,86.0,1.4210854715202004e-14
323,23.0,0.0031789999998181884,-22.0,1.4210854715202004e-14
324,31.0,0.004059000000097512,-30.0,1.4210854715202004e-14
325,15.0,0.002367000000049302,-14.0,1.4210854715202004e-14
326,26.0,0.003647000000000844,-25.0,1.4210854715202004e-14
327,14.0,0.0021899999999277497,86.0,1.4210854715202004e-14
328,14.0,0.0022969999999986612,86.0,1.4210854715202004e-14
329,31.0,0.004904000000124142,-129.0,1.4210854715202004e-14
330,16.0,0.0027119999999740685,84.0,1.4210854715202004e-14
331,28.0,0.005292000000054031,-27.0,1.4210854715202004e-14
332,14.0,0.002195000000028813,86.0,1.4210854715202004e-14
333,30.0,0.005857999999989261,-128.0,1.4210854715202004e-14
334,12.0,0.002563000000009197,88.0,1.4210854715202004e-14
335,15.0,0.0031559999999899446,85.0,1.4210854715202004e-14
336,18.0,0.0029940000001715816,-116.0,1.4210854715202004e-14
337,27.0,0.004421999999976833,-26.0,1.4210854715202004e-14
338,13.0,0.0019970000000739674,87.0,1.4210854715202004e-14
339,13.0,0.0018000000000029104,87.0,1.4210854715202004e-14
340,12.0,0.0017310000000634318,88.0,1.4210854715202004e-14
341,28.0,0.003685000000132277,-27.0,1.4210854715202004e-14
342,12.0,0.0012619999999969878,88.0,1.4210854715202004e-14
343,16.0,0.0024210000001403387,84.0,1.4210854715202004e-14
344,12.0,0.0016049999999268039,88.0,1.4210854715202004e-14
345,28.0,0.004312000000027183,-225.0,1.4210854715202004e-14
346,15.0,0.0030930000000353175,-14.0,1.4210854715202004e-14
347,48.0,0.00832100000002356,-245.0,1.4210854715202004e-14
348,14.0,0.002899000000070373,86.0,1.4210854715202004e-14
349,16.0,0.0031180000000858854,84.0,1.4210854715202004e-14
350,22.0,0.00415900000007241,-21.0,1.4210854715202004e-14
351,18.0,0.0031400000000303407,82.0,1.4210854715202004e-14
352,14.0,0.002564000000120359,86.0,1.4210854715202004e-14
353,16.0,0.002247000000124899,84.0,1.4210854715202004e-14
354,12.0,0.0021429999999327265,88.0,1.4210854715202004e-14
355,14.0,0.002804000000196538,86.0,1.4210854715202004e-14
356,12.0,0.0019420000000991422,88.0,1.4210854715202004e-14
357,12.0,0.002173999999968146,88.0,1.4210854715202004e-14
358,12.0,0.002099000000043816,88.0,1.4210854715202004e-14
359,12.0,0.0020130000000335713,88.0,1.4210854715202004e-14
360,25.0,0.004081000000041968,-123.0,1.4210854715202004e-14
361,14.0,0.0021799999999529973,86.0,1.4210854715202004e-14
362,28.0,0.004523000000062893,-126.0,1.4210854715202004e-14
363,12.0,0.0024410000000898435,88.0,1.4210854715202004e-14
364,12.0,0.0019429999999829306,88.0,1.4210854715202004e-14
365,14.0,0.002559000000019296,86.0,1.4210854715202004e-14
366,33.0,0.006418000000167012,-131.0,1.4210854715202004e-14
367,20.0,0.0032129999999597203,-19.0,1.4210854715202004e-14
368,31.0,0.004955000000109067,-129.0,1.4210854715202004e-14
369,12.0,0.0023200000000542786,88.0,1.4210854715202004e-14
370,13.0,0.00225799999998344,87.0,1.4210854715202004e-14
371,14.0,0.0028010000000904256,86.0,1.4210854715202004e-14
372,14.0,0.002703000000110478,86.0,1.4210854715202004e-14
373,16.0,0.0032129999999597203,84.0,1.4210854715202004e-14
374,14.0,0.0021309999999630236,86.0,1.4210854715202004e-14
375,23.0,0.003400000000056025,-22.0,1.4210854715202004e-14
376,23.0,0.0034089999999196152,-22.0,1.4210854715202004e-14
377,12.0,0.0017419999999219726,88.0,1.4210854715202004e-14
378,18.0,0.002655000000004293,-116.0,1.4210854715202004e-14
379,14.0,0.0016400000001794979,86.0,1.4210854715202004e-14
380,12.0,0.002171000000089407,88.0,1.4210854715202004e-14
381,14.0,0.0022759999999379943,86.0,1.4210854715202004e-14
382,24.0,0.0037699999998039857,-23.0,1.4210854715202004e-14
383,14.0,0.0020770000000993605,86.0,1.4210854715202004e-14
384,12.0,0.0018709999999373395,88.0,1.4210854715202004e-14
385,14.0,0.001868999999942389,86.0,1.4210854715202004e-14
386,12.0,0.0018450000000029831,88.0,1.4210854715202004e-14
387,16.0,0.002533999999968728,84.0,1.4210854715202004e-14
388,14.0,0.0025109999999131105,86.0,1.4210854715202004e-14
389,12.0,0.0021719999999731954,88.0,1.4210854715202004e-14
390,34.0,0.005290000000059081,-132.0,1.4210854715202004e-14
391,12.0,0.001931999999897016,88.0,1.4210854715202004e-14
392,12.0,0.0022240000000692817,88.0,1.4210854715202004e-14
393,12.0,0.002330000000029031,88.0,1.4210854715202004e-14
394,12.0,0.001426000000037675,88.0,1.4210854715202004e-14
395,16.0,0.0027170000000751315,84.0,1.4210854715202004e-14
396,31.0,0.0043180000000120344,-129.0,1.4210854715202004e-14
397,23.0,0.0030480000000352447,-22.0,1.4210854715202004e-14
398,12.0,0.0020469999999477295,88.0,1.4210854715202004e-14
399,12.0,0.0020090000000436703,88.0,1.4210854715202004e-14
400,12.0,0.0017909999999119464,88.0,1.4210854715202004e-14
401,18.0,0.0023570000000745495,82.0,1.4210854715202004e-14
402,16.0,0.0021229999999832216,84.0,1.4210854715202004e-14
403,16.0,0.0020050000000537693,84.0,1.4210854715202004e-14
404,12.0,0.0018749999999272404,88.0,1.4210854715202004e-14
405,20.0,0.003053000000136308,80.0,1.4210854715202004e-14
406,69.0,0.007491999999956533,-563.0,1.4210854715202004e-14
407,12.0,0.0011429999999563734,88.0,1.4210854715202004e-14
408,12.0,0.001130000000102882,88.0,1.4210854715202004e-14
409,12.0,0.0010839999999916472,88.0,1.4210854715202004e-14
410,16.0,0.0025689999999940483,84.0,1.4210854715202004e-14
411,12.0,0.0022109999999884167,88.0,1.4210854715202004e-14
412,12.0,0.00197400000001835,88.0,1.4210854715202004e-14
413,15.0,0.002459000000044398,85.0,1.4210854715202004e-14
414,18.0,0.0028620000000501022,-17.0,1.4210854715202004e-14
415,12.0,0.001646999999820764,88.0,1.4210854715202004e-14
416,34.0,0.004928000000063548,-132.0,1.4210854715202004e-14
417,12.0,0.0020049999998263957,88.0,1.4210854715202004e-14
418,12.0,0.0018919999999980064,88.0,1.4210854715202004e-14
419,14.0,0.002521999999999025,86.0,1.4210854715202004e-14
420,12.0,0.00204200000007404,88.0,1.4210854715202004e-14
421,18.0,0.002984999999853244,82.0,1.4210854715202004e-14
422,23.0,0.002479999999877691,-22.0,1.4210854715202004e-14
423,12.0,0.002187000000049011,88.0,1.4210854715202004e-14
424,17.0,0.0018109999998614512,-16.0,1.4210854715202004e-14
425,22.0,0.002070000000003347,-21.0,1.4210854715202004e-14
426,12.0,0.0011950000000524597,88.0,1.4210854715202004e-14
427,18.0,0.002660000000105356,82.0,1.4210854715202004e-14
428,12.0,0.0022149999999783176,88.0,1.4210854715202004e-14
429,28.0,0.004445000000032451,-27.0,1.4210854715202004e-14
430,39.0,0.003819000000021333,-137.0,1.4210854715202004e-14
431,14.0,0.0026629999999840948,86.0,1.4210854715202004e-14
432,24.0,0.0033240000000205328,-23.0,1.4210854715202004e-14
433,12.0,0.0021360000000640866,88.0,1.4210854715202004e-14
434,22.0,0.0039109999997890554,-21.0,1.4210854715202004e-14
435,16.0,0.002778000000034808,84.0,1.4210854715202004e-14
436,12.0,0.0013219999998455023,88.0,1.4210854715202004e-14
437,12.0,0.0021589999998923304,88.0,1.4210854715202004e-14
438,14.0,0.002471999999897889,86.0,1.4210854715202004e-14
439,14.0,0.002940000000080545,86.0,1.4210854715202004e-14
