episode,length,time,reward,delta
45,26.0,0.004430000000070322,74.0,0.9697737297875477
46,13.0,0.002149999999915053,87.0,0.8727963568087915
47,27.0,0.003864000000021406,73.0,0.7855167211279195
48,51.0,0.008753000000069733,-149.0,0.7069650490151247
49,35.0,0.005763999999999214,65.0,0.6362685441136193
50,37.0,0.0065389999999752035,63.0,0.5726416897022517
51,19.0,0.0034729999999854044,81.0,0.5153775207320308
52,50.0,0.008155999999985397,50.0,0.46383976865882914
53,12.0,0.0024489999999559586,88.0,0.41745579179294623
54,76.0,0.01407300000005307,-174.0,0.37571021261365445
55,40.0,0.006741000000033637,-39.0,0.3381391913522833
56,15.0,0.003057000000012522,85.0,0.3043252722170564
57,16.0,0.0033859999999776846,84.0,0.27389274499535077
58,27.0,0.005628000000001521,-125.0,0.24650347049581
59,33.0,0.005495999999993728,-32.0,0.22185312344622332
60,19.0,0.003662999999960448,81.0,0.19966781110160525
61,26.0,0.005582000000003973,74.0,0.179701029991449
62,33.0,0.00603000000000975,67.0,0.1617309269923055
63,12.0,0.0022139999999808424,88.0,0.14555783429307212
64,63.0,0.009803000000033535,-161.0,0.1310020508637706
65,54.0,0.009156000000075437,-53.0,0.11790184577739637
66,32.0,0.006705000000010841,-31.0,0.10611166119966242
67,22.0,0.0044900000000325235,78.0,0.0955004950796905
68,19.0,0.0038580000000365544,81.0,0.08595044557172571
69,19.0,0.003912000000013904,81.0,0.0773554010145574
70,27.0,0.004627000000027692,73.0,0.06961986091310735
71,13.0,0.0031860000000278887,87.0,0.06265787482179519
72,25.0,0.0044560000000046784,75.0,0.05639208733961709
73,12.0,0.0025699999999915235,88.0,0.0507528786056497
74,42.0,0.008471000000099593,-338.0,0.04567759074508615
75,12.0,0.0023349999999027204,88.0,0.0411098316705818
76,47.0,0.008554000000003725,-145.0,0.0369988485035293
77,16.0,0.003290999999990163,84.0,0.033298963653180635
78,23.0,0.004967999999962558,-22.0,0.029969067287865414
79,13.0,0.0024779999999964275,87.0,0.026972160559083136
80,13.0,0.0033220000000255823,87.0,0.024274944503176243
81,18.0,0.003660000000081709,82.0,0.02184745005286004
82,21.0,0.004358999999908519,-119.0,0.01966270504757972
83,12.0,0.0028459999999768115,88.0,0.017696434542827433
84,32.0,0.007235000000036962,-31.0,0.01592679108854611
85,12.0,0.0021809999999504726,88.0,0.01433411197969292
86,35.0,0.006099000000062915,-232.0,0.012900700781727892
87,12.0,0.002090999999950327,88.0,0.011610630703557945
88,26.0,0.004707000000053085,-25.0,0.01044956763320215
89,23.0,0.0038339999999834617,-22.0,0.009404610869879093
90,20.0,0.0021980000000212385,80.0,0.008464149782895447
91,26.0,0.004409000000009655,74.0,0.007617734804611587
92,24.0,0.004759000000035485,-23.0,0.006855961324149007
93,12.0,0.002421000000026652,88.0,0.006170365191735527
94,31.0,0.005821000000082677,-129.0,0.005553328672561975
95,12.0,0.002673000000072534,88.0,0.0049979958053114615
96,20.0,0.004313000000024658,-118.0,0.00449819622477321
97,14.0,0.0027039999999942665,86.0,0.004048376602298731
98,13.0,0.0027760000000398577,87.0,0.0036435389420717
99,18.0,0.0035100000000056752,82.0,0.003279185047858846
100,20.0,0.003727000000026237,-19.0,0.0029512665430786456
101,14.0,0.0031779999999344,86.0,0.002656139888770781
102,16.0,0.003010999999901287,84.0,0.002390525899897966
103,18.0,0.0035389999999324573,82.0,0.0021514733099081695
104,14.0,0.0028580000000602013,86.0,0.0019363259789173526
105,12.0,0.002166999999985819,88.0,0.0017426933810327228
106,16.0,0.0035689999999704014,84.0,0.0015684240429294505
107,12.0,0.0022320000000490836,88.0,0.0014115816386350843
108,14.0,0.0024920000000747677,86.0,0.0012704234747786813
109,12.0,0.002492999999958556,88.0,0.0011433811273064975
110,27.0,0.004719000000022788,-125.0,0.0010290430145687424
111,22.0,0.004488000000037573,78.0,0.0009261387131118681
112,14.0,0.002658999999994194,86.0,0.000833524841794997
113,14.0,0.003065999999989799,86.0,0.0007501723576126551
114,12.0,0.00211699999999837,88.0,0.0006751551218542318
115,17.0,0.0030879999999342544,83.0,0.0006076396096688086
116,12.0,0.0023730000000341533,88.0,0.0005468756486948223
117,18.0,0.0033530000000610016,82.0,0.0004921880838253401
118,20.0,0.003495999999927335,-19.0,0.0004429692754399639
119,16.0,0.0026450000000295404,84.0,0.0003986723478988097
120,16.0,0.003195000000005166,84.0,0.0003588051131089287
121,12.0,0.002461999999923137,88.0,0.0003229246018037202
122,18.0,0.003437999999960084,-116.0,0.0002906321416276114
123,16.0,0.00257699999997385,84.0,0.0002615689274705346
124,33.0,0.0064710000000332,-329.0,0.00023541203472632333
125,19.0,0.003750999999965643,-117.0,0.00021187083125084882
126,14.0,0.0028489999999692373,86.0,0.0001906837481300272
127,15.0,0.0034790000000839427,85.0,0.00017161537331844556
128,12.0,0.002360000000066975,88.0,0.00015445383598944318
129,12.0,0.0028409999999894353,88.0,0.00013900845239334103
130,14.0,0.0028750000000172804,86.0,0.0001251076071469015
131,14.0,0.0027410000000145374,86.0,0.00011259684643505352
132,12.0,0.0022799999999278953,88.0,0.00010133716179439034
133,35.0,0.006704000000013366,-133.0,9.120344562063565e-05
134,42.0,0.00742400000001453,-140.0,8.208310106283534e-05
135,16.0,0.002751999999986765,84.0,7.38747909565518e-05
136,27.0,0.0058070000000043365,-26.0,6.648731185521228e-05
137,15.0,0.002797999999984313,85.0,5.983858066826997e-05
138,22.0,0.004213999999933549,78.0,5.38547226085484e-05
139,14.0,0.0026209999999764477,86.0,4.846925034485139e-05
140,17.0,0.0028949999999667853,83.0,4.362232530752408e-05
141,12.0,0.002506000000039421,88.0,3.926009277677167e-05
142,19.0,0.003734000000008564,-18.0,3.533408349198908e-05
143,17.0,0.0031010000000151194,-16.0,3.180067514563234e-05
144,25.0,0.004101999999988948,-24.0,2.8620607636753448e-05
145,30.0,0.005931000000032327,-29.0,2.5758546868814847e-05
146,14.0,0.0029449999999542342,86.0,2.318269218903879e-05
147,25.0,0.0036739999999326756,-24.0,2.086442296445057e-05
148,16.0,0.0029429999999592837,84.0,1.8777980670847683e-05
149,13.0,0.0024030000000720975,87.0,1.6900182600920743e-05
150,16.0,0.0029920000000629443,-15.0,1.5210164335144327e-05
151,12.0,0.0022389999999177235,88.0,1.3689147905893151e-05
152,13.0,0.002038000000084139,-12.0,1.232023311104058e-05
153,16.0,0.0025689999999940483,84.0,1.1088209802778692e-05
154,14.0,0.003086999999936779,86.0,9.979388821079738e-06
155,12.0,0.002471000000014101,88.0,8.981449937550678e-06
156,14.0,0.002690000000029613,86.0,8.083304948058867e-06
157,22.0,0.0038130000000364817,-21.0,7.274974450410809e-06
158,14.0,0.0022820000000365326,86.0,6.5474769996853865e-06
159,22.0,0.002177999999958047,-21.0,5.89272930540119e-06
160,12.0,0.0022809999999253705,88.0,5.303456376282156e-06
161,12.0,0.0016249999999899956,88.0,4.773110731548513e-06
162,12.0,0.0022069999999985157,88.0,4.295799655551491e-06
163,12.0,0.0015170000000352957,88.0,3.8662196857330855e-06
164,15.0,0.0027199999999538704,85.0,3.479597722844119e-06
165,12.0,0.0021219999999857464,88.0,3.131637953401878e-06
166,26.0,0.0044940000000224245,-124.0,2.81847415806169e-06
167,12.0,0.001957000000061271,88.0,2.5366267379922647e-06
168,12.0,0.0026119999999991705,88.0,2.2829640613508673e-06
169,16.0,0.0016580000000203654,84.0,2.0546676609001224e-06
170,14.0,0.0028460000000904984,86.0,1.8492008990733666e-06
171,23.0,0.003931999999963409,-22.0,1.6642808020606026e-06
172,14.0,0.002638999999931002,86.0,1.4978527218545423e-06
173,15.0,0.0026569999999992433,85.0,1.3480674567745154e-06
174,19.0,0.003383999999982734,-18.0,1.2132607167814058e-06
175,19.0,0.0030590000000074724,81.0,1.0919346493665216e-06
176,15.0,0.002797999999984313,85.0,9.827411844298695e-07
177,12.0,0.0020890000000690634,88.0,8.844670702501389e-07
178,25.0,0.004553999999984626,-222.0,7.960203589618686e-07
179,15.0,0.003341999999975087,-14.0,7.164183273289382e-07
180,14.0,0.00227200000006178,86.0,6.447764917538734e-07
181,34.0,0.004646000000093409,-132.0,5.80298845420657e-07
182,14.0,0.002665000000092732,86.0,5.222689622996768e-07
183,22.0,0.0023700000000417276,78.0,4.700420674907946e-07
184,16.0,0.0023400000000037835,-15.0,4.230378607417151e-07
185,12.0,0.002333000000021457,88.0,3.807340789308e-07
186,12.0,0.001975000000015825,88.0,3.4266066961663455e-07
187,17.0,0.0026699999999664215,83.0,3.0839460407605657e-07
188,25.0,0.004385999999954038,-24.0,2.775551450895364e-07
189,16.0,0.0031299999999419015,84.0,2.4979962631732633e-07
190,23.0,0.003750999999965643,-22.0,2.248196580012518e-07
191,14.0,0.0023529999999709617,86.0,2.0233768793787021e-07
192,32.0,0.005522000000041771,-130.0,1.8210391772299772e-07
193,14.0,0.0023310000000265063,86.0,1.6389353163503984e-07
194,12.0,0.0015580000000454675,88.0,1.475041813137068e-07
195,14.0,0.002066000000013446,86.0,1.32753768866678e-07
196,12.0,0.0022050000000035652,88.0,1.1947838629566832e-07
197,12.0,0.0018299999999271677,88.0,1.0753055335044337e-07
198,16.0,0.0020220000000108485,84.0,9.677749801539903e-08
199,12.0,0.001860999999962587,88.0,8.70997496349446e-08
200,46.0,0.0071409999999332285,-342.0,7.838977467145014e-08
201,13.0,0.002357999999958338,87.0,7.055079720430513e-08
202,12.0,0.0021649999999908687,88.0,6.349571890496009e-08
203,20.0,0.0038739999999961583,-19.0,5.714615269880596e-08
204,25.0,0.004431000000067797,-24.0,5.143154169218178e-08
205,14.0,0.0016510000000380387,86.0,4.628839178622002e-08
206,13.0,0.0019199999999273132,-12.0,4.165954692325613e-08
207,25.0,0.003125000000068212,-24.0,3.749359223093052e-08
208,17.0,0.0032560000000785294,-16.0,3.374422874458105e-08
209,42.0,0.006997999999953208,-140.0,3.0369804449037474e-08
210,14.0,0.002120999999988271,86.0,2.733281689870637e-08
211,24.0,0.0034490000000459986,-122.0,2.4599529524493846e-08
212,20.0,0.0037449999999807915,80.0,2.213957372987352e-08
213,12.0,0.002276000000051681,88.0,1.9925622041228053e-08
214,15.0,0.0027870000000120854,-14.0,1.793306125819072e-08
215,19.0,0.0031759999999394495,-18.0,1.6139750869115232e-08
216,15.0,0.002510000000029322,85.0,1.4525781466545595e-08
217,15.0,0.0028090000000702275,85.0,1.3073204740976507e-08
218,17.0,0.002656000000001768,83.0,1.1765877161451499e-08
219,12.0,0.001268000000095526,88.0,1.0589289445306349e-08
220,15.0,0.0015659999999115826,-14.0,9.530367606203072e-09
221,27.0,0.003486999999950058,-125.0,8.577330845582765e-09
222,12.0,0.002124999999978172,88.0,7.719592076682602e-09
223,14.0,0.0024979999999459324,86.0,6.947630026843399e-09
224,36.0,0.004827999999974963,-233.0,6.252861339817173e-09
225,18.0,0.0021470000000363143,82.0,5.6275695214935695e-09
226,16.0,0.002318000000059328,-15.0,5.064805463916855e-09
227,12.0,0.0020019999999476568,88.0,4.5583306018670555e-09
228,23.0,0.0043560000000297805,-121.0,4.102503226022236e-09
229,12.0,0.0020260000000007494,88.0,3.6922500612490694e-09
230,12.0,0.002387999999996282,88.0,3.323023634038691e-09
231,14.0,0.0026149999999915963,86.0,2.9907170073784073e-09
232,13.0,0.002270999999950618,87.0,2.691649569896981e-09
233,16.0,0.0020269999999982247,84.0,2.42248177073634e-09
234,41.0,0.007052000000044245,-139.0,2.1802293304062914e-09
235,14.0,0.0017049999999017018,86.0,1.9622063973656623e-09
236,28.0,0.003851999999938016,-27.0,1.765982915458153e-09
237,14.0,0.001665000000002692,86.0,1.5893846239123377e-09
238,17.0,0.001820000000066102,83.0,1.4304504247775185e-09
239,25.0,0.004342000000065127,-24.0,1.2874039612142951e-09
240,38.0,0.005572999999913009,-136.0,1.1586678283492802e-09
241,14.0,0.002161999999998443,86.0,1.0428067298562382e-09
242,14.0,0.002733999999918524,86.0,9.38527477956086e-10
243,16.0,0.0031810000000405125,84.0,8.446789934168919e-10
244,12.0,0.002192000000036387,88.0,7.602096729897312e-10
245,18.0,0.0031890000000203145,82.0,6.841958111181157e-10
246,12.0,0.002283000000034008,88.0,6.15770545664418e-10
247,14.0,0.0018559999999752108,86.0,5.541949121834477e-10
248,30.0,0.004737999999974818,-227.0,4.987725787941599e-10
249,12.0,0.0021480000000337895,88.0,4.488924787438009e-10
250,16.0,0.002313000000071952,84.0,4.0400038869847776e-10
251,15.0,0.0021550000000161162,85.0,3.6359892874315847e-10
252,12.0,0.001782000000048356,88.0,3.2723335152695654e-10
253,12.0,0.0012239999999792417,88.0,2.945057531178463e-10
254,43.0,0.006827000000043881,-240.0,2.6506086214794777e-10
255,16.0,0.002936000000090644,84.0,2.3855761810409604e-10
256,23.0,0.004077000000052067,-22.0,2.1469759303727187e-10
257,16.0,0.002124999999978172,84.0,1.9322499156260164e-10
258,13.0,0.0018919999999980064,87.0,1.7389822914992692e-10
259,18.0,0.0027710000000524815,-17.0,1.5650414297851967e-10
260,22.0,0.003731000000016138,-21.0,1.4085799193708226e-10
261,31.0,0.004419999999981883,-129.0,1.2677503491431708e-10
262,18.0,0.0034979999999222855,82.0,1.1409895250835689e-10
263,12.0,0.0025910000000521904,88.0,1.0268763617204968e-10
264,26.0,0.004741999999964719,-25.0,9.241318821295863e-11
265,14.0,0.0022229999999581196,86.0,8.317613264807733e-11
266,22.0,0.003769000000033884,-21.0,7.486278263968416e-11
267,12.0,0.002095000000053915,88.0,6.73736622047727e-11
268,12.0,0.0021090000000185682,88.0,6.063771706976695e-11
269,16.0,0.0024450000000797445,84.0,5.4569682106375694e-11
270,20.0,0.0028929999999718348,-19.0,4.9112713895738125e-11
271,12.0,0.0019369999999980791,88.0,4.419575816427823e-11
272,12.0,0.002067000000010921,88.0,3.977618234785041e-11
273,36.0,0.00657699999999295,-134.0,3.579714302759385e-11
274,12.0,0.0016000000000531145,88.0,3.221600763936294e-11
275,17.0,0.0025019999999358333,-16.0,2.8990143619012088e-11
276,14.0,0.0025289999999813517,86.0,2.609112925711088e-11
277,14.0,0.0025829999999587017,86.0,2.347633198951371e-11
278,16.0,0.0030980000000226937,84.0,2.113154096150538e-11
279,22.0,0.0037029999999731444,-21.0,1.901412360894028e-11
280,12.0,0.0023689999999305655,88.0,1.7109869077103212e-11
281,20.0,0.004375999999979285,80.0,1.5404566511278972e-11
282,12.0,0.002396999999973559,88.0,1.3869794202037156e-11
283,16.0,0.003432999999972708,84.0,1.247713043994736e-11
284,14.0,0.002438999999981206,86.0,1.1226575225009583e-11
285,55.0,0.008276000000023487,-450.0,1.0103917702508625e-11
286,59.0,0.010010999999963133,-355.0,9.094947017729282e-12
287,18.0,0.0032799999999042484,82.0,8.185452315956354e-12
288,20.0,0.002889999999979409,80.0,7.361222742474638e-12
289,13.0,0.0016150000000152431,87.0,6.622258297284134e-12
290,26.0,0.004597000000103435,-124.0,5.9543481256696396e-12
291,22.0,0.0038149999999177453,-21.0,5.357492227631155e-12
292,17.0,0.0033530000000610016,-16.0,4.817479748453479e-12
293,16.0,0.0024230000000216023,84.0,4.334310688136611e-12
294,31.0,0.006091999999966902,-129.0,3.893774191965349e-12
295,14.0,0.0018849999999019929,86.0,3.510081114654895e-12
296,20.0,0.003354000000058477,-19.0,3.154809746774845e-12
297,27.0,0.0029970000000503205,-26.0,2.8421709430404007e-12
298,23.0,0.0041169999999510765,-22.0,2.5579538487363607e-12
299,31.0,0.003972999999973581,-129.0,2.3021584638627246e-12
300,14.0,0.002659999999991669,86.0,2.0747847884194925e-12
301,12.0,0.0024150000000418004,88.0,1.8616219676914625e-12
302,14.0,0.0015670000000227446,86.0,1.6768808563938364e-12
303,12.0,0.001981999999998152,88.0,1.5063505998114124e-12
304,14.0,0.0023730000000341533,86.0,1.3500311979441904e-12
305,12.0,0.0024620000000368236,88.0,1.2221335055073723e-12
306,12.0,0.002226000000064232,88.0,1.0942358130705543e-12
307,12.0,0.002739000000019587,88.0,9.805489753489383e-13
308,23.0,0.00426700000002711,-22.0,8.810729923425242e-13
309,14.0,0.002597000000037042,86.0,7.958078640513122e-13
310,20.0,0.004136000000016793,80.0,7.105427357601002e-13
311,12.0,0.0012860000000500804,88.0,6.394884621840902e-13
312,15.0,0.0026119999999991705,85.0,5.684341886080801e-13
313,33.0,0.003333999999995285,-32.0,5.115907697472721e-13
314,12.0,0.0020919999999478023,88.0,4.547473508864641e-13
315,12.0,0.002062000000023545,88.0,4.121147867408581e-13
316,28.0,0.004592000000002372,-126.0,3.694822225952521e-13
317,25.0,0.004237999999986641,-24.0,3.268496584496461e-13
318,12.0,0.0018760000000384025,88.0,2.984279490192421e-13
319,12.0,0.002371000000039203,88.0,2.7000623958883807e-13
320,14.0,0.001898999999980333,86.0,2.4158453015843406e-13
321,12.0,0.0021719999999731954,88.0,2.1316282072803006e-13
322,16.0,0.0026409999999259526,84.0,1.9895196601282805e-13
323,14.0,0.002484999999978754,86.0,1.8474111129762605e-13
324,14.0,0.0020769999999856736,86.0,1.7053025658242404e-13
325,16.0,0.002308999999968364,84.0,1.5631940186722204e-13
326,12.0,0.001960999999937485,88.0,1.4210854715202004e-13
327,12.0,0.002287000000023909,88.0,1.2789769243681803e-13
328,35.0,0.005416000000082022,-232.0,1.1368683772161603e-13
329,12.0,0.0018209999999498905,88.0,9.947598300641403e-14
330,16.0,0.002316999999948166,84.0,8.526512829121202e-14
331,14.0,0.0026189999999814972,86.0,7.105427357601002e-14
332,12.0,0.0023350000000164073,88.0,5.684341886080802e-14
333,14.0,0.0028789999998934945,86.0,5.684341886080802e-14
334,12.0,0.002658999999994194,88.0,5.684341886080802e-14
335,14.0,0.002479999999991378,86.0,5.684341886080802e-14
336,17.0,0.0028209999999262436,-16.0,5.684341886080802e-14
337,12.0,0.00186600000006365,88.0,5.684341886080802e-14
338,12.0,0.0020049999999400825,88.0,5.684341886080802e-14
339,14.0,0.0022839999999177962,86.0,5.684341886080802e-14
340,14.0,0.0023280000000340806,86.0,5.684341886080802e-14
341,12.0,0.001966000000038548,88.0,5.684341886080802e-14
342,28.0,0.003647000000000844,-27.0,5.684341886080802e-14
343,18.0,0.00298099999997703,82.0,5.684341886080802e-14
344,17.0,0.0028839999999945576,-16.0,5.684341886080802e-14
345,12.0,0.0023599999999532884,88.0,5.684341886080802e-14
346,24.0,0.004026999999950931,-23.0,5.684341886080802e-14
347,12.0,0.0018390000000181317,88.0,5.684341886080802e-14
348,18.0,0.0022930000000087603,-17.0,5.684341886080802e-14
349,37.0,0.005919000000062624,-135.0,5.684341886080802e-14
350,18.0,0.003178000000048087,82.0,5.684341886080802e-14
351,12.0,0.0020039999999426072,88.0,5.684341886080802e-14
352,19.0,0.0029849999999669308,-18.0,5.684341886080802e-14
353,14.0,0.0016130000000202926,86.0,5.684341886080802e-14
354,14.0,0.0023280000000340806,86.0,5.684341886080802e-14
355,15.0,0.002676999999948748,85.0,5.684341886080802e-14
356,12.0,0.0020379999999704523,88.0,5.684341886080802e-14
357,12.0,0.001898999999980333,88.0,5.684341886080802e-14
358,12.0,0.0021799999999529973,88.0,5.684341886080802e-14
359,14.0,0.002329000000031556,86.0,5.684341886080802e-14
360,14.0,0.0024829999999838037,86.0,5.684341886080802e-14
361,12.0,0.0021900000000414366,88.0,5.684341886080802e-14
362,19.0,0.0024880000000848668,-18.0,5.684341886080802e-14
363,12.0,0.0019250000000283762,88.0,5.684341886080802e-14
364,25.0,0.004625000000032742,-24.0,5.684341886080802e-14
365,17.0,0.0021349999999529246,-16.0,5.684341886080802e-14
366,12.0,0.0019369999999980791,88.0,5.684341886080802e-14
367,12.0,0.0017070000000103391,88.0,5.684341886080802e-14
368,12.0,0.0020919999999478023,88.0,5.684341886080802e-14
369,13.0,0.0017720000000736036,87.0,5.684341886080802e-14
370,26.0,0.004579999999918982,-124.0,5.684341886080802e-14
371,12.0,0.0027000000000043656,88.0,5.684341886080802e-14
372,14.0,0.002714000000082706,86.0,5.684341886080802e-14
373,13.0,0.00255600000002687,87.0,5.684341886080802e-14
374,14.0,0.0020020000000613436,86.0,5.684341886080802e-14
375,22.0,0.0028600000000551518,-120.0,5.684341886080802e-14
376,28.0,0.005320999999980813,-27.0,5.684341886080802e-14
377,17.0,0.003296000000091226,-16.0,5.684341886080802e-14
378,19.0,0.003860000000031505,-18.0,5.684341886080802e-14
379,12.0,0.0025139999999055362,88.0,5.684341886080802e-14
380,12.0,0.001978000000008251,88.0,5.684341886080802e-14
381,15.0,0.002329000000031556,85.0,5.684341886080802e-14
382,17.0,0.0027510000001029766,83.0,5.684341886080802e-14
383,14.0,0.001672999999982494,86.0,5.684341886080802e-14
384,12.0,0.002417000000036751,88.0,5.684341886080802e-14
385,12.0,0.0025409999999510546,88.0,5.684341886080802e-14
386,14.0,0.0026289999999562497,86.0,5.684341886080802e-14
387,13.0,0.0028330000000096334,87.0,5.684341886080802e-14
388,12.0,0.0023410000000012587,88.0,5.684341886080802e-14
389,14.0,0.0023560000000770742,86.0,5.684341886080802e-14
390,15.0,0.00264300000003459,85.0,5.684341886080802e-14
391,15.0,0.002358999999955813,85.0,5.684341886080802e-14
392,12.0,0.0026660000000902073,88.0,5.684341886080802e-14
393,29.0,0.0046689999999216525,-127.0,5.684341886080802e-14
394,12.0,0.0021930000000338623,88.0,5.684341886080802e-14
395,14.0,0.002640000000042164,86.0,5.684341886080802e-14
396,14.0,0.0028369999999995343,86.0,5.684341886080802e-14
397,14.0,0.0029409999999643333,86.0,5.684341886080802e-14
398,12.0,0.002705999999989217,88.0,5.684341886080802e-14
399,12.0,0.002309000000082051,88.0,5.684341886080802e-14
400,12.0,0.0029210000000148284,88.0,5.684341886080802e-14
401,18.0,0.0038710000000037326,82.0,5.684341886080802e-14
402,12.0,0.0028430000000980726,88.0,5.684341886080802e-14
403,14.0,0.0025699999999915235,86.0,5.684341886080802e-14
404,14.0,0.002584999999953652,86.0,5.684341886080802e-14
405,12.0,0.00215699999989738,88.0,5.684341886080802e-14
406,12.0,0.0025489999999308566,88.0,5.684341886080802e-14
407,12.0,0.003118999999969674,88.0,5.684341886080802e-14
408,12.0,0.0021729999999706706,88.0,5.684341886080802e-14
409,23.0,0.003470999999990454,-22.0,5.684341886080802e-14
410,28.0,0.004884000000060951,-27.0,5.684341886080802e-14
411,17.0,0.0036059999999906722,-115.0,5.684341886080802e-14
412,14.0,0.002772999999933745,86.0,5.684341886080802e-14
413,12.0,0.002425000000016553,88.0,5.684341886080802e-14
414,12.0,0.003190999999901578,88.0,5.684341886080802e-14
415,14.0,0.0031469999998989806,86.0,5.684341886080802e-14
416,16.0,0.0030900000000428918,84.0,5.684341886080802e-14
417,14.0,0.0025190000000065993,86.0,5.684341886080802e-14
418,28.0,0.005116000000043641,-27.0,5.684341886080802e-14
419,12.0,0.0020379999999704523,88.0,5.684341886080802e-14
420,20.0,0.003202999999984968,-19.0,5.684341886080802e-14
421,14.0,0.002498000000059619,86.0,5.684341886080802e-14
422,12.0,0.001932000000010703,88.0,5.684341886080802e-14
423,12.0,0.002313000000071952,88.0,5.684341886080802e-14
424,35.0,0.006250999999906526,-133.0,5.684341886080802e-14
425,12.0,0.002430000000003929,88.0,5.684341886080802e-14
426,12.0,0.0023689999999305655,88.0,5.684341886080802e-14
427,14.0,0.00258900000005724,86.0,5.684341886080802e-14
428,14.0,0.0031220000000757864,86.0,5.684341886080802e-14
429,14.0,0.002810000000067703,86.0,5.684341886080802e-14
430,17.0,0.0032950000000937507,-115.0,5.684341886080802e-14
431,20.0,0.004635000000007494,80.0,5.684341886080802e-14
432,14.0,0.0022730000000592554,86.0,5.684341886080802e-14
433,12.0,0.002182999999945423,88.0,5.684341886080802e-14
434,12.0,0.0025859999999511274,88.0,5.684341886080802e-14
435,18.0,0.004351000000042404,82.0,5.684341886080802e-14
436,29.0,0.005169999999907304,-127.0,5.684341886080802e-14
437,24.0,0.004248999999958869,-23.0,5.684341886080802e-14
438,12.0,0.00209600000005139,88.0,5.684341886080802e-14
439,12.0,0.0025210000000015498,88.0,5.684341886080802e-14
440,12.0,0.0027329999999210486,88.0,5.684341886080802e-14
441,12.0,0.0026500000000169166,88.0,5.684341886080802e-14
442,12.0,0.0021100000000160435,88.0,5.684341886080802e-14
443,15.0,0.003068999999982225,85.0,5.684341886080802e-14
444,27.0,0.005111999999940053,-125.0,5.684341886080802e-14
445,12.0,0.002885999999989508,88.0,5.684341886080802e-14
446,12.0,0.0022860000000264336,88.0,5.684341886080802e-14
447,12.0,0.0025370000000748405,88.0,5.684341886080802e-14
448,12.0,0.0026649999999790452,88.0,5.684341886080802e-14
449,12.0,0.0021150000000034197,88.0,5.684341886080802e-14
450,14.0,0.0029120000000375512,86.0,5.684341886080802e-14
451,15.0,0.0028379999999970096,85.0,5.684341886080802e-14
452,16.0,0.002881999999999607,84.0,5.684341886080802e-14
453,14.0,0.002292000000011285,86.0,5.684341886080802e-14
454,12.0,0.00211699999999837,88.0,5.684341886080802e-14
455,12.0,0.002656000000001768,88.0,5.684341886080802e-14
456,12.0,0.0022390000000314103,88.0,5.684341886080802e-14
457,12.0,0.002261999999973341,88.0,5.684341886080802e-14
458,23.0,0.00442200000009052,-121.0,5.684341886080802e-14
459,12.0,0.002387999999996282,88.0,5.684341886080802e-14
460,13.0,0.002740000000017062,87.0,5.684341886080802e-14
