steps,time,reward,delta,converged
69,0.021558000000027278,-0.1721311475409836,100.0,False
70,0.0917459999999437,-1.1976047904191616,100.0,False
71,0.03945699999997032,-0.5024630541871922,100.0,False
72,0.08989999999994325,-1.0,100.0,False
73,0.012599000000022897,0.44285714285714284,100.0,False
74,0.09042799999997442,-1.0,100.0,False
75,0.0905360000000428,-1.0,100.0,False
76,0.09678300000007312,-1.0,100.0,False
77,0.09407899999996516,-1.0,100.0,False
78,0.09034199999996417,-1.0,100.0,False
79,0.08397299999990082,-1.0,100.0,False
80,0.08753500000000258,-1.0,100.0,False
81,0.09306900000001406,-1.0,100.0,False
82,0.08155700000008892,-1.0,100.0,False
83,0.08801100000005135,-1.0,100.0,False
84,0.09760700000003908,-1.0,100.0,False
85,0.09195900000008805,-1.0,100.0,False
86,0.08709300000009534,-1.0,100.0,False
87,0.08844899999996869,-1.0,100.0,False
88,0.07681300000001556,-1.0,100.0,False
89,0.09143800000003921,-1.0,100.0,False
90,0.09372099999995953,-1.0,100.0,False
91,0.08359100000006947,-1.0,100.0,False
92,0.07898099999999886,-1.0,100.0,False
93,0.0782449999999244,-1.0,100.0,False
94,0.07063800000003084,-1.0,100.0,False
95,0.07489599999996699,-1.0,100.0,False
96,0.08015399999999318,-1.0,100.0,False
97,0.09296200000005683,-1.0,100.0,False
98,0.0872630000000072,-1.0,100.0,False
99,0.07020699999998214,-0.7449494949494949,100.0,False
100,0.08351200000004155,-1.0,100.0,False
101,0.08290699999997742,-1.0,100.0,False
102,0.08414699999991626,-1.0,100.0,False
103,0.09154899999998634,-1.0,100.0,False
104,0.08910000000003038,-1.0,100.0,False
105,0.08328700000004119,-1.0,100.0,False
106,0.07951599999989867,-1.0,100.0,False
107,0.08010600000000068,-1.0,100.0,False
108,0.08635000000003856,-1.0,100.0,False
109,0.09382799999991676,-1.0,100.0,False
110,0.0903369999999768,-1.0,100.0,False
111,0.08398499999998421,-1.0,100.0,False
112,0.0779730000000427,-1.0,100.0,False
113,0.08758299999999508,-1.0,100.0,False
114,0.09073000000000775,-1.0,100.0,False
115,0.09331399999996393,-1.0,100.0,False
116,0.08825000000001637,-1.0,100.0,False
117,0.08647400000006655,-1.0,100.0,False
118,0.09175999999990836,-1.0,100.0,False
119,0.08985099999995327,-1.0,100.0,False
120,0.07317299999999705,-1.0,100.0,False
121,0.07137599999998656,-1.0,100.0,False
122,0.07442299999991064,-1.0,100.0,False
123,0.07257100000003902,-1.0,100.0,False
124,0.07519399999989673,-1.0,100.0,False
125,0.07403799999997318,-1.0,100.0,False
126,0.07334500000001754,-1.0,100.0,False
127,0.07264300000008461,-1.0,100.0,False
128,0.07414200000005167,-1.0,100.0,False
129,0.06839100000001963,-1.0,100.0,False
130,0.07254100000000108,-1.0,100.0,False
131,0.08574000000010074,-1.0,100.0,False
132,0.08525599999995848,-1.0,100.0,False
133,0.08541700000000674,-1.0,100.0,False
134,0.08632199999999557,-1.0,100.0,False
135,0.0816579999999476,-1.0,100.0,False
136,0.06979300000000421,-1.0,100.0,False
137,0.07750699999996868,-1.0,100.0,False
138,0.08972499999993033,-1.0,100.0,False
139,0.09322800000006737,-1.0,100.0,False
140,0.07981100000006336,-1.0,100.0,False
141,0.0812429999999722,-1.0,100.0,False
142,0.07996300000002066,-1.0,100.0,False
143,0.0835229999999001,-1.0,100.0,False
144,0.08132599999999002,-1.0,100.0,False
145,0.07526900000004844,-1.0,100.0,False
146,0.08899099999996452,-1.0,100.0,False
147,0.0912670000000162,-1.0,100.0,False
148,0.0911429999999882,-1.0,100.0,False
149,0.08289400000001024,-1.0,100.0,False
150,0.07743599999992057,-1.0,100.0,False
151,0.0769470000000183,-1.0,100.0,False
152,0.07516799999996238,-1.0,100.0,False
153,0.08614199999999528,-1.0,100.0,False
154,0.08035500000005413,-1.0,100.0,False
155,0.09735299999999825,-1.0,100.0,False
156,0.09538799999995717,-1.0,100.0,False
157,0.08269799999993666,-1.0,100.0,False
158,0.09000100000002931,-1.0,100.0,False
159,0.09545000000002801,-1.0,100.0,False
160,0.09518100000002505,-1.0,100.0,False
161,0.08596699999998236,-1.0,100.0,False
162,0.08136799999999766,-1.0,100.0,False
163,0.07286899999996876,-1.0,100.0,False
164,0.05826100000001588,-1.0,100.0,False
165,0.06356600000003709,-1.0,100.0,False
166,0.08244700000000194,-1.0,100.0,False
167,0.08671900000001642,-1.0,100.0,False
168,0.08875100000000202,-1.0,100.0,False
169,0.09269700000004377,-1.0,100.0,False
170,0.09065000000009604,-1.0,100.0,False
171,0.07387200000005123,-1.0,100.0,False
172,0.0689750000000231,-1.0,100.0,False
173,0.06910400000003847,-1.0,100.0,False
174,0.08129100000007838,-1.0,100.0,False
175,0.09323800000004212,-1.0,100.0,False
176,0.07860900000002857,-1.0,100.0,False
177,0.0812389999999823,-1.0,100.0,False
178,0.08122500000001764,-1.0,100.0,False
179,0.08202699999992547,-1.0,100.0,False
180,0.07268699999997352,-1.0,100.0,False
181,0.08186899999998332,-1.0,100.0,False
182,0.07675000000006094,-1.0,100.0,False
183,0.07737199999996847,-1.0,100.0,False
184,0.09358999999994921,-1.0,100.0,False
185,0.09017000000005737,-1.0,100.0,False
186,0.0875740000000178,-1.0,100.0,False
187,0.08676300000001902,-1.0,100.0,False
188,0.07675600000004579,-1.0,100.0,False
189,0.085941000000048,-1.0,100.0,False
190,0.07763299999999163,-1.0,100.0,False
191,0.07579499999997097,-1.0,100.0,False
192,0.06933700000001863,-1.0,100.0,False
193,0.06863499999997202,-1.0,100.0,False
194,0.07129299999996874,-1.0,100.0,False
195,0.08032000000002881,-1.0,100.0,False
196,0.07285300000000916,-1.0,100.0,False
197,0.07295699999997396,-1.0,100.0,False
198,0.08020699999997305,-1.0,100.0,False
199,0.0725959999999759,-1.0,100.0,False
200,0.07137099999999919,-1.0,100.0,False
201,0.07798600000000988,-1.0,100.0,False
202,0.07132699999999659,-1.0,100.0,False
203,0.08993800000007468,-1.0,100.0,False
204,0.08794000000000324,-1.0,100.0,False
205,0.0718810000000758,-1.0,100.0,False
206,0.07601599999998143,-1.0,100.0,False
207,0.06381999999996424,-1.0,100.0,False
208,0.07232799999997042,-1.0,100.0,False
209,0.08241899999995894,-1.0,100.0,False
210,0.0838010000001077,-1.0,100.0,False
211,0.07970299999999497,-1.0,100.0,False
212,0.0769439999999122,-1.0,100.0,False
213,0.08821799999998348,-1.0,100.0,False
214,0.09191900000007536,-1.0,100.0,False
215,0.08048099999996339,-1.0,100.0,False
216,0.08170900000004622,-1.0,100.0,False
217,0.07253100000002632,-1.0,100.0,False
218,0.08598800000004303,-1.0,100.0,False
219,0.09194200000001729,-1.0,100.0,False
220,0.07774799999992865,-1.0,100.0,False
221,0.0812310000000025,-1.0,100.0,False
222,0.06875300000001516,-1.0,100.0,False
223,0.06589999999994234,-1.0,100.0,False
224,0.07222300000000814,-1.0,100.0,False
225,0.07203000000004067,-1.0,100.0,False
226,0.07373499999994237,-1.0,100.0,False
227,0.07643699999994169,-1.0,100.0,False
228,0.0847799999999097,-1.0,100.0,False
229,0.08798000000001593,-1.0,100.0,False
230,0.08472900000003847,-1.0,100.0,False
231,0.08110499999997955,-1.0,100.0,False
232,0.08050600000001396,-1.0,100.0,False
233,0.08232799999996132,-1.0,100.0,False
234,0.0814860000000408,-1.0,100.0,False
235,0.06555299999990893,-1.0,100.0,False
236,0.060628999999948974,-1.0,100.0,False
237,0.06737999999995736,-1.0,100.0,False
238,0.06515799999999672,-1.0,100.0,False
239,0.06831399999998666,-1.0,100.0,False
240,0.07163200000002234,-1.0,100.0,False
241,0.06958299999996598,-1.0,100.0,False
242,0.07069000000001324,-1.0,100.0,False
243,0.06820200000004206,-1.0,100.0,False
244,0.07595499999990807,-1.0,100.0,False
245,0.07583399999998619,-1.0,100.0,False
246,0.07082000000002608,-1.0,100.0,False
247,0.08406200000001718,-1.0,100.0,False
248,0.0858939999999393,-1.0,100.0,False
249,0.07509300000003805,-1.0,100.0,False
250,0.07571000000007189,-1.0,100.0,False
251,0.08036400000003141,-1.0,100.0,False
252,0.0776580000000422,-1.0,100.0,False
253,0.08040900000003148,-1.0,100.0,False
254,0.07328200000006291,-1.0,100.0,False
255,0.07027200000004541,-1.0,100.0,False
256,0.08469800000000305,-1.0,100.0,False
257,0.07306899999991856,-1.0,100.0,False
258,0.07701400000007652,-1.0,100.0,False
259,0.08208700000000135,-1.0,100.0,False
260,0.08557299999995394,-1.0,100.0,False
261,0.08094699999992372,-1.0,100.0,False
262,0.08219599999995353,-1.0,100.0,False
263,0.07462099999997918,-1.0,100.0,False
264,0.0807079999999587,-1.0,100.0,False
265,0.08736399999997957,-1.0,100.0,False
266,0.07677200000000539,-1.0,100.0,False
267,0.07588299999997616,-1.0,100.0,False
268,0.07423999999991793,-1.0,100.0,False
269,0.07261300000004667,-1.0,100.0,False
270,0.06303400000001602,-1.0,100.0,False
271,0.0781769999999824,-1.0,100.0,False
272,0.08145000000001801,-1.0,100.0,False
273,0.07823399999995218,-1.0,100.0,False
274,0.08376499999997122,-1.0,100.0,False
275,0.07483799999999974,-1.0,100.0,False
276,0.06824100000005728,-1.0,100.0,False
277,0.07083799999998064,-1.0,100.0,False
278,0.06691899999998441,-1.0,100.0,False
279,0.07044700000005832,-1.0,100.0,False
280,0.06940899999995054,-1.0,100.0,False
281,0.0728350000000546,-1.0,100.0,False
282,0.06943200000000616,-1.0,100.0,False
283,0.07505200000002787,-1.0,100.0,False
284,0.07962499999996453,-1.0,100.0,False
285,0.08483400000000074,-1.0,100.0,False
286,0.07386600000006638,-1.0,100.0,False
287,0.07120899999995345,-1.0,100.0,False
288,0.0787279999999555,-1.0,100.0,False
289,0.07060300000000552,-1.0,100.0,False
290,0.07605799999998908,-1.0,100.0,False
291,0.07109399999990273,-1.0,100.0,False
292,0.07159500000000207,-1.0,100.0,False
293,0.07460600000001705,-1.0,100.0,False
294,0.07031799999992927,-1.0,100.0,False
295,0.08028500000000349,-1.0,100.0,False
296,0.07997100000000046,-1.0,100.0,False
297,0.085933999999952,-1.0,100.0,False
298,0.09347800000000461,-1.0,100.0,False
299,0.08599199999991924,-1.0,100.0,False
300,0.08511399999997593,-1.0,100.0,False
301,0.09141499999998359,-1.0,100.0,False
302,0.061624999999935426,-1.0,100.0,False
303,0.0685919999999669,-1.0,100.0,False
304,0.07717700000000605,-1.0,100.0,False
305,0.07506699999999,-1.0,100.0,False
306,0.0750910000000431,-1.0,100.0,False
307,0.07326000000000477,-1.0,100.0,False
308,0.06730600000003051,-1.0,100.0,False
309,0.07453500000008262,-1.0,100.0,False
310,0.07719999999994798,-1.0,100.0,False
311,0.07790899999997691,-1.0,100.0,False
312,0.07832500000006348,-1.0,100.0,False
313,0.08666100000004917,-1.0,100.0,False
314,0.07693600000004608,-1.0,100.0,False
315,0.08056199999998626,-1.0,100.0,False
316,0.09136100000000624,-1.0,100.0,False
317,0.07907399999999143,-1.0,100.0,False
318,0.07977700000003551,-1.0,100.0,False
319,0.07929000000001452,-1.0,100.0,False
320,0.08189900000002126,-1.0,100.0,False
321,0.08068900000000667,-1.0,100.0,False
322,0.07668999999998505,-1.0,100.0,False
323,0.07557799999995041,-1.0,100.0,False
324,0.08390000000008513,-1.0,100.0,False
325,0.08887500000003001,-1.0,100.0,False
326,0.09712600000000293,-1.0,100.0,False
327,0.07987900000000536,-1.0,100.0,False
328,0.08658500000001368,-1.0,100.0,False
329,0.08490699999993012,-1.0,100.0,False
330,0.08267500000010841,-1.0,100.0,False
331,0.09621600000002672,-1.0,100.0,False
332,0.0877060000000256,-1.0,100.0,False
333,0.08994300000006206,-1.0,100.0,False
334,0.08543799999995372,-1.0,100.0,False
335,0.081546000000003,-1.0,100.0,False
336,0.08480299999996532,-1.0,100.0,False
337,0.08537599999999657,-1.0,100.0,False
338,0.09169699999995373,-1.0,100.0,False
339,0.09320099999990816,-1.0,100.0,False
340,0.07868900000005397,-1.0,100.0,False
341,0.08249399999999696,-1.0,100.0,False
342,0.07574799999997595,-1.0,100.0,False
343,0.08695999999997639,-1.0,100.0,False
344,0.08305700000005345,-1.0,100.0,False
345,0.08840299999997114,-1.0,100.0,False
346,0.08702900000002955,-1.0,100.0,False
347,0.08180899999990743,-1.0,100.0,False
348,0.08536799999990308,-1.0,100.0,False
349,0.08475300000009156,-1.0,100.0,False
350,0.09050899999999729,-1.0,100.0,False
351,0.08337900000003629,-1.0,100.0,False
352,0.08277499999996962,-1.0,100.0,False
353,0.08041900000000624,-1.0,100.0,False
354,0.08543999999994867,-1.0,100.0,False
355,0.08273399999995945,-1.0,100.0,False
356,0.0845640000000003,-1.0,100.0,False
357,0.09412399999996524,-1.0,100.0,False
358,0.08894999999995434,-1.0,100.0,False
359,0.08126500000003034,-1.0,100.0,False
360,0.0760649999999714,-1.0,100.0,False
361,0.08315599999991719,-1.0,100.0,False
362,0.07812599999999748,-1.0,100.0,False
363,0.07954300000005787,-1.0,100.0,False
364,0.08670600000004924,-1.0,100.0,False
365,0.08936300000004849,-1.0,100.0,False
366,0.09318399999995108,-1.0,100.0,False
367,0.0804520000000366,-1.0,100.0,False
368,0.08220800000003692,-1.0,100.0,False
369,0.07844599999998536,-1.0,100.0,False
370,0.08482100000003356,-1.0,100.0,False
371,0.08954199999993762,-1.0,100.0,False
372,0.09224400000005062,-1.0,100.0,False
373,0.0837460000000192,-1.0,100.0,False
374,0.07889799999998104,-1.0,100.0,False
375,0.07021399999996447,-1.0,100.0,False
376,0.07158100000003742,-1.0,100.0,False
377,0.08228399999995872,-1.0,100.0,False
378,0.08309800000006362,-1.0,100.0,False
379,0.08023699999989731,-1.0,100.0,False
380,0.09011199999997643,-1.0,100.0,False
381,0.09194300000001476,-1.0,100.0,False
382,0.10070900000005167,-1.0,100.0,False
383,0.09711700000002566,-1.0,100.0,False
384,0.09177299999998922,-1.0,100.0,False
385,0.08965100000000348,-1.0,100.0,False
386,0.08586900000000242,-1.0,100.0,False
387,0.08732200000008561,-1.0,100.0,False
388,0.09168799999997646,-1.0,100.0,False
389,0.08859300000005987,-1.0,100.0,False
390,0.07967700000006062,-1.0,100.0,False
391,0.09507399999995414,-1.0,100.0,False
392,0.08868999999992866,-1.0,100.0,False
393,0.08834600000000137,-1.0,100.0,False
394,0.0853869999999688,-1.0,100.0,False
395,0.08620200000007117,-1.0,100.0,False
396,0.08657400000004145,-1.0,100.0,False
397,0.09103400000003603,-1.0,100.0,False
398,0.08732300000008308,-1.0,100.0,False
399,0.08746700000006058,-1.0,100.0,False
400,0.08499199999994289,-1.0,100.0,False
401,0.08221100000002934,-1.0,100.0,False
402,0.08592499999997472,-1.0,100.0,False
403,0.09032799999999952,-1.0,100.0,False
404,0.085809999999924,-1.0,100.0,False
405,0.08836599999995087,-1.0,100.0,False
406,0.09112099999993006,-1.0,100.0,False
407,0.08508199999994304,-1.0,100.0,False
408,0.08773300000007112,-1.0,100.0,False
409,0.09278300000005402,-1.0,100.0,False
410,0.09239900000000034,-1.0,100.0,False
411,0.08520099999998365,-1.0,100.0,False
412,0.09218699999996716,-1.0,100.0,False
413,0.08089300000006006,-1.0,100.0,False
414,0.0883209999999508,-1.0,100.0,False
415,0.09284200000001874,-1.0,100.0,False
416,0.0901489999999967,-1.0,100.0,False
417,0.08437399999991158,-1.0,100.0,False
418,0.09517199999993409,-1.0,100.0,False
419,0.0931030000000419,-1.0,100.0,False
420,0.08675699999992048,-1.0,100.0,False
421,0.08813999999995303,-1.0,100.0,False
422,0.0866919999999709,-1.0,100.0,False
423,0.0835580000000391,-1.0,100.0,False
424,0.08757500000001528,-1.0,100.0,False
425,0.09274300000004132,-1.0,100.0,False
426,0.09251099999994494,-1.0,100.0,False
427,0.09857999999996991,-1.0,100.0,False
428,0.08847100000002683,-1.0,100.0,False
429,0.09169900000006237,-1.0,100.0,False
430,0.09631899999999405,-1.0,100.0,False
431,0.09051899999997204,-1.0,100.0,False
432,0.08743700000002264,-1.0,100.0,False
433,0.09325200000000677,-1.0,100.0,False
434,0.0928639999999632,-1.0,100.0,False
435,0.0912230000000136,-1.0,100.0,False
436,0.08666900000002897,-1.0,100.0,False
437,0.06742899999994734,-1.0,100.0,False
438,0.07958800000005795,-1.0,100.0,False
439,0.08470499999998538,-1.0,100.0,False
440,0.08627400000000307,-1.0,100.0,False
441,0.08664099999998598,-1.0,100.0,False
442,0.08236099999999169,-1.0,100.0,False
443,0.08936599999992723,-1.0,100.0,False
444,0.0885209999999006,-1.0,100.0,False
445,0.08037100000001374,-1.0,100.0,False
446,0.08261500000003252,-1.0,100.0,False
447,0.07770299999992858,-1.0,100.0,False
448,0.07292999999992844,-1.0,100.0,False
449,0.07911000000001422,-1.0,100.0,False
450,0.08394099999998161,-1.0,100.0,False
451,0.0836659999999938,-1.0,100.0,False
452,0.0887000000000171,-1.0,100.0,False
453,0.07859099999996033,-1.0,100.0,False
454,0.0761489999999867,-1.0,100.0,False
455,0.07667099999991933,-1.0,100.0,False
456,0.07080499999995027,-1.0,100.0,False
457,0.0715020000000095,-1.0,100.0,False
458,0.07277699999997367,-1.0,100.0,False
459,0.07120300000008228,-1.0,100.0,False
460,0.08849299999997129,-1.0,100.0,False
461,0.08594300000004296,-1.0,100.0,False
462,0.08836799999994582,-1.0,100.0,False
463,0.07427799999993567,-1.0,100.0,False
464,0.08638800000005631,-1.0,100.0,False
465,0.08034299999997074,-1.0,100.0,False
466,0.07708999999999833,-1.0,100.0,False
467,0.0760569999999916,-1.0,100.0,False
468,0.09195800000009058,-1.0,100.0,False
469,0.08317299999998795,-1.0,100.0,False
470,0.0882530000000088,-1.0,100.0,False
471,0.07801500000005035,-1.0,100.0,False
472,0.0838019999999915,-1.0,100.0,False
473,0.07871399999999085,-1.0,100.0,False
474,0.07450300000004972,-1.0,100.0,False
475,0.08854999999994106,-1.0,100.0,False
476,0.08684400000004189,-1.0,100.0,False
477,0.08694100000002436,-1.0,100.0,False
478,0.07079599999997299,-1.0,100.0,False
479,0.07701899999995021,-1.0,100.0,False
480,0.07132000000001426,-1.0,100.0,False
481,0.0764880000000403,-1.0,100.0,False
482,0.0822289999999839,-1.0,100.0,False
483,0.07942700000000968,-1.0,100.0,False
484,0.09391700000003311,-1.0,100.0,False
485,0.0952869999999848,-1.0,100.0,False
486,0.08429799999998977,-1.0,100.0,False
487,0.08935199999996257,-1.0,100.0,False
488,0.09352000000001226,-1.0,100.0,False
489,0.09063000000003285,-1.0,100.0,False
490,0.078975000000014,-1.0,100.0,False
491,0.07708100000002105,-1.0,100.0,False
492,0.07789200000001983,-1.0,100.0,False
493,0.07948599999997441,-1.0,100.0,False
494,0.06069400000001224,-1.0,100.0,False
495,0.06830999999999676,-1.0,100.0,False
496,0.07925599999998667,-1.0,100.0,False
497,0.07534399999997277,-1.0,100.0,False
498,0.0780130000000554,-1.0,100.0,False
499,0.07575200000007953,-1.0,100.0,False
500,0.07802799999990384,-1.0,100.0,False
501,0.0827560000000176,-1.0,100.0,False
502,0.07991300000003321,-1.0,100.0,False
503,0.0840010000000575,-1.0,100.0,False
504,0.07590700000002926,-1.0,100.0,False
505,0.0822689999999966,-1.0,100.0,False
506,0.07547199999999066,-1.0,100.0,False
507,0.07360500000004322,-1.0,100.0,False
508,0.08307000000002063,-1.0,100.0,False
509,0.08919099999991431,-1.0,100.0,False
510,0.08458599999994476,-1.0,100.0,False
511,0.07417599999996582,-1.0,100.0,False
512,0.08001500000000306,-1.0,100.0,False
513,0.0776740000000018,-1.0,100.0,False
514,0.07685400000002574,-1.0,100.0,False
515,0.08346499999993284,-1.0,100.0,False
516,0.08740299999999479,-1.0,100.0,False
517,0.08109600000000228,-1.0,100.0,False
518,0.08712599999989834,-1.0,100.0,False
519,0.08042999999997846,-1.0,100.0,False
520,0.08422500000006039,-1.0,100.0,False
521,0.08506899999997586,-1.0,100.0,False
522,0.08113600000001497,-1.0,100.0,False
523,0.08739100000002509,-1.0,100.0,False
524,0.08220399999993333,-1.0,100.0,False
525,0.0760450000000219,-1.0,100.0,False
526,0.07666299999993953,-1.0,100.0,False
527,0.07956000000001495,-1.0,100.0,False
528,0.08083199999998669,-1.0,100.0,False
529,0.07380499999999302,-1.0,100.0,False
530,0.08820499999990261,-1.0,100.0,False
531,0.08273500000007061,-1.0,100.0,False
532,0.07795999999996184,-1.0,100.0,False
533,0.07315500000004249,-1.0,100.0,False
534,0.080667999999946,-1.0,100.0,False
535,0.07632799999998952,-1.0,100.0,False
536,0.08564799999999195,-1.0,100.0,False
537,0.07564300000001367,-1.0,100.0,False
538,0.0822689999999966,-1.0,100.0,False
539,0.0908999999999196,-1.0,100.0,False
540,0.083725999999956,-1.0,100.0,False
541,0.08397500000000946,-1.0,100.0,False
542,0.08909600000004048,-1.0,100.0,False
543,0.08285799999998744,-1.0,100.0,False
544,0.0756299999999328,-1.0,100.0,False
545,0.08758299999999508,-1.0,100.0,False
546,0.08436999999992167,-1.0,100.0,False
547,0.07647699999995439,-1.0,100.0,False
548,0.08577500000001237,-1.0,100.0,False
549,0.07992500000000291,-1.0,100.0,False
550,0.08392699999990327,-1.0,100.0,False
551,0.08557899999993879,-1.0,100.0,False
552,0.07672700000000532,-1.0,100.0,False
553,0.08962800000006155,-1.0,100.0,False
554,0.08021200000007411,-1.0,100.0,False
555,0.08201499999995576,-1.0,100.0,False
556,0.07961899999997968,-1.0,100.0,False
557,0.0802329999999074,-1.0,100.0,False
558,0.08350699999994049,-1.0,100.0,False
559,0.07176099999992402,-1.0,100.0,False
560,0.07338100000004033,-1.0,100.0,False
561,0.07846699999993234,-1.0,100.0,False
562,0.08619599999997263,-1.0,100.0,False
563,0.08930099999997765,-1.0,100.0,False
564,0.09687100000007831,-1.0,100.0,False
565,0.08688800000004449,-1.0,100.0,False
566,0.09209900000007565,-1.0,100.0,False
567,0.08476700000005621,-1.0,100.0,False
568,0.0876379999999699,-1.0,100.0,False
569,0.07062999999993735,-1.0,100.0,False
570,0.08250399999997171,-1.0,100.0,False
571,0.08106900000007045,-1.0,100.0,False
572,0.08422399999994923,-1.0,100.0,False
573,0.08688800000004449,-1.0,100.0,False
574,0.08400300000005245,-1.0,100.0,False
575,0.08732399999996687,-1.0,100.0,False
576,0.07282599999996364,-1.0,100.0,False
577,0.09589800000003379,-1.0,100.0,False
578,0.1025320000001102,-1.0,100.0,False
579,0.08243800000002466,-1.0,100.0,False
580,0.08710499999995136,-1.0,100.0,False
581,0.087338999999929,-1.0,100.0,False
582,0.09143800000003921,-1.0,100.0,False
583,0.08487500000001091,-1.0,100.0,False
584,0.08962400000007165,-1.0,100.0,False
585,0.08542899999997644,-1.0,100.0,False
586,0.07986200000004828,-1.0,100.0,False
587,0.09311600000000908,-1.0,100.0,False
588,0.10095000000001164,-1.0,100.0,False
589,0.09669799999994666,-1.0,100.0,False
590,0.10106399999995119,-1.0,100.0,False
591,0.08746099999996204,-1.0,100.0,False
592,0.08584899999993922,-1.0,100.0,False
593,0.07080999999993765,-1.0,100.0,False
594,0.08225000000004457,-1.0,100.0,False
595,0.08243300000003728,-1.0,100.0,False
596,0.06538399999999456,-1.0,100.0,False
597,0.08096399999999448,-1.0,100.0,False
598,0.09222999999997228,-1.0,100.0,False
599,0.09438299999999344,-1.0,100.0,False
600,0.09060299999998733,-1.0,100.0,False
601,0.0791869999999335,-1.0,100.0,False
602,0.08922899999993206,-1.0,100.0,False
603,0.0821929999999611,-1.0,100.0,False
604,0.08575800000005529,-1.0,100.0,False
605,0.07522700000004079,-1.0,100.0,False
606,0.07232599999997547,-1.0,100.0,False
607,0.07734800000002906,-1.0,100.0,False
608,0.07297000000005482,-1.0,100.0,False
609,0.07156299999996918,-1.0,100.0,False
610,0.07342800000003535,-1.0,100.0,False
611,0.08068299999990813,-1.0,100.0,False
612,0.07635100000004513,-1.0,100.0,False
613,0.08514900000000125,-1.0,100.0,False
614,0.08052899999995589,-1.0,100.0,False
615,0.07763699999998153,-1.0,100.0,False
616,0.07889599999998609,-1.0,100.0,False
617,0.08884199999999964,-1.0,100.0,False
618,0.07622600000001967,-1.0,100.0,False
619,0.08347799999990002,-1.0,100.0,False
620,0.08744599999999991,-1.0,100.0,False
