steps,time,reward,delta,converged
1,0.0225350000000617,-5.008130081300813,100.10995973311954,False
2,0.09401799999977811,-4.5568862275449105,100.11187372419877,False
3,0.013554999999996653,-0.9736842105263158,100.11187372419877,False
4,0.05796700000018973,-3.8315412186379927,100.11187372419877,False
5,0.013977000000068074,-0.9746835443037974,100.11187372419877,False
6,0.004206999999951222,3.04,100.11187372419877,False
7,0.006722000000081607,-0.9487179487179487,100.11187372419877,False
8,0.006876999999803957,-3.3658536585365852,100.11187372419877,False
9,0.009391000000050553,-2.8653846153846154,100.11187372419877,False
10,0.003123000000414322,4.9411764705882355,100.11187372419877,False
11,0.009238999999979569,-3.0638297872340425,100.11187372419877,False
12,0.006190999999944324,2.15625,100.11187372419877,False
13,0.008361000000149943,-0.9565217391304348,100.11187372419877,False
14,0.002399999999852298,4.315789473684211,100.11187372419877,False
15,0.004997999999886815,2.607142857142857,100.11187372419877,False
16,0.007888999999977386,1.02,100.11187372419877,False
17,0.0021839999999428983,6.769230769230769,100.11187372419877,False
18,0.01171699999986231,-4.266666666666667,100.11187372419877,False
19,0.003184999999575666,4.9411764705882355,100.11187372419877,False
20,0.007608999999774824,1.4634146341463414,100.11187372419877,False
21,0.0030639999999948486,4.611111111111111,100.11187372419877,False
22,0.01323999999976877,-3.76056338028169,100.11187372419877,False
23,0.0026399999997011037,6.214285714285714,100.11187372419877,False
24,0.00735400000030495,-3.255813953488372,100.11187372419877,False
25,0.006002999999964231,-0.9354838709677419,100.11187372419877,False
26,0.0034370000003036694,5.733333333333333,100.11187372419877,False
27,0.0038909999998395506,3.8095238095238093,100.11187372419877,False
28,0.003242000000227563,-0.8947368421052632,100.11187372419877,False
29,0.01037399999995614,-8.035714285714286,100.11187372419877,False
30,0.003574000000298838,-0.9259259259259259,100.11187372419877,False
31,0.008526999999958207,-3.108695652173913,100.11187372419877,False
32,0.0045679999998355925,-4.730769230769231,100.11187372419877,False
33,0.00511000000005879,-0.9259259259259259,100.11187372419877,False
34,0.0021759999999630963,-0.8888888888888888,100.11187372419877,False
35,0.0062050000001363514,-4.233333333333333,100.11187372419877,False
36,0.007027000000107364,-0.9411764705882353,100.11187372419877,False
37,0.008673000000271713,-3.3658536585365852,100.11187372419877,False
38,0.0073840000000018335,-3.3095238095238093,100.11187372419877,False
39,0.0030759999999645515,4.9411764705882355,100.11187372419877,False
40,0.004715999999916676,-0.9393939393939394,100.11187372419877,False
41,0.00572699999975157,-10.380952380952381,100.11187372419877,False
42,0.003994000000147935,-0.8947368421052632,100.11187372419877,False
43,0.007713000000421744,-3.425,100.11187372419877,False
44,0.005714999999781867,-0.9333333333333333,100.11187372419877,False
45,0.004119000000173401,4.9411764705882355,100.11187372419877,False
46,0.005407000000104745,-8.763157894736842,100.11187372419877,False
47,0.0027100000002064917,6.769230769230769,100.11187372419877,False
48,0.004670000000260188,-0.9130434782608695,100.11187372419877,False
49,0.003854999999930442,5.733333333333333,100.11187372419877,False
50,0.0064600000000609725,-3.5526315789473686,100.11187372419877,False
51,0.003176000000166823,4.9411764705882355,100.11187372419877,False
52,0.007474000000001979,-5.454545454545454,100.11187372419877,False
53,0.0025219999997716513,5.733333333333333,100.11187372419877,False
54,0.004093000000011671,3.391304347826087,100.11187372419877,False
55,0.003867999999783933,-0.9090909090909091,100.11187372419877,False
56,0.003717999999935273,3.8095238095238093,100.11187372419877,False
57,0.0045679999998355925,-9.194444444444445,100.11187372419877,False
58,0.004163000000062311,-4.592592592592593,100.11187372419877,False
59,0.007939000000078522,-3.255813953488372,100.11187372419877,False
60,0.0040860000003704045,-5.217391304347826,100.11187372419877,False
61,0.0041129999999611755,-0.9047619047619048,100.11187372419877,False
62,0.0030459999998129206,4.9411764705882355,100.11187372419877,False
63,0.002300000000104774,5.733333333333333,100.11187372419877,False
