steps,time,reward,delta,converged
47,0.00225799999998344,5.733333333333333,100.1115299643694,False
48,0.0024069999999483116,6.769230769230769,100.1115299643694,False
49,0.0024860000000899163,6.769230769230769,100.1115299643694,False
50,0.001972999999907188,5.733333333333333,100.1115299643694,False
51,0.0019589999999425345,6.769230769230769,100.1115299643694,False
52,0.0022819999999228457,6.769230769230769,100.1115299643694,False
53,0.0029730000001109147,-0.8823529411764706,100.1115299643694,False
54,0.0023609999998370768,6.769230769230769,100.1115299643694,False
55,0.002973999999994703,5.733333333333333,100.1115299643694,False
56,0.002447000000074695,6.769230769230769,100.1115299643694,False
57,0.0026170000001002336,6.769230769230769,100.1115299643694,False
58,0.0027629999999589927,6.769230769230769,100.1115299643694,False
59,0.003729999999904976,-0.92,100.1115299643694,False
60,0.0021229999999832216,5.733333333333333,100.1115299643694,False
61,0.002396999999973559,6.769230769230769,100.1115299643694,False
62,0.0028459999998631247,3.590909090909091,100.1115299643694,False
63,0.0019589999999425345,6.769230769230769,100.1115299643694,False
64,0.001783000000159518,6.769230769230769,100.1115299643694,False
65,0.0043849999999565625,-0.92,100.1115299643694,False
66,0.0020810000000892614,6.769230769230769,100.1115299643694,False
67,0.001755999999886626,6.769230769230769,100.1115299643694,False
68,0.0017750000001797162,6.214285714285714,100.1115299643694,False
69,0.002147000000150001,6.769230769230769,100.1115299643694,False
70,0.00240099999996346,5.733333333333333,100.1115299643694,False
71,0.003198999999995067,4.9411764705882355,100.1115299643694,False
72,0.002208999999993466,6.769230769230769,100.1115299643694,False
73,0.002300999999988562,6.769230769230769,100.1115299643694,False
74,0.002177999999958047,6.769230769230769,100.1115299643694,False
75,0.0024330000001100416,5.733333333333333,100.1115299643694,False
76,0.003173999999944499,4.9411764705882355,100.1115299643694,False
77,0.0024899999998524436,6.769230769230769,100.1115299643694,False
78,0.003939999999829524,3.04,100.1115299643694,False
79,0.0021010000000387663,6.769230769230769,100.1115299643694,False
80,0.002126000000089334,6.769230769230769,100.1115299643694,False
81,0.00239200000009987,6.769230769230769,100.1115299643694,False
82,0.002410000000054424,6.214285714285714,100.1115299643694,False
83,0.0021600000000034925,6.769230769230769,100.1115299643694,False
84,0.002226000000064232,6.769230769230769,100.1115299643694,False
85,0.0022779999999329448,6.769230769230769,100.1115299643694,False
86,0.00212399999986701,6.769230769230769,100.1115299643694,False
87,0.0035639999998693384,-5.409090909090909,100.1115299643694,False
88,0.0025579999999081338,6.769230769230769,100.1115299643694,False
89,0.002823000000034881,5.733333333333333,100.1115299643694,False
90,0.0025200000000040745,5.733333333333333,100.1115299643694,False
91,0.0020090000000436703,6.769230769230769,100.1115299643694,False
92,0.0020130000000335713,6.769230769230769,100.1115299643694,False
93,0.0018390000000181317,6.769230769230769,100.1115299643694,False
94,0.0022900000001300214,6.769230769230769,100.1115299643694,False
95,0.0022200000000793807,6.769230769230769,100.1115299643694,False
96,0.0027289999998174608,4.9411764705882355,100.1115299643694,False
97,0.0022280000000591826,6.769230769230769,100.1115299643694,False
98,0.0015750000000025466,6.769230769230769,100.1115299643694,False
99,0.0014499999999770807,6.769230769230769,100.1115299643694,False
100,0.002175000000079308,6.769230769230769,100.1115299643694,False
101,0.001306000000113272,6.769230769230769,100.1115299643694,False
102,0.002422000000024127,6.769230769230769,100.1115299643694,False
103,0.0018000000000029104,-0.8571428571428571,100.1115299643694,False
104,0.0019879999999830034,5.3125,100.1115299643694,False
105,0.0016909999999370484,6.769230769230769,100.1115299643694,False
106,0.002173999999968146,6.769230769230769,100.1115299643694,False
107,0.0029629999999087886,-0.8947368421052632,100.1115299643694,False
108,0.002371000000039203,6.769230769230769,100.1115299643694,False
109,0.004228999999895677,-0.9166666666666666,100.1115299643694,False
110,0.0022389999999177235,5.733333333333333,100.1115299643694,False
111,0.003316999999924519,4.9411764705882355,100.1115299643694,False
112,0.0025450000000546424,6.769230769230769,100.1115299643694,False
113,0.002911000000040076,6.214285714285714,100.1115299643694,False
114,0.002892000000201733,5.733333333333333,100.1115299643694,False
115,0.002903000000060274,-0.8888888888888888,100.1115299643694,False
116,0.00355600000011691,4.9411764705882355,100.1115299643694,False
117,0.0041430000001128064,-0.9259259259259259,100.1115299643694,False
118,0.004998999999997977,-0.9090909090909091,100.1115299643694,False
119,0.0029959999999391584,5.733333333333333,100.1115299643694,False
120,0.003099000000020169,5.733333333333333,100.1115299643694,False
121,0.003398999999944863,4.9411764705882355,100.1115299643694,False
122,0.002363000000059401,6.769230769230769,100.1115299643694,False
123,0.0026649999999790452,6.769230769230769,100.1115299643694,False
124,0.0034799999998540443,-0.9130434782608695,100.1115299643694,False
125,0.0025570000000243454,6.769230769230769,100.1115299643694,False
126,0.0025120000000242726,6.769230769230769,100.1115299643694,False
127,0.0027540000000954024,5.733333333333333,100.1115299643694,False
128,0.0041919999998754065,3.2083333333333335,100.1115299643694,False
129,0.0032140000000708824,-0.8947368421052632,100.1115299643694,False
130,0.002279000000044107,6.769230769230769,100.1115299643694,False
131,0.0022730000000592554,6.769230769230769,100.1115299643694,False
132,0.0023479999999835854,6.769230769230769,100.1115299643694,False
133,0.00274400000012065,6.769230769230769,100.1115299643694,False
134,0.0023909999999887077,6.769230769230769,100.1115299643694,False
135,0.0020240000001194858,6.769230769230769,100.1115299643694,False
136,0.008123000000068714,-3.0208333333333335,100.1115299643694,False
137,0.0017219999999724678,6.769230769230769,100.1115299643694,False
138,0.0024789999999939027,6.769230769230769,100.1115299643694,False
139,0.0019919999999729043,6.769230769230769,100.1115299643694,False
140,0.0019999999999527063,5.733333333333333,100.1115299643694,False
141,0.002545999999938431,5.733333333333333,100.1115299643694,False
142,0.0021520000000236905,6.769230769230769,100.1115299643694,False
143,0.0039249999999810825,-0.92,100.1115299643694,False
144,0.0022980000001098233,5.733333333333333,100.1115299643694,False
145,0.0031810000000405125,-0.9130434782608695,100.1115299643694,False
146,0.005744000000049709,-3.5526315789473686,100.1115299643694,False
147,0.002046000000063941,6.769230769230769,100.1115299643694,False
148,0.0024429999998574203,6.769230769230769,100.1115299643694,False
149,0.002611000000115382,5.733333333333333,100.1115299643694,False
150,0.002428999999892767,5.733333333333333,100.1115299643694,False
151,0.0027279999999336724,6.769230769230769,100.1115299643694,False
152,0.001890000000003056,6.769230769230769,100.1115299643694,False
153,0.0023610000000644504,6.769230769230769,100.1115299643694,False
154,0.005308000000013635,-4.129032258064516,100.1115299643694,False
155,0.0027290000000448345,4.9411764705882355,100.1115299643694,False
156,0.0026050000001305307,6.769230769230769,100.1115299643694,False
157,0.0019749999999021384,6.769230769230769,100.1115299643694,False
158,0.0015379999999822758,6.769230769230769,100.1115299643694,False
159,0.0026499999999032298,5.733333333333333,100.1115299643694,False
160,0.0023330000001351436,6.769230769230769,100.1115299643694,False
161,0.0020829999998568383,6.769230769230769,100.1115299643694,False
162,0.0020079999999325082,6.769230769230769,100.1115299643694,False
163,0.002255000000104701,6.769230769230769,100.1115299643694,False
164,0.002404999999953361,6.214285714285714,100.1115299643694,False
165,0.0022570000000996515,5.733333333333333,100.1115299643694,False
166,0.0022179999998570565,6.769230769230769,100.1115299643694,False
167,0.0016749999999774445,6.769230769230769,100.1115299643694,False
168,0.0015899999998509884,6.769230769230769,100.1115299643694,False
169,0.0016410000000632863,6.769230769230769,100.1115299643694,False
170,0.0019690000001446606,6.769230769230769,100.1115299643694,False
171,0.0031610000000910077,-0.9130434782608695,100.1115299643694,False
172,0.0022269999999480206,6.769230769230769,100.1115299643694,False
173,0.004981000000043423,-0.92,100.1115299643694,False
174,0.00261699999987286,5.733333333333333,100.1115299643694,False
175,0.002008000000159882,5.733333333333333,100.1115299643694,False
176,0.0016840000000684086,6.769230769230769,100.1115299643694,False
177,0.0029079999999339634,-0.9047619047619048,100.1115299643694,False
178,0.002256999999872278,6.769230769230769,100.1115299643694,False
179,0.0022810000000390573,6.769230769230769,100.1115299643694,False
180,0.004445000000032451,-0.9230769230769231,100.1115299643694,False
181,0.002273999999943044,6.769230769230769,100.1115299643694,False
182,0.001966000000038548,6.769230769230769,100.1115299643694,False
183,0.0020560000000386935,6.769230769230769,100.1115299643694,False
184,0.0027159999999639695,5.733333333333333,100.1115299643694,False
185,0.002168999999867083,6.769230769230769,100.1115299643694,False
186,0.002713999999969019,-0.8823529411764706,100.1115299643694,False
187,0.0021140000001196313,6.769230769230769,100.1115299643694,False
188,0.001347000000123444,5.733333333333333,100.1115299643694,False
189,0.002713999999969019,-0.9130434782608695,100.1115299643694,False
190,0.002543000000059692,5.733333333333333,100.1115299643694,False
191,0.0022360000000389846,6.769230769230769,100.1115299643694,False
192,0.0021839999999428983,6.769230769230769,100.1115299643694,False
193,0.0022110000002157904,6.769230769230769,100.1115299643694,False
194,0.002462999999806925,5.733333333333333,100.1115299643694,False
195,0.003441999999949985,-0.9166666666666666,100.1115299643694,False
196,0.005378999999948064,-3.7714285714285714,100.1115299643694,False
197,0.0024429999998574203,4.9411764705882355,100.1115299643694,False
198,0.0019279999999071151,6.769230769230769,100.1115299643694,False
199,0.0024079999998321,6.769230769230769,100.1115299643694,False
200,0.004023000000188404,3.590909090909091,100.1115299643694,False
201,0.002672999999958847,6.769230769230769,100.1115299643694,False
202,0.0016479999999319261,6.769230769230769,100.1115299643694,False
203,0.002471999999897889,6.769230769230769,100.1115299643694,False
204,0.0028869999998732965,-0.8823529411764706,100.1115299643694,False
205,0.0024160000000392756,6.769230769230769,100.1115299643694,False
206,0.0025869999999486026,5.733333333333333,100.1115299643694,False
207,0.0019380000001092412,6.769230769230769,100.1115299643694,False
208,0.0033370000001013977,-0.9047619047619048,100.1115299643694,False
209,0.002147999999806416,6.769230769230769,100.1115299643694,False
210,0.0024439999999685824,5.733333333333333,100.1115299643694,False
211,0.0017720000000736036,5.733333333333333,100.1115299643694,False
212,0.002070000000003347,5.733333333333333,100.1115299643694,False
213,0.002600999999913256,3.2083333333333335,100.1115299643694,False
214,0.0020349999999780266,6.769230769230769,100.1115299643694,False
215,0.002076999999871987,6.769230769230769,100.1115299643694,False
216,0.0024469999998473213,5.733333333333333,100.1115299643694,False
217,0.0019219999999222637,6.769230769230769,100.1115299643694,False
218,0.002036999999972977,6.769230769230769,100.1115299643694,False
219,0.001808000000210086,6.769230769230769,100.1115299643694,False
220,0.0024079999998321,6.769230769230769,100.1115299643694,False
221,0.0037659999998140847,-0.9166666666666666,100.1115299643694,False
222,0.0024789999999939027,-0.8571428571428571,100.1115299643694,False
223,0.0018469999999979336,6.769230769230769,100.1115299643694,False
224,0.002827000000024782,5.733333333333333,100.1115299643694,False
225,0.0021979999999075517,6.769230769230769,100.1115299643694,False
226,0.0024330000001100416,6.769230769230769,100.1115299643694,False
227,0.002338000000008833,6.769230769230769,100.1115299643694,False
228,0.0031860000001415756,-0.9,100.1115299643694,False
229,0.0028050000000803266,-0.8888888888888888,100.1115299643694,False
230,0.003185999999914202,4.9411764705882355,100.1115299643694,False
231,0.0026660000000902073,6.769230769230769,100.1115299643694,False
232,0.002864999999928841,5.733333333333333,100.1115299643694,False
233,0.002629999999953725,6.769230769230769,100.1115299643694,False
234,0.003005999999913911,5.733333333333333,100.1115299643694,False
235,0.0022639999999682914,6.769230769230769,100.1115299643694,False
236,0.001984999999876891,6.769230769230769,100.1115299643694,False
237,0.0017989999998917483,6.769230769230769,100.1115299643694,False
238,0.0016610000000127911,6.769230769230769,100.1115299643694,False
239,0.0033229999999093707,-0.8823529411764706,100.1115299643694,False
240,0.0026789999999436986,6.769230769230769,100.1115299643694,False
241,0.0025979999998071435,6.769230769230769,100.1115299643694,False
242,0.0024280000000089785,6.769230769230769,100.1115299643694,False
243,0.0016369999998460116,6.214285714285714,100.1115299643694,False
244,0.0017909999999119464,6.769230769230769,100.1115299643694,False
245,0.0030179999998836138,-0.9130434782608695,100.1115299643694,False
246,0.00208199999997305,6.769230769230769,100.1115299643694,False
247,0.002727000000049884,6.214285714285714,100.1115299643694,False
248,0.0018819999997958803,6.769230769230769,100.1115299643694,False
249,0.0013410000001385924,6.769230769230769,100.1115299643694,False
250,0.003635000000031141,-0.9333333333333333,100.1115299643694,False
251,0.0015530000000580912,6.769230769230769,100.1115299643694,False
252,0.004551999999875989,-4.129032258064516,100.1115299643694,False
253,0.0016510000000380387,-0.875,100.1115299643694,False
254,0.0027090000000953296,4.05,100.1115299643694,False
255,0.002420999999912965,6.769230769230769,100.1115299643694,False
256,0.0022629999998571293,6.769230769230769,100.1115299643694,False
257,0.0025789999999688007,6.769230769230769,100.1115299643694,False
258,0.002709999999979118,5.733333333333333,100.1115299643694,False
259,0.003958999999895241,-0.9130434782608695,100.1115299643694,False
260,0.002308999999968364,5.733333333333333,100.1115299643694,False
261,0.002629999999953725,4.315789473684211,100.1115299643694,False
262,0.001619000000118831,6.769230769230769,100.1115299643694,False
263,0.0028010000000904256,-0.9130434782608695,100.1115299643694,False
264,0.0023149999999532156,3.391304347826087,100.1115299643694,False
265,0.0012360000000626314,6.769230769230769,100.1115299643694,False
266,0.0017359999999371212,5.733333333333333,100.1115299643694,False
267,0.00289399999996931,-0.92,100.1115299643694,False
268,0.0015499999999519787,6.769230769230769,100.1115299643694,False
269,0.002125000000205546,6.769230769230769,100.1115299643694,False
270,0.0018259999999372667,6.769230769230769,100.1115299643694,False
271,0.001918999999816151,6.769230769230769,100.1115299643694,False
272,0.0024730000000090513,-0.8888888888888888,100.1115299643694,False
273,0.0017669999999725405,6.769230769230769,100.1115299643694,False
274,0.0034889999999450083,-0.9047619047619048,100.1115299643694,False
275,0.0026269999998476123,5.733333333333333,100.1115299643694,False
276,0.0020959999999377033,6.769230769230769,100.1115299643694,False
277,0.003316000000040731,3.04,100.1115299643694,False
278,0.0016959999998107378,6.769230769230769,100.1115299643694,False
279,0.001768999999967491,6.769230769230769,100.1115299643694,False
280,0.0023200000000542786,6.769230769230769,100.1115299643694,False
281,0.003777000000127373,-0.9090909090909091,100.1115299643694,False
282,0.0023900000001049193,6.769230769230769,100.1115299643694,False
283,0.002211999999872205,5.733333333333333,100.1115299643694,False
284,0.0030699999999797,-5.041666666666667,100.1115299643694,False
285,0.0021070000000236178,6.214285714285714,100.1115299643694,False
286,0.001863999999841326,6.769230769230769,100.1115299643694,False
287,0.0017410000000381842,6.769230769230769,100.1115299643694,False
288,0.002331000000140193,6.769230769230769,100.1115299643694,False
289,0.0027239999999437714,6.769230769230769,100.1115299643694,False
290,0.0021899999999277497,6.769230769230769,100.1115299643694,False
291,0.001991000000089116,6.769230769230769,100.1115299643694,False
292,0.0023909999999887077,5.733333333333333,100.1115299643694,False
293,0.0020419999998466665,6.769230769230769,100.1115299643694,False
294,0.001935999999886917,6.769230769230769,100.1115299643694,False
295,0.002590000000054715,6.769230769230769,100.1115299643694,False
296,0.0022379999998065614,-0.875,100.1115299643694,False
297,0.002222000000074331,6.769230769230769,100.1115299643694,False
298,0.0027789999999185966,4.9411764705882355,100.1115299643694,False
299,0.002988999999843145,3.8095238095238093,100.1115299643694,False
300,0.0019480000000839937,6.769230769230769,100.1115299643694,False
301,0.0018869999998969433,6.769230769230769,100.1115299643694,False
302,0.0020130000000335713,6.214285714285714,100.1115299643694,False
303,0.0038840000001982844,6.769230769230769,100.1115299643694,False
304,0.0025650000000041473,6.769230769230769,100.1115299643694,False
305,0.003830999999991036,-0.9090909090909091,100.1115299643694,False
306,0.0019850000001042645,6.769230769230769,100.1115299643694,False
307,0.002092000000175176,6.769230769230769,100.1115299643694,False
308,0.0018050000001039734,6.769230769230769,100.1115299643694,False
309,0.0019230000000334257,6.769230769230769,100.1115299643694,False
310,0.0024029999999584106,5.733333333333333,100.1115299643694,False
311,0.0022940000001199223,5.3125,100.1115299643694,False
312,0.004349000000047454,3.04,100.1115299643694,False
313,0.00225799999998344,6.769230769230769,100.1115299643694,False
314,0.0024000000000796717,5.733333333333333,100.1115299643694,False
315,0.002217000000200642,6.769230769230769,100.1115299643694,False
316,0.002448999999842272,5.733333333333333,100.1115299643694,False
317,0.0020389999999679276,6.769230769230769,100.1115299643694,False
318,0.0029770000001008157,-0.9047619047619048,100.1115299643694,False
319,0.0030209999999897263,3.8095238095238093,100.1115299643694,False
320,0.001759999999876527,6.769230769230769,100.1115299643694,False
321,0.0026380000001609005,5.733333333333333,100.1115299643694,False
322,0.0019279999999071151,6.769230769230769,100.1115299643694,False
323,0.0027090000000953296,4.315789473684211,100.1115299643694,False
324,0.0020100000001548324,6.769230769230769,100.1115299643694,False
325,0.0036750000001575245,3.2083333333333335,100.1115299643694,False
326,0.0022280000000591826,6.769230769230769,100.1115299643694,False
327,0.0038930000000618747,-0.9047619047619048,100.1115299643694,False
328,0.0020010000000638684,6.769230769230769,100.1115299643694,False
329,0.0025650000000041473,6.769230769230769,100.1115299643694,False
330,0.0021610000001146545,6.769230769230769,100.1115299643694,False
331,0.002868999999918742,5.733333333333333,100.1115299643694,False
332,0.0024639999999180873,6.769230769230769,100.1115299643694,False
333,0.0022189999999682186,6.769230769230769,100.1115299643694,False
334,0.0024599999999281863,4.9411764705882355,100.1115299643694,False
335,0.002631000000064887,5.733333333333333,100.1115299643694,False
336,0.00250200000004952,6.769230769230769,100.1115299643694,False
337,0.002392999999983658,5.733333333333333,100.1115299643694,False
338,0.0018139999999675638,6.769230769230769,100.1115299643694,False
339,0.0016659999998864805,6.769230769230769,100.1115299643694,False
340,0.0015889999999672,6.769230769230769,100.1115299643694,False
341,0.0016010000001642766,6.769230769230769,100.1115299643694,False
342,0.00209099999983664,6.769230769230769,100.1115299643694,False
343,0.0020640000000184955,5.3125,100.1115299643694,False
344,0.002273999999943044,6.769230769230769,100.1115299643694,False
345,0.002436000000216154,-0.8571428571428571,100.1115299643694,False
346,0.0022629999998571293,6.769230769230769,100.1115299643694,False
347,0.0023320000000239816,6.769230769230769,100.1115299643694,False
348,0.0024920000000747677,6.769230769230769,100.1115299643694,False
349,0.002146000000038839,6.769230769230769,100.1115299643694,False
350,0.0022229999999581196,6.769230769230769,100.1115299643694,False
351,0.002344999999877473,6.769230769230769,100.1115299643694,False
352,0.0037409999999908905,-0.92,100.1115299643694,False
353,0.0022469999998975254,6.769230769230769,100.1115299643694,False
354,0.0024200000000291766,6.769230769230769,100.1115299643694,False
355,0.0021059999999124557,6.769230769230769,100.1115299643694,False
356,0.002856000000065251,5.733333333333333,100.1115299643694,False
357,0.0022669999998470303,6.769230769230769,100.1115299643694,False
358,0.0024200000000291766,5.733333333333333,100.1115299643694,False
359,0.0022280000000591826,6.769230769230769,100.1115299643694,False
360,0.0022939999998925487,6.769230769230769,100.1115299643694,False
361,0.0028509999999641877,4.9411764705882355,100.1115299643694,False
362,0.0021150000000034197,6.769230769230769,100.1115299643694,False
363,0.00416599999994105,-0.9130434782608695,100.1115299643694,False
364,0.0032850000000053114,-0.8947368421052632,100.1115299643694,False
365,0.0022810000000390573,6.769230769230769,100.1115299643694,False
366,0.0016459999999369757,6.769230769230769,100.1115299643694,False
367,0.0016089999999167048,6.769230769230769,100.1115299643694,False
368,0.0017380000001594453,6.769230769230769,100.1115299643694,False
369,0.0020079999999325082,6.769230769230769,100.1115299643694,False
370,0.0012120000001232256,6.769230769230769,100.1115299643694,False
371,0.001948999999967782,6.769230769230769,100.1115299643694,False
372,0.0023179999998319545,6.769230769230769,100.1115299643694,False
373,0.0017430000000331347,6.769230769230769,100.1115299643694,False
374,0.002250000000003638,4.9411764705882355,100.1115299643694,False
375,0.0013790000000426517,6.769230769230769,100.1115299643694,False
376,0.0012619999999969878,6.769230769230769,100.1115299643694,False
377,0.001322000000072876,6.769230769230769,100.1115299643694,False
378,0.0027499999998781277,5.3125,100.1115299643694,False
379,0.002964999999903739,4.9411764705882355,100.1115299643694,False
380,0.0024040000000695727,6.769230769230769,100.1115299643694,False
381,0.002426000000014028,5.733333333333333,100.1115299643694,False
382,0.001571999999896434,6.769230769230769,100.1115299643694,False
383,0.001770000000078653,6.769230769230769,100.1115299643694,False
384,0.0028709999999136926,-0.9130434782608695,100.1115299643694,False
385,0.002412999999933163,5.733333333333333,100.1115299643694,False
386,0.0017789999999422434,6.769230769230769,100.1115299643694,False
387,0.002163000000109605,5.733333333333333,100.1115299643694,False
388,0.002043999999841617,-0.875,100.1115299643694,False
389,0.0020919999999478023,5.733333333333333,100.1115299643694,False
390,0.0015480000001844019,6.769230769230769,100.1115299643694,False
391,0.0026409999998122657,-0.8571428571428571,100.1115299643694,False
392,0.0017829999999321444,6.769230769230769,100.1115299643694,False
393,0.001958000000058746,-0.9,100.1115299643694,False
394,0.0018139999999675638,6.769230769230769,100.1115299643694,False
395,0.0027680000000600558,5.733333333333333,100.1115299643694,False
396,0.0025000000000545697,6.769230769230769,100.1115299643694,False
397,0.002008000000159882,6.769230769230769,100.1115299643694,False
398,0.0024599999999281863,6.769230769230769,100.1115299643694,False
399,0.002856000000065251,3.2083333333333335,100.1115299643694,False
400,0.0024080000000594737,6.769230769230769,100.1115299643694,False
401,0.002676999999948748,6.769230769230769,100.1115299643694,False
402,0.0017159999999876163,6.769230769230769,100.1115299643694,False
403,0.003108000000111133,5.733333333333333,100.1115299643694,False
404,0.0016160000000127184,6.769230769230769,100.1115299643694,False
405,0.002040999999962878,6.769230769230769,100.1115299643694,False
406,0.0014080000000831205,6.769230769230769,100.1115299643694,False
407,0.0016419999999470747,5.733333333333333,100.1115299643694,False
408,0.002431000000115091,5.733333333333333,100.1115299643694,False
409,0.0026829999999335996,6.769230769230769,100.1115299643694,False
410,0.003889999999955762,-0.9090909090909091,100.1115299643694,False
411,0.001999000000068918,-0.8571428571428571,100.1115299643694,False
412,0.0018019999999978609,6.769230769230769,100.1115299643694,False
413,0.0017890000001443696,6.769230769230769,100.1115299643694,False
414,0.0013719999999466381,6.769230769230769,100.1115299643694,False
415,0.002107999999907406,6.769230769230769,100.1115299643694,False
416,0.002161999999998443,6.769230769230769,100.1115299643694,False
417,0.0019239999999172142,-0.8947368421052632,100.1115299643694,False
418,0.0013680000001841108,6.769230769230769,100.1115299643694,False
419,0.0017889999999169959,6.769230769230769,100.1115299643694,False
420,0.0020419999998466665,5.733333333333333,100.1115299643694,False
421,0.0018159999999625143,6.769230769230769,100.1115299643694,False
422,0.0018050000001039734,6.769230769230769,100.1115299643694,False
423,0.002328999999917869,5.733333333333333,100.1115299643694,False
424,0.0024359999999887805,6.769230769230769,100.1115299643694,False
425,0.002384000000120068,6.769230769230769,100.1115299643694,False
426,0.0012830000000576547,6.769230769230769,100.1115299643694,False
427,0.0012010000000373111,6.769230769230769,100.1115299643694,False
428,0.0012019999999210995,6.769230769230769,100.1115299643694,False
429,0.001981999999998152,6.769230769230769,100.1115299643694,False
430,0.0026479999999082793,4.9411764705882355,100.1115299643694,False
431,0.0019669999999223364,6.769230769230769,100.1115299643694,False
432,0.0014750000000276486,6.769230769230769,100.1115299643694,False
433,0.0012389999999413703,6.769230769230769,100.1115299643694,False
434,0.001598000000058164,6.769230769230769,100.1115299643694,False
435,0.003257999999959793,-0.9047619047619048,100.1115299643694,False
436,0.0026199999999789725,-0.8888888888888888,100.1115299643694,False
437,0.0023779999999078427,6.769230769230769,100.1115299643694,False
438,0.002375000000029104,6.769230769230769,100.1115299643694,False
439,0.0017920000000231084,6.769230769230769,100.1115299643694,False
440,0.001768999999967491,6.769230769230769,100.1115299643694,False
441,0.001576999999997497,6.769230769230769,100.1115299643694,False
442,0.001410000000078071,6.214285714285714,100.1115299643694,False
443,0.0013280000000577274,6.769230769230769,100.1115299643694,False
444,0.0013150000002042361,6.769230769230769,100.1115299643694,False
445,0.0026530000000093423,-0.8571428571428571,100.1115299643694,False
446,0.002147999999806416,6.769230769230769,100.1115299643694,False
447,0.0022939999998925487,6.769230769230769,100.1115299643694,False
448,0.002404999999953361,6.769230769230769,100.1115299643694,False
449,0.002455000000054497,6.769230769230769,100.1115299643694,False
450,0.0014960000000883156,6.214285714285714,100.1115299643694,False
451,0.0025619999998980347,5.733333333333333,100.1115299643694,False
452,0.0027720000000499567,6.769230769230769,100.1115299643694,False
453,0.0026000000000294676,5.733333333333333,100.1115299643694,False
454,0.002173999999968146,6.769230769230769,100.1115299643694,False
455,0.0034820000000763685,4.9411764705882355,100.1115299643694,False
456,0.0023530000000846485,6.769230769230769,100.1115299643694,False
457,0.0027370000000246364,6.769230769230769,100.1115299643694,False
458,0.0015630000000328437,6.769230769230769,100.1115299643694,False
459,0.002025000000003274,6.769230769230769,100.1115299643694,False
460,0.0022989999999936117,6.769230769230769,100.1115299643694,False
461,0.006527000000005501,-3.6944444444444446,100.1115299643694,False
462,0.0022030000000086147,6.769230769230769,100.1115299643694,False
463,0.002590000000054715,6.769230769230769,100.1115299643694,False
464,0.0023040000000946748,6.769230769230769,100.1115299643694,False
465,0.0020480000000588916,6.769230769230769,100.1115299643694,False
466,0.00211699999999837,6.769230769230769,100.1115299643694,False
467,0.002555000000029395,5.733333333333333,100.1115299643694,False
468,0.0025530000000344444,6.769230769230769,100.1115299643694,False
469,0.0020640000000184955,6.769230769230769,100.1115299643694,False
