steps,time,reward,delta,converged
1,0.0073699999998098065,-3.4871794871794872,100.0,False
2,0.07490800000005038,-4.582125603864735,102.58056798090658,False
3,0.031996000000162894,-3.9345238095238093,102.91432241059404,False
4,0.024697000000287517,-4.152,102.94710995855053,False
5,0.019385000000056607,-1.97,102.94710995855053,False
6,0.022251999999753025,-2.8666666666666667,103.15770430360855,False
7,0.009619999999813444,-0.9459459459459459,103.15770430360855,False
8,0.015921000000162167,-2.564516129032258,103.15770430360855,False
9,0.02108700000007957,-4.862745098039215,103.15770430360855,False
10,0.024206000000049244,-4.367521367521367,103.15770430360855,False
11,0.012368000000151369,0.7719298245614035,103.15770430360855,False
12,0.0037489999999706924,-0.9047619047619048,103.15770430360855,False
13,0.00911000000041895,1.525,103.15770430360855,False
14,0.0035330000000612927,3.590909090909091,103.15770430360855,False
15,0.006094000000302913,2.3666666666666667,103.15770430360855,False
16,0.004500000000007276,3.04,103.15770430360855,False
17,0.006939999999758584,-0.9411764705882353,103.15770430360855,False
18,0.009821000000101776,-4.111111111111111,103.15770430360855,False
19,0.006632000000081462,-0.9375,103.15770430360855,False
20,0.006980999999996129,-0.9487179487179487,103.15770430360855,False
21,0.007595000000037544,-5.558139534883721,103.15770430360855,False
22,0.003600999999889609,-0.9130434782608695,103.15770430360855,False
23,0.0049279999998361745,-0.9354838709677419,103.15770430360855,False
24,0.021987999999964813,-5.740384615384615,103.15770430360855,False
25,0.004785000000083528,2.740740740740741,103.15770430360855,False
26,0.0045030000001133885,3.590909090909091,103.15770430360855,False
27,0.0022899999999026477,5.733333333333333,103.15770430360855,False
28,0.004299999999602733,3.04,103.15770430360855,False
29,0.00832300000001851,1.3488372093023255,103.15770430360855,False
30,0.0052169999999023275,-0.92,103.15770430360855,False
31,0.007004000000051747,2.740740740740741,103.15770430360855,False
32,0.004710000000159198,2.3666666666666667,103.15770430360855,False
33,0.004051000000345084,4.611111111111111,103.15770430360855,False
34,0.007960999999795604,-9.93939393939394,103.15770430360855,False
35,0.007897999999840977,-0.9393939393939394,103.15770430360855,False
36,0.00503500000013446,3.590909090909091,103.15770430360855,False
37,0.005029000000376982,3.04,103.15770430360855,False
38,0.007567000000108237,-0.9393939393939394,103.15770430360855,False
39,0.005824000000302476,-0.9375,103.15770430360855,False
40,0.008808000000044558,-3.2045454545454546,103.15770430360855,False
41,0.002607000000352855,5.733333333333333,103.15770430360855,False
42,0.00624100000004546,1.8857142857142857,103.15770430360855,False
43,0.0077860000001237495,-5.780487804878049,103.15770430360855,False
44,0.007923000000118918,-3.255813953488372,103.15770430360855,False
45,0.009591999999884138,-7.020408163265306,103.15770430360855,False
46,0.006165999999666383,2.15625,103.15770430360855,False
47,0.002970000000004802,5.733333333333333,103.15770430360855,False
48,0.0038339999996424012,4.315789473684211,103.15770430360855,False
49,0.005052000000432599,-0.9310344827586207,103.15770430360855,False
50,0.008510000000114815,-5.666666666666667,103.15770430360855,False
51,0.01579700000002049,-6.9397590361445785,103.15770430360855,False
52,0.0057420000002821325,-0.9285714285714286,103.15770430360855,False
53,0.004816000000118947,-0.92,103.15770430360855,False
54,0.010369000000082451,-5.9,103.15770430360855,False
55,0.007250999999996566,-0.9411764705882353,103.15770430360855,False
56,0.01067300000022442,-0.96,103.15770430360855,False
57,0.005745999999817286,2.8846153846153846,103.15770430360855,False
58,0.004914999999982683,-0.92,103.15770430360855,False
59,0.007507000000259723,1.7297297297297298,103.15770430360855,False
60,0.012396000000080676,-7.15625,103.15770430360855,False
61,0.012383000000227185,-9.35593220338983,103.15770430360855,False
62,0.008852999999817257,-9.565217391304348,103.15770430360855,False
63,0.0055920000004334725,2.8846153846153846,103.15770430360855,False
64,0.0034299999997529085,4.315789473684211,103.15770430360855,False
65,0.008630000000266591,-5.666666666666667,103.15770430360855,False
66,0.007289000000127999,-3.6944444444444446,103.15770430360855,False
67,0.004469999999855645,4.315789473684211,103.15770430360855,False
68,0.011088000000199827,-2.7017543859649122,103.15770430360855,False
69,0.003345999999964988,4.611111111111111,103.15770430360855,False
70,0.007454000000052474,-0.9428571428571428,103.15770430360855,False
71,0.016149999999925058,-10.186046511627907,103.15770430360855,False
72,0.003216000000065833,-0.92,103.15770430360855,False
73,0.00721800000019357,-3.0208333333333335,103.15770430360855,False
74,0.0027989999998681014,4.9411764705882355,103.15770430360855,False
75,0.005701000000044587,-0.9333333333333333,103.15770430360855,False
76,0.015846999999666878,-10.294117647058824,103.15770430360855,False
77,0.0032129999999597203,-0.8947368421052632,103.15770430360855,False
78,0.008674000000155502,-16.355555555555554,103.15770430360855,False
79,0.004241000000092754,3.391304347826087,103.15770430360855,False
80,0.004924999999730062,2.740740740740741,103.15770430360855,False
81,0.0027439999998932763,5.3125,103.15770430360855,False
82,0.003963999999996304,3.8095238095238093,103.15770430360855,False
83,0.008586999999806721,-0.9545454545454546,103.15770430360855,False
84,0.011668999999983498,-2.7017543859649122,103.15770430360855,False
85,0.007344999999986612,-0.9523809523809523,103.15770430360855,False
86,0.004932000000280823,3.2083333333333335,103.15770430360855,False
87,0.007982999999967433,-8.195121951219512,103.15770430360855,False
88,0.003251000000091153,4.9411764705882355,103.15770430360855,False
89,0.00283800000033807,5.733333333333333,103.15770430360855,False
90,0.009050999999999476,-3.255813953488372,103.15770430360855,False
91,0.004785000000083528,3.8095238095238093,103.15770430360855,False
92,0.005791999999928521,-3.4871794871794872,103.15770430360855,False
93,0.00726699999995617,-0.9459459459459459,103.15770430360855,False
94,0.011385000000245782,-6.175438596491228,103.15770430360855,False
95,0.012991000000056374,-6.566037735849057,103.15770430360855,False
96,0.0038930000000618747,4.9411764705882355,103.15770430360855,False
97,0.004856000000017957,4.9411764705882355,103.15770430360855,False
98,0.014377999999851454,-14.35135135135135,103.15770430360855,False
99,0.007070999999996275,-0.9393939393939394,103.15770430360855,False
100,0.005042000000230473,-4.233333333333333,103.15770430360855,False
101,0.005522999999811873,-0.9333333333333333,103.15770430360855,False
102,0.007676000000174099,-3.5526315789473686,103.15770430360855,False
103,0.004118000000289612,4.611111111111111,103.15770430360855,False
104,0.005227000000104454,3.8095238095238093,103.15770430360855,False
105,0.00370599999996557,4.315789473684211,103.15770430360855,False
106,0.02002600000014354,-7.518867924528302,103.15770430360855,False
107,0.004113999999844964,4.9411764705882355,103.15770430360855,False
108,0.006174000000100932,2.3666666666666667,103.15770430360855,False
109,0.009962999999970634,-0.9459459459459459,103.15770430360855,False
110,0.004365000000234431,6.769230769230769,103.15770430360855,False
111,0.004350000000158616,4.611111111111111,103.15770430360855,False
112,0.005873000000065076,2.740740740740741,103.15770430360855,False
113,0.01109699999960867,-3.3095238095238093,103.15770430360855,False
114,0.02331800000001749,-5.061855670103093,103.15770430360855,False
115,0.006729999999606662,-0.9333333333333333,103.15770430360855,False
116,0.003486999999950058,5.3125,103.15770430360855,False
117,0.005060999999841442,-0.9230769230769231,103.15770430360855,False
118,0.0049500000000080036,3.590909090909091,103.15770430360855,False
119,0.009289999999964493,-5.170212765957447,103.15770430360855,False
120,0.0061670000000049185,-0.9285714285714286,103.15770430360855,False
121,0.0030209999999897263,6.769230769230769,103.15770430360855,False
122,0.0033990000001722365,4.9411764705882355,103.15770430360855,False
123,0.00457399999959307,3.8095238095238093,103.15770430360855,False
124,0.004918999999972584,4.05,103.15770430360855,False
125,0.00522000000000844,3.2083333333333335,103.15770430360855,False
126,0.006130000000212021,2.8846153846153846,103.15770430360855,False
127,0.005105999999614141,3.2083333333333335,103.15770430360855,False
