episode,length,time,reward,delta
116,14.0,0.0031629999998585845,86.0,0.0
117,12.0,0.0028229999998075073,88.0,0.0
118,22.0,0.004033000000163156,78.0,0.0
119,14.0,0.004271000000244385,86.0,0.0
120,50.0,0.008686000000125205,-148.0,0.0
121,18.0,0.00420799999983501,82.0,0.0
122,27.0,0.0070500000001629815,-26.0,0.0
123,14.0,0.0030110000002423476,86.0,0.0
124,16.0,0.004167000000052212,84.0,0.0
125,12.0,0.002961000000141212,88.0,0.0
126,16.0,0.004899999999906868,84.0,0.0
127,14.0,0.003196000000116328,86.0,0.0
128,12.0,0.0022950000002310844,88.0,0.0
129,26.0,0.004472999999961758,-25.0,0.0
130,14.0,0.0030600000000049477,86.0,0.0
131,16.0,0.006044000000201777,84.0,0.0
132,14.0,0.002142999999705353,86.0,0.0
133,16.0,0.0035509999997884734,84.0,0.0
134,38.0,0.0072260000001733715,-235.0,0.0
135,20.0,0.004098000000340107,80.0,0.0
136,63.0,0.010669000000234519,-557.0,0.0
137,18.0,0.005969999999706488,-17.0,0.0
138,13.0,0.0022320000002764573,87.0,0.0
139,16.0,0.0031669999998484855,84.0,0.0
140,13.0,0.0015650000000277942,87.0,0.0
141,14.0,0.0030820000001767767,86.0,0.0
142,18.0,0.003940000000056898,82.0,0.0
143,28.0,0.0035210000000915898,-27.0,0.0
144,32.0,0.009411999999883847,-31.0,0.0
145,25.0,0.004922999999962485,-24.0,0.0
146,48.0,0.010666000000128406,-344.0,0.0
147,19.0,0.005736999999953696,-18.0,0.0
148,14.0,0.0038960000001679873,86.0,0.0
149,12.0,0.006167999999888707,88.0,0.0
150,53.0,0.007266000000072381,-448.0,0.0
151,13.0,0.002763999999842781,87.0,0.0
152,17.0,0.004120999999940977,-16.0,0.0
153,18.0,0.003776000000016211,82.0,0.0
154,12.0,0.002632000000176049,88.0,0.0
155,16.0,0.005264000000352098,84.0,0.0
156,16.0,0.004631000000244967,84.0,0.0
157,13.0,0.0035169999996469414,87.0,0.0
158,16.0,0.0033269999998992716,84.0,0.0
159,14.0,0.0044669999997495324,86.0,0.0
160,37.0,0.009680000000116706,-432.0,0.0
161,16.0,0.003620999999839114,84.0,0.0
162,13.0,0.0032740000001467706,-12.0,0.0
163,32.0,0.01176900000018577,-31.0,0.0
164,12.0,0.002668999999968946,88.0,0.0
165,35.0,0.010441999999784457,-331.0,0.0
166,40.0,0.011595000000397704,-237.0,0.0
167,32.0,0.007117999999991298,-229.0,0.0
168,14.0,0.002970000000004802,86.0,0.0
169,14.0,0.004597999999987223,86.0,0.0
170,38.0,0.00810300000011921,-235.0,0.0
171,12.0,0.0015379999999822758,88.0,0.0
172,17.0,0.003665000000182772,83.0,0.0
173,16.0,0.0037209999995866383,84.0,0.0
174,12.0,0.0040039999998953135,88.0,0.0
175,16.0,0.002884999999878346,84.0,0.0
176,14.0,0.0029640000002473244,86.0,0.0
177,12.0,0.003263000000060856,88.0,0.0
178,12.0,0.003853000000162865,88.0,0.0
179,12.0,0.0022779999999329448,88.0,0.0
180,14.0,0.002699000000120577,86.0,0.0
181,16.0,0.0037130000000615837,84.0,0.0
182,12.0,0.0028170000000500295,88.0,0.0
183,14.0,0.004100000000107684,86.0,0.0
184,30.0,0.007736999999906402,-29.0,0.0
185,12.0,0.002021000000240747,88.0,0.0
186,44.0,0.008119000000078813,-340.0,0.0
187,27.0,0.005428999999821826,-26.0,0.0
188,16.0,0.0042220000000270375,84.0,0.0
189,22.0,0.007117999999991298,78.0,0.0
190,14.0,0.003987000000051921,86.0,0.0
191,16.0,0.003918000000339816,84.0,0.0
192,14.0,0.004338000000188913,-13.0,0.0
193,20.0,0.006808000000091852,80.0,0.0
194,14.0,0.006018000000040047,86.0,0.0
195,25.0,0.0062580000003436,-24.0,0.0
196,19.0,0.0037409999999908905,-18.0,0.0
197,39.0,0.011626999999862164,-137.0,0.0
198,26.0,0.005709000000024389,-124.0,0.0
199,12.0,0.004356999999799882,88.0,0.0
200,14.0,0.004230999999890628,86.0,0.0
201,22.0,0.004680999999891355,-21.0,0.0
202,14.0,0.003143999999792868,86.0,0.0
203,17.0,0.0044849999999314605,83.0,0.0
204,18.0,0.004526000000169006,82.0,0.0
205,14.0,0.004732000000331027,86.0,0.0
206,20.0,0.004711000000042986,-19.0,0.0
207,16.0,0.005055999999967753,84.0,0.0
208,17.0,0.0047739999999976135,-16.0,0.0
209,24.0,0.004648000000088359,-23.0,0.0
210,14.0,0.004217999999582389,86.0,0.0
211,12.0,0.002919000000019878,88.0,0.0
212,16.0,0.004136999999900581,-15.0,0.0
213,22.0,0.005830999999943742,78.0,0.0
214,12.0,0.0038890000000719738,88.0,0.0
215,12.0,0.002613999999994121,88.0,0.0
216,13.0,0.003784999999879801,87.0,0.0
217,26.0,0.00551400000040303,-25.0,0.0
218,14.0,0.006060000000161381,86.0,0.0
219,12.0,0.0035790000001725275,88.0,0.0
220,25.0,0.006613999999899534,-24.0,0.0
221,36.0,0.007532999999966705,-134.0,0.0
222,19.0,0.004844000000048254,-18.0,0.0
223,12.0,0.0046870000001035805,88.0,0.0
224,44.0,0.01005299999997078,-241.0,0.0
225,20.0,0.00427399999989575,80.0,0.0
226,14.0,0.004546000000118511,86.0,0.0
227,16.0,0.0027629999999589927,84.0,0.0
228,14.0,0.004883999999947264,86.0,0.0
229,31.0,0.007089000000178203,-30.0,0.0
230,20.0,0.0047439999998459825,80.0,0.0
231,16.0,0.005447999999887543,84.0,0.0
232,20.0,0.005275000000438013,-19.0,0.0
233,16.0,0.003661000000192871,84.0,0.0
234,16.0,0.004154000000198721,84.0,0.0
235,19.0,0.004061000000092463,-18.0,0.0
236,16.0,0.003968999999869993,84.0,0.0
237,19.0,0.004746999999952095,81.0,0.0
238,16.0,0.005764999999883003,84.0,0.0
239,16.0,0.00436299999955736,84.0,0.0
240,16.0,0.003952000000026601,84.0,0.0
241,17.0,0.007468999999673542,83.0,0.0
242,14.0,0.002981999999974505,86.0,0.0
243,20.0,0.006279000000176893,80.0,0.0
244,12.0,0.003628000000389875,88.0,0.0
245,23.0,0.004814999999780412,-22.0,0.0
246,12.0,0.0031180000000858854,88.0,0.0
247,12.0,0.002571999999872787,88.0,0.0
248,20.0,0.006536999999752879,-19.0,0.0
249,12.0,0.0029120000003786117,88.0,0.0
250,16.0,0.0043049999999311694,84.0,0.0
251,12.0,0.0027329999998073617,88.0,0.0
252,12.0,0.004237000000102853,88.0,0.0
253,24.0,0.006789000000026135,-122.0,0.0
254,12.0,0.00401400000009744,88.0,0.0
255,30.0,0.009122999999817694,-29.0,0.0
256,24.0,0.006375999999818305,-23.0,0.0
257,19.0,0.005205999999816413,-117.0,0.0
258,12.0,0.0038500000000567525,88.0,0.0
259,30.0,0.0077780000001439475,-29.0,0.0
260,12.0,0.0047700000000077125,88.0,0.0
261,22.0,0.005892000000130793,-120.0,0.0
262,34.0,0.009488000000146712,-132.0,0.0
263,18.0,0.004966999999851396,-17.0,0.0
264,12.0,0.004296000000067579,88.0,0.0
265,18.0,0.004292000000077678,-17.0,0.0
266,14.0,0.0035859999998137937,86.0,0.0
267,13.0,0.003635000000031141,87.0,0.0
268,12.0,0.004584000000249944,88.0,0.0
269,23.0,0.007249000000228989,-22.0,0.0
270,12.0,0.004821999999876425,88.0,0.0
271,26.0,0.009783999999854132,-25.0,0.0
272,18.0,0.0049139999996441475,82.0,0.0
273,26.0,0.006452999999964959,-124.0,0.0
274,21.0,0.004756000000270433,-20.0,0.0
275,12.0,0.003200000000106229,88.0,0.0
276,14.0,0.003570000000308937,86.0,0.0
277,14.0,0.0038869999998496496,86.0,0.0
278,26.0,0.008620999999948253,-124.0,0.0
279,12.0,0.0034479999999348365,88.0,0.0
280,23.0,0.005899000000226806,-22.0,0.0
281,22.0,0.006435000000237778,-21.0,0.0
282,18.0,0.005047999999987951,-17.0,0.0
283,18.0,0.00662400000010166,82.0,0.0
284,12.0,0.0026229999998577114,88.0,0.0
285,14.0,0.005223000000114553,86.0,0.0
286,17.0,0.004999999999654392,-16.0,0.0
287,12.0,0.006296999999904074,88.0,0.0
288,14.0,0.002886999999645923,86.0,0.0
289,14.0,0.0028900000002067827,-13.0,0.0
290,15.0,0.004308000000037282,85.0,0.0
291,18.0,0.005450999999993655,-17.0,0.0
292,13.0,0.0032719999999244465,-12.0,0.0
293,12.0,0.0027440000003480236,88.0,0.0
294,20.0,0.00628099999994447,-19.0,0.0
295,18.0,0.005537999999887688,-17.0,0.0
296,24.0,0.007305999999971391,-23.0,0.0
297,20.0,0.007809000000179367,-19.0,0.0
298,14.0,0.0035300000004099275,86.0,0.0
299,27.0,0.005208000000038737,-125.0,0.0
300,25.0,0.005554999999731081,-24.0,0.0
301,13.0,0.0036239999999452266,87.0,0.0
302,14.0,0.0049279999998361745,86.0,0.0
303,17.0,0.003600999999889609,-16.0,0.0
304,14.0,0.0045599999998557905,86.0,0.0
305,12.0,0.002494999999726133,88.0,0.0
306,35.0,0.010301999999683176,-133.0,0.0
307,12.0,0.0035029999999096617,88.0,0.0
308,12.0,0.0033220000000255823,88.0,0.0
309,14.0,0.00359600000001592,86.0,0.0
310,14.0,0.004093000000011671,86.0,0.0
311,26.0,0.005793000000267057,-25.0,0.0
312,20.0,0.0044549999997798295,80.0,0.0
313,17.0,0.004714000000149099,-16.0,0.0
314,14.0,0.0027380000001357985,86.0,0.0
315,12.0,0.0036019999997733976,88.0,0.0
316,12.0,0.00364499999977852,88.0,0.0
317,12.0,0.003287000000000262,88.0,0.0
318,31.0,0.006575999999768101,-228.0,0.0
319,36.0,0.009307999999691674,-233.0,0.0
320,16.0,0.00404000000025917,84.0,0.0
321,33.0,0.007186999999703403,-131.0,0.0
322,16.0,0.004338999999617954,84.0,0.0
323,12.0,0.0026679999996304105,88.0,0.0
324,14.0,0.004047999999784224,86.0,0.0
325,38.0,0.008245999999871856,-136.0,0.0
326,20.0,0.004472000000077969,-19.0,0.0
327,14.0,0.0029529999997066625,86.0,0.0
328,26.0,0.006859000000076776,-124.0,0.0
329,14.0,0.0028449999999793363,-13.0,0.0
330,14.0,0.0043940000000475266,86.0,0.0
331,23.0,0.004592000000229746,77.0,0.0
332,14.0,0.0034849999997277337,86.0,0.0
333,13.0,0.00292699999999968,87.0,0.0
334,13.0,0.0045150000000830914,87.0,0.0
335,12.0,0.002399999999852298,88.0,0.0
336,14.0,0.003377999999884196,86.0,0.0
337,30.0,0.008906000000024505,-29.0,0.0
338,37.0,0.0093139999999039,-135.0,0.0
339,14.0,0.0033809999999903084,86.0,0.0
340,14.0,0.004554999999982101,86.0,0.0
341,14.0,0.002801999999974214,86.0,0.0
342,12.0,0.002250000000003638,88.0,0.0
343,12.0,0.0036829999999099527,88.0,0.0
344,12.0,0.0035809999999401043,88.0,0.0
345,18.0,0.0036079999999856227,-17.0,0.0
346,16.0,0.0029200000003584137,84.0,0.0
347,25.0,0.00560300000006464,-24.0,0.0
348,12.0,0.0024679999996806146,88.0,0.0
349,13.0,0.001754000000346423,87.0,0.0
350,16.0,0.0031999999996514816,84.0,0.0
351,33.0,0.007132000000183325,-131.0,0.0
352,15.0,0.003418999999666994,85.0,0.0
353,12.0,0.0031169999997473496,88.0,0.0
354,14.0,0.003368000000136817,86.0,0.0
355,13.0,0.0025809999997363775,87.0,0.0
356,15.0,0.003022999999757303,-14.0,0.0
357,16.0,0.0034479999999348365,84.0,0.0
358,18.0,0.003854999999930442,82.0,0.0
359,28.0,0.008452999999917665,-126.0,0.0
360,32.0,0.0057809999998426065,-130.0,0.0
361,25.0,0.005200000000058935,-24.0,0.0
362,16.0,0.003408000000035827,84.0,0.0
363,13.0,0.002533000000312313,87.0,0.0
364,12.0,0.0031730000000607106,88.0,0.0
365,12.0,0.0028210000000399305,88.0,0.0
366,41.0,0.008326000000124623,-139.0,0.0
367,12.0,0.0027749999999286956,88.0,0.0
368,14.0,0.003226000000267959,86.0,0.0
369,12.0,0.0028459999998631247,88.0,0.0
370,24.0,0.006764999999631982,-122.0,0.0
371,16.0,0.0034030000001621374,84.0,0.0
372,25.0,0.005116999999700056,-24.0,0.0
373,20.0,0.005150999999841588,-19.0,0.0
374,28.0,0.00549700000010489,-27.0,0.0
375,14.0,0.002512999999908061,86.0,0.0
376,21.0,0.0034900000000561704,-20.0,0.0
377,12.0,0.002599999999802094,88.0,0.0
378,31.0,0.0064680000000407745,-129.0,0.0
379,12.0,0.002983999999742082,88.0,0.0
380,17.0,0.003640999999788619,-16.0,0.0
381,12.0,0.0032570000003033783,88.0,0.0
382,12.0,0.0026579999998830317,88.0,0.0
383,14.0,0.003991000000041822,86.0,0.0
384,12.0,0.0025349999996251427,88.0,0.0
385,12.0,0.0024250000001302396,88.0,0.0
386,12.0,0.0021399999995992403,88.0,0.0
387,27.0,0.005107999999836466,-26.0,0.0
388,12.0,0.0027189999996153347,88.0,0.0
389,16.0,0.0032719999999244465,84.0,0.0
390,12.0,0.002602000000024418,88.0,0.0
391,27.0,0.005618000000140455,-26.0,0.0
392,16.0,0.002427999999781605,84.0,0.0
393,12.0,0.002975000000333239,88.0,0.0
394,12.0,0.0029329999997571576,88.0,0.0
395,13.0,0.002371000000039203,87.0,0.0
396,14.0,0.002577000000201224,86.0,0.0
397,21.0,0.004380000000310247,79.0,0.0
398,12.0,0.003000000000156433,88.0,0.0
399,12.0,0.002427999999781605,88.0,0.0
400,14.0,0.0032599999999547435,86.0,0.0
401,12.0,0.002294999999776337,88.0,0.0
402,16.0,0.0025070000001505832,84.0,0.0
403,12.0,0.002077999999983149,88.0,0.0
404,24.0,0.004903999999896769,-23.0,0.0
405,12.0,0.002523000000110187,88.0,0.0
406,12.0,0.0028800000000046566,88.0,0.0
407,33.0,0.005379000000175438,-131.0,0.0
408,13.0,0.003244999999878928,87.0,0.0
409,23.0,0.004120000000057189,-22.0,0.0
410,13.0,0.003159000000323431,87.0,0.0
411,12.0,0.0035490000000208966,88.0,0.0
412,12.0,0.0028879999999844586,88.0,0.0
413,14.0,0.002862000000277476,86.0,0.0
414,14.0,0.0028110000002925517,86.0,0.0
415,16.0,0.0030560000000150467,84.0,0.0
416,14.0,0.0031770000000506116,86.0,0.0
417,12.0,0.002846000000317872,88.0,0.0
418,13.0,0.0024690000000191503,-12.0,0.0
419,18.0,0.004158000000188622,82.0,0.0
420,24.0,0.004299000000173692,-23.0,0.0
421,12.0,0.002907000000050175,88.0,0.0
422,18.0,0.003917999999885069,-17.0,0.0
423,16.0,0.003080999999838241,84.0,0.0
424,14.0,0.0039430000001630106,86.0,0.0
425,12.0,0.0025749999999788997,88.0,0.0
426,12.0,0.00223199999982171,88.0,0.0
427,14.0,0.0034319999999752326,86.0,0.0
428,12.0,0.0022679999997308187,88.0,0.0
429,16.0,0.0033100000000558794,84.0,0.0
430,19.0,0.0039209999999911815,-18.0,0.0
431,12.0,0.002464000000145461,88.0,0.0
432,16.0,0.0022899999999026477,84.0,0.0
433,12.0,0.0037390000002233137,88.0,0.0
434,14.0,0.0031910000002426386,86.0,0.0
435,14.0,0.003608999999869411,86.0,0.0
436,12.0,0.002555000000029395,88.0,0.0
437,15.0,0.0022389999999177235,85.0,0.0
438,12.0,0.0031320000002779125,88.0,0.0
439,12.0,0.0031420000000252912,88.0,0.0
440,13.0,0.0029800000002069282,87.0,0.0
441,14.0,0.0021639999999933934,86.0,0.0
442,15.0,0.003950999999688065,85.0,0.0
443,17.0,0.0032940000000962755,-16.0,0.0
444,12.0,0.0026350000002821616,88.0,0.0
445,14.0,0.0033189999999194697,86.0,0.0
446,14.0,0.0030270000002019515,86.0,0.0
447,17.0,0.00367099999994025,83.0,0.0
448,14.0,0.0030370000004040776,86.0,0.0
449,17.0,0.0034310000000914442,-16.0,0.0
450,39.0,0.008793999999852531,-137.0,0.0
451,14.0,0.0031490000001213048,86.0,0.0
452,18.0,0.0039050000000315777,82.0,0.0
453,14.0,0.003478999999970256,86.0,0.0
454,12.0,0.002761000000191416,88.0,0.0
455,12.0,0.0020049999998263957,88.0,0.0
456,18.0,0.004484000000047672,-17.0,0.0
457,12.0,0.0049010000002454035,88.0,0.0
458,12.0,0.002987999999731983,88.0,0.0
459,17.0,0.003806000000167842,83.0,0.0
460,12.0,0.003373999999894295,88.0,0.0
461,12.0,0.0033040000002984016,88.0,0.0
462,12.0,0.003470999999990454,88.0,0.0
463,12.0,0.003915000000233704,88.0,0.0
464,13.0,0.004570999999941705,87.0,0.0
465,14.0,0.0034619999996721162,86.0,0.0
466,32.0,0.008633999999801745,-130.0,0.0
467,12.0,0.00367999999980384,88.0,0.0
468,14.0,0.0035849999999300053,86.0,0.0
469,12.0,0.0027380000001357985,88.0,0.0
470,13.0,0.003184000000146625,87.0,0.0
471,18.0,0.004435999999714113,82.0,0.0
472,14.0,0.0037000000002080924,86.0,0.0
473,16.0,0.004370000000108121,84.0,0.0
474,12.0,0.0026760000000649597,88.0,0.0
475,14.0,0.002484999999978754,86.0,0.0
476,14.0,0.00293599999986327,86.0,0.0
477,14.0,0.0036130000003140594,86.0,0.0
478,15.0,0.003889999999955762,85.0,0.0
479,12.0,0.0030050000000301225,88.0,0.0
480,24.0,0.005288000000291504,-23.0,0.0
481,15.0,0.003339999999752763,85.0,0.0
482,12.0,0.0030590000001211592,88.0,0.0
483,25.0,0.004838000000290776,-24.0,0.0
484,12.0,0.0023419999997713603,88.0,0.0
485,12.0,0.002470999999786727,88.0,0.0
486,12.0,0.0029869999998481944,88.0,0.0
487,36.0,0.008180999999694905,-233.0,0.0
488,12.0,0.003796999999849504,88.0,0.0
489,12.0,0.0030209999999897263,88.0,0.0
490,27.0,0.008555000000342261,-26.0,0.0
491,21.0,0.00621999999975742,-20.0,0.0
492,18.0,0.004065999999966152,82.0,0.0
493,12.0,0.0030209999999897263,88.0,0.0
494,14.0,0.003935000000183209,86.0,0.0
495,16.0,0.004061999999976251,84.0,0.0
496,12.0,0.0027749999999286956,88.0,0.0
497,14.0,0.003066999999646214,86.0,0.0
498,14.0,0.004367000000002008,86.0,0.0
499,18.0,0.0037320000001273,82.0,0.0
500,15.0,0.0037870000001021253,85.0,0.0
501,27.0,0.006448999999975058,-26.0,0.0
502,45.0,0.010344000000259257,-341.0,0.0
503,12.0,0.002923000000009779,88.0,0.0
504,14.0,0.003377999999884196,86.0,0.0
505,12.0,0.0030480000000352447,88.0,0.0
506,14.0,0.004382999999961612,86.0,0.0
507,12.0,0.00335399999994479,88.0,0.0
508,12.0,0.003042000000277767,88.0,0.0
509,16.0,0.0037130000000615837,-15.0,0.0
510,25.0,0.005407000000104745,-24.0,0.0
511,12.0,0.0038709999998900457,88.0,0.0
512,16.0,0.004133999999794469,84.0,0.0
513,12.0,0.002903000000060274,88.0,0.0
514,13.0,0.003400000000056025,-12.0,0.0
515,16.0,0.004597000000103435,84.0,0.0
516,14.0,0.0027540000000954024,86.0,0.0
517,25.0,0.0052169999999023275,-24.0,0.0
518,12.0,0.0018669999999474385,88.0,0.0
519,30.0,0.006203999999797816,-128.0,0.0
520,13.0,0.002717000000302505,87.0,0.0
521,12.0,0.002423999999791704,88.0,0.0
522,36.0,0.006455000000187283,-332.0,0.0
523,15.0,0.0033730000000105065,-14.0,0.0
524,12.0,0.002537000000302214,88.0,0.0
525,12.0,0.003083000000060565,88.0,0.0
526,12.0,0.0031549999998787825,88.0,0.0
527,30.0,0.006448999999975058,-128.0,0.0
528,16.0,0.002846999999746913,84.0,0.0
529,12.0,0.0015499999999519787,88.0,0.0
530,12.0,0.0015410000000883883,88.0,0.0
531,12.0,0.001554999999825668,88.0,0.0
532,12.0,0.001498000000083266,88.0,0.0
533,14.0,0.002167000000099506,86.0,0.0
534,16.0,0.0031089999997675477,84.0,0.0
535,26.0,0.004618999999820517,-25.0,0.0
536,12.0,0.0021299999998518615,88.0,0.0
537,14.0,0.0028090000000702275,86.0,0.0
538,12.0,0.002595999999812193,88.0,0.0
539,12.0,0.002282999999806634,88.0,0.0
540,16.0,0.002989999999954307,84.0,0.0
541,14.0,0.0033490000000711007,86.0,0.0
542,14.0,0.003169999999954598,86.0,0.0
543,18.0,0.004422999999860622,-116.0,0.0
544,14.0,0.0030209999999897263,86.0,0.0
545,29.0,0.006819000000177766,-28.0,0.0
546,20.0,0.0032599999999547435,80.0,0.0
547,14.0,0.0037080000001878943,86.0,0.0
548,21.0,0.004118000000289612,-20.0,0.0
549,14.0,0.0031549999998787825,-13.0,0.0
550,14.0,0.0034089999999196152,86.0,0.0
551,30.0,0.005791999999928521,-128.0,0.0
552,12.0,0.0028210000000399305,88.0,0.0
553,14.0,0.002464000000145461,86.0,0.0
554,12.0,0.0030550000001312583,88.0,0.0
555,12.0,0.003369999999904394,88.0,0.0
556,12.0,0.0027399999999033753,88.0,0.0
557,12.0,0.001993999999740481,88.0,0.0
558,37.0,0.007122999999864987,-234.0,0.0
559,30.0,0.00663299999996525,-128.0,0.0
560,12.0,0.002524999999877764,88.0,0.0
561,12.0,0.0025279999999838765,88.0,0.0
562,12.0,0.002474000000347587,88.0,0.0
563,12.0,0.002320999999938067,88.0,0.0
564,12.0,0.0034160000000156288,88.0,0.0
565,13.0,0.003157999999984895,87.0,0.0
566,16.0,0.003917999999885069,84.0,0.0
567,22.0,0.0044200000002092565,-21.0,0.0
568,12.0,0.0025869999999486026,88.0,0.0
569,12.0,0.002919000000019878,88.0,0.0
570,12.0,0.0027529999997568666,88.0,0.0
571,18.0,0.0039770000003045425,-17.0,0.0
572,12.0,0.0030749999996260158,88.0,0.0
573,12.0,0.002611999999771797,88.0,0.0
574,19.0,0.003517000000101689,-18.0,0.0
575,14.0,0.003443000000061147,86.0,0.0
576,14.0,0.0030530000003636815,86.0,0.0
577,12.0,0.0026939999997921404,88.0,0.0
578,25.0,0.004911999999876571,-24.0,0.0
579,16.0,0.0039510000001428125,84.0,0.0
580,15.0,0.002488999999968655,85.0,0.0
581,14.0,0.003230999999686901,86.0,0.0
582,15.0,0.0036259999997128034,85.0,0.0
583,12.0,0.0034769999997479317,88.0,0.0
584,20.0,0.004437999999936437,-19.0,0.0
