steps,time,reward,delta,converged
329,0.004664000000047963,-0.9333333333333333,100.4264975783686,False
330,0.002790000000004511,4.9411764705882355,100.4264975783686,False
331,0.003307999999833555,5.3125,100.4264975783686,False
332,0.0026710000001912704,4.9411764705882355,100.4264975783686,False
333,0.0019879999999830034,6.769230769230769,100.4264975783686,False
334,0.0036519999998745334,-0.92,100.4264975783686,False
335,0.0025969999996959814,6.769230769230769,100.4264975783686,False
336,0.0025170000003527093,5.733333333333333,100.4264975783686,False
337,0.003050000000257569,5.733333333333333,100.4264975783686,False
338,0.004093000000011671,4.315789473684211,100.4264975783686,False
339,0.004431999999724212,-5.619047619047619,100.4264975783686,False
340,0.004925000000184809,-5.217391304347826,100.4264975783686,False
341,0.0037170000000514847,5.3125,100.4264975783686,False
342,0.005484000000251399,-0.9090909090909091,100.4264975783686,False
343,0.007777000000260159,-0.9310344827586207,100.4264975783686,False
344,0.003256999999848631,-0.875,100.4264975783686,False
345,0.003713999999945372,-0.8888888888888888,100.4264975783686,False
346,0.0025869999999486026,5.733333333333333,100.4264975783686,False
347,0.0037950000000819273,4.9411764705882355,100.4264975783686,False
348,0.0031159999998635612,6.769230769230769,100.4264975783686,False
349,0.0033929999999600113,5.733333333333333,100.4264975783686,False
350,0.008158999999977823,-3.7714285714285714,100.4264975783686,False
351,0.0036210000002938614,5.733333333333333,100.4264975783686,False
352,0.002719000000070082,6.769230769230769,100.4264975783686,False
353,0.002943999999843072,6.769230769230769,100.4264975783686,False
354,0.00397400000019843,4.611111111111111,100.4264975783686,False
355,0.0027300000001559965,6.769230769230769,100.4264975783686,False
356,0.002298999999766238,6.769230769230769,100.4264975783686,False
357,0.00293599999986327,6.769230769230769,100.4264975783686,False
358,0.004808000000139145,-0.9166666666666666,100.4264975783686,False
359,0.003255000000081054,4.9411764705882355,100.4264975783686,False
360,0.0025040000000444707,6.769230769230769,100.4264975783686,False
361,0.005289000000175292,-0.9259259259259259,100.4264975783686,False
362,0.003491999999823747,4.9411764705882355,100.4264975783686,False
363,0.0033590000002732268,5.733333333333333,100.4264975783686,False
364,0.0028670000001511653,-0.8888888888888888,100.4264975783686,False
365,0.003313000000161992,-0.9130434782608695,100.4264975783686,False
366,0.004247000000304979,-0.9,100.4264975783686,False
367,0.0026810000003933965,6.769230769230769,100.4264975783686,False
368,0.0035360000001674052,5.733333333333333,100.4264975783686,False
369,0.00384699999995064,4.9411764705882355,100.4264975783686,False
370,0.0025239999999939755,6.769230769230769,100.4264975783686,False
371,0.0024549999998271232,5.733333333333333,100.4264975783686,False
372,0.002989999999954307,5.3125,100.4264975783686,False
373,0.0035300000004099275,5.733333333333333,100.4264975783686,False
374,0.0023070000002007873,6.769230769230769,100.4264975783686,False
375,0.003009999999903812,4.315789473684211,100.4264975783686,False
376,0.003255000000081054,5.733333333333333,100.4264975783686,False
377,0.0024200000002565503,6.769230769230769,100.4264975783686,False
378,0.00426500000003216,-5.619047619047619,100.4264975783686,False
379,0.004092000000127882,-0.8823529411764706,100.4264975783686,False
380,0.002800000000206637,-0.8666666666666667,100.4264975783686,False
381,0.0031509999998888816,4.9411764705882355,100.4264975783686,False
382,0.003557999999884487,6.769230769230769,100.4264975783686,False
383,0.0028109999998378044,6.214285714285714,100.4264975783686,False
384,0.005259000000023661,-0.92,100.4264975783686,False
385,0.003014999999777501,6.769230769230769,100.4264975783686,False
386,0.003298999999969965,5.733333333333333,100.4264975783686,False
387,0.0034150000001318404,6.769230769230769,100.4264975783686,False
388,0.008227000000260887,-9.755555555555556,100.4264975783686,False
389,0.006940000000213331,-3.6944444444444446,100.4264975783686,False
390,0.0023179999998319545,6.769230769230769,100.4264975783686,False
391,0.005448999999771331,-4.03125,100.4264975783686,False
392,0.002532999999857566,6.214285714285714,100.4264975783686,False
393,0.003048999999919033,6.769230769230769,100.4264975783686,False
394,0.001890000000003056,5.733333333333333,100.4264975783686,False
395,0.006523999999899388,-0.9310344827586207,100.4264975783686,False
396,0.002707000000100379,6.769230769230769,100.4264975783686,False
397,0.0029509999999390857,-0.8888888888888888,100.4264975783686,False
398,0.003046000000267668,-0.9,100.4264975783686,False
399,0.0030600000000049477,6.769230769230769,100.4264975783686,False
400,0.006656999999904656,-3.7714285714285714,100.4264975783686,False
401,0.0026920000000245636,5.733333333333333,100.4264975783686,False
402,0.0023469999996450497,6.214285714285714,100.4264975783686,False
403,0.002453999999943335,6.769230769230769,100.4264975783686,False
404,0.0018079999999827123,6.214285714285714,100.4264975783686,False
405,0.0022290000001703447,6.769230769230769,100.4264975783686,False
406,0.0033389999998689746,5.733333333333333,100.4264975783686,False
407,0.003493999999591324,4.611111111111111,100.4264975783686,False
408,0.0017170000000987784,6.769230769230769,100.4264975783686,False
409,0.00380700000005163,4.9411764705882355,100.4264975783686,False
410,0.0028330000000096334,6.769230769230769,100.4264975783686,False
411,0.00243399999999383,6.769230769230769,100.4264975783686,False
412,0.0036000000000058208,-0.8888888888888888,100.4264975783686,False
413,0.0025379999997312552,6.769230769230769,100.4264975783686,False
414,0.0036220000001776498,4.9411764705882355,100.4264975783686,False
415,0.0025970000001507287,6.769230769230769,100.4264975783686,False
416,0.0025869999999486026,6.769230769230769,100.4264975783686,False
417,0.003709999999955471,4.9411764705882355,100.4264975783686,False
418,0.003614000000197848,4.315789473684211,100.4264975783686,False
419,0.004019000000425876,-5.041666666666667,100.4264975783686,False
420,0.0028529999999591382,6.214285714285714,100.4264975783686,False
421,0.0029629999999087886,-0.9,100.4264975783686,False
422,0.002868999999918742,5.733333333333333,100.4264975783686,False
423,0.0013279999998303538,6.769230769230769,100.4264975783686,False
424,0.005971999999928812,-3.7714285714285714,100.4264975783686,False
425,0.0018979999999828578,6.769230769230769,100.4264975783686,False
426,0.0021199999996497354,6.214285714285714,100.4264975783686,False
427,0.0031810000000405125,4.9411764705882355,100.4264975783686,False
428,0.002001999999720283,6.769230769230769,100.4264975783686,False
429,0.002126999999745749,6.769230769230769,100.4264975783686,False
430,0.0020269999999982247,6.769230769230769,100.4264975783686,False
431,0.002449999999953434,-0.8888888888888888,100.4264975783686,False
432,0.00419000000010783,-5.217391304347826,100.4264975783686,False
433,0.002624000000196247,6.769230769230769,100.4264975783686,False
434,0.0027540000000954024,5.733333333333333,100.4264975783686,False
435,0.0021420000002763118,6.769230769230769,100.4264975783686,False
436,0.006362000000081025,-3.7714285714285714,100.4264975783686,False
437,0.0024079999998321,5.733333333333333,100.4264975783686,False
438,0.0026490000000194414,5.733333333333333,100.4264975783686,False
439,0.002488999999968655,5.733333333333333,100.4264975783686,False
440,0.004148999999870284,3.391304347826087,100.4264975783686,False
441,0.0024809999999888532,4.315789473684211,100.4264975783686,False
442,0.002422000000024127,6.769230769230769,100.4264975783686,False
443,0.003139999999802967,6.769230769230769,100.4264975783686,False
444,0.0028190000002723536,5.733333333333333,100.4264975783686,False
445,0.0038090000002739544,4.9411764705882355,100.4264975783686,False
446,0.0036679999998341373,-0.9,100.4264975783686,False
447,0.002432000000226253,6.769230769230769,100.4264975783686,False
448,0.003222000000278058,-0.8888888888888888,100.4264975783686,False
449,0.0028980000001865847,6.769230769230769,100.4264975783686,False
450,0.003381999999874097,4.9411764705882355,100.4264975783686,False
451,0.0031790000002729357,5.733333333333333,100.4264975783686,False
452,0.002230000000054133,5.733333333333333,100.4264975783686,False
453,0.0020389999999679276,6.769230769230769,100.4264975783686,False
454,0.003212000000075932,5.3125,100.4264975783686,False
455,0.0024020000000746222,6.769230769230769,100.4264975783686,False
456,0.003975999999966007,-0.9047619047619048,100.4264975783686,False
457,0.0030249999999796273,5.733333333333333,100.4264975783686,False
458,0.003147999999782769,4.9411764705882355,100.4264975783686,False
459,0.0024170000001504377,6.769230769230769,100.4264975783686,False
460,0.0028010000000904256,5.733333333333333,100.4264975783686,False
461,0.0034969999996974366,5.3125,100.4264975783686,False
462,0.0019879999999830034,5.733333333333333,100.4264975783686,False
463,0.00452499999983047,-0.9090909090909091,100.4264975783686,False
464,0.0035809999999401043,-0.9047619047619048,100.4264975783686,False
465,0.002418000000034226,6.769230769230769,100.4264975783686,False
466,0.0023320000000239816,6.769230769230769,100.4264975783686,False
467,0.0026760000000649597,5.733333333333333,100.4264975783686,False
468,0.002973999999994703,5.733333333333333,100.4264975783686,False
469,0.0043579999996836705,-0.9230769230769231,100.4264975783686,False
