episode,length,time,reward,delta
77,34.0,0.00967899999977817,-132.0,0.0
78,22.0,0.0041129999999611755,-21.0,0.0
79,16.0,0.004912000000331318,84.0,0.0
80,47.0,0.010780999999951746,-145.0,0.0
81,16.0,0.0034719999998742423,84.0,0.0
82,59.0,0.012808999999833759,-355.0,0.0
83,14.0,0.003491999999823747,86.0,0.0
84,86.0,0.017669000000296364,-580.0,0.0
85,23.0,0.005823999999847729,-121.0,0.0
86,36.0,0.007366000000274653,-233.0,0.0
87,22.0,0.00557200000002922,-21.0,0.0
88,29.0,0.008374000000003434,-127.0,0.0
89,14.0,0.003150000000005093,86.0,0.0
90,28.0,0.006199999999807915,-27.0,0.0
91,25.0,0.007166000000324857,-123.0,0.0
92,28.0,0.005928000000039901,-27.0,0.0
93,42.0,0.009939000000031228,-140.0,0.0
94,12.0,0.003064999999878637,88.0,0.0
95,12.0,0.003673000000162574,88.0,0.0
96,17.0,0.0036860000000160653,-16.0,0.0
97,59.0,0.014376000000083877,-355.0,0.0
98,26.0,0.0053700000003118475,-25.0,0.0
99,26.0,0.005470000000059372,-124.0,0.0
100,16.0,0.0031159999998635612,84.0,0.0
101,37.0,0.00860499999998865,-234.0,0.0
102,14.0,0.0029760000002170273,86.0,0.0
103,17.0,0.003936999999950785,83.0,0.0
104,14.0,0.003080999999838241,86.0,0.0
105,16.0,0.003168000000187021,84.0,0.0
106,24.0,0.004472000000077969,-23.0,0.0
107,16.0,0.002820000000156142,84.0,0.0
108,34.0,0.0066480000000410655,-231.0,0.0
109,14.0,0.0034849999997277337,86.0,0.0
110,30.0,0.007290000000011787,-128.0,0.0
111,43.0,0.009650999999848864,-141.0,0.0
112,22.0,0.005607999999938329,78.0,0.0
113,25.0,0.005004999999982829,-123.0,0.0
114,14.0,0.0030230000002120505,86.0,0.0
115,14.0,0.0032779999996819242,86.0,0.0
116,17.0,0.0048750000000836735,-16.0,0.0
117,13.0,0.003110999999989872,87.0,0.0
118,21.0,0.004534000000148808,-20.0,0.0
119,12.0,0.003079000000070664,88.0,0.0
120,14.0,0.003290999999990163,86.0,0.0
121,30.0,0.00780399999985093,-128.0,0.0
122,14.0,0.00308900000027279,86.0,0.0
123,28.0,0.006731999999828986,-126.0,0.0
124,12.0,0.0022570000000996515,88.0,0.0
125,34.0,0.007382000000234257,-33.0,0.0
126,14.0,0.0030679999999847496,86.0,0.0
127,20.0,0.004526000000169006,80.0,0.0
128,25.0,0.005646000000069762,-24.0,0.0
129,14.0,0.00370599999996557,86.0,0.0
130,13.0,0.0028600000000551518,87.0,0.0
131,43.0,0.009743000000071333,-141.0,0.0
132,42.0,0.008386999999856926,-437.0,0.0
133,14.0,0.0037430000002132147,86.0,0.0
134,38.0,0.008285999999770866,-136.0,0.0
135,17.0,0.0044849999999314605,83.0,0.0
136,12.0,0.002725999999711348,88.0,0.0
137,19.0,0.0034769999997479317,81.0,0.0
138,109.0,0.020962999999937892,-999.0,0.0
139,33.0,0.007506999999804975,-131.0,0.0
140,14.0,0.0034579999996822153,86.0,0.0
141,68.0,0.015238999999837688,-562.0,0.0
142,25.0,0.0070279999999911524,-24.0,0.0
143,32.0,0.007734999999684078,-130.0,0.0
144,14.0,0.0041639999999461,86.0,0.0
145,52.0,0.01098500000034619,-546.0,0.0
146,15.0,0.005386000000271451,-14.0,0.0
147,23.0,0.004543000000012398,-22.0,0.0
148,18.0,0.004560999999739579,82.0,0.0
149,13.0,0.003161999999974796,87.0,0.0
150,13.0,0.0031779999999344,-12.0,0.0
151,16.0,0.004399000000375963,84.0,0.0
152,14.0,0.0039069999997991545,86.0,0.0
153,19.0,0.004297999999835156,-18.0,0.0
154,16.0,0.0032780000001366716,84.0,0.0
155,15.0,0.003531000000293716,-14.0,0.0
156,18.0,0.003224000000045635,82.0,0.0
157,14.0,0.0032779999996819242,86.0,0.0
158,17.0,0.004305999999814958,83.0,0.0
159,16.0,0.003022999999757303,84.0,0.0
160,14.0,0.0030510000001413573,86.0,0.0
161,12.0,0.0022309999999379215,88.0,0.0
162,16.0,0.004534000000148808,84.0,0.0
163,16.0,0.00418199999967328,84.0,0.0
164,13.0,0.004028000000289467,87.0,0.0
165,38.0,0.0077110000001994194,-136.0,0.0
166,14.0,0.0041169999999510765,86.0,0.0
167,66.0,0.013447000000269327,-461.0,0.0
168,14.0,0.00348100000019258,86.0,0.0
169,20.0,0.005179000000225642,-19.0,0.0
170,27.0,0.005447999999887543,-26.0,0.0
171,12.0,0.0031999999996514816,88.0,0.0
172,24.0,0.005718000000342727,-23.0,0.0
173,12.0,0.0024530000000595464,88.0,0.0
174,14.0,0.0034279999999853317,86.0,0.0
175,18.0,0.004221000000143249,82.0,0.0
176,12.0,0.0023019999998723506,88.0,0.0
177,15.0,0.0037879999999859137,85.0,0.0
178,23.0,0.005486999999902764,-22.0,0.0
179,21.0,0.004212000000279659,-20.0,0.0
180,16.0,0.00370599999996557,84.0,0.0
181,16.0,0.00447600000006787,-15.0,0.0
182,16.0,0.0037679999995816615,84.0,0.0
183,12.0,0.003068999999868538,88.0,0.0
184,19.0,0.004219999999804713,-18.0,0.0
185,49.0,0.009562000000187254,-444.0,0.0
186,32.0,0.007160000000112632,-130.0,0.0
187,24.0,0.005400000000008731,-23.0,0.0
188,32.0,0.006505000000288419,-328.0,0.0
189,15.0,0.003168000000187021,85.0,0.0
190,12.0,0.0026920000000245636,88.0,0.0
191,14.0,0.003202999999757594,86.0,0.0
192,13.0,0.0027149999996254337,-12.0,0.0
193,12.0,0.0030520000000251457,88.0,0.0
194,14.0,0.003517000000101689,86.0,0.0
195,13.0,0.0030379999998331186,-12.0,0.0
196,25.0,0.006045999999969354,-24.0,0.0
197,39.0,0.009473999999954685,-137.0,0.0
198,20.0,0.00457700000015393,80.0,0.0
199,24.0,0.002899000000070373,-23.0,0.0
200,12.0,0.003645000000233267,88.0,0.0
201,14.0,0.0028839999999945576,86.0,0.0
202,16.0,0.003443000000061147,84.0,0.0
203,20.0,0.004702000000179396,-19.0,0.0
204,12.0,0.0031690000000708096,88.0,0.0
205,13.0,0.0039999999999054126,-12.0,0.0
206,14.0,0.002484999999978754,86.0,0.0
207,12.0,0.0026490000000194414,88.0,0.0
208,14.0,0.0034729999997580308,86.0,0.0
209,18.0,0.0036600000003090827,82.0,0.0
210,16.0,0.004312999999910971,-15.0,0.0
211,21.0,0.0038479999998344283,-20.0,0.0
212,12.0,0.0036860000000160653,88.0,0.0
213,20.0,0.0053339999999479915,80.0,0.0
214,19.0,0.0036290000002736633,-18.0,0.0
215,28.0,0.005549999999857391,-126.0,0.0
216,18.0,0.005218000000240863,82.0,0.0
217,15.0,0.0032559999999648426,85.0,0.0
218,18.0,0.0038560000002689776,82.0,0.0
219,16.0,0.002553000000261818,84.0,0.0
220,14.0,0.002239999999801512,86.0,0.0
221,12.0,0.0013900000003559398,88.0,0.0
222,12.0,0.0035360000001674052,88.0,0.0
223,48.0,0.009129999999913707,-245.0,0.0
224,34.0,0.007947000000058324,-33.0,0.0
225,18.0,0.005595000000084838,-17.0,0.0
226,20.0,0.004155999999966298,80.0,0.0
227,12.0,0.0028339999998934218,88.0,0.0
228,15.0,0.003940000000056898,-14.0,0.0
229,42.0,0.014001999999891268,-140.0,0.0
230,16.0,0.0034160000000156288,84.0,0.0
231,14.0,0.005143999999745574,86.0,0.0
232,27.0,0.009387000000060652,-125.0,0.0
233,12.0,0.0066480000000410655,88.0,0.0
234,12.0,0.0028900000002067827,88.0,0.0
235,16.0,0.004985999999917112,84.0,0.0
236,12.0,0.0025400000004083267,88.0,0.0
237,14.0,0.003929999999854772,86.0,0.0
238,12.0,0.002395999999862397,88.0,0.0
239,12.0,0.0026000000002568413,88.0,0.0
240,16.0,0.005173000000013417,84.0,0.0
241,16.0,0.004544999999779975,84.0,0.0
242,14.0,0.003091000000040367,86.0,0.0
243,18.0,0.003812999999809108,-17.0,0.0
244,14.0,0.004510000000209402,86.0,0.0
245,16.0,0.003980999999839696,84.0,0.0
246,14.0,0.003715999999712949,86.0,0.0
247,20.0,0.008007000000361586,80.0,0.0
248,46.0,0.015785999999934575,-243.0,0.0
249,12.0,0.004910999999992782,88.0,0.0
250,20.0,0.006162000000131229,-19.0,0.0
251,12.0,0.0025080000000343716,88.0,0.0
252,14.0,0.005552999999963504,86.0,0.0
253,25.0,0.007680000000164,-24.0,0.0
254,12.0,0.004156999999850086,88.0,0.0
255,23.0,0.005811999999878026,77.0,0.0
256,14.0,0.0028529999999591382,86.0,0.0
257,12.0,0.002874000000247179,88.0,0.0
258,44.0,0.009963999999854423,-241.0,0.0
259,24.0,0.004876000000422209,-23.0,0.0
260,17.0,0.00356999999985419,-16.0,0.0
261,16.0,0.004566000000068016,84.0,0.0
262,26.0,0.007483000000320317,-25.0,0.0
263,12.0,0.0022939999998925487,88.0,0.0
264,12.0,0.002621999999973923,88.0,0.0
265,14.0,0.0032519999999749416,86.0,0.0
266,12.0,0.0033229999999093707,88.0,0.0
267,14.0,0.0028170000000500295,86.0,0.0
268,16.0,0.004667000000154076,84.0,0.0
269,18.0,0.0040949999997792474,82.0,0.0
270,14.0,0.004977000000053522,86.0,0.0
271,12.0,0.0029100000001562876,88.0,0.0
272,14.0,0.005231999999978143,86.0,0.0
273,23.0,0.005060999999841442,-22.0,0.0
274,14.0,0.003240999999889027,86.0,0.0
275,14.0,0.002524999999877764,86.0,0.0
276,30.0,0.007348000000092725,-29.0,0.0
277,30.0,0.00870600000007471,-29.0,0.0
278,16.0,0.004114000000299711,-15.0,0.0
279,12.0,0.0028010000000904256,88.0,0.0
280,17.0,0.00356999999985419,83.0,0.0
281,30.0,0.006902000000081898,-29.0,0.0
282,20.0,0.0043190000001231965,80.0,0.0
283,18.0,0.00377200000002631,-116.0,0.0
284,18.0,0.003602000000228145,82.0,0.0
285,19.0,0.005436999999801628,81.0,0.0
286,21.0,0.005406999999649997,-20.0,0.0
287,16.0,0.003879000000324595,84.0,0.0
288,27.0,0.00610499999993408,-26.0,0.0
289,14.0,0.0029079999999339634,86.0,0.0
290,17.0,0.004710000000159198,-16.0,0.0
291,21.0,0.005272999999760941,-20.0,0.0
292,14.0,0.004574999999931606,86.0,0.0
293,20.0,0.0035510000002432207,-19.0,0.0
294,12.0,0.0025059999998120475,88.0,0.0
295,14.0,0.0037229999998089625,86.0,0.0
296,18.0,0.004863000000113971,82.0,0.0
297,20.0,0.006371999999828404,-19.0,0.0
298,12.0,0.002829999999903521,88.0,0.0
299,29.0,0.009250999999949272,-127.0,0.0
300,16.0,0.0037879999999859137,84.0,0.0
301,15.0,0.005279999999856955,85.0,0.0
302,22.0,0.004336000000421336,78.0,0.0
303,13.0,0.0041270000001532026,87.0,0.0
304,14.0,0.0036090000003241585,86.0,0.0
305,16.0,0.004037000000153057,84.0,0.0
306,14.0,0.0030839999999443535,86.0,0.0
307,21.0,0.005834000000049855,-20.0,0.0
308,12.0,0.0024350000003323657,88.0,0.0
309,15.0,0.0035149999998793646,85.0,0.0
310,12.0,0.0027629999999589927,88.0,0.0
311,25.0,0.006454999999732536,-24.0,0.0
312,14.0,0.0042700000003605965,86.0,0.0
313,12.0,0.0023759999999128922,88.0,0.0
314,26.0,0.004688999999871157,74.0,0.0
315,22.0,0.006109999999807769,-21.0,0.0
316,16.0,0.0033889999999701104,84.0,0.0
317,16.0,0.004382000000077824,84.0,0.0
318,14.0,0.003916000000117492,86.0,0.0
319,14.0,0.0027260000001660956,86.0,0.0
320,25.0,0.004983000000265747,-24.0,0.0
321,12.0,0.0022830000002613815,88.0,0.0
322,36.0,0.008453999999801454,-134.0,0.0
323,12.0,0.0021620000002258166,88.0,0.0
324,17.0,0.0038700000000062573,83.0,0.0
325,16.0,0.0037270000002536108,84.0,0.0
326,12.0,0.002779000000373344,88.0,0.0
327,16.0,0.004677999999785243,84.0,0.0
328,26.0,0.005714000000352826,-124.0,0.0
329,40.0,0.011027000000012777,-237.0,0.0
330,14.0,0.0038909999998395506,86.0,0.0
331,13.0,0.0029869999998481944,-12.0,0.0
332,38.0,0.008475000000089494,-235.0,0.0
333,26.0,0.0074669999999059655,-25.0,0.0
334,16.0,0.005552000000079715,84.0,0.0
335,28.0,0.007441000000198983,-126.0,0.0
336,16.0,0.003343999999742664,84.0,0.0
337,18.0,0.0055849999998827116,82.0,0.0
338,16.0,0.004776999999648979,84.0,0.0
339,21.0,0.006703000000015891,-119.0,0.0
340,14.0,0.004350000000158616,86.0,0.0
341,26.0,0.00716599999987011,-25.0,0.0
342,12.0,0.005016000000068743,88.0,0.0
343,14.0,0.006460999999944761,86.0,0.0
344,13.0,0.0028579999998328276,87.0,0.0
345,15.0,0.00310300000001007,85.0,0.0
346,16.0,0.003092999999807944,84.0,0.0
347,24.0,0.004609999999956926,-23.0,0.0
348,18.0,0.005386000000271451,82.0,0.0
349,17.0,0.00396199999977398,-16.0,0.0
350,14.0,0.002712999999857857,86.0,0.0
351,12.0,0.0034879999998338462,88.0,0.0
352,21.0,0.0047210000002451125,-20.0,0.0
353,12.0,0.0035979999997834966,88.0,0.0
354,12.0,0.0026800000000548607,88.0,0.0
355,16.0,0.004443999999693915,84.0,0.0
356,18.0,0.0040789999998196436,-17.0,0.0
357,31.0,0.006421000000045751,-30.0,0.0
358,12.0,0.0028150000002824527,88.0,0.0
359,15.0,0.003416999999899417,-14.0,0.0
360,19.0,0.004109999999855063,81.0,0.0
361,12.0,0.0030700000002070738,88.0,0.0
362,16.0,0.004021000000193453,84.0,0.0
363,14.0,0.0037420000003294263,86.0,0.0
364,12.0,0.003482999999960157,88.0,0.0
365,14.0,0.004043999999794323,86.0,0.0
366,16.0,0.004376999999749387,84.0,0.0
367,29.0,0.006577999999990425,-28.0,0.0
368,20.0,0.005453999999645021,-118.0,0.0
369,16.0,0.004575999999815394,84.0,0.0
370,12.0,0.003038000000287866,88.0,0.0
371,26.0,0.009570000000167056,-25.0,0.0
372,12.0,0.003067000000100961,88.0,0.0
373,18.0,0.0037310000002435117,-17.0,0.0
374,18.0,0.0037939999997433915,-17.0,0.0
375,20.0,0.005476000000271597,80.0,0.0
376,16.0,0.004713999999694352,84.0,0.0
377,16.0,0.005183000000215543,84.0,0.0
378,13.0,0.002957999999580352,-12.0,0.0
379,15.0,0.00380700000005163,85.0,0.0
380,18.0,0.005662000000029366,82.0,0.0
381,20.0,0.007873000000017782,-118.0,0.0
382,12.0,0.0030590000001211592,88.0,0.0
383,21.0,0.005614999999579595,-20.0,0.0
384,12.0,0.0027720000002773304,88.0,0.0
385,18.0,0.005893000000014581,82.0,0.0
386,23.0,0.0059340000002521265,-22.0,0.0
387,12.0,0.0035609999999905995,88.0,0.0
388,14.0,0.0035329999996065453,86.0,0.0
389,14.0,0.003574999999727879,86.0,0.0
390,12.0,0.0038449999997283157,88.0,0.0
391,12.0,0.002361000000291824,88.0,0.0
392,12.0,0.003317000000151893,88.0,0.0
393,14.0,0.004202000000077533,86.0,0.0
394,17.0,0.006506000000172207,83.0,0.0
395,14.0,0.00372300000026371,86.0,0.0
396,12.0,0.0029240000003483146,88.0,0.0
397,14.0,0.004214999999931024,86.0,0.0
398,13.0,0.003168000000187021,-12.0,0.0
399,23.0,0.006733000000167522,-22.0,0.0
400,13.0,0.00323000000025786,87.0,0.0
401,12.0,0.0031600000002072193,88.0,0.0
402,12.0,0.004018999999971129,88.0,0.0
403,12.0,0.0027439999998932763,88.0,0.0
404,25.0,0.005779999999958818,-123.0,0.0
405,32.0,0.007032999999864842,-130.0,0.0
406,22.0,0.005909999999857973,-21.0,0.0
407,21.0,0.004996000000119238,79.0,0.0
408,13.0,0.0028529999999591382,87.0,0.0
409,12.0,0.0033109999999396678,88.0,0.0
410,19.0,0.004496999999901163,81.0,0.0
411,12.0,0.002848000000085449,88.0,0.0
412,16.0,0.004020999999738706,84.0,0.0
413,24.0,0.005853000000115571,-23.0,0.0
414,19.0,0.003228999999919324,-18.0,0.0
415,27.0,0.006521000000248023,-125.0,0.0
416,27.0,0.007334999999784486,-26.0,0.0
417,16.0,0.003709999999955471,84.0,0.0
418,12.0,0.0032719999999244465,88.0,0.0
419,14.0,0.004875999999967462,86.0,0.0
420,14.0,0.00310300000001007,86.0,0.0
421,18.0,0.003865000000132568,82.0,0.0
422,12.0,0.003623000000061438,88.0,0.0
423,12.0,0.0038239999998950225,88.0,0.0
424,14.0,0.003815000000031432,86.0,0.0
425,15.0,0.004316000000017084,85.0,0.0
426,16.0,0.004014999999981228,84.0,0.0
427,12.0,0.004167000000052212,88.0,0.0
428,13.0,0.0032599999999547435,-12.0,0.0
429,12.0,0.00279999999975189,88.0,0.0
430,21.0,0.005278999999973166,-20.0,0.0
431,12.0,0.003503000000364409,88.0,0.0
432,14.0,0.0030050000000301225,86.0,0.0
433,16.0,0.003869000000122469,84.0,0.0
434,12.0,0.002265999999963242,88.0,0.0
435,16.0,0.004093000000011671,84.0,0.0
436,15.0,0.00340299999970739,85.0,0.0
437,25.0,0.0055099999999583815,-24.0,0.0
438,15.0,0.0032740000001467706,85.0,0.0
439,12.0,0.0036340000001473527,88.0,0.0
440,17.0,0.00463099999979022,-16.0,0.0
441,24.0,0.0055219999999280844,-23.0,0.0
442,17.0,0.003970000000208529,-16.0,0.0
443,32.0,0.006664000000000669,-31.0,0.0
444,18.0,0.006151000000045315,-17.0,0.0
445,14.0,0.00474999999960346,86.0,0.0
446,12.0,0.003919000000223605,88.0,0.0
447,14.0,0.006226999999853433,86.0,0.0
448,14.0,0.003088999999818043,86.0,0.0
449,17.0,0.004534000000148808,83.0,0.0
450,12.0,0.0038320000003295718,88.0,0.0
451,13.0,0.004136000000016793,87.0,0.0
452,14.0,0.0036319999999250285,86.0,0.0
453,12.0,0.003238000000237662,88.0,0.0
454,12.0,0.002611999999771797,88.0,0.0
455,12.0,0.003197999999883905,88.0,0.0
456,28.0,0.0063890000001265435,-27.0,0.0
457,12.0,0.002779999999802385,88.0,0.0
458,14.0,0.0037910000000920263,86.0,0.0
459,16.0,0.0035020000000258733,84.0,0.0
460,12.0,0.002430000000003929,88.0,0.0
461,32.0,0.004711999999926775,-130.0,0.0
462,14.0,0.002864999999928841,86.0,0.0
463,12.0,0.0020869999998467392,88.0,0.0
464,16.0,0.003272999999808235,84.0,0.0
465,23.0,0.005274000000099477,-22.0,0.0
466,26.0,0.006145999999716878,-25.0,0.0
467,12.0,0.002866000000267377,88.0,0.0
468,28.0,0.005364000000099622,-27.0,0.0
469,42.0,0.009582000000136759,-140.0,0.0
470,26.0,0.005621999999675609,-25.0,0.0
471,12.0,0.004470000000310392,88.0,0.0
472,17.0,0.0071739999998499115,83.0,0.0
473,14.0,0.004209000000173546,86.0,0.0
474,12.0,0.003224999999929423,88.0,0.0
475,14.0,0.005067999999937456,86.0,0.0
476,12.0,0.00345500000003085,88.0,0.0
477,14.0,0.003434000000197557,86.0,0.0
478,12.0,0.002716999999847758,88.0,0.0
479,14.0,0.0037089999996169354,86.0,0.0
480,12.0,0.0031169999997473496,88.0,0.0
481,17.0,0.005432999999811727,83.0,0.0
482,12.0,0.004861999999775435,88.0,0.0
483,18.0,0.004477000000406406,-17.0,0.0
484,14.0,0.0035100000000056752,86.0,0.0
485,16.0,0.004955999999765481,84.0,0.0
486,14.0,0.003478999999970256,86.0,0.0
487,14.0,0.0042180000000371365,86.0,0.0
488,27.0,0.005846000000019558,-125.0,0.0
489,22.0,0.007124000000203523,-21.0,0.0
490,12.0,0.0027890000001207227,88.0,0.0
491,14.0,0.003736000000117201,86.0,0.0
492,33.0,0.009250000000065484,-32.0,0.0
493,14.0,0.005012999999962631,-13.0,0.0
494,12.0,0.002375000000029104,88.0,0.0
495,14.0,0.004058999999870139,86.0,0.0
496,18.0,0.004566999999951804,-17.0,0.0
497,12.0,0.0040380000000368454,88.0,0.0
498,15.0,0.0056679999997868435,85.0,0.0
499,14.0,0.005297000000155094,86.0,0.0
500,23.0,0.008598999999776424,-22.0,0.0
501,12.0,0.003689000000122178,88.0,0.0
502,19.0,0.0052990000003774185,-18.0,0.0
503,23.0,0.005630000000110158,-22.0,0.0
504,14.0,0.004762000000027911,86.0,0.0
505,12.0,0.00534399999969537,88.0,0.0
506,12.0,0.0027279999999336724,88.0,0.0
507,14.0,0.003960999999890191,86.0,0.0
508,12.0,0.002347000000099797,88.0,0.0
509,12.0,0.0030419999998230196,88.0,0.0
510,12.0,0.004546000000118511,88.0,0.0
511,36.0,0.00868399999990288,-134.0,0.0
512,12.0,0.004249999999956344,88.0,0.0
513,12.0,0.0020959999997103296,88.0,0.0
514,13.0,0.0033829999997578852,87.0,0.0
515,16.0,0.004405000000133441,84.0,0.0
516,15.0,0.0023280000000340806,85.0,0.0
517,12.0,0.0028069999998479034,88.0,0.0
518,16.0,0.0043799999998554995,84.0,0.0
519,12.0,0.002051000000392378,88.0,0.0
520,16.0,0.003289000000222586,84.0,0.0
521,18.0,0.004019999999854917,-17.0,0.0
522,14.0,0.00268499999992855,86.0,0.0
523,12.0,0.002856999999949039,88.0,0.0
524,26.0,0.00595500000008542,-25.0,0.0
525,27.0,0.005201999999826512,-26.0,0.0
526,16.0,0.0025559999999131833,84.0,0.0
527,14.0,0.0026880000000346627,86.0,0.0
528,22.0,0.0067450000001372246,-21.0,0.0
529,25.0,0.008006999999906839,-123.0,0.0
530,16.0,0.0038380000000870496,84.0,0.0
531,21.0,0.005308000000241009,-20.0,0.0
532,16.0,0.005384999999932916,84.0,0.0
533,19.0,0.003677000000152475,-18.0,0.0
534,12.0,0.0025640000003477326,88.0,0.0
535,23.0,0.005008000000088941,-22.0,0.0
536,24.0,0.0045370000002549205,-23.0,0.0
537,12.0,0.002377000000251428,88.0,0.0
538,16.0,0.002997999999934109,84.0,0.0
539,12.0,0.0024639999996907136,88.0,0.0
540,16.0,0.004030999999940832,84.0,0.0
541,14.0,0.0030570000003535824,86.0,0.0
542,12.0,0.002915000000029977,88.0,0.0
543,15.0,0.0033389999998689746,85.0,0.0
544,14.0,0.0029749999998784915,86.0,0.0
545,13.0,0.003234000000247761,-12.0,0.0
546,16.0,0.002903000000060274,84.0,0.0
547,12.0,0.0035609999999905995,88.0,0.0
548,16.0,0.003404000000045926,84.0,0.0
549,14.0,0.0028489999999692373,86.0,0.0
550,14.0,0.0037529999999605934,86.0,0.0
551,19.0,0.0046040000001994486,-18.0,0.0
552,12.0,0.002437999999983731,88.0,0.0
553,12.0,0.0029540000000451982,88.0,0.0
554,14.0,0.0038140000001476437,86.0,0.0
555,12.0,0.005184000000099331,88.0,0.0
556,12.0,0.002848000000085449,88.0,0.0
557,12.0,0.002620000000206346,88.0,0.0
558,13.0,0.002921000000242202,87.0,0.0
559,12.0,0.002947999999832973,88.0,0.0
560,14.0,0.0038970000000517757,86.0,0.0
561,12.0,0.003541999999924883,88.0,0.0
562,12.0,0.0028979999997318373,88.0,0.0
563,12.0,0.0031709999998383864,88.0,0.0
564,13.0,0.003052999999908934,87.0,0.0
565,12.0,0.0027549999999791908,88.0,0.0
566,12.0,0.002668000000085158,88.0,0.0
567,12.0,0.002961000000141212,88.0,0.0
568,12.0,0.002502999999705935,88.0,0.0
569,14.0,0.003330000000005384,86.0,0.0
570,12.0,0.0028590000001713634,88.0,0.0
571,21.0,0.004578999999921507,-20.0,0.0
572,18.0,0.005276999999750842,82.0,0.0
573,16.0,0.0045780000000377186,84.0,0.0
574,12.0,0.003837000000203261,88.0,0.0
575,14.0,0.0039470000001529115,86.0,0.0
576,17.0,0.0034419999997226114,-16.0,0.0
577,12.0,0.0041699999997035775,88.0,0.0
578,12.0,0.002868999999918742,88.0,0.0
579,12.0,0.003092999999807944,88.0,0.0
580,12.0,0.002805999999964115,88.0,0.0
581,14.0,0.002379999999902793,86.0,0.0
582,12.0,0.003224000000045635,88.0,0.0
583,12.0,0.0026089999996656843,88.0,0.0
584,14.0,0.0033660000003692403,86.0,0.0
