episode,length,time,reward,delta
188,16.0,0.0033969999999499123,84.0,0.0
189,37.0,0.0057849999998325075,-333.0,0.0
190,20.0,0.002870000000257278,-19.0,0.0
191,20.0,0.0022309999999379215,80.0,0.0
192,16.0,0.001926000000366912,84.0,0.0
193,17.0,0.0018589999999676365,-16.0,0.0
194,23.0,0.0031529999996564584,-22.0,0.0
195,39.0,0.006176000000323256,-137.0,0.0
196,23.0,0.0022510000003421737,77.0,0.0
197,13.0,0.0021889999998165877,87.0,0.0
198,18.0,0.0018549999999777356,82.0,0.0
199,47.0,0.005565999999816995,-343.0,0.0
200,19.0,0.003934999999728461,-18.0,0.0
201,25.0,0.00406299999986004,-24.0,0.0
202,18.0,0.002587999999832391,-17.0,0.0
203,36.0,0.006127999999989697,-134.0,0.0
204,14.0,0.002775999999812484,86.0,0.0
205,31.0,0.005403999999998632,-30.0,0.0
206,22.0,0.0034479999999348365,78.0,0.0
207,79.0,0.01015800000004674,-672.0,0.0
208,34.0,0.005413999999746011,-33.0,0.0
209,12.0,0.0019980000001851295,88.0,0.0
210,26.0,0.004433999999946536,-25.0,0.0
211,36.0,0.0045459999996637634,-233.0,0.0
212,31.0,0.003377999999884196,-30.0,0.0
213,14.0,0.0015530000000580912,86.0,0.0
214,15.0,0.002144999999927677,-14.0,0.0
215,19.0,0.001944999999977881,-18.0,0.0
216,18.0,0.002288000000135071,82.0,0.0
217,12.0,0.0019940000001952285,88.0,0.0
218,19.0,0.0034130000003642635,-18.0,0.0
219,14.0,0.002520999999887863,86.0,0.0
220,21.0,0.0030239999996410916,79.0,0.0
221,18.0,0.002454000000398082,82.0,0.0
222,22.0,0.004044000000249071,-21.0,0.0
223,27.0,0.004472999999961758,-125.0,0.0
224,20.0,0.0023820000001251174,-19.0,0.0
225,12.0,0.001393000000007305,88.0,0.0
226,36.0,0.0050329999999121355,-233.0,0.0
227,29.0,0.0038130000002638553,-28.0,0.0
228,12.0,0.0014079999996283732,88.0,0.0
229,16.0,0.0017149999998764542,-15.0,0.0
230,23.0,0.0027869999998983985,-22.0,0.0
231,23.0,0.0022730000000592554,-22.0,0.0
232,27.0,0.003101000000242493,-125.0,0.0
233,12.0,0.0020719999997709238,88.0,0.0
234,14.0,0.0018050000003313471,86.0,0.0
235,18.0,0.002520999999887863,-17.0,0.0
236,33.0,0.005286999999952968,-32.0,0.0
237,18.0,0.0035830000001624285,82.0,0.0
238,16.0,0.0020089999998162966,84.0,0.0
239,53.0,0.005787000000054832,-250.0,0.0
240,34.0,0.003912000000127591,-132.0,0.0
241,29.0,0.0035679999996318656,-127.0,0.0
242,15.0,0.0016500000001542503,85.0,0.0
243,12.0,0.002260999999634805,88.0,0.0
244,16.0,0.0016649999997753184,84.0,0.0
245,34.0,0.003576000000066415,-132.0,0.0
246,36.0,0.0038010000002941524,-233.0,0.0
247,17.0,0.0018000000000029104,83.0,0.0
248,29.0,0.005525999999917985,-28.0,0.0
249,22.0,0.004206000000067434,78.0,0.0
250,14.0,0.0020409999997355044,86.0,0.0
251,16.0,0.0021719999999731954,84.0,0.0
252,22.0,0.002872999999908643,-21.0,0.0
253,14.0,0.0018560000003162713,86.0,0.0
254,57.0,0.00838900000007925,-353.0,0.0
255,15.0,0.002290999999786436,85.0,0.0
256,36.0,0.003753999999844382,-35.0,0.0
257,14.0,0.002590000000054715,86.0,0.0
258,16.0,0.002856999999949039,-15.0,0.0
259,32.0,0.005650000000059663,-130.0,0.0
260,19.0,0.0030209999999897263,-18.0,0.0
261,18.0,0.0030759999999645515,-17.0,0.0
262,20.0,0.0027360000003682217,-19.0,0.0
263,15.0,0.002031999999871914,85.0,0.0
264,14.0,0.0015450000000782893,86.0,0.0
265,19.0,0.002268000000185566,81.0,0.0
266,55.0,0.009645000000091386,-252.0,0.0
267,32.0,0.005038999999669613,-229.0,0.0
268,16.0,0.0020190000000184227,84.0,0.0
269,32.0,0.0035009999996873375,-130.0,0.0
270,16.0,0.003620999999839114,84.0,0.0
271,21.0,0.0036860000000160653,-20.0,0.0
272,18.0,0.0037090000000716827,82.0,0.0
273,19.0,0.00297599999976228,81.0,0.0
274,31.0,0.004944000000250526,-228.0,0.0
275,20.0,0.003075000000080763,80.0,0.0
276,16.0,0.0022959999996601255,84.0,0.0
277,12.0,0.003091000000040367,88.0,0.0
278,14.0,0.0029319999998733692,86.0,0.0
279,23.0,0.003436999999848922,-22.0,0.0
280,15.0,0.0026069999998981075,85.0,0.0
281,20.0,0.0038300000001072476,-19.0,0.0
282,20.0,0.004051999999774125,80.0,0.0
283,20.0,0.0038849999996273255,80.0,0.0
284,18.0,0.003414000000248052,-17.0,0.0
285,14.0,0.0015520000001743028,86.0,0.0
286,18.0,0.0028630000001612643,82.0,0.0
287,30.0,0.004482000000280095,-29.0,0.0
288,16.0,0.002979999999752181,84.0,0.0
289,14.0,0.0024109999999382126,86.0,0.0
290,12.0,0.001698000000033062,88.0,0.0
291,15.0,0.0017049999996743281,-14.0,0.0
292,83.0,0.009461999999984982,-478.0,0.0
293,14.0,0.002646999999797117,86.0,0.0
294,16.0,0.002828000000135944,84.0,0.0
295,26.0,0.004608999999618391,-25.0,0.0
296,14.0,0.0023740000001453154,86.0,0.0
297,16.0,0.0033189999999194697,84.0,0.0
298,39.0,0.007188999999925727,-137.0,0.0
299,32.0,0.0057809999998426065,-229.0,0.0
300,14.0,0.0024839999996402184,86.0,0.0
301,30.0,0.004946000000018103,-29.0,0.0
302,31.0,0.005216000000018539,-129.0,0.0
303,16.0,0.003139999999802967,-15.0,0.0
304,15.0,0.0025620000001254084,-14.0,0.0
305,18.0,0.0034780000000864675,82.0,0.0
306,26.0,0.004674000000250089,-25.0,0.0
307,16.0,0.0035710000001927256,84.0,0.0
308,12.0,0.0027420000001256994,88.0,0.0
309,12.0,0.002395999999862397,88.0,0.0
310,20.0,0.003909000000021479,80.0,0.0
311,16.0,0.0030839999999443535,-15.0,0.0
312,18.0,0.0033189999999194697,82.0,0.0
313,12.0,0.002453999999943335,88.0,0.0
314,16.0,0.003137000000151602,84.0,0.0
315,12.0,0.002498999999716034,88.0,0.0
316,14.0,0.0026870000001508743,86.0,0.0
317,19.0,0.004254999999830034,81.0,0.0
318,16.0,0.0028029999998580024,84.0,0.0
319,12.0,0.0022810000000390573,88.0,0.0
320,12.0,0.0024130000001605367,88.0,0.0
321,12.0,0.002441999999973632,88.0,0.0
322,34.0,0.006785999999920023,-132.0,0.0
323,18.0,0.00290099999983795,82.0,0.0
324,12.0,0.002064000000245869,88.0,0.0
325,12.0,0.0023780000001352164,88.0,0.0
326,16.0,0.0032400000000052387,84.0,0.0
327,15.0,0.003058000000237371,85.0,0.0
328,14.0,0.002288000000135071,86.0,0.0
329,31.0,0.005936999999903492,-30.0,0.0
330,29.0,0.00543599999991784,-127.0,0.0
331,16.0,0.0037769999998999992,84.0,0.0
332,14.0,0.0027989999998681014,86.0,0.0
333,22.0,0.0046649999999317515,-21.0,0.0
334,25.0,0.004460000000108266,-24.0,0.0
335,12.0,0.002567999999882886,88.0,0.0
336,12.0,0.0021200000001044828,88.0,0.0
337,27.0,0.005075000000033469,-26.0,0.0
338,18.0,0.0035530000000107975,82.0,0.0
339,13.0,0.0026170000001002336,87.0,0.0
340,16.0,0.0033849999999802094,84.0,0.0
341,28.0,0.004189000000224041,-27.0,0.0
342,26.0,0.005148000000190223,-25.0,0.0
343,23.0,0.004164999999829888,-121.0,0.0
344,12.0,0.0024029999999584106,88.0,0.0
345,14.0,0.003040999999939231,86.0,0.0
346,18.0,0.004154999999627762,82.0,0.0
347,20.0,0.003127000000404223,80.0,0.0
348,35.0,0.007223000000067259,-133.0,0.0
349,16.0,0.003113999999641237,-15.0,0.0
350,32.0,0.0059429999996609695,-31.0,0.0
351,16.0,0.003289000000222586,84.0,0.0
352,18.0,0.003956000000016502,82.0,0.0
353,14.0,0.0031730000000607106,86.0,0.0
354,12.0,0.003301000000192289,88.0,0.0
355,17.0,0.003259000000070955,-16.0,0.0
356,24.0,0.00528600000006918,-23.0,0.0
357,12.0,0.0029260000001158915,88.0,0.0
358,20.0,0.003521999999975378,80.0,0.0
359,27.0,0.005353999999897496,-26.0,0.0
360,40.0,0.006650999999692431,-237.0,0.0
361,12.0,0.002448000000185857,88.0,0.0
362,14.0,0.003167999999732274,86.0,0.0
363,18.0,0.0032049999999799184,82.0,0.0
364,15.0,0.0030630000001110602,85.0,0.0
365,14.0,0.0024699999999029387,86.0,0.0
366,12.0,0.0021960000003673485,88.0,0.0
367,20.0,0.004788999999618682,80.0,0.0
368,35.0,0.006425000000035652,-133.0,0.0
369,12.0,0.0022589999998672283,88.0,0.0
370,14.0,0.00278600000001461,86.0,0.0
371,19.0,0.004070999999839842,-18.0,0.0
372,18.0,0.0033849999999802094,82.0,0.0
373,22.0,0.0044889999999213615,-21.0,0.0
374,16.0,0.0031829999998080893,84.0,0.0
375,18.0,0.003887999999733438,82.0,0.0
376,12.0,0.002171000000089407,88.0,0.0
377,12.0,0.0021419999998215644,88.0,0.0
378,13.0,0.0030700000002070738,87.0,0.0
379,35.0,0.006894000000102096,-133.0,0.0
380,27.0,0.005285000000185391,-26.0,0.0
381,12.0,0.0025180000002364977,88.0,0.0
382,14.0,0.002617999999984022,86.0,0.0
383,17.0,0.004004999999779102,-16.0,0.0
384,14.0,0.0029829999998582934,86.0,0.0
385,12.0,0.002163000000109605,88.0,0.0
386,39.0,0.007795999999871128,-38.0,0.0
387,16.0,0.0028579999998328276,-15.0,0.0
388,13.0,0.0027620000000752043,87.0,0.0
389,55.0,0.009957999999642198,-351.0,0.0
390,20.0,0.0037619999998241838,-118.0,0.0
391,14.0,0.0028430000002117595,86.0,0.0
392,15.0,0.003901999999925465,85.0,0.0
393,18.0,0.0033429999998588755,82.0,0.0
394,12.0,0.002331000000140193,88.0,0.0
395,24.0,0.005047000000104163,-23.0,0.0
396,14.0,0.002820000000156142,86.0,0.0
397,31.0,0.005472999999710737,-129.0,0.0
398,12.0,0.002537000000302214,88.0,0.0
399,20.0,0.003967999999986205,80.0,0.0
400,12.0,0.002909000000272499,88.0,0.0
401,12.0,0.002591999999822292,88.0,0.0
402,17.0,0.00282599999991362,83.0,0.0
403,16.0,0.0039010000000416767,84.0,0.0
404,53.0,0.008393999999952939,-250.0,0.0
405,19.0,0.0041879999998855055,-18.0,0.0
406,15.0,0.0032580000001871667,-14.0,0.0
407,18.0,0.0040380000000368454,-116.0,0.0
408,22.0,0.00454200000012861,-21.0,0.0
409,22.0,0.004860000000007858,-120.0,0.0
410,26.0,0.004863999999997759,-124.0,0.0
411,12.0,0.0015699999999014835,88.0,0.0
412,34.0,0.006766999999854306,-33.0,0.0
413,30.0,0.0060130000001663575,-128.0,0.0
414,28.0,0.005858999999873049,-27.0,0.0
415,12.0,0.0025519999999232823,88.0,0.0
416,36.0,0.00486799999998766,-134.0,0.0
417,14.0,0.0032089999999698193,86.0,0.0
418,26.0,0.005106000000068889,-25.0,0.0
419,14.0,0.002142999999705353,86.0,0.0
420,13.0,0.001494000000093365,87.0,0.0
421,12.0,0.001348000000234606,88.0,0.0
422,15.0,0.0017530000000078871,85.0,0.0
423,12.0,0.001257999999779713,88.0,0.0
424,19.0,0.0022309999999379215,81.0,0.0
425,24.0,0.0029169999997975538,-23.0,0.0
426,12.0,0.0015680000001339067,88.0,0.0
427,12.0,0.0017219999999724678,88.0,0.0
428,16.0,0.0019259999999121646,-15.0,0.0
429,14.0,0.0023380000002362067,86.0,0.0
430,12.0,0.0012499999997999112,88.0,0.0
431,26.0,0.0026840000000447617,-124.0,0.0
432,19.0,0.001878000000033353,-18.0,0.0
433,25.0,0.004210999999941123,-222.0,0.0
434,12.0,0.0026410000000396394,88.0,0.0
435,19.0,0.0031560000002173183,-18.0,0.0
436,12.0,0.002666000000317581,88.0,0.0
437,14.0,0.003434000000197557,86.0,0.0
438,22.0,0.00248600000031729,-21.0,0.0
439,14.0,0.001584999999977299,86.0,0.0
440,25.0,0.0026609999999891443,-24.0,0.0
441,16.0,0.002352999999857275,84.0,0.0
442,16.0,0.001870000000053551,84.0,0.0
443,12.0,0.0017220000004272151,88.0,0.0
444,17.0,0.0028109999998378044,-16.0,0.0
445,20.0,0.0019430000002103043,80.0,0.0
446,16.0,0.002563999999892985,84.0,0.0
447,28.0,0.005109000000175001,-27.0,0.0
448,22.0,0.0034110000001419394,-21.0,0.0
449,14.0,0.002076999999644613,86.0,0.0
450,14.0,0.0015109999999367574,86.0,0.0
451,12.0,0.0013590000003205205,88.0,0.0
452,24.0,0.0023860000001150183,-221.0,0.0
453,12.0,0.0012889999998151325,88.0,0.0
454,16.0,0.0034160000000156288,84.0,0.0
455,31.0,0.005384999999932916,-129.0,0.0
456,17.0,0.003071000000090862,83.0,0.0
457,16.0,0.0026129999996555853,84.0,0.0
458,12.0,0.0012600000000020373,88.0,0.0
459,16.0,0.001841999999669497,84.0,0.0
460,16.0,0.002782000000024709,84.0,0.0
461,18.0,0.003602000000228145,82.0,0.0
462,12.0,0.0023080000000845757,88.0,0.0
463,38.0,0.004734999999982392,-136.0,0.0
464,12.0,0.001983000000109314,88.0,0.0
465,32.0,0.0037790000001223234,-130.0,0.0
466,21.0,0.0033220000000255823,-119.0,0.0
467,18.0,0.0029300000001057924,82.0,0.0
468,12.0,0.0026710000001912704,88.0,0.0
469,13.0,0.0020589999999174324,87.0,0.0
470,28.0,0.004038999999920634,-126.0,0.0
471,12.0,0.0021809999998367857,88.0,0.0
472,12.0,0.00206499999967491,88.0,0.0
473,14.0,0.002506000000266795,86.0,0.0
474,51.0,0.009189999999762222,-446.0,0.0
475,34.0,0.006897000000208209,-231.0,0.0
476,12.0,0.0014989999999670545,88.0,0.0
477,12.0,0.001213000000007014,88.0,0.0
478,16.0,0.0034310000000914442,84.0,0.0
479,14.0,0.002874000000247179,86.0,0.0
480,14.0,0.0015339999999923748,86.0,0.0
481,16.0,0.002793999999994412,84.0,0.0
482,34.0,0.00579699999980221,-231.0,0.0
483,38.0,0.0068320000000312575,-235.0,0.0
484,12.0,0.002700999999888154,88.0,0.0
485,14.0,0.0031079999998837593,86.0,0.0
486,14.0,0.001963000000159809,86.0,0.0
487,15.0,0.0017599999996491533,85.0,0.0
488,25.0,0.005210000000261061,-24.0,0.0
489,29.0,0.004656000000068161,-226.0,0.0
490,14.0,0.004170000000158325,86.0,0.0
491,27.0,0.006104000000050291,-26.0,0.0
492,12.0,0.0029909999998380954,88.0,0.0
493,23.0,0.004395999999815103,-22.0,0.0
494,25.0,0.004288000000087777,-24.0,0.0
495,18.0,0.0020230000000083237,82.0,0.0
496,14.0,0.0016390000000683358,86.0,0.0
497,19.0,0.0023280000000340806,-18.0,0.0
498,18.0,0.00505799999973533,-17.0,0.0
499,55.0,0.009524000000055821,-351.0,0.0
500,21.0,0.004210999999941123,79.0,0.0
501,12.0,0.0022450000001299486,88.0,0.0
502,14.0,0.0024809999999888532,86.0,0.0
503,22.0,0.00342899999986912,-21.0,0.0
504,18.0,0.0020669999998972344,82.0,0.0
505,12.0,0.0015349999998761632,88.0,0.0
506,16.0,0.002248000000236061,-15.0,0.0
507,16.0,0.0016829999999572465,84.0,0.0
508,21.0,0.002134999999725551,-20.0,0.0
509,14.0,0.0022140000000945292,86.0,0.0
510,12.0,0.0013049999997747364,88.0,0.0
511,17.0,0.001784999999927095,-16.0,0.0
512,14.0,0.0022969999999986612,86.0,0.0
513,33.0,0.005094000000099186,-131.0,0.0
514,14.0,0.00204200000007404,86.0,0.0
515,15.0,0.0027589999999690917,85.0,0.0
516,14.0,0.0021839999999428983,86.0,0.0
517,12.0,0.00230699999974604,88.0,0.0
518,14.0,0.0023300000002564047,86.0,0.0
519,14.0,0.0025279999999838765,86.0,0.0
520,18.0,0.002933999999640946,82.0,0.0
521,17.0,0.0031890000000203145,83.0,0.0
522,14.0,0.0020440000002963643,86.0,0.0
523,32.0,0.0037050000000817818,-130.0,0.0
524,12.0,0.0027279999999336724,88.0,0.0
525,21.0,0.002908999999817752,-20.0,0.0
526,12.0,0.0012880000003860914,88.0,0.0
527,14.0,0.0015260000000125729,86.0,0.0
528,12.0,0.001706000000012864,88.0,0.0
529,22.0,0.0023500000002059096,-21.0,0.0
530,27.0,0.00555099999974118,-125.0,0.0
531,12.0,0.0022969999999986612,88.0,0.0
532,12.0,0.00228400000014517,88.0,0.0
533,12.0,0.0024290000001201406,88.0,0.0
534,12.0,0.0014689999998154235,88.0,0.0
535,13.0,0.001874000000043452,87.0,0.0
536,24.0,0.0044060000000172295,-122.0,0.0
537,12.0,0.0026040000002467423,88.0,0.0
538,12.0,0.002502999999705935,88.0,0.0
539,13.0,0.001404999999977008,87.0,0.0
540,12.0,0.0025600000003578316,88.0,0.0
541,12.0,0.0015539999999418797,88.0,0.0
542,12.0,0.00206800000023577,88.0,0.0
543,12.0,0.0019520000000738946,88.0,0.0
544,12.0,0.001287999999931344,88.0,0.0
545,30.0,0.005326999999851978,-29.0,0.0
546,14.0,0.002515000000130385,86.0,0.0
547,14.0,0.003062999999656313,86.0,0.0
548,14.0,0.002915000000029977,86.0,0.0
549,14.0,0.0014960000003156892,86.0,0.0
550,21.0,0.00208199999997305,-119.0,0.0
551,25.0,0.002879000000120868,-24.0,0.0
552,12.0,0.0024939999998423446,88.0,0.0
553,12.0,0.0019200000001546869,88.0,0.0
554,12.0,0.002300999999988562,88.0,0.0
555,15.0,0.002151000000139902,85.0,0.0
556,14.0,0.0015120000002752931,86.0,0.0
557,22.0,0.0023119999996197294,-21.0,0.0
558,14.0,0.0025620000001254084,86.0,0.0
559,13.0,0.001340999999683845,87.0,0.0
560,49.0,0.008728000000246539,-246.0,0.0
561,27.0,0.0041310000001431035,-26.0,0.0
562,12.0,0.0017749999997249688,88.0,0.0
563,14.0,0.0021030000002610905,86.0,0.0
564,14.0,0.0014470000000983418,86.0,0.0
565,12.0,0.0015880000000834116,88.0,0.0
566,17.0,0.0022750000002815796,83.0,0.0
567,14.0,0.0016480000003866735,86.0,0.0
568,14.0,0.0014750000000276486,86.0,0.0
569,17.0,0.002480000000105065,-16.0,0.0
570,12.0,0.0013939999998910935,88.0,0.0
571,14.0,0.0014299999998002022,86.0,0.0
572,18.0,0.001878000000033353,-116.0,0.0
573,14.0,0.0021660000002157176,86.0,0.0
574,18.0,0.0025340000001961016,-17.0,0.0
575,14.0,0.001760999999987689,86.0,0.0
576,12.0,0.002733000000262109,88.0,0.0
577,12.0,0.002124999999978172,88.0,0.0
578,25.0,0.004224000000249362,-123.0,0.0
579,17.0,0.002124999999978172,83.0,0.0
