episode,length,time,reward,delta
114,40.0,0.006431000000020504,-138.0,0.0
115,23.0,0.005034999999907086,-22.0,0.0
116,15.0,0.003022999999984677,-14.0,0.0
117,14.0,0.00289399999996931,86.0,0.0
118,13.0,0.003106999999999971,-12.0,0.0
119,12.0,0.0021150000000034197,88.0,0.0
120,12.0,0.002295999999887499,88.0,0.0
121,23.0,0.004304000000047381,-22.0,0.0
122,12.0,0.002211999999872205,88.0,0.0
123,12.0,0.002404999999953361,88.0,0.0
124,13.0,0.002476000000115164,-12.0,0.0
125,12.0,0.0023029999999835127,88.0,0.0
126,12.0,0.0025910000001658773,88.0,0.0
127,14.0,0.002606000000014319,86.0,0.0
128,12.0,0.002232999999932872,88.0,0.0
129,12.0,0.0025370000000748405,88.0,0.0
130,27.0,0.0054179999999632855,-26.0,0.0
131,12.0,0.0023439999999936845,88.0,0.0
132,12.0,0.002095000000053915,88.0,0.0
133,12.0,0.002891000000090571,88.0,0.0
134,12.0,0.00335399999994479,88.0,0.0
135,24.0,0.004294999999956417,-23.0,0.0
136,12.0,0.0027499999998781277,88.0,0.0
137,12.0,0.002003000000058819,88.0,0.0
138,16.0,0.0032100000000809814,84.0,0.0
139,14.0,0.003145000000131404,86.0,0.0
140,27.0,0.005533000000013999,-125.0,0.0
141,12.0,0.002640000000155851,88.0,0.0
142,12.0,0.002924000000120941,88.0,0.0
143,14.0,0.0029500000000552973,86.0,0.0
144,16.0,0.0027800000000297587,84.0,0.0
145,12.0,0.0022930000000087603,88.0,0.0
146,24.0,0.004713999999921725,-23.0,0.0
147,12.0,0.00236599999993814,88.0,0.0
148,24.0,0.005391000000145141,-23.0,0.0
149,12.0,0.002067000000124608,88.0,0.0
150,14.0,0.002979000000095766,86.0,0.0
151,12.0,0.0028489999999692373,88.0,0.0
152,39.0,0.007992999999942185,-236.0,0.0
153,13.0,0.002540999999837368,-12.0,0.0
154,18.0,0.0031810000000405125,-17.0,0.0
155,12.0,0.002431000000115091,88.0,0.0
156,14.0,0.0028640000000450527,86.0,0.0
157,14.0,0.002911000000040076,86.0,0.0
158,25.0,0.00504399999999805,-123.0,0.0
159,12.0,0.0022149999999783176,88.0,0.0
160,14.0,0.0024319999999988795,86.0,0.0
161,17.0,0.0032620000001770677,-16.0,0.0
162,26.0,0.0045150000000830914,-25.0,0.0
163,16.0,0.00286099999993894,84.0,0.0
164,12.0,0.001852999999982785,88.0,0.0
165,14.0,0.0033980000000610744,86.0,0.0
166,12.0,0.0026159999999890715,88.0,0.0
167,14.0,0.0030630000001110602,86.0,0.0
168,18.0,0.004687999999987369,-17.0,0.0
169,14.0,0.002555000000029395,86.0,0.0
170,15.0,0.003853000000162865,-14.0,0.0
171,12.0,0.002275000000054206,88.0,0.0
172,12.0,0.0021669999998721323,88.0,0.0
173,14.0,0.0032059999998637068,86.0,0.0
174,13.0,0.002664000000095257,-12.0,0.0
175,12.0,0.0019539999998414714,88.0,0.0
176,13.0,0.002514000000019223,87.0,0.0
177,16.0,0.003357999999934691,-15.0,0.0
178,14.0,0.002378999999791631,86.0,0.0
179,17.0,0.003800999999839405,-16.0,0.0
180,12.0,0.0027159999999639695,88.0,0.0
181,12.0,0.002032999999983076,88.0,0.0
182,12.0,0.00189900000009402,88.0,0.0
183,14.0,0.0023830000000089058,86.0,0.0
184,12.0,0.002292000000124972,88.0,0.0
185,14.0,0.0023739999999179418,86.0,0.0
186,12.0,0.002464000000145461,88.0,0.0
187,15.0,0.0030380000000604923,85.0,0.0
188,12.0,0.0026869999999235006,88.0,0.0
189,16.0,0.0031650000000809086,84.0,0.0
190,14.0,0.003277999999909298,86.0,0.0
191,16.0,0.003496000000041022,84.0,0.0
192,14.0,0.002496999999948457,86.0,0.0
193,14.0,0.0031839999999192514,86.0,0.0
194,12.0,0.002441999999973632,88.0,0.0
195,14.0,0.0030119999998987623,86.0,0.0
196,12.0,0.0023679999999330903,88.0,0.0
197,12.0,0.002668999999968946,88.0,0.0
198,12.0,0.001698000000033062,88.0,0.0
199,14.0,0.0031520000000000437,86.0,0.0
200,12.0,0.0022389999999177235,88.0,0.0
201,12.0,0.0020999999999276042,88.0,0.0
202,29.0,0.004821999999876425,-127.0,0.0
203,12.0,0.0019170000000485743,88.0,0.0
204,12.0,0.0026569999999992433,88.0,0.0
205,14.0,0.002611000000115382,86.0,0.0
206,16.0,0.0024960000000646687,84.0,0.0
207,16.0,0.003404000000045926,84.0,0.0
208,12.0,0.002338000000008833,88.0,0.0
209,24.0,0.004325999999991836,-23.0,0.0
210,17.0,0.003441999999949985,-16.0,0.0
211,12.0,0.002300000000104774,88.0,0.0
212,12.0,0.0028380000001106964,88.0,0.0
213,12.0,0.002559000000019296,88.0,0.0
214,14.0,0.002124999999978172,86.0,0.0
215,14.0,0.002701999999999316,86.0,0.0
216,12.0,0.002611000000115382,88.0,0.0
217,14.0,0.001502000000073167,86.0,0.0
218,22.0,0.0028210000000399305,-21.0,0.0
219,12.0,0.001830999999810956,88.0,0.0
220,14.0,0.002523000000110187,86.0,0.0
221,25.0,0.003901999999925465,-24.0,0.0
222,12.0,0.002379999999902793,88.0,0.0
223,14.0,0.003613999999970474,86.0,0.0
224,12.0,0.002228999999942971,88.0,0.0
225,14.0,0.0029719999999997526,86.0,0.0
226,12.0,0.0024820000001000153,88.0,0.0
227,12.0,0.0019730000001345616,88.0,0.0
228,12.0,0.0016610000000127911,88.0,0.0
229,12.0,0.001506000000063068,88.0,0.0
230,12.0,0.001606000000037966,88.0,0.0
231,14.0,0.0029050000000552245,86.0,0.0
232,26.0,0.005286999999952968,-25.0,0.0
233,12.0,0.00261699999987286,88.0,0.0
234,12.0,0.0020979999999326537,88.0,0.0
235,13.0,0.0021719999999731954,87.0,0.0
236,15.0,0.0026960000000144646,85.0,0.0
237,12.0,0.0025740000000951113,88.0,0.0
238,13.0,0.002353999999968437,87.0,0.0
239,12.0,0.002348999999867374,88.0,0.0
240,14.0,0.003089999999929205,86.0,0.0
241,12.0,0.0030429999999341817,88.0,0.0
242,14.0,0.003041000000166605,86.0,0.0
243,12.0,0.0021650000001045555,88.0,0.0
244,12.0,0.0012779999999565916,88.0,0.0
245,23.0,0.003969999999981155,-22.0,0.0
246,12.0,0.0024410000000898435,88.0,0.0
247,12.0,0.0025479999999333813,88.0,0.0
248,12.0,0.0020999999999276042,88.0,0.0
249,12.0,0.002457999999933236,88.0,0.0
250,12.0,0.0018400000001292938,88.0,0.0
251,14.0,0.0029770000001008157,86.0,0.0
252,13.0,0.0025970000001507287,-12.0,0.0
253,12.0,0.002375000000029104,88.0,0.0
254,13.0,0.003265999999939595,87.0,0.0
255,12.0,0.003330000000005384,88.0,0.0
256,14.0,0.0029580000000350992,86.0,0.0
257,12.0,0.002695000000130676,88.0,0.0
258,12.0,0.0014569999998457206,88.0,0.0
259,12.0,0.0013539999999920838,88.0,0.0
260,12.0,0.002171000000089407,88.0,0.0
261,14.0,0.004042999999910535,86.0,0.0
262,12.0,0.002698000000009415,88.0,0.0
263,12.0,0.0026349999998274143,88.0,0.0
264,12.0,0.0019320000001243898,88.0,0.0
265,12.0,0.0029250000000047294,88.0,0.0
266,12.0,0.002338000000008833,88.0,0.0
267,20.0,0.003392000000076223,-19.0,0.0
268,14.0,0.0032810000000154105,86.0,0.0
269,13.0,0.0027960000002167362,87.0,0.0
270,23.0,0.003907000000026528,-22.0,0.0
271,12.0,0.0023949999999786087,88.0,0.0
272,12.0,0.0027580000000853033,88.0,0.0
273,12.0,0.0024559999999382853,88.0,0.0
274,12.0,0.0025149999999030115,88.0,0.0
275,16.0,0.0021839999999428983,-15.0,0.0
276,12.0,0.0016789999999673455,88.0,0.0
277,12.0,0.0018000000000029104,88.0,0.0
278,12.0,0.0014690000000427972,88.0,0.0
279,12.0,0.0020450000001801527,88.0,0.0
280,12.0,0.0016890000001694716,88.0,0.0
281,12.0,0.0012899999999262945,88.0,0.0
282,14.0,0.002437999999983731,86.0,0.0
283,14.0,0.003277999999909298,86.0,0.0
284,12.0,0.0020179999999072606,88.0,0.0
285,16.0,0.002673000000186221,84.0,0.0
286,13.0,0.0022019999998974527,87.0,0.0
287,13.0,0.0021070000000236178,87.0,0.0
288,12.0,0.0022309999999379215,88.0,0.0
289,16.0,0.0024189999999180145,84.0,0.0
290,12.0,0.002059999999801221,88.0,0.0
291,14.0,0.0025200000000040745,86.0,0.0
292,12.0,0.0024789999999939027,88.0,0.0
293,21.0,0.0042220000000270375,-20.0,0.0
294,12.0,0.0023320000000239816,88.0,0.0
295,12.0,0.002171000000089407,88.0,0.0
296,16.0,0.0021970000000237633,84.0,0.0
297,12.0,0.0023610000000644504,88.0,0.0
298,14.0,0.0023639999999431893,86.0,0.0
299,13.0,0.0021730000000843575,87.0,0.0
300,12.0,0.001959999999826323,88.0,0.0
301,13.0,0.0021299999998518615,87.0,0.0
302,12.0,0.0023229999999330175,88.0,0.0
303,16.0,0.0021890000000439613,84.0,0.0
304,12.0,0.0020900000001802255,88.0,0.0
305,14.0,0.0022599999999783904,86.0,0.0
306,12.0,0.0017299999999522697,88.0,0.0
307,16.0,0.0033439999999700376,84.0,0.0
308,12.0,0.0022559999999884894,88.0,0.0
309,12.0,0.0018129999998564017,88.0,0.0
310,14.0,0.0028500000000803993,86.0,0.0
311,14.0,0.003052999999908934,86.0,0.0
312,12.0,0.0024189999999180145,88.0,0.0
313,13.0,0.0021019999999225547,87.0,0.0
314,14.0,0.0021090000000185682,86.0,0.0
315,12.0,0.0017960000000130094,88.0,0.0
316,12.0,0.002246000000013737,88.0,0.0
317,12.0,0.0024160000000392756,88.0,0.0
318,12.0,0.0026000000000294676,88.0,0.0
319,14.0,0.0027410000000145374,86.0,0.0
320,12.0,0.0024769999999989523,88.0,0.0
321,17.0,0.0031139999998686108,-16.0,0.0
322,24.0,0.004781999999977415,-23.0,0.0
323,12.0,0.003309000000172091,88.0,0.0
324,13.0,0.0024330000001100416,87.0,0.0
325,12.0,0.0020019999999476568,88.0,0.0
326,22.0,0.00334700000007615,-21.0,0.0
327,12.0,0.0014599999999518332,88.0,0.0
328,16.0,0.0029389999999693828,84.0,0.0
329,12.0,0.0018779999998059793,88.0,0.0
330,14.0,0.002687999999807289,86.0,0.0
331,14.0,0.0013979999998809944,86.0,0.0
332,12.0,0.0019480000000839937,88.0,0.0
333,15.0,0.0030590000001211592,85.0,0.0
334,14.0,0.002387999999882595,86.0,0.0
335,14.0,0.001599000000169326,86.0,0.0
336,13.0,0.0019199999999273132,-12.0,0.0
337,16.0,0.0027210000000650325,84.0,0.0
338,12.0,0.0022149999999783176,88.0,0.0
339,12.0,0.002161999999998443,88.0,0.0
340,21.0,0.0037689999999201973,-20.0,0.0
341,12.0,0.0017270000000735308,88.0,0.0
342,12.0,0.002267000000074404,88.0,0.0
343,12.0,0.0019089999998413987,88.0,0.0
344,12.0,0.001671999999871332,88.0,0.0
345,14.0,0.0028119999999489664,86.0,0.0
346,12.0,0.0019829999998819403,88.0,0.0
347,12.0,0.0027050000001054286,88.0,0.0
348,19.0,0.0033350000001064473,-18.0,0.0
349,14.0,0.002428999999892767,86.0,0.0
350,12.0,0.0026109999998880085,88.0,0.0
351,14.0,0.0024490000000696455,86.0,0.0
352,12.0,0.002594000000044616,88.0,0.0
353,12.0,0.0027539999998680287,88.0,0.0
354,16.0,0.003957000000127664,84.0,0.0
355,16.0,0.003768000000036409,-15.0,0.0
356,12.0,0.002269999999953143,88.0,0.0
357,14.0,0.0025170000001253356,86.0,0.0
358,14.0,0.002419000000145388,86.0,0.0
359,14.0,0.002250000000003638,86.0,0.0
360,12.0,0.0027959999999893625,88.0,0.0
361,15.0,0.0025700000001052103,85.0,0.0
362,12.0,0.002547000000049593,88.0,0.0
363,15.0,0.0024789999999939027,-14.0,0.0
364,14.0,0.0015260000000125729,86.0,0.0
365,22.0,0.003930999999965934,-21.0,0.0
366,12.0,0.0025949999999284046,88.0,0.0
367,12.0,0.00387300000011237,88.0,0.0
368,12.0,0.0022330000001602457,88.0,0.0
369,20.0,0.002997999999934109,-19.0,0.0
370,12.0,0.002406000000064523,88.0,0.0
371,12.0,0.002778000000034808,88.0,0.0
372,12.0,0.002357999999958338,88.0,0.0
373,14.0,0.0024000000000796717,86.0,0.0
374,15.0,0.002831000000014683,85.0,0.0
375,15.0,0.0041919999998754065,85.0,0.0
376,12.0,0.0025309999998626154,88.0,0.0
377,12.0,0.002567999999882886,88.0,0.0
378,12.0,0.00210800000013478,88.0,0.0
379,25.0,0.0035599999998794374,-123.0,0.0
380,20.0,0.00398799999993571,-19.0,0.0
381,12.0,0.0028529999999591382,88.0,0.0
382,12.0,0.003003000000035172,88.0,0.0
383,12.0,0.002348999999867374,88.0,0.0
384,12.0,0.002169999999978245,88.0,0.0
385,12.0,0.0028509999999641877,88.0,0.0
386,16.0,0.0034149999999044667,84.0,0.0
387,14.0,0.002563000000009197,86.0,0.0
388,14.0,0.0032059999998637068,86.0,0.0
389,14.0,0.002940000000080545,86.0,0.0
390,12.0,0.0017889999999169959,88.0,0.0
391,12.0,0.0026159999999890715,88.0,0.0
392,12.0,0.003127999999833264,88.0,0.0
393,12.0,0.0023690000000442524,88.0,0.0
394,33.0,0.007722999999941749,-230.0,0.0
395,14.0,0.0032600000001821172,86.0,0.0
396,12.0,0.0034969999999248103,88.0,0.0
397,12.0,0.003045000000156506,88.0,0.0
398,12.0,0.0023160000000643777,88.0,0.0
399,20.0,0.003885999999965861,-19.0,0.0
400,16.0,0.0033200000000306318,84.0,0.0
401,12.0,0.002947999999832973,88.0,0.0
402,14.0,0.003412000000025728,86.0,0.0
403,14.0,0.0027829999999084976,86.0,0.0
404,12.0,0.0029500000000552973,88.0,0.0
405,12.0,0.0023779999999078427,88.0,0.0
406,12.0,0.002471000000014101,88.0,0.0
407,23.0,0.00500200000010409,-22.0,0.0
408,12.0,0.002913999999918815,88.0,0.0
409,12.0,0.0033179999998083076,88.0,0.0
410,12.0,0.002621999999973923,88.0,0.0
411,12.0,0.0028069999998479034,88.0,0.0
412,14.0,0.0031959999998889543,86.0,0.0
413,12.0,0.002307999999857202,88.0,0.0
414,12.0,0.003584000000046217,88.0,0.0
415,14.0,0.004161999999951149,86.0,0.0
416,16.0,0.003255000000081054,-15.0,0.0
417,12.0,0.0026410000000396394,88.0,0.0
418,12.0,0.002639000000044689,88.0,0.0
419,12.0,0.0021719999999731954,88.0,0.0
420,16.0,0.003011000000014974,84.0,0.0
421,12.0,0.003214999999954671,88.0,0.0
422,12.0,0.0031940000001213775,88.0,0.0
423,12.0,0.0026279999999587744,88.0,0.0
424,12.0,0.0023479999999835854,88.0,0.0
425,12.0,0.002499999999827196,88.0,0.0
426,12.0,0.0029369999999744323,88.0,0.0
427,14.0,0.004246999999850232,86.0,0.0
428,12.0,0.002827000000024782,88.0,0.0
429,12.0,0.0025530000000344444,88.0,0.0
430,12.0,0.0025709999999889988,88.0,0.0
431,14.0,0.002491999999847394,86.0,0.0
432,12.0,0.0025789999999688007,88.0,0.0
433,19.0,0.00475800000003801,-117.0,0.0
434,16.0,0.003478999999970256,84.0,0.0
435,24.0,0.00546899999994821,-23.0,0.0
436,14.0,0.002805999999964115,86.0,0.0
437,12.0,0.0026290000000699365,88.0,0.0
438,12.0,0.0018450000000029831,88.0,0.0
439,12.0,0.0031010000000151194,88.0,0.0
440,12.0,0.0025359999999636784,88.0,0.0
441,12.0,0.0028369999999995343,88.0,0.0
442,17.0,0.0031169999999747233,-16.0,0.0
443,12.0,0.0023469999998724234,88.0,0.0
444,12.0,0.0032559999999648426,88.0,0.0
445,12.0,0.002456000000165659,88.0,0.0
446,16.0,0.004305999999814958,-15.0,0.0
447,12.0,0.0029369999999744323,88.0,0.0
448,12.0,0.0036319999999250285,88.0,0.0
449,12.0,0.00286099999993894,88.0,0.0
450,12.0,0.003750999999965643,88.0,0.0
451,14.0,0.003283000000010361,86.0,0.0
452,12.0,0.003316999999924519,88.0,0.0
453,12.0,0.002357999999958338,88.0,0.0
454,14.0,0.003026999999974578,86.0,0.0
455,12.0,0.003294999999980064,88.0,0.0
456,12.0,0.0024690000000191503,88.0,0.0
457,12.0,0.0029709999998885905,88.0,0.0
458,12.0,0.002951999999822874,88.0,0.0
459,13.0,0.002514000000019223,87.0,0.0
460,12.0,0.0022250000001804437,88.0,0.0
461,12.0,0.0016869999999471474,88.0,0.0
462,12.0,0.002355000000079599,88.0,0.0
463,12.0,0.0023599999999532884,88.0,0.0
464,12.0,0.0030300000000806904,88.0,0.0
465,12.0,0.002291999999897598,88.0,0.0
466,12.0,0.002495999999837295,88.0,0.0
467,12.0,0.0024679999999079882,88.0,0.0
468,12.0,0.0023610000000644504,88.0,0.0
469,12.0,0.002987000000075568,88.0,0.0
470,12.0,0.003159000000096057,88.0,0.0
471,12.0,0.002142000000048938,88.0,0.0
472,12.0,0.0030289999999695283,88.0,0.0
473,12.0,0.002809999999954016,88.0,0.0
474,14.0,0.0027800000000297587,86.0,0.0
475,12.0,0.003238000000010288,88.0,0.0
476,24.0,0.004149000000097658,-23.0,0.0
477,12.0,0.002913999999918815,88.0,0.0
478,13.0,0.0027330000000347354,87.0,0.0
479,12.0,0.003187000000025364,88.0,0.0
480,14.0,0.0031179999998585117,86.0,0.0
481,12.0,0.003680000000031214,88.0,0.0
482,12.0,0.002740000000130749,88.0,0.0
483,16.0,0.0033410000000912987,-15.0,0.0
484,12.0,0.003981999999950858,88.0,0.0
485,12.0,0.003300000000081127,88.0,0.0
486,12.0,0.002564000000120359,88.0,0.0
487,14.0,0.003289999999879001,86.0,0.0
488,18.0,0.003421000000116692,82.0,0.0
489,12.0,0.0022120000000995788,88.0,0.0
490,12.0,0.002401000000190834,88.0,0.0
491,14.0,0.002344999999877473,86.0,0.0
492,18.0,0.003917999999885069,-17.0,0.0
493,12.0,0.0021930000000338623,88.0,0.0
494,12.0,0.0026279999999587744,88.0,0.0
495,12.0,0.0037649999999302963,88.0,0.0
496,13.0,0.0026399999999284773,87.0,0.0
497,12.0,0.0023869999999988067,88.0,0.0
498,12.0,0.0024019999998472485,88.0,0.0
499,17.0,0.003153999999994994,-16.0,0.0
500,22.0,0.005186000000094282,-21.0,0.0
501,14.0,0.003229000000146698,86.0,0.0
502,12.0,0.0024960000000646687,88.0,0.0
503,14.0,0.0030249999999796273,86.0,0.0
504,12.0,0.0025359999999636784,88.0,0.0
505,12.0,0.002668999999968946,88.0,0.0
506,13.0,0.002392999999983658,87.0,0.0
507,12.0,0.0023229999999330175,88.0,0.0
508,12.0,0.00197400000001835,88.0,0.0
509,12.0,0.00210800000013478,88.0,0.0
510,12.0,0.0022060000001147273,88.0,0.0
511,12.0,0.0027629999999589927,88.0,0.0
512,12.0,0.0017410000000381842,88.0,0.0
513,12.0,0.0025080000000343716,88.0,0.0
514,12.0,0.002725999999938722,88.0,0.0
515,12.0,0.0028090000000702275,88.0,0.0
516,12.0,0.002151000000139902,88.0,0.0
517,12.0,0.0024610000000393484,88.0,0.0
518,12.0,0.002547000000049593,88.0,0.0
519,12.0,0.0024610000000393484,88.0,0.0
520,12.0,0.002515000000130385,88.0,0.0
521,12.0,0.0021220000000994332,88.0,0.0
522,12.0,0.002647000000024491,88.0,0.0
523,12.0,0.0017869999999220454,88.0,0.0
524,12.0,0.002399999999852298,88.0,0.0
525,12.0,0.002973999999994703,88.0,0.0
526,12.0,0.002985999999964406,88.0,0.0
527,12.0,0.0024410000000898435,88.0,0.0
528,12.0,0.0022019999998974527,88.0,0.0
529,12.0,0.002471000000014101,88.0,0.0
530,17.0,0.003040999999939231,-16.0,0.0
531,12.0,0.0021429999999327265,88.0,0.0
532,16.0,0.0029560000000401487,84.0,0.0
533,12.0,0.0026949999999033025,88.0,0.0
534,12.0,0.0027589999999690917,88.0,0.0
535,12.0,0.0024639999999180873,88.0,0.0
536,12.0,0.0031480000000101427,88.0,0.0
537,12.0,0.0023130000001856388,88.0,0.0
538,12.0,0.002212999999983367,88.0,0.0
539,12.0,0.0023479999999835854,88.0,0.0
540,20.0,0.004212000000052285,-19.0,0.0
541,12.0,0.002420999999912965,88.0,0.0
542,12.0,0.0023770000000240543,88.0,0.0
543,12.0,0.0025820000000749133,88.0,0.0
544,12.0,0.0022510000001148,88.0,0.0
545,12.0,0.0020309999999881256,88.0,0.0
546,12.0,0.00240099999996346,88.0,0.0
547,12.0,0.0023960000000897708,88.0,0.0
548,23.0,0.004074000000173328,-22.0,0.0
549,14.0,0.0025239999999939755,86.0,0.0
550,12.0,0.002063000000134707,88.0,0.0
551,12.0,0.0021179999998821586,88.0,0.0
552,12.0,0.00264300000003459,88.0,0.0
553,12.0,0.0025429999998323183,88.0,0.0
554,12.0,0.0023739999999179418,88.0,0.0
555,14.0,0.0031269999999494758,86.0,0.0
556,12.0,0.0026479999999082793,88.0,0.0
557,12.0,0.002445999999963533,88.0,0.0
558,16.0,0.003378999999995358,-15.0,0.0
559,12.0,0.002161999999998443,88.0,0.0
560,17.0,0.003188999999792941,-16.0,0.0
561,12.0,0.0032450000001063017,88.0,0.0
562,12.0,0.002645999999913329,88.0,0.0
563,12.0,0.0026749999999537977,88.0,0.0
564,12.0,0.0032049999999799184,88.0,0.0
565,12.0,0.0026359999999385764,88.0,0.0
566,12.0,0.002310000000079526,88.0,0.0
567,12.0,0.0026910000001407752,88.0,0.0
568,12.0,0.003238000000010288,88.0,0.0
569,12.0,0.002182999999831736,88.0,0.0
570,19.0,0.00398300000006202,-18.0,0.0
571,17.0,0.0034100000000307773,-16.0,0.0
572,14.0,0.0032300000000304863,86.0,0.0
573,12.0,0.002663999999867883,88.0,0.0
574,12.0,0.0029670000001260632,88.0,0.0
575,12.0,0.003819000000021333,88.0,0.0
576,12.0,0.003022999999984677,88.0,0.0
577,12.0,0.0026330000000598375,88.0,0.0
