episode,length,time,reward,delta
41,12.0,0.0023739999999179418,88.0,0.0
42,15.0,0.002784999999903448,85.0,0.0
43,14.0,0.0029449999999542342,86.0,0.0
44,12.0,0.0026539999998931307,88.0,0.0
45,12.0,0.0022639999999682914,88.0,0.0
46,12.0,0.0024699999999029387,88.0,0.0
47,18.0,0.003823000000011234,-17.0,0.0
48,12.0,0.0022410000001400476,88.0,0.0
49,14.0,0.0034729999999854044,86.0,0.0
50,16.0,0.004592000000002372,84.0,0.0
51,12.0,0.002776999999923646,88.0,0.0
52,32.0,0.008106999999881737,-229.0,0.0
53,14.0,0.0031759999999394495,86.0,0.0
54,20.0,0.005026000000043496,-19.0,0.0
55,12.0,0.002430000000003929,88.0,0.0
56,12.0,0.00232600000003913,88.0,0.0
57,12.0,0.002506000000039421,88.0,0.0
58,12.0,0.002089999999952852,88.0,0.0
59,15.0,0.0029900000001816807,85.0,0.0
60,12.0,0.002231000000165295,88.0,0.0
61,12.0,0.002011999999922409,88.0,0.0
62,12.0,0.002344999999877473,88.0,0.0
63,12.0,0.0028039999999691645,88.0,0.0
64,12.0,0.0024479999999584834,88.0,0.0
65,12.0,0.002919000000019878,88.0,0.0
66,14.0,0.0037959999999657157,86.0,0.0
67,22.0,0.005476000000044223,-21.0,0.0
68,12.0,0.0026579999998830317,88.0,0.0
69,12.0,0.002804999999852953,88.0,0.0
70,12.0,0.0030469999999240827,88.0,0.0
71,12.0,0.003011000000014974,88.0,0.0
72,13.0,0.002259000000094602,87.0,0.0
73,16.0,0.003368999999793232,84.0,0.0
74,12.0,0.002159000000119704,88.0,0.0
75,16.0,0.0030900000001565786,84.0,0.0
76,12.0,0.002715000000080181,88.0,0.0
77,14.0,0.002650999999787018,86.0,0.0
78,12.0,0.003055999999787673,88.0,0.0
79,12.0,0.0018619999998463754,88.0,0.0
80,12.0,0.0024359999999887805,88.0,0.0
81,18.0,0.0036109999998643616,82.0,0.0
82,12.0,0.0027399999999033753,88.0,0.0
83,12.0,0.002330000000029031,88.0,0.0
84,16.0,0.0039329999999608845,84.0,0.0
85,12.0,0.002140999999937776,88.0,0.0
86,12.0,0.0024829999999838037,88.0,0.0
87,16.0,0.0030679999999847496,-15.0,0.0
88,16.0,0.0034319999999752326,84.0,0.0
89,12.0,0.0022160000000894797,88.0,0.0
90,12.0,0.002232999999932872,88.0,0.0
91,14.0,0.003731000000016138,86.0,0.0
92,16.0,0.0029539999998178246,84.0,0.0
93,12.0,0.0023810000000139553,88.0,0.0
94,12.0,0.0024690000000191503,88.0,0.0
95,12.0,0.0024809999999888532,88.0,0.0
96,12.0,0.0023599999999532884,88.0,0.0
97,16.0,0.00298800000018673,84.0,0.0
98,12.0,0.002694000000019514,88.0,0.0
99,27.0,0.006202999999914027,-125.0,0.0
100,14.0,0.0032269999999243737,86.0,0.0
101,14.0,0.0024500000001808075,86.0,0.0
102,14.0,0.0023909999999887077,86.0,0.0
103,14.0,0.0029279999998834683,86.0,0.0
104,12.0,0.0026000000000294676,88.0,0.0
105,14.0,0.0027330000000347354,86.0,0.0
106,12.0,0.002707000000100379,88.0,0.0
107,15.0,0.0027130000000852306,85.0,0.0
108,14.0,0.002824000000146043,86.0,0.0
109,14.0,0.0033099999998285057,86.0,0.0
110,12.0,0.0029520000000502478,88.0,0.0
111,13.0,0.0033309999998891726,-12.0,0.0
112,12.0,0.0028600000000551518,88.0,0.0
113,12.0,0.0027290000000448345,88.0,0.0
114,13.0,0.0034049999999297142,-12.0,0.0
115,12.0,0.002733999999918524,88.0,0.0
116,13.0,0.003880999999864798,-12.0,0.0
117,12.0,0.002563000000009197,88.0,0.0
118,12.0,0.0036210000000664877,88.0,0.0
119,14.0,0.0033860000000913715,86.0,0.0
120,14.0,0.003073999999969601,86.0,0.0
121,36.0,0.007210999999870182,-233.0,0.0
122,22.0,0.0049369999999271386,-120.0,0.0
123,28.0,0.00494299999991199,-27.0,0.0
124,12.0,0.0021280000000842847,88.0,0.0
125,12.0,0.002899000000070373,88.0,0.0
126,12.0,0.0029669999998986896,88.0,0.0
127,18.0,0.003962000000001353,82.0,0.0
128,12.0,0.002510000000029322,88.0,0.0
129,12.0,0.0028760000000147556,88.0,0.0
130,12.0,0.002743000000009488,88.0,0.0
131,15.0,0.0031389999999191787,85.0,0.0
132,12.0,0.0025059999998120475,88.0,0.0
133,17.0,0.004429999999956635,-16.0,0.0
134,21.0,0.0048659999999927095,-20.0,0.0
135,12.0,0.002556000000140557,88.0,0.0
136,18.0,0.00402299999996103,-17.0,0.0
137,12.0,0.0027669999999488937,88.0,0.0
138,12.0,0.0031980000001112785,88.0,0.0
139,14.0,0.0024229999999079155,86.0,0.0
140,25.0,0.005451999999877444,-24.0,0.0
141,23.0,0.0044320000001789595,-22.0,0.0
142,33.0,0.00709299999994073,-230.0,0.0
143,13.0,0.002471000000014101,87.0,0.0
144,12.0,0.0029770000001008157,88.0,0.0
145,12.0,0.0025709999999889988,88.0,0.0
146,16.0,0.0033260000000154832,-15.0,0.0
147,16.0,0.003079000000070664,84.0,0.0
148,14.0,0.003150000000005093,86.0,0.0
149,12.0,0.0033280000000104337,88.0,0.0
150,12.0,0.0024309999998877174,88.0,0.0
151,25.0,0.005912999999964086,-24.0,0.0
152,14.0,0.0027970000001005246,86.0,0.0
153,19.0,0.0036189999998441635,-18.0,0.0
154,12.0,0.003332999999884123,88.0,0.0
155,13.0,0.003020000000105938,87.0,0.0
156,12.0,0.0028730000001360168,88.0,0.0
157,14.0,0.0032629999998334824,86.0,0.0
158,12.0,0.0022679999999581923,88.0,0.0
159,12.0,0.0023589999998421263,88.0,0.0
160,14.0,0.002704999999878055,86.0,0.0
161,16.0,0.0022100000001046283,84.0,0.0
162,15.0,0.0036559999998644344,85.0,0.0
163,14.0,0.003012000000126136,86.0,0.0
164,12.0,0.0025829999999587017,88.0,0.0
165,12.0,0.0032770000000255095,88.0,0.0
166,20.0,0.004023999999844818,-19.0,0.0
167,12.0,0.0018630000001849112,88.0,0.0
168,12.0,0.0024290000001201406,88.0,0.0
169,21.0,0.004120000000057189,-20.0,0.0
170,14.0,0.0032129999999597203,86.0,0.0
171,12.0,0.002038000000084139,88.0,0.0
172,12.0,0.0026159999999890715,88.0,0.0
173,18.0,0.004087000000026819,82.0,0.0
174,12.0,0.0038919999999507127,88.0,0.0
175,12.0,0.0032639999999446445,88.0,0.0
176,12.0,0.0026530000000093423,88.0,0.0
177,14.0,0.002962000000025,86.0,0.0
178,12.0,0.004165000000057262,88.0,0.0
179,12.0,0.002913999999918815,88.0,0.0
180,21.0,0.004609999999956926,-20.0,0.0
181,14.0,0.0029199999999036663,86.0,0.0
182,14.0,0.0033929999999600113,86.0,0.0
183,12.0,0.003541999999924883,88.0,0.0
184,14.0,0.0030919999999241554,86.0,0.0
185,14.0,0.0026720000000750588,86.0,0.0
186,13.0,0.0025349999998525163,87.0,0.0
187,19.0,0.003409000000146989,-18.0,0.0
188,30.0,0.005710000000135551,-128.0,0.0
189,12.0,0.0020390000001953013,88.0,0.0
190,12.0,0.0021010000000387663,88.0,0.0
191,14.0,0.002776999999923646,86.0,0.0
192,12.0,0.0027850000001308217,88.0,0.0
193,15.0,0.0038910000000669243,85.0,0.0
194,12.0,0.002725999999938722,88.0,0.0
195,12.0,0.0022019999998974527,88.0,0.0
196,13.0,0.002528999999867665,87.0,0.0
197,13.0,0.003676000000041313,87.0,0.0
198,14.0,0.0034889999999450083,86.0,0.0
199,16.0,0.003621999999950276,84.0,0.0
200,13.0,0.0032470000001012522,-12.0,0.0
201,17.0,0.0038130000000364817,-16.0,0.0
202,17.0,0.003116000000090935,83.0,0.0
203,12.0,0.002760000000080254,88.0,0.0
204,12.0,0.0020640000000184955,88.0,0.0
205,12.0,0.0021639999999933934,88.0,0.0
206,14.0,0.003206999999974869,86.0,0.0
207,16.0,0.003004000000146334,84.0,0.0
208,12.0,0.0029940000001715816,88.0,0.0
209,12.0,0.0026499999999032298,88.0,0.0
210,14.0,0.0032049999999799184,86.0,0.0
211,14.0,0.0030369999999493302,86.0,0.0
212,16.0,0.0033129999999346182,84.0,0.0
213,14.0,0.0027949999998782005,86.0,0.0
214,23.0,0.0046990000000732834,-22.0,0.0
215,14.0,0.00264300000003459,86.0,0.0
216,13.0,0.002980999999863343,87.0,0.0
217,12.0,0.0026069999998981075,88.0,0.0
218,12.0,0.002984999999853244,88.0,0.0
219,12.0,0.0024740000001202134,88.0,0.0
220,12.0,0.0024370000000999426,88.0,0.0
221,12.0,0.002637999999933527,88.0,0.0
222,14.0,0.0031480000000101427,86.0,0.0
223,12.0,0.00302800000008574,88.0,0.0
224,14.0,0.002707000000100379,86.0,0.0
225,14.0,0.0025950000001557783,86.0,0.0
226,16.0,0.0037029999998594576,84.0,0.0
227,12.0,0.002763999999842781,88.0,0.0
228,12.0,0.0028600000000551518,88.0,0.0
229,12.0,0.0034059999998135027,88.0,0.0
230,14.0,0.0023590000000695,86.0,0.0
231,12.0,0.0032439999999951397,88.0,0.0
232,12.0,0.002311999999847103,88.0,0.0
233,12.0,0.002392999999983658,88.0,0.0
234,12.0,0.0033060000000659784,88.0,0.0
235,18.0,0.003885999999965861,82.0,0.0
236,12.0,0.0024670000000242,88.0,0.0
237,31.0,0.006173999999873558,-129.0,0.0
238,12.0,0.002363000000059401,88.0,0.0
239,14.0,0.002917999999908716,86.0,0.0
240,17.0,0.004124999999930878,-16.0,0.0
241,12.0,0.003047999999807871,88.0,0.0
242,14.0,0.003382999999985259,86.0,0.0
243,12.0,0.003786000000218337,88.0,0.0
244,14.0,0.0028709999999136926,86.0,0.0
245,12.0,0.0027609999999640422,88.0,0.0
246,14.0,0.0025619999998980347,86.0,0.0
247,12.0,0.0022330000001602457,88.0,0.0
248,12.0,0.002195000000028813,88.0,0.0
249,12.0,0.0021110000000135187,88.0,0.0
250,12.0,0.0031349999999292777,88.0,0.0
251,14.0,0.002423000000135289,86.0,0.0
252,12.0,0.002547000000049593,88.0,0.0
253,22.0,0.0035769999999502033,-21.0,0.0
254,12.0,0.002878000000009706,88.0,0.0
255,30.0,0.006918000000041502,-128.0,0.0
256,15.0,0.0029340000000956934,-14.0,0.0
257,16.0,0.003740000000107102,84.0,0.0
258,18.0,0.0038500000000567525,82.0,0.0
259,13.0,0.0030839999999443535,87.0,0.0
260,13.0,0.002701999999999316,-12.0,0.0
261,12.0,0.0022150000002056913,88.0,0.0
262,24.0,0.006270000000085929,-23.0,0.0
263,12.0,0.0031309999999393767,88.0,0.0
264,14.0,0.003396000000066124,86.0,0.0
265,12.0,0.0035210000000915898,88.0,0.0
266,25.0,0.005897000000004482,-24.0,0.0
267,12.0,0.002112000000124681,88.0,0.0
268,14.0,0.0035900000000310683,86.0,0.0
269,12.0,0.002073999999993248,88.0,0.0
270,19.0,0.00469399999997222,-18.0,0.0
271,12.0,0.0020629999999073334,88.0,0.0
272,16.0,0.0028359999998883723,84.0,0.0
273,14.0,0.0026159999999890715,86.0,0.0
274,14.0,0.0026029999999082065,86.0,0.0
275,12.0,0.002154000000018641,88.0,0.0
276,17.0,0.0032860000001164735,-16.0,0.0
277,15.0,0.002472000000125263,-14.0,0.0
278,14.0,0.002529999999978827,86.0,0.0
279,12.0,0.0021669999998721323,88.0,0.0
280,14.0,0.0022930000000087603,86.0,0.0
281,12.0,0.0023549999998522253,88.0,0.0
282,12.0,0.0021889999998165877,88.0,0.0
283,14.0,0.00261000000000422,86.0,0.0
284,19.0,0.0038590000001477165,-18.0,0.0
285,12.0,0.0021839999999428983,88.0,0.0
286,12.0,0.002660000000105356,88.0,0.0
287,14.0,0.0027850000001308217,86.0,0.0
288,12.0,0.003248999999868829,88.0,0.0
289,12.0,0.0025829999999587017,88.0,0.0
290,14.0,0.0024610000000393484,86.0,0.0
291,12.0,0.0023949999999786087,88.0,0.0
292,12.0,0.002823000000034881,88.0,0.0
293,12.0,0.0034269999998741696,88.0,0.0
294,14.0,0.0029250000000047294,86.0,0.0
295,12.0,0.0030549999999038846,88.0,0.0
296,13.0,0.002832000000125845,87.0,0.0
297,14.0,0.002919000000019878,86.0,0.0
298,12.0,0.002723000000059983,88.0,0.0
299,17.0,0.004329999999981737,-16.0,0.0
300,14.0,0.0028109999998378044,86.0,0.0
301,12.0,0.002936000000090644,88.0,0.0
302,12.0,0.002539000000069791,88.0,0.0
303,12.0,0.003521999999975378,88.0,0.0
304,12.0,0.0027919999999994616,88.0,0.0
305,12.0,0.002983000000085667,88.0,0.0
306,21.0,0.004349000000047454,-20.0,0.0
307,17.0,0.0035860000000411674,83.0,0.0
308,12.0,0.002859999999827778,88.0,0.0
309,14.0,0.002635000000054788,86.0,0.0
310,12.0,0.002840000000105647,88.0,0.0
311,12.0,0.002580999999963751,88.0,0.0
312,12.0,0.001989999999977954,88.0,0.0
313,12.0,0.00232600000003913,88.0,0.0
314,12.0,0.002312999999958265,88.0,0.0
315,14.0,0.0022779999999329448,86.0,0.0
316,21.0,0.004488000000037573,-119.0,0.0
317,14.0,0.003114999999979773,86.0,0.0
318,12.0,0.002387999999882595,88.0,0.0
319,12.0,0.0023699999999280408,88.0,0.0
320,16.0,0.003077999999959502,84.0,0.0
321,12.0,0.0024040000000695727,88.0,0.0
322,12.0,0.0029020000001764856,88.0,0.0
323,13.0,0.0021770000000742584,87.0,0.0
324,18.0,0.0037050000000817818,82.0,0.0
325,15.0,0.005705000000034488,85.0,0.0
326,12.0,0.0033519999999498395,88.0,0.0
327,17.0,0.0036500000001069566,-16.0,0.0
328,13.0,0.004252000000178668,87.0,0.0
329,12.0,0.0023189999999431166,88.0,0.0
330,16.0,0.0035739999998440908,84.0,0.0
331,12.0,0.002641999999923428,88.0,0.0
332,14.0,0.003248999999868829,86.0,0.0
333,14.0,0.0016880000000583095,86.0,0.0
334,12.0,0.0034439999999449356,88.0,0.0
335,12.0,0.0026669999999739957,88.0,0.0
336,19.0,0.004202999999961321,-18.0,0.0
337,14.0,0.00401400000009744,86.0,0.0
338,14.0,0.0033240000000205328,86.0,0.0
339,12.0,0.002344999999877473,88.0,0.0
340,12.0,0.002632000000176049,88.0,0.0
341,12.0,0.0026649999999790452,88.0,0.0
342,17.0,0.0036159999999654246,83.0,0.0
343,28.0,0.005869999999958964,-27.0,0.0
344,12.0,0.0032020000001011795,88.0,0.0
345,12.0,0.0025479999999333813,88.0,0.0
346,16.0,0.0029460000000653963,84.0,0.0
347,12.0,0.002787000000125772,88.0,0.0
348,12.0,0.002292000000124972,88.0,0.0
349,12.0,0.0024189999999180145,88.0,0.0
350,12.0,0.0024109999999382126,88.0,0.0
351,14.0,0.002808999999842854,86.0,0.0
352,12.0,0.0021490000001449516,88.0,0.0
353,12.0,0.0021269999999731226,88.0,0.0
354,14.0,0.0015389999998660642,86.0,0.0
355,12.0,0.0031300000000555883,88.0,0.0
356,12.0,0.0024730000000090513,88.0,0.0
357,16.0,0.0026149999998779094,-15.0,0.0
358,14.0,0.0026710000001912704,86.0,0.0
359,12.0,0.0021930000000338623,88.0,0.0
360,23.0,0.004455000000007203,-22.0,0.0
361,12.0,0.0021050000000286673,88.0,0.0
362,15.0,0.0033889999999701104,-14.0,0.0
363,12.0,0.0033490000000711007,88.0,0.0
364,14.0,0.002874000000019805,86.0,0.0
365,12.0,0.0020079999999325082,88.0,0.0
366,12.0,0.0027699999998276326,88.0,0.0
367,12.0,0.0027930000001106237,88.0,0.0
368,12.0,0.002640000000155851,88.0,0.0
369,12.0,0.00208199999997305,88.0,0.0
370,14.0,0.002435000000104992,86.0,0.0
371,12.0,0.003075000000080763,88.0,0.0
372,22.0,0.0048319999998511776,-21.0,0.0
373,12.0,0.002511000000140484,88.0,0.0
374,15.0,0.0043140000000221335,85.0,0.0
375,12.0,0.0026159999999890715,88.0,0.0
376,21.0,0.005039000000124361,79.0,0.0
377,14.0,0.0030249999999796273,86.0,0.0
378,12.0,0.0024989999999434076,88.0,0.0
379,23.0,0.00454400000012356,-22.0,0.0
380,14.0,0.0034490000000459986,86.0,0.0
381,12.0,0.0034049999999297142,88.0,0.0
382,16.0,0.0037740000000212603,84.0,0.0
383,14.0,0.004280999999991764,86.0,0.0
384,14.0,0.003016000000116037,86.0,0.0
385,12.0,0.003081999999949403,88.0,0.0
386,12.0,0.003049000000146407,88.0,0.0
387,12.0,0.0034809999999652064,88.0,0.0
388,14.0,0.0035269999998490675,86.0,0.0
389,12.0,0.0024660000001404114,88.0,0.0
390,12.0,0.0026319999999486754,88.0,0.0
391,12.0,0.00324599999999009,88.0,0.0
392,12.0,0.003110999999989872,88.0,0.0
393,12.0,0.0024869999999737047,88.0,0.0
394,12.0,0.002838999999994485,88.0,0.0
395,12.0,0.002919000000019878,88.0,0.0
396,22.0,0.005169999999907304,-21.0,0.0
397,14.0,0.003259000000070955,86.0,0.0
398,12.0,0.002529999999978827,88.0,0.0
399,12.0,0.003316000000040731,88.0,0.0
400,18.0,0.004564999999956854,82.0,0.0
401,12.0,0.0012770000000728032,88.0,0.0
402,12.0,0.002611000000115382,88.0,0.0
403,21.0,0.003829999999879874,-20.0,0.0
404,19.0,0.0032479999999850406,-18.0,0.0
405,14.0,0.0026500000001306034,86.0,0.0
406,14.0,0.0027880000000095606,86.0,0.0
407,14.0,0.002468000000135362,86.0,0.0
408,16.0,0.0034279999999853317,84.0,0.0
409,12.0,0.0024090000001706358,88.0,0.0
410,12.0,0.002379000000019005,88.0,0.0
411,17.0,0.00367099999994025,83.0,0.0
412,16.0,0.003753999999844382,84.0,0.0
413,29.0,0.00821100000007391,-28.0,0.0
414,12.0,0.0031480000000101427,88.0,0.0
415,14.0,0.003273999999919397,86.0,0.0
416,12.0,0.0029789999998683925,88.0,0.0
417,12.0,0.003368000000136817,88.0,0.0
418,14.0,0.0038479999998344283,86.0,0.0
419,12.0,0.0033980000000610744,88.0,0.0
420,12.0,0.003881000000092172,88.0,0.0
421,12.0,0.0029119999999238644,88.0,0.0
422,16.0,0.003099000000020169,84.0,0.0
423,12.0,0.0037660000000414584,88.0,0.0
424,12.0,0.0016740000000936561,88.0,0.0
425,12.0,0.0020090000000436703,88.0,0.0
426,12.0,0.002447000000074695,88.0,0.0
427,22.0,0.004531000000042695,-21.0,0.0
428,12.0,0.0031959999998889543,88.0,0.0
429,12.0,0.0025200000000040745,88.0,0.0
430,14.0,0.0029670000001260632,86.0,0.0
431,12.0,0.003124000000070737,88.0,0.0
432,12.0,0.0029010000000653235,88.0,0.0
433,14.0,0.002865000000156215,86.0,0.0
434,12.0,0.0030219999998735148,88.0,0.0
435,14.0,0.0029050000000552245,86.0,0.0
436,12.0,0.0026619999998729327,88.0,0.0
437,19.0,0.004460999999992055,-18.0,0.0
438,16.0,0.0034410000000661967,84.0,0.0
439,14.0,0.003095000000030268,86.0,0.0
440,12.0,0.0019629999999324355,88.0,0.0
441,12.0,0.0030179999998836138,88.0,0.0
442,12.0,0.0026119999999991705,88.0,0.0
443,25.0,0.0053430000000389555,-24.0,0.0
444,12.0,0.003762999999935346,88.0,0.0
445,12.0,0.002716000000191343,88.0,0.0
446,12.0,0.0024699999999029387,88.0,0.0
447,12.0,0.0025700000001052103,88.0,0.0
448,12.0,0.0028249999998024578,88.0,0.0
449,13.0,0.0026659999998628336,87.0,0.0
450,23.0,0.004662999999936801,-22.0,0.0
451,24.0,0.004583000000138782,-23.0,0.0
452,12.0,0.0025349999998525163,88.0,0.0
453,12.0,0.0029600000000300497,88.0,0.0
454,13.0,0.003110999999989872,87.0,0.0
455,13.0,0.002801999999974214,87.0,0.0
456,14.0,0.0027999999999792635,86.0,0.0
457,12.0,0.0023530000000846485,88.0,0.0
458,12.0,0.002532999999857566,88.0,0.0
459,12.0,0.0026800000000548607,88.0,0.0
460,18.0,0.003672000000051412,-17.0,0.0
461,19.0,0.004073000000062166,-18.0,0.0
462,12.0,0.0030369999999493302,88.0,0.0
463,12.0,0.0024540000001707085,88.0,0.0
464,12.0,0.0031890000000203145,88.0,0.0
465,12.0,0.002880999999888445,88.0,0.0
466,12.0,0.0028970000000754226,88.0,0.0
467,12.0,0.0031510000001162553,88.0,0.0
468,14.0,0.002161999999998443,86.0,0.0
469,20.0,0.003474999999980355,-19.0,0.0
470,19.0,0.004042999999910535,-18.0,0.0
471,12.0,0.0023070000002007873,88.0,0.0
472,12.0,0.002345999999988635,88.0,0.0
473,18.0,0.003390999999965061,-17.0,0.0
474,14.0,0.0027989999998681014,86.0,0.0
475,16.0,0.0032759999999143474,84.0,0.0
476,14.0,0.0025479999999333813,86.0,0.0
477,19.0,0.0037409999999908905,-18.0,0.0
478,12.0,0.0024880000000848668,88.0,0.0
479,12.0,0.002208000000109678,88.0,0.0
480,14.0,0.0033929999999600113,86.0,0.0
481,12.0,0.0033549999998285784,88.0,0.0
482,16.0,0.004814000000123997,-15.0,0.0
483,14.0,0.0024750000000040018,86.0,0.0
484,12.0,0.0033030000001872395,88.0,0.0
485,13.0,0.00345500000003085,87.0,0.0
486,14.0,0.002981999999974505,86.0,0.0
487,12.0,0.0023080000000845757,88.0,0.0
488,12.0,0.0022509999998874264,88.0,0.0
489,12.0,0.0027039999999942665,88.0,0.0
490,12.0,0.0030260000000907894,88.0,0.0
491,12.0,0.0023290000001452427,88.0,0.0
492,12.0,0.002563000000009197,88.0,0.0
493,16.0,0.002973999999994703,84.0,0.0
494,12.0,0.0022969999999986612,88.0,0.0
495,14.0,0.0028900000002067827,86.0,0.0
496,12.0,0.00320400000009613,88.0,0.0
497,12.0,0.0035269999998490675,88.0,0.0
498,12.0,0.0033399999999801366,88.0,0.0
499,12.0,0.0033150000001569424,88.0,0.0
500,16.0,0.00420799999983501,-15.0,0.0
501,12.0,0.002821999999923719,88.0,0.0
502,20.0,0.004553999999870939,-19.0,0.0
503,12.0,0.0028549999999540887,88.0,0.0
504,12.0,0.0024739999998928397,88.0,0.0
505,23.0,0.004236999999875479,-22.0,0.0
506,12.0,0.0022109999999884167,88.0,0.0
507,12.0,0.0028550000001814624,88.0,0.0
508,23.0,0.004237999999986641,-22.0,0.0
509,12.0,0.002701999999999316,88.0,0.0
510,12.0,0.0026740000000700093,88.0,0.0
511,12.0,0.0030999999999039574,88.0,0.0
512,14.0,0.0027279999999336724,86.0,0.0
513,12.0,0.0021719999999731954,88.0,0.0
514,12.0,0.003306999999949767,88.0,0.0
515,13.0,0.005214999999907377,87.0,0.0
516,12.0,0.0029069999998228013,88.0,0.0
517,12.0,0.002050000000053842,88.0,0.0
518,12.0,0.0027450000000044383,88.0,0.0
519,12.0,0.00209099999983664,88.0,0.0
520,12.0,0.0023649999998269777,88.0,0.0
521,12.0,0.002181999999947948,88.0,0.0
522,17.0,0.0031219999998484127,-16.0,0.0
523,14.0,0.0032220000000506843,86.0,0.0
524,12.0,0.0024940000000697182,88.0,0.0
525,12.0,0.0031799999999293505,88.0,0.0
526,12.0,0.002203999999892403,88.0,0.0
527,12.0,0.002547000000049593,88.0,0.0
528,12.0,0.001600999999936903,88.0,0.0
529,12.0,0.0025739999998677376,88.0,0.0
530,28.0,0.005457999999862295,-27.0,0.0
531,21.0,0.0049579999999878055,-20.0,0.0
532,19.0,0.003696999999874606,-18.0,0.0
533,22.0,0.0048830000000634755,-21.0,0.0
534,12.0,0.0027709999999387946,88.0,0.0
535,12.0,0.002431000000115091,88.0,0.0
536,13.0,0.002545999999938431,-12.0,0.0
537,12.0,0.002960999999913838,88.0,0.0
538,16.0,0.003805999999940468,84.0,0.0
539,12.0,0.002272000000175467,88.0,0.0
540,26.0,0.005760000000009313,-124.0,0.0
541,18.0,0.003677000000152475,82.0,0.0
542,12.0,0.0026119999999991705,88.0,0.0
543,18.0,0.0033220000000255823,-17.0,0.0
544,12.0,0.0024359999999887805,88.0,0.0
545,12.0,0.002588999999943553,88.0,0.0
546,12.0,0.0023269999999229185,88.0,0.0
547,18.0,0.003287000000000262,82.0,0.0
548,12.0,0.002343000000109896,88.0,0.0
549,12.0,0.0023519999999734864,88.0,0.0
550,12.0,0.0026410000000396394,88.0,0.0
551,14.0,0.0025200000000040745,86.0,0.0
552,12.0,0.0023850000000038563,88.0,0.0
553,17.0,0.0036170000000765867,-16.0,0.0
554,14.0,0.0027189999998427083,86.0,0.0
555,12.0,0.0025740000000951113,88.0,0.0
556,18.0,0.003161999999974796,-17.0,0.0
557,12.0,0.0024410000000898435,88.0,0.0
558,12.0,0.0025160000000141736,88.0,0.0
559,12.0,0.004474999999956708,88.0,0.0
560,12.0,0.0026909999999134016,88.0,0.0
561,14.0,0.0028379999998833227,86.0,0.0
562,12.0,0.0024529999998321728,88.0,0.0
563,12.0,0.002279000000044107,88.0,0.0
564,14.0,0.0035149999998793646,86.0,0.0
565,12.0,0.0026579999998830317,88.0,0.0
566,12.0,0.0029789999998683925,88.0,0.0
567,12.0,0.0019219999999222637,88.0,0.0
568,12.0,0.002452000000175758,88.0,0.0
569,12.0,0.002694000000019514,88.0,0.0
570,12.0,0.0026840000000447617,88.0,0.0
571,14.0,0.0024210000001403387,86.0,0.0
572,12.0,0.002507999999806998,88.0,0.0
573,12.0,0.002809999999954016,88.0,0.0
574,12.0,0.0024370000000999426,88.0,0.0
575,12.0,0.0026210000000901346,88.0,0.0
576,12.0,0.003280000000131622,88.0,0.0
577,12.0,0.0023909999999887077,88.0,0.0
578,23.0,0.004899000000023079,-22.0,0.0
579,12.0,0.003857000000152766,88.0,0.0
580,12.0,0.003290999999990163,88.0,0.0
581,12.0,0.002635000000054788,88.0,0.0
582,15.0,0.003412000000025728,-14.0,0.0
583,14.0,0.0033320000000003347,86.0,0.0
