episode,length,time,reward,delta
128,19.0,0.004899999999906868,-18.0,0.0
129,12.0,0.0044420000003810856,88.0,0.0
130,13.0,0.004122000000279513,87.0,0.0
131,14.0,0.00525999999990745,86.0,0.0
132,18.0,0.004597000000103435,-17.0,0.0
133,16.0,0.003946000000269123,84.0,0.0
134,12.0,0.0037040000001979934,88.0,0.0
135,12.0,0.0027439999998932763,88.0,0.0
136,17.0,0.004210999999941123,-16.0,0.0
137,26.0,0.0073579999998401036,-25.0,0.0
138,16.0,0.004752999999709573,-15.0,0.0
139,24.0,0.005920000000060099,-221.0,0.0
140,17.0,0.005932999999913591,83.0,0.0
141,12.0,0.003948999999920488,88.0,0.0
142,14.0,0.003521999999975378,86.0,0.0
143,12.0,0.0026880000000346627,88.0,0.0
144,12.0,0.0033109999999396678,88.0,0.0
145,12.0,0.00286099999993894,88.0,0.0
146,14.0,0.003012000000126136,86.0,0.0
147,12.0,0.002804000000196538,88.0,0.0
148,12.0,0.0028529999999591382,88.0,0.0
149,12.0,0.0039010000000416767,88.0,0.0
150,19.0,0.00489400000014939,-18.0,0.0
151,19.0,0.005978000000141037,-18.0,0.0
152,15.0,0.003879999999753636,85.0,0.0
153,12.0,0.0028230000002622546,88.0,0.0
154,12.0,0.0031020000001262815,88.0,0.0
155,12.0,0.0045330000002650195,88.0,0.0
156,12.0,0.003841000000193162,88.0,0.0
157,18.0,0.004491000000143686,82.0,0.0
158,15.0,0.005213999999796215,-14.0,0.0
159,13.0,0.0038519999998243293,87.0,0.0
160,12.0,0.003321000000141794,88.0,0.0
161,12.0,0.005016999999952532,88.0,0.0
162,12.0,0.0035040000002481975,88.0,0.0
163,16.0,0.0064949999996315455,84.0,0.0
164,12.0,0.00367099999994025,88.0,0.0
165,12.0,0.00410699999974895,88.0,0.0
166,14.0,0.004601999999977124,86.0,0.0
167,12.0,0.004637000000002445,88.0,0.0
168,26.0,0.008245999999871856,-223.0,0.0
169,14.0,0.005791999999928521,86.0,0.0
170,12.0,0.0035769999999502033,88.0,0.0
171,12.0,0.0039590000001226144,88.0,0.0
172,12.0,0.005108999999720254,88.0,0.0
173,25.0,0.007748999999876105,-24.0,0.0
174,23.0,0.007489999999961583,-22.0,0.0
175,12.0,0.0036179999997330015,88.0,0.0
176,12.0,0.0034310000000914442,88.0,0.0
177,13.0,0.004223999999794614,87.0,0.0
178,12.0,0.00482800000008865,88.0,0.0
179,14.0,0.004362000000128319,86.0,0.0
180,12.0,0.0035189999998692656,88.0,0.0
181,12.0,0.003654999999980646,88.0,0.0
182,16.0,0.005012000000078842,84.0,0.0
183,14.0,0.00517100000024584,86.0,0.0
184,12.0,0.0038880000001881854,88.0,0.0
185,20.0,0.006448999999975058,-19.0,0.0
186,14.0,0.0041839999998956046,86.0,0.0
187,12.0,0.0036170000003039604,88.0,0.0
188,12.0,0.004283999999643129,88.0,0.0
189,16.0,0.00380700000005163,84.0,0.0
190,16.0,0.004328999999870575,84.0,0.0
191,19.0,0.0053600000001097214,-18.0,0.0
192,12.0,0.0031140000000959844,88.0,0.0
193,23.0,0.0070989999999255815,-22.0,0.0
194,13.0,0.0039819999997234845,-12.0,0.0
195,12.0,0.004726000000118802,88.0,0.0
196,12.0,0.004706000000169297,88.0,0.0
197,12.0,0.0041049999999813735,88.0,0.0
198,12.0,0.0038880000001881854,88.0,0.0
199,12.0,0.005298999999922671,88.0,0.0
200,14.0,0.0051900000003115565,86.0,0.0
201,14.0,0.004504999999880965,86.0,0.0
202,12.0,0.004045000000132859,88.0,0.0
203,12.0,0.002884999999878346,88.0,0.0
204,17.0,0.005697000000054686,-16.0,0.0
205,26.0,0.009244999999737047,-25.0,0.0
206,12.0,0.005342999999811582,88.0,0.0
207,12.0,0.0031490000001213048,88.0,0.0
208,12.0,0.003827000000001135,88.0,0.0
209,12.0,0.0034540000001470617,88.0,0.0
210,12.0,0.0038880000001881854,88.0,0.0
211,14.0,0.005011000000195054,86.0,0.0
212,12.0,0.002973999999994703,88.0,0.0
213,12.0,0.003224000000045635,88.0,0.0
214,14.0,0.004722000000128901,86.0,0.0
215,12.0,0.005279999999856955,88.0,0.0
216,12.0,0.004280000000107975,88.0,0.0
217,12.0,0.00423399999999674,88.0,0.0
218,12.0,0.0045250000002852175,88.0,0.0
219,18.0,0.007573000000320462,-17.0,0.0
220,15.0,0.004117999999834865,85.0,0.0
221,23.0,0.006662999999662134,-22.0,0.0
222,16.0,0.0061409999998431886,84.0,0.0
223,20.0,0.008773999999903026,-19.0,0.0
224,31.0,0.00993800000014744,-129.0,0.0
225,12.0,0.004351000000042404,88.0,0.0
226,14.0,0.004027000000405678,86.0,0.0
227,14.0,0.0032599999999547435,86.0,0.0
228,12.0,0.003778000000238535,88.0,0.0
229,12.0,0.004386000000067725,88.0,0.0
230,20.0,0.006309999999757565,-19.0,0.0
231,12.0,0.0030339999998432177,88.0,0.0
232,13.0,0.004095000000233995,87.0,0.0
233,12.0,0.005364999999983411,88.0,0.0
234,14.0,0.0034940000000460714,86.0,0.0
235,12.0,0.0035430000002634188,88.0,0.0
236,26.0,0.005875999999716441,-25.0,0.0
237,12.0,0.002598000000034517,88.0,0.0
238,18.0,0.005274000000099477,-17.0,0.0
239,19.0,0.003869000000122469,-18.0,0.0
240,12.0,0.002656000000115455,88.0,0.0
241,15.0,0.0036130000003140594,-14.0,0.0
242,12.0,0.0024200000002565503,88.0,0.0
243,22.0,0.0073699999998098065,-21.0,0.0
244,12.0,0.0026370000000497384,88.0,0.0
245,18.0,0.0033610000000408036,82.0,0.0
246,26.0,0.007665000000088185,-124.0,0.0
247,18.0,0.00550199999997858,82.0,0.0
248,12.0,0.006230999999843334,88.0,0.0
249,20.0,0.004332999999860476,-19.0,0.0
250,12.0,0.00377200000002631,88.0,0.0
251,12.0,0.0034030000001621374,88.0,0.0
252,12.0,0.004198000000087632,88.0,0.0
253,12.0,0.0030789999996159167,88.0,0.0
254,16.0,0.003901999999925465,84.0,0.0
255,19.0,0.004885999999714841,-18.0,0.0
256,14.0,0.004681000000346103,86.0,0.0
257,19.0,0.0058899999999084685,-18.0,0.0
258,14.0,0.0031850000000304135,86.0,0.0
259,12.0,0.002723000000059983,88.0,0.0
260,12.0,0.004306000000269705,88.0,0.0
261,12.0,0.00305400000024747,88.0,0.0
262,12.0,0.0028919999999743595,88.0,0.0
263,12.0,0.0035280000001876033,88.0,0.0
264,23.0,0.006356999999752588,-22.0,0.0
265,12.0,0.0028499999998530257,88.0,0.0
266,16.0,0.0037529999999605934,-15.0,0.0
267,16.0,0.003909999999905267,84.0,0.0
268,12.0,0.0030799999999544525,88.0,0.0
269,12.0,0.0028959999999642605,88.0,0.0
270,12.0,0.002723000000059983,88.0,0.0
271,12.0,0.0037739999997938867,88.0,0.0
272,12.0,0.003119999999853462,88.0,0.0
273,37.0,0.009261000000151398,-234.0,0.0
274,12.0,0.003740000000107102,88.0,0.0
275,12.0,0.003586999999697582,88.0,0.0
276,13.0,0.0032900000001063745,87.0,0.0
277,12.0,0.0030909999995856197,88.0,0.0
278,12.0,0.003386999999747786,88.0,0.0
279,15.0,0.0037460000003193272,85.0,0.0
280,12.0,0.00273700000025201,88.0,0.0
281,20.0,0.004260999999587511,80.0,0.0
282,14.0,0.004570000000057917,86.0,0.0
283,14.0,0.003307999999833555,86.0,0.0
284,14.0,0.002773000000161119,86.0,0.0
285,12.0,0.0034379999997327104,88.0,0.0
286,12.0,0.002915000000029977,88.0,0.0
287,12.0,0.002743000000009488,88.0,0.0
288,12.0,0.0029060000001663866,88.0,0.0
289,14.0,0.002864999999928841,86.0,0.0
290,14.0,0.003372000000126718,86.0,0.0
291,12.0,0.0025880000002871384,88.0,0.0
292,13.0,0.002812999999605381,87.0,0.0
293,14.0,0.0029910000002928427,86.0,0.0
294,18.0,0.004598999999871012,-17.0,0.0
295,12.0,0.0029509999999390857,88.0,0.0
296,19.0,0.005838000000039756,-18.0,0.0
297,17.0,0.0040119999998751155,-16.0,0.0
298,14.0,0.003623000000061438,86.0,0.0
299,12.0,0.003091000000040367,88.0,0.0
300,14.0,0.002577000000201224,86.0,0.0
301,15.0,0.004171000000042113,85.0,0.0
302,17.0,0.003925999999864871,83.0,0.0
303,12.0,0.003106999999999971,88.0,0.0
304,12.0,0.002385999999660271,88.0,0.0
305,14.0,0.0034239999999954307,86.0,0.0
306,12.0,0.0034519999999247375,88.0,0.0
307,14.0,0.004523999999946682,86.0,0.0
308,12.0,0.003600999999889609,88.0,0.0
309,12.0,0.0032459999997627165,88.0,0.0
310,14.0,0.0034370000003036694,86.0,0.0
311,12.0,0.004256000000168569,88.0,0.0
312,12.0,0.002903000000060274,88.0,0.0
313,12.0,0.0028310000002420566,88.0,0.0
314,27.0,0.006995000000188156,-26.0,0.0
315,12.0,0.0027629999999589927,88.0,0.0
316,12.0,0.003095000000030268,88.0,0.0
317,12.0,0.003307999999833555,88.0,0.0
318,14.0,0.0024519999997210107,86.0,0.0
319,18.0,0.0036059999997632985,82.0,0.0
320,12.0,0.0023800000003575406,88.0,0.0
321,12.0,0.002682000000277185,88.0,0.0
322,12.0,0.0028699999998025305,88.0,0.0
323,15.0,0.00441499999988082,85.0,0.0
324,12.0,0.0027180000001862936,88.0,0.0
325,12.0,0.0028130000000601285,88.0,0.0
326,14.0,0.0024370000000999426,86.0,0.0
327,16.0,0.0026310000002922607,84.0,0.0
328,12.0,0.0030310000001918525,88.0,0.0
329,12.0,0.0024570000000494474,88.0,0.0
330,12.0,0.0029650000001311128,88.0,0.0
331,14.0,0.003662999999960448,86.0,0.0
332,14.0,0.0031779999999344,86.0,0.0
333,12.0,0.0024079999998321,88.0,0.0
334,12.0,0.0027319999999235733,88.0,0.0
335,12.0,0.0026910000001407752,88.0,0.0
336,21.0,0.004236999999648106,-20.0,0.0
337,12.0,0.004027999999834719,88.0,0.0
338,16.0,0.003365999999914493,84.0,0.0
339,12.0,0.0029580000000350992,88.0,0.0
340,13.0,0.002854999999726715,87.0,0.0
341,12.0,0.003469999999651918,88.0,0.0
342,16.0,0.003643000000010943,-15.0,0.0
343,12.0,0.0021570000003521272,88.0,0.0
344,14.0,0.0026870000001508743,86.0,0.0
345,14.0,0.003095000000030268,86.0,0.0
346,14.0,0.002979999999752181,86.0,0.0
347,12.0,0.002528999999867665,88.0,0.0
348,12.0,0.0029200000003584137,88.0,0.0
349,12.0,0.00225799999998344,88.0,0.0
350,12.0,0.003306999999949767,88.0,0.0
351,12.0,0.0025599999999030842,88.0,0.0
352,20.0,0.0048040000001492444,-19.0,0.0
353,12.0,0.003647000000000844,88.0,0.0
354,19.0,0.003733999999894877,-18.0,0.0
355,12.0,0.0025389999996150436,88.0,0.0
356,12.0,0.00256100000024162,88.0,0.0
357,32.0,0.0077519999999822176,-130.0,0.0
358,19.0,0.003666999999950349,-18.0,0.0
359,14.0,0.0027079999999841675,86.0,0.0
360,14.0,0.003741999999874679,86.0,0.0
361,12.0,0.0020959999997103296,88.0,0.0
362,14.0,0.002781999999569962,86.0,0.0
363,22.0,0.004562000000078115,-21.0,0.0
364,14.0,0.0023559999999633874,86.0,0.0
365,24.0,0.006050999999843043,-23.0,0.0
366,18.0,0.00500899999997273,82.0,0.0
367,28.0,0.0068849999997837585,-126.0,0.0
368,16.0,0.005309000000124797,84.0,0.0
369,14.0,0.0045030000001133885,86.0,0.0
370,12.0,0.002449999999953434,88.0,0.0
371,14.0,0.004657999999835738,86.0,0.0
372,14.0,0.0036889999996674305,86.0,0.0
373,14.0,0.002866000000267377,86.0,0.0
374,12.0,0.0026579999998830317,88.0,0.0
375,14.0,0.003944000000046799,86.0,0.0
376,20.0,0.005795999999918422,-19.0,0.0
377,12.0,0.004469000000426604,88.0,0.0
378,12.0,0.0031580000004396425,88.0,0.0
379,12.0,0.0041839999998956046,88.0,0.0
380,12.0,0.003412000000025728,88.0,0.0
381,12.0,0.004729000000224914,88.0,0.0
382,12.0,0.004676000000017666,88.0,0.0
383,12.0,0.003877000000102271,88.0,0.0
384,15.0,0.004194000000097731,-14.0,0.0
385,15.0,0.004166000000168424,85.0,0.0
386,12.0,0.0024389999998675194,88.0,0.0
387,12.0,0.0027159999999639695,88.0,0.0
388,12.0,0.0018529999997554114,88.0,0.0
389,12.0,0.0024170000001504377,88.0,0.0
390,12.0,0.002577000000201224,88.0,0.0
391,12.0,0.0025680000003376335,88.0,0.0
392,12.0,0.002858999999716616,88.0,0.0
393,12.0,0.003101000000242493,88.0,0.0
394,12.0,0.002551000000039494,88.0,0.0
395,12.0,0.0030090000000200234,88.0,0.0
396,19.0,0.0054959999997663544,-18.0,0.0
397,12.0,0.0028670000001511653,88.0,0.0
398,12.0,0.003770999999687774,88.0,0.0
399,12.0,0.0015300000000024738,88.0,0.0
400,14.0,0.004321999999774562,86.0,0.0
401,12.0,0.002903000000060274,88.0,0.0
402,12.0,0.0030430000001615554,88.0,0.0
403,12.0,0.003838999999970838,88.0,0.0
404,12.0,0.0041999999998552084,88.0,0.0
405,13.0,0.0030169999999998254,87.0,0.0
406,14.0,0.004914999999982683,86.0,0.0
407,12.0,0.0035730000004150497,88.0,0.0
408,12.0,0.004265999999915948,88.0,0.0
409,12.0,0.003903000000264001,88.0,0.0
410,14.0,0.003422000000227854,86.0,0.0
411,16.0,0.003850999999940541,-15.0,0.0
412,12.0,0.0033020000000760774,88.0,0.0
413,12.0,0.00401400000009744,88.0,0.0
414,12.0,0.004088000000137981,88.0,0.0
415,12.0,0.0031129999997574487,88.0,0.0
416,14.0,0.004445000000032451,86.0,0.0
417,12.0,0.0036059999997632985,88.0,0.0
418,12.0,0.004118000000289612,88.0,0.0
419,12.0,0.004836999999952241,88.0,0.0
420,14.0,0.0031870000002527377,86.0,0.0
421,14.0,0.003598000000238244,86.0,0.0
422,12.0,0.003967999999986205,88.0,0.0
423,12.0,0.0032110000001921435,88.0,0.0
424,12.0,0.00281200000017634,88.0,0.0
425,12.0,0.004351000000042404,88.0,0.0
426,12.0,0.004181000000244239,88.0,0.0
427,12.0,0.0038940000004004105,88.0,0.0
428,16.0,0.003824999999778811,84.0,0.0
429,14.0,0.0050810000002456945,86.0,0.0
430,14.0,0.0053600000001097214,86.0,0.0
431,16.0,0.004790000000411965,84.0,0.0
432,12.0,0.004842999999709718,88.0,0.0
433,12.0,0.005538000000342436,88.0,0.0
434,14.0,0.00645699999995486,86.0,0.0
435,12.0,0.004441999999926338,88.0,0.0
436,14.0,0.006288999999924272,86.0,0.0
437,17.0,0.0038789999998698477,-16.0,0.0
438,12.0,0.0031329999997069535,88.0,0.0
439,43.0,0.012122999999974127,-240.0,0.0
440,12.0,0.00412400000004709,88.0,0.0
441,12.0,0.0039590000001226144,88.0,0.0
442,12.0,0.005994000000100641,88.0,0.0
443,12.0,0.0034960000002683955,88.0,0.0
444,12.0,0.004468999999971857,88.0,0.0
445,12.0,0.003920000000107393,88.0,0.0
446,14.0,0.006899999999859574,86.0,0.0
447,14.0,0.005359999999654974,86.0,0.0
448,12.0,0.00393099999973856,88.0,0.0
449,12.0,0.003521999999975378,88.0,0.0
450,19.0,0.006954999999834399,81.0,0.0
451,12.0,0.005918999999721564,88.0,0.0
452,12.0,0.004160999999839987,88.0,0.0
453,12.0,0.003721999999925174,88.0,0.0
454,12.0,0.004512999999860767,88.0,0.0
455,16.0,0.0076289999997243285,-15.0,0.0
456,12.0,0.0031490000001213048,88.0,0.0
457,13.0,0.004757000000154221,87.0,0.0
458,12.0,0.00451599999996688,88.0,0.0
459,14.0,0.005223999999998341,86.0,0.0
460,12.0,0.004369000000224332,88.0,0.0
461,14.0,0.003863999999794032,86.0,0.0
462,21.0,0.005891000000247004,-20.0,0.0
463,12.0,0.0035370000000511936,88.0,0.0
464,12.0,0.0037699999998039857,88.0,0.0
465,19.0,0.006730000000061409,-18.0,0.0
466,12.0,0.003927000000203407,88.0,0.0
467,14.0,0.004453999999896041,86.0,0.0
468,12.0,0.005107999999836466,88.0,0.0
469,12.0,0.0033200000002580055,88.0,0.0
470,12.0,0.0049539999999979045,88.0,0.0
471,14.0,0.003313000000161992,86.0,0.0
472,16.0,0.006530000000111613,84.0,0.0
473,12.0,0.004486000000269996,88.0,0.0
474,12.0,0.0034239999999954307,88.0,0.0
475,12.0,0.0033280000002378074,88.0,0.0
476,13.0,0.005024999999932334,87.0,0.0
477,14.0,0.0044509999997899286,86.0,0.0
478,14.0,0.004335999999966589,86.0,0.0
479,12.0,0.0036519999998745334,88.0,0.0
480,23.0,0.008664999999837164,-22.0,0.0
481,12.0,0.0034339999997428095,88.0,0.0
482,14.0,0.005561999999827094,86.0,0.0
483,12.0,0.004156999999850086,88.0,0.0
484,12.0,0.005781999999726395,88.0,0.0
485,12.0,0.00384699999995064,88.0,0.0
486,12.0,0.0061260000002221204,88.0,0.0
487,12.0,0.0029220000001259905,88.0,0.0
488,13.0,0.0047660000000178115,87.0,0.0
489,12.0,0.0029500000000552973,88.0,0.0
490,12.0,0.0035779999998339918,88.0,0.0
491,13.0,0.004737999999633757,87.0,0.0
492,12.0,0.0035139999999955762,88.0,0.0
493,15.0,0.004066999999849941,85.0,0.0
494,12.0,0.0031810000000405125,88.0,0.0
495,12.0,0.00402299999996103,88.0,0.0
496,12.0,0.00308900000027279,88.0,0.0
497,13.0,0.003811000000041531,87.0,0.0
498,12.0,0.005036000000018248,88.0,0.0
499,12.0,0.005092000000331609,88.0,0.0
500,20.0,0.005313000000114698,-19.0,0.0
501,12.0,0.005256999999801337,88.0,0.0
502,24.0,0.00821300000006886,-23.0,0.0
503,12.0,0.005027000000154658,88.0,0.0
504,12.0,0.0048930000002656016,88.0,0.0
505,12.0,0.002692999999908352,88.0,0.0
506,14.0,0.004892000000381813,86.0,0.0
507,12.0,0.0031289999997170526,88.0,0.0
508,12.0,0.0034279999999853317,88.0,0.0
509,12.0,0.0039730000003146415,88.0,0.0
510,12.0,0.0035870000001523294,88.0,0.0
511,16.0,0.006132999999863387,-15.0,0.0
512,12.0,0.0034570000002531742,88.0,0.0
513,12.0,0.0031589999998686835,88.0,0.0
514,12.0,0.004882000000179687,88.0,0.0
515,12.0,0.00481000000036147,88.0,0.0
516,12.0,0.0032430000001113513,88.0,0.0
517,12.0,0.0034929999997075356,88.0,0.0
518,12.0,0.005533000000013999,88.0,0.0
519,12.0,0.003619000000071537,88.0,0.0
520,13.0,0.004570000000057917,-12.0,0.0
521,12.0,0.003218999999717198,88.0,0.0
522,12.0,0.0033939999998437997,88.0,0.0
523,12.0,0.003941000000395434,88.0,0.0
524,14.0,0.003456999999798427,86.0,0.0
525,12.0,0.004271999999673426,88.0,0.0
526,12.0,0.0034479999999348365,88.0,0.0
527,12.0,0.0044460000003709865,88.0,0.0
528,23.0,0.006939999999758584,-22.0,0.0
529,13.0,0.0036359999999149295,-12.0,0.0
530,12.0,0.003968999999869993,88.0,0.0
531,13.0,0.00297599999976228,87.0,0.0
532,12.0,0.004140000000006694,88.0,0.0
533,19.0,0.004465999999865744,-18.0,0.0
534,14.0,0.004511999999976979,86.0,0.0
535,12.0,0.0028959999999642605,88.0,0.0
536,12.0,0.0031530000001112057,88.0,0.0
537,12.0,0.003717999999935273,88.0,0.0
538,12.0,0.003963000000112515,88.0,0.0
539,12.0,0.00272499999982756,88.0,0.0
540,12.0,0.0034410000002935703,88.0,0.0
541,12.0,0.003106999999999971,88.0,0.0
542,15.0,0.0028090000000702275,85.0,0.0
543,12.0,0.0035360000001674052,88.0,0.0
544,12.0,0.0036279999999351276,88.0,0.0
545,21.0,0.005650999999943451,-20.0,0.0
546,14.0,0.003693000000112079,86.0,0.0
547,12.0,0.003770000000258733,88.0,0.0
548,12.0,0.003153999999994994,88.0,0.0
549,12.0,0.0037170000000514847,88.0,0.0
550,12.0,0.004237999999986641,88.0,0.0
551,14.0,0.0033009999997375417,86.0,0.0
552,12.0,0.0028839999999945576,88.0,0.0
553,12.0,0.003341999999975087,88.0,0.0
554,12.0,0.004140999999890482,88.0,0.0
555,12.0,0.00423899999987043,88.0,0.0
556,20.0,0.005504000000200904,-19.0,0.0
557,12.0,0.003635000000031141,88.0,0.0
558,14.0,0.00479300000006333,86.0,0.0
559,12.0,0.002755999999862979,88.0,0.0
560,12.0,0.003863000000364991,88.0,0.0
561,12.0,0.0036800000002585875,88.0,0.0
562,12.0,0.003780000000006112,88.0,0.0
563,12.0,0.002880999999888445,88.0,0.0
564,16.0,0.0041310000001431035,84.0,0.0
565,13.0,0.003950999999688065,87.0,0.0
566,12.0,0.0037649999999302963,88.0,0.0
567,12.0,0.0024040000002969464,88.0,0.0
568,20.0,0.0043530000002647284,-19.0,0.0
569,13.0,0.003695999999763444,87.0,0.0
570,12.0,0.0032779999996819242,88.0,0.0
571,12.0,0.004509999999754655,88.0,0.0
572,12.0,0.0033060000000659784,88.0,0.0
573,12.0,0.004288000000087777,88.0,0.0
574,16.0,0.003979000000072119,84.0,0.0
575,12.0,0.003030999999737105,88.0,0.0
576,12.0,0.003281000000242784,88.0,0.0
577,12.0,0.0031629999998585845,88.0,0.0
578,12.0,0.0035330000000612927,88.0,0.0
579,12.0,0.0027700000000550062,88.0,0.0
580,17.0,0.003677000000152475,-16.0,0.0
581,18.0,0.004698000000189495,-17.0,0.0
582,12.0,0.004052999999657914,88.0,0.0
583,14.0,0.00397400000019843,86.0,0.0
584,12.0,0.004229000000123051,88.0,0.0
585,14.0,0.003983999999945809,86.0,0.0
586,12.0,0.003171999999722175,88.0,0.0
587,12.0,0.002850000000307773,88.0,0.0
588,14.0,0.0056230000000141445,86.0,0.0
