steps,time,reward,delta,converged
112,0.005446000000119966,2.607142857142857,100.42821853447568,False
113,0.0031909999997878913,3.391304347826087,100.42821853447568,False
114,0.006664000000000669,-9.565217391304348,100.42821853447568,False
115,0.0031289999997170526,4.05,100.42821853447568,False
116,0.004525999999714259,-3.6944444444444446,100.42821853447568,False
117,0.004073000000062166,-5.558139534883721,100.42821853447568,False
118,0.0031549999998787825,-4.03125,100.42821853447568,False
119,0.004540999999790074,-0.9375,100.42821853447568,False
120,0.0022819999999228457,-5.85,100.42821853447568,False
121,0.006918000000041502,-7.847222222222222,100.42821853447568,False
122,0.0017480000001341978,5.3125,100.42821853447568,False
123,0.003099000000020169,2.2580645161290325,100.42821853447568,False
124,0.0025760000003174355,4.9411764705882355,100.42821853447568,False
125,0.0060739999998986605,-3.9393939393939394,100.42821853447568,False
126,0.0036849999996775296,-3.8529411764705883,100.42821853447568,False
127,0.004569000000174128,-3.6216216216216215,100.42821853447568,False
128,0.00205599999981132,4.9411764705882355,100.42821853447568,False
129,0.0036199999999553256,-4.730769230769231,100.42821853447568,False
130,0.0021330000004127214,4.05,100.42821853447568,False
131,0.003121000000191998,-3.8529411764705883,100.42821853447568,False
132,0.0029669999998986896,-0.9310344827586207,100.42821853447568,False
133,0.00404900000012276,-0.9393939393939394,100.42821853447568,False
134,0.004620000000159052,-4.129032258064516,100.42821853447568,False
135,0.00286099999993894,3.590909090909091,100.42821853447568,False
136,0.004143999999996595,2.8846153846153846,100.42821853447568,False
137,0.005460999999741034,-3.8529411764705883,100.42821853447568,False
138,0.0057540000002518354,-2.8653846153846154,100.42821853447568,False
139,0.0017290000000684813,5.733333333333333,100.42821853447568,False
140,0.001655999999911728,4.9411764705882355,100.42821853447568,False
141,0.001984999999876891,-0.9047619047619048,100.42821853447568,False
142,0.004068000000188476,-0.9428571428571428,100.42821853447568,False
143,0.002128999999968073,-0.9,100.42821853447568,False
144,0.0022910000002411834,5.733333333333333,100.42821853447568,False
145,0.0021339999998417625,-0.8823529411764706,100.42821853447568,False
146,0.0019839999999931024,4.315789473684211,100.42821853447568,False
147,0.002563000000009197,2.740740740740741,100.42821853447568,False
148,0.0037009999996371334,-0.9090909090909091,100.42821853447568,False
149,0.0032559999999648426,4.315789473684211,100.42821853447568,False
150,0.0050710000000435684,-0.9310344827586207,100.42821853447568,False
151,0.004574999999931606,-4.03125,100.42821853447568,False
152,0.0017459999999118736,4.9411764705882355,100.42821853447568,False
153,0.002047999999831518,5.3125,100.42821853447568,False
154,0.004726000000118802,-8.763157894736842,100.42821853447568,False
155,0.006353000000217435,-7.677966101694915,100.42821853447568,False
156,0.0018679999998312269,-0.9,100.42821853447568,False
157,0.0016329999998561107,5.733333333333333,100.42821853447568,False
158,0.0018800000002556772,5.733333333333333,100.42821853447568,False
159,0.0013010000002395827,6.769230769230769,100.42821853447568,False
160,0.0019839999999931024,6.769230769230769,100.42821853447568,False
161,0.006667000000106782,-4.769230769230769,100.42821853447568,False
162,0.0028600000000551518,-0.8888888888888888,100.42821853447568,False
163,0.004083999999693333,-5.217391304347826,100.42821853447568,False
164,0.001997999999730382,4.9411764705882355,100.42821853447568,False
165,0.0013959999996586703,6.769230769230769,100.42821853447568,False
166,0.0033039999998436542,-0.9393939393939394,100.42821853447568,False
167,0.0035450000000309956,-6.764705882352941,100.42821853447568,False
168,0.0017669999997451669,4.9411764705882355,100.42821853447568,False
169,0.004625000000032742,-5.9,100.42821853447568,False
170,0.0019699999998010753,5.3125,100.42821853447568,False
171,0.00183999999990192,-0.9,100.42821853447568,False
172,0.0019690000003720343,-0.9,100.42821853447568,False
173,0.003201999999873806,-0.9285714285714286,100.42821853447568,False
174,0.003271000000040658,-0.9375,100.42821853447568,False
175,0.0029420000000754953,5.733333333333333,100.42821853447568,False
176,0.0021619999997710693,6.769230769230769,100.42821853447568,False
177,0.0026649999999790452,5.733333333333333,100.42821853447568,False
178,0.001291999999921245,6.769230769230769,100.42821853447568,False
179,0.0044240000001991575,-6.764705882352941,100.42821853447568,False
180,0.003303000000414613,-0.9354838709677419,100.42821853447568,False
181,0.002207999999882304,-0.8571428571428571,100.42821853447568,False
182,0.0016300000002047454,-0.875,100.42821853447568,False
183,0.002363000000059401,3.391304347826087,100.42821853447568,False
184,0.0017640000000938016,4.315789473684211,100.42821853447568,False
185,0.0027770000001510198,-0.9310344827586207,100.42821853447568,False
186,0.0023549999996248516,-4.730769230769231,100.42821853447568,False
187,0.006842000000233384,-4.43859649122807,100.42821853447568,False
188,0.002187000000049011,5.3125,100.42821853447568,False
189,0.0034290000003238674,4.9411764705882355,100.42821853447568,False
190,0.005803999999898224,-8.763157894736842,100.42821853447568,False
191,0.0028890000003229943,-0.9047619047619048,100.42821853447568,False
192,0.0022490000001198496,3.8095238095238093,100.42821853447568,False
193,0.0019440000000940927,4.9411764705882355,100.42821853447568,False
194,0.0018759999998110288,-0.8888888888888888,100.42821853447568,False
195,0.0031839999996918777,-0.9166666666666666,100.42821853447568,False
196,0.006204000000252563,-3.425,100.42821853447568,False
197,0.002268000000185566,3.2083333333333335,100.42821853447568,False
198,0.002207999999882304,6.214285714285714,100.42821853447568,False
199,0.0018730000001596636,4.315789473684211,100.42821853447568,False
200,0.005601999999726104,-7.145833333333333,100.42821853447568,False
201,0.003964999999880092,-0.9,100.42821853447568,False
202,0.004093000000011671,-0.9230769230769231,100.42821853447568,False
203,0.0026149999998779094,-0.8947368421052632,100.42821853447568,False
204,0.006155999999919004,-3.6216216216216215,100.42821853447568,False
205,0.0028029999998580024,5.733333333333333,100.42821853447568,False
206,0.00543599999991784,-0.9375,100.42821853447568,False
207,0.0034759999998641433,3.391304347826087,100.42821853447568,False
208,0.010176000000228669,-8.4,100.42821853447568,False
209,0.005447999999887543,-0.9428571428571428,100.42821853447568,False
210,0.0020260000001144363,6.769230769230769,100.42821853447568,False
211,0.004453999999896041,-0.9259259259259259,100.42821853447568,False
212,0.0045780000000377186,-6.297297297297297,100.42821853447568,False
213,0.003408000000035827,-0.9375,100.42821853447568,False
214,0.0015710000002400193,5.733333333333333,100.42821853447568,False
215,0.0021749999996245606,-0.875,100.42821853447568,False
216,0.0019619999998212734,-0.9,100.42821853447568,False
217,0.002306000000316999,4.315789473684211,100.42821853447568,False
218,0.002021000000240747,6.769230769230769,100.42821853447568,False
219,0.0034420000001773587,-0.9,100.42821853447568,False
220,0.0025500000001557055,5.733333333333333,100.42821853447568,False
221,0.003042999999706808,3.590909090909091,100.42821853447568,False
222,0.002482000000327389,4.315789473684211,100.42821853447568,False
223,0.0040740000004007015,-0.9130434782608695,100.42821853447568,False
224,0.0045020000002296,-4.464285714285714,100.42821853447568,False
225,0.002399999999852298,-0.9047619047619048,100.42821853447568,False
226,0.0014209999999366119,6.769230769230769,100.42821853447568,False
227,0.005060999999841442,-6.297297297297297,100.42821853447568,False
228,0.003830999999991036,-0.9333333333333333,100.42821853447568,False
229,0.001427999999577878,6.769230769230769,100.42821853447568,False
230,0.0017319999997198465,-0.8823529411764706,100.42821853447568,False
231,0.0028050000000803266,-0.9166666666666666,100.42821853447568,False
232,0.0022930000000087603,-0.9166666666666666,100.42821853447568,False
233,0.003119999999853462,-4.464285714285714,100.42821853447568,False
234,0.0021019999999225547,6.769230769230769,100.42821853447568,False
235,0.0018230000000585278,5.733333333333333,100.42821853447568,False
236,0.0025740000000951113,-0.8947368421052632,100.42821853447568,False
237,0.005318999999872176,-0.9411764705882353,100.42821853447568,False
238,0.0036300000001574517,4.315789473684211,100.42821853447568,False
239,0.0020369999997456034,4.9411764705882355,100.42821853447568,False
240,0.0058070000000043365,-4.62962962962963,100.42821853447568,False
241,0.0039329999999608845,-3.7714285714285714,100.42821853447568,False
242,0.0035849999999300053,-4.233333333333333,100.42821853447568,False
243,0.0016669999999976426,5.3125,100.42821853447568,False
244,0.0022879999996803235,6.769230769230769,100.42821853447568,False
245,0.001682000000073458,4.9411764705882355,100.42821853447568,False
246,0.0035929999999098072,-3.7714285714285714,100.42821853447568,False
247,0.003819000000021333,-6.297297297297297,100.42821853447568,False
248,0.0018279999999322172,4.611111111111111,100.42821853447568,False
249,0.005557999999837193,-0.9333333333333333,100.42821853447568,False
250,0.0042400000002089655,3.391304347826087,100.42821853447568,False
251,0.002066000000013446,5.733333333333333,100.42821853447568,False
252,0.002201000000241038,4.9411764705882355,100.42821853447568,False
253,0.0028899999997520354,-0.9130434782608695,100.42821853447568,False
254,0.001874000000043452,5.733333333333333,100.42821853447568,False
255,0.008407000000261178,-6.086206896551724,100.42821853447568,False
256,0.0023099999998521525,5.3125,100.42821853447568,False
257,0.0037809999998899,-0.9459459459459459,100.42821853447568,False
258,0.0026229999998577114,5.733333333333333,100.42821853447568,False
259,0.002883000000110769,-0.8823529411764706,100.42821853447568,False
260,0.005684000000201195,-3.9393939393939394,100.42821853447568,False
261,0.0030480000000352447,-0.9,100.42821853447568,False
262,0.0031049999997776467,-0.8947368421052632,100.42821853447568,False
263,0.002769000000171218,-0.9047619047619048,100.42821853447568,False
264,0.0020509999999376305,5.3125,100.42821853447568,False
265,0.0015630000002602173,5.733333333333333,100.42821853447568,False
266,0.002286000000367494,4.05,100.42821853447568,False
267,0.009669000000030792,-4.5,100.42821853447568,False
268,0.005073999999694934,-6.9393939393939394,100.42821853447568,False
269,0.00204200000007404,4.9411764705882355,100.42821853447568,False
270,0.0035189999998692656,-3.9393939393939394,100.42821853447568,False
271,0.003650999999990745,4.9411764705882355,100.42821853447568,False
272,0.003713999999945372,-0.9090909090909091,100.42821853447568,False
273,0.0037370000000009895,4.315789473684211,100.42821853447568,False
274,0.0030029999998077983,4.05,100.42821853447568,False
275,0.0049760000001697335,-7.125,100.42821853447568,False
276,0.003092999999807944,3.8095238095238093,100.42821853447568,False
277,0.0023239999995894323,4.9411764705882355,100.42821853447568,False
278,0.0031260000000656873,6.769230769230769,100.42821853447568,False
279,0.002961000000141212,5.733333333333333,100.42821853447568,False
280,0.0034660000001167646,-0.9166666666666666,100.42821853447568,False
281,0.0026269999998476123,5.3125,100.42821853447568,False
282,0.003858999999920343,-0.9047619047619048,100.42821853447568,False
283,0.0040829999998095445,3.8095238095238093,100.42821853447568,False
284,0.003994999999576976,3.8095238095238093,100.42821853447568,False
285,0.003432999999859021,-0.8947368421052632,100.42821853447568,False
286,0.0015800000001036096,5.733333333333333,100.42821853447568,False
287,0.002883000000110769,4.315789473684211,100.42821853447568,False
288,0.004500999999891064,-0.9354838709677419,100.42821853447568,False
289,0.00300199999992401,4.9411764705882355,100.42821853447568,False
290,0.0024290000001201406,5.733333333333333,100.42821853447568,False
291,0.0017279999997299456,6.769230769230769,100.42821853447568,False
292,0.0017229999998562562,-0.875,100.42821853447568,False
293,0.009492000000136613,-5.690476190476191,100.42821853447568,False
294,0.0026739999998426356,5.733333333333333,100.42821853447568,False
295,0.002856000000065251,4.9411764705882355,100.42821853447568,False
296,0.004657999999835738,-0.9259259259259259,100.42821853447568,False
297,0.0024029999999584106,5.733333333333333,100.42821853447568,False
298,0.003343999999742664,4.9411764705882355,100.42821853447568,False
299,0.007215999999971245,-3.425,100.42821853447568,False
300,0.0058109999999942374,-6.9393939393939394,100.42821853447568,False
301,0.002512999999908061,5.733333333333333,100.42821853447568,False
302,0.004975999999714986,-0.9354838709677419,100.42821853447568,False
303,0.0052470000000539585,-4.03125,100.42821853447568,False
304,0.003169999999954598,-0.8823529411764706,100.42821853447568,False
305,0.002590000000054715,-0.875,100.42821853447568,False
306,0.0035100000000056752,4.315789473684211,100.42821853447568,False
307,0.004712000000381522,-0.9259259259259259,100.42821853447568,False
308,0.003602000000228145,4.9411764705882355,100.42821853447568,False
309,0.0027810000001409207,6.769230769230769,100.42821853447568,False
310,0.0024249999996754923,6.769230769230769,100.42821853447568,False
311,0.003966999999647669,3.8095238095238093,100.42821853447568,False
312,0.0031100000001060835,-0.8823529411764706,100.42821853447568,False
313,0.0033530000000610016,4.315789473684211,100.42821853447568,False
314,0.002484000000094966,6.769230769230769,100.42821853447568,False
315,0.0031650000000809086,4.9411764705882355,100.42821853447568,False
316,0.002528999999867665,6.769230769230769,100.42821853447568,False
317,0.002719000000070082,5.733333333333333,100.42821853447568,False
318,0.004289999999855354,4.05,100.42821853447568,False
319,0.002829999999903521,4.9411764705882355,100.42821853447568,False
320,0.0023110000001906883,6.769230769230769,100.42821853447568,False
321,0.002472000000125263,6.769230769230769,100.42821853447568,False
322,0.002476000000115164,6.769230769230769,100.42821853447568,False
323,0.0068139999998493295,-3.7714285714285714,100.42821853447568,False
324,0.0029300000001057924,4.315789473684211,100.42821853447568,False
325,0.002092000000175176,6.769230769230769,100.42821853447568,False
326,0.0024069999999483116,6.769230769230769,100.42821853447568,False
327,0.0032679999999345455,4.9411764705882355,100.42821853447568,False
328,0.0030980000001363805,5.3125,100.42821853447568,False
329,0.0023160000000643777,5.733333333333333,100.42821853447568,False
330,0.005967999999938911,-0.9375,100.42821853447568,False
331,0.005467999999837048,-4.233333333333333,100.42821853447568,False
332,0.0038449999997283157,4.9411764705882355,100.42821853447568,False
333,0.0028270000002521556,5.733333333333333,100.42821853447568,False
334,0.004697999999734748,-0.9130434782608695,100.42821853447568,False
335,0.004492999999911262,-0.9230769230769231,100.42821853447568,False
336,0.00261000000000422,6.769230769230769,100.42821853447568,False
337,0.0021480000000337895,6.769230769230769,100.42821853447568,False
338,0.00511000000005879,-0.9285714285714286,100.42821853447568,False
339,0.003580000000056316,4.315789473684211,100.42821853447568,False
340,0.0026490000000194414,6.214285714285714,100.42821853447568,False
341,0.0034239999999954307,4.9411764705882355,100.42821853447568,False
342,0.004218999999920925,-0.9310344827586207,100.42821853447568,False
343,0.005176000000119529,-0.9259259259259259,100.42821853447568,False
344,0.0041919999998754065,-5.041666666666667,100.42821853447568,False
345,0.002436000000216154,6.769230769230769,100.42821853447568,False
346,0.003079000000070664,5.733333333333333,100.42821853447568,False
347,0.004188999999769294,4.315789473684211,100.42821853447568,False
348,0.0031570000001011067,3.8095238095238093,100.42821853447568,False
349,0.007254999999986467,-3.6944444444444446,100.42821853447568,False
350,0.003143999999792868,-0.8823529411764706,100.42821853447568,False
351,0.005971999999928812,-0.9393939393939394,100.42821853447568,False
352,0.0033180000000356813,4.9411764705882355,100.42821853447568,False
353,0.003986999999597174,4.315789473684211,100.42821853447568,False
354,0.0032030000002123415,5.733333333333333,100.42821853447568,False
355,0.003624999999829015,6.769230769230769,100.42821853447568,False
356,0.003293000000212487,-0.8888888888888888,100.42821853447568,False
357,0.005313999999998487,-0.92,100.42821853447568,False
358,0.0029540000000451982,6.769230769230769,100.42821853447568,False
359,0.0035649999999805004,3.8095238095238093,100.42821853447568,False
360,0.005384000000049127,-0.9285714285714286,100.42821853447568,False
361,0.006677999999737949,-5.780487804878049,100.42821853447568,False
362,0.0024790000002212764,6.769230769230769,100.42821853447568,False
363,0.0031999999996514816,5.733333333333333,100.42821853447568,False
364,0.0032310000001416483,4.315789473684211,100.42821853447568,False
365,0.0031020000001262815,5.3125,100.42821853447568,False
366,0.002500999999938358,5.733333333333333,100.42821853447568,False
367,0.002226000000064232,6.769230769230769,100.42821853447568,False
368,0.004820999999992637,3.8095238095238093,100.42821853447568,False
369,0.006458000000293396,-3.6944444444444446,100.42821853447568,False
370,0.0022930000000087603,6.769230769230769,100.42821853447568,False
371,0.0028290000000197324,5.733333333333333,100.42821853447568,False
372,0.004102999999759049,-0.9,100.42821853447568,False
373,0.0034179999997832056,4.315789473684211,100.42821853447568,False
374,0.004523000000062893,-0.9130434782608695,100.42821853447568,False
375,0.0032129999999597203,4.9411764705882355,100.42821853447568,False
376,0.0039289999999709835,4.315789473684211,100.42821853447568,False
377,0.0021990000000187138,6.769230769230769,100.42821853447568,False
378,0.0021709999996346596,6.769230769230769,100.42821853447568,False
379,0.0031020000001262815,6.214285714285714,100.42821853447568,False
380,0.00692700000035984,-3.6944444444444446,100.42821853447568,False
381,0.005317000000104599,-0.9285714285714286,100.42821853447568,False
382,0.002553000000261818,6.769230769230769,100.42821853447568,False
383,0.0026450000000295404,5.733333333333333,100.42821853447568,False
384,0.004039999999804422,-0.8888888888888888,100.42821853447568,False
385,0.003013999999893713,5.733333333333333,100.42821853447568,False
386,0.0021920000003774476,6.769230769230769,100.42821853447568,False
387,0.007829000000128872,-0.95,100.42821853447568,False
388,0.0028900000002067827,-0.8823529411764706,100.42821853447568,False
389,0.0027960000002167362,6.214285714285714,100.42821853447568,False
390,0.009990999999899941,-6.267857142857143,100.42821853447568,False
391,0.00379499999962718,-5.619047619047619,100.42821853447568,False
392,0.0028750000001309672,5.733333333333333,100.42821853447568,False
393,0.003942999999708263,5.3125,100.42821853447568,False
394,0.003373999999894295,4.315789473684211,100.42821853447568,False
395,0.0023759999999128922,6.769230769230769,100.42821853447568,False
396,0.005082000000129483,-0.92,100.42821853447568,False
397,0.002856000000065251,5.733333333333333,100.42821853447568,False
398,0.0055059999999684806,-4.03125,100.42821853447568,False
399,0.0025680000003376335,6.769230769230769,100.42821853447568,False
400,0.003987000000051921,3.8095238095238093,100.42821853447568,False
401,0.0029400000003079185,6.769230769230769,100.42821853447568,False
402,0.002656000000115455,6.769230769230769,100.42821853447568,False
403,0.0028529999999591382,4.611111111111111,100.42821853447568,False
404,0.003936999999950785,4.9411764705882355,100.42821853447568,False
405,0.008440000000064174,-4.62962962962963,100.42821853447568,False
406,0.004237999999986641,-0.9,100.42821853447568,False
407,0.0032880000003387977,-0.875,100.42821853447568,False
408,0.0040789999998196436,-6.105263157894737,100.42821853447568,False
409,0.004574000000047818,-0.9130434782608695,100.42821853447568,False
410,0.004878000000189786,-5.217391304347826,100.42821853447568,False
411,0.004911999999876571,-4.592592592592593,100.42821853447568,False
412,0.0015920000000733125,6.769230769230769,100.42821853447568,False
413,0.006796000000122149,-0.9428571428571428,100.42821853447568,False
414,0.006044000000201777,-4.129032258064516,100.42821853447568,False
415,0.0059080000000903965,-0.9310344827586207,100.42821853447568,False
416,0.0025709999999889988,6.769230769230769,100.42821853447568,False
417,0.00490300000001298,-3.6216216216216215,100.42821853447568,False
418,0.003377999999884196,5.733333333333333,100.42821853447568,False
419,0.005125000000134605,-0.9259259259259259,100.42821853447568,False
420,0.0021769999998468847,5.733333333333333,100.42821853447568,False
421,0.0015119999998205458,6.214285714285714,100.42821853447568,False
422,0.0013650000000779983,6.769230769230769,100.42821853447568,False
423,0.0017709999997350678,5.3125,100.42821853447568,False
424,0.0012750000000778527,6.769230769230769,100.42821853447568,False
425,0.00225799999998344,4.05,100.42821853447568,False
426,0.002934999999979482,-0.92,100.42821853447568,False
427,0.0015870000001996232,6.769230769230769,100.42821853447568,False
428,0.0017399999996996485,6.769230769230769,100.42821853447568,False
429,0.0019439999996393453,-0.8823529411764706,100.42821853447568,False
430,0.002389000000221131,5.733333333333333,100.42821853447568,False
431,0.0012679999999818392,6.769230769230769,100.42821853447568,False
432,0.002708999999867956,-4.592592592592593,100.42821853447568,False
433,0.0018959999997605337,-0.9,100.42821853447568,False
434,0.0042440000001988665,-8.538461538461538,100.42821853447568,False
435,0.002672999999958847,6.769230769230769,100.42821853447568,False
436,0.003189999999904103,-0.9,100.42821853447568,False
437,0.002699000000120577,6.769230769230769,100.42821853447568,False
438,0.0034679999998843414,5.733333333333333,100.42821853447568,False
439,0.0025260000002162997,-0.9130434782608695,100.42821853447568,False
440,0.0016050000003815512,5.733333333333333,100.42821853447568,False
441,0.0026790000001710723,-0.9230769230769231,100.42821853447568,False
442,0.0024079999998321,4.9411764705882355,100.42821853447568,False
443,0.001888000000235479,4.9411764705882355,100.42821853447568,False
444,0.0017400000001543958,6.769230769230769,100.42821853447568,False
445,0.002829999999903521,-0.8888888888888888,100.42821853447568,False
446,0.001959000000169908,3.8095238095238093,100.42821853447568,False
447,0.002594000000044616,4.9411764705882355,100.42821853447568,False
448,0.005148000000190223,-0.9310344827586207,100.42821853447568,False
449,0.00342899999986912,-0.9130434782608695,100.42821853447568,False
450,0.002106999999796244,5.733333333333333,100.42821853447568,False
451,0.001528999999663938,5.733333333333333,100.42821853447568,False
452,0.0013840000001437147,6.769230769230769,100.42821853447568,False
453,0.0024029999999584106,-8.84,100.42821853447568,False
454,0.0013179999996282277,6.769230769230769,100.42821853447568,False
455,0.003451000000040949,4.9411764705882355,100.42821853447568,False
456,0.005413999999746011,-4.03125,100.42821853447568,False
457,0.00310300000001007,4.611111111111111,100.42821853447568,False
458,0.0026309999998375133,4.9411764705882355,100.42821853447568,False
459,0.0012780000001839653,6.769230769230769,100.42821853447568,False
460,0.0018609999997352134,4.9411764705882355,100.42821853447568,False
461,0.0028090000000702275,4.9411764705882355,100.42821853447568,False
462,0.003635000000031141,4.315789473684211,100.42821853447568,False
463,0.0023419999997713603,6.769230769230769,100.42821853447568,False
464,0.00475300000016432,-3.4871794871794872,100.42821853447568,False
465,0.002001000000291242,6.769230769230769,100.42821853447568,False
466,0.0038090000002739544,-3.9393939393939394,100.42821853447568,False
467,0.003349999999954889,-5.409090909090909,100.42821853447568,False
468,0.0029600000002574234,4.315789473684211,100.42821853447568,False
469,0.002692999999908352,6.769230769230769,100.42821853447568,False
