episode,length,time,reward,delta
54,48.0,0.009095999999999549,52.0,0.37571021261365445
55,25.0,0.004520999999954256,75.0,0.3381391913522833
56,14.0,0.002728000000047359,86.0,0.3043252722170564
57,19.0,0.0033809999999903084,81.0,0.27389274499535077
58,55.0,0.008207999999967797,45.0,0.24650347049581
59,31.0,0.005581000000006497,-30.0,0.22185312344622332
60,28.0,0.0074759999999969295,72.0,0.19966781110160525
61,34.0,0.008806999999933396,66.0,0.179701029991449
62,33.0,0.007386999999994259,67.0,0.1617309269923055
63,12.0,0.0032929999999851134,88.0,0.14555783429307212
64,32.0,0.006441999999992731,68.0,0.1310020508637706
65,59.0,0.012916000000018357,-157.0,0.11790184577739637
66,35.0,0.006682999999952699,-34.0,0.10611166119966242
67,44.0,0.00799399999993966,56.0,0.0955004950796905
68,19.0,0.0036450000000058935,81.0,0.08595044557172571
69,43.0,0.008490999999935411,-42.0,0.0773554010145574
70,26.0,0.0038510000000542277,74.0,0.06961986091310735
71,31.0,0.006024000000024898,69.0,0.06265787482179519
72,17.0,0.0037909999999783395,83.0,0.05639208733961709
73,17.0,0.0038759999999911088,83.0,0.0507528786056497
74,28.0,0.006151000000045315,72.0,0.04567759074508615
75,26.0,0.006080999999994674,74.0,0.0411098316705818
76,23.0,0.004127999999923304,77.0,0.0369988485035293
77,30.0,0.006830999999920095,-29.0,0.033298963653180635
78,15.0,0.0032260000000405853,85.0,0.029969067287865414
79,15.0,0.003784999999993488,85.0,0.026972160559083136
80,25.0,0.005718000000001666,75.0,0.024274944503176243
81,28.0,0.005783000000064931,72.0,0.02184745005286004
82,22.0,0.0036150000000816362,-21.0,0.01966270504757972
83,32.0,0.0068280000000413565,68.0,0.017696434542827433
84,20.0,0.0049040000000104556,80.0,0.01592679108854611
85,18.0,0.003413000000023203,82.0,0.01433411197969292
86,20.0,0.0033530000000610016,80.0,0.012900700781727892
87,14.0,0.0029590000000325745,86.0,0.011610630703557945
88,26.0,0.0056059999999433785,74.0,0.01044956763320215
89,31.0,0.005436000000031527,-30.0,0.009404610869879093
90,15.0,0.0030719999999746506,85.0,0.008464149782895447
91,12.0,0.002316999999948166,88.0,0.007617734804611587
92,19.0,0.003970000000094842,81.0,0.006855961324149007
93,14.0,0.0027919999999994616,86.0,0.006170365191735527
94,13.0,0.002803000000085376,87.0,0.005553328672561975
95,23.0,0.004543000000012398,77.0,0.0049979958053114615
96,15.0,0.004059999999981301,85.0,0.00449819622477321
97,24.0,0.00503199999991466,76.0,0.004048376602298731
98,15.0,0.003655999999978121,85.0,0.0036435389420717
99,12.0,0.0033349999999927604,88.0,0.003279185047858846
100,15.0,0.0030919999999241554,85.0,0.0029512665430786456
101,14.0,0.0032650000000558066,86.0,0.002656139888770781
102,14.0,0.003052999999908934,86.0,0.002390525899897966
103,26.0,0.006024000000024898,-25.0,0.0021514733099081695
104,12.0,0.0024869999999737047,88.0,0.0019363259789173526
105,12.0,0.00258900000005724,88.0,0.0017426933810327228
106,13.0,0.004102999999986423,87.0,0.0015684240429294505
107,12.0,0.003942999999935637,88.0,0.0014115816386350843
108,17.0,0.003902000000039152,83.0,0.0012704234747786813
109,14.0,0.003951000000029126,86.0,0.0011433811273064975
110,12.0,0.004219000000034612,88.0,0.0010290430145687424
111,21.0,0.005663000000026841,-20.0,0.0009261387131118681
112,15.0,0.003550000000018372,85.0,0.000833524841794997
113,12.0,0.0029600000000300497,88.0,0.0007501723576126551
114,14.0,0.0025500000000420187,86.0,0.0006751551218542318
115,14.0,0.003207999999972344,86.0,0.0006076396096688086
116,12.0,0.002438999999981206,88.0,0.0005468756486948223
117,12.0,0.0022179999999707434,88.0,0.0004921880838253401
118,12.0,0.002238000000033935,88.0,0.0004429692754399639
119,12.0,0.002409000000056949,88.0,0.0003986723478988097
120,12.0,0.0016519999999218271,88.0,0.0003588051131089287
121,12.0,0.002288000000021384,88.0,0.0003229246018037202
122,14.0,0.001995000000079017,86.0,0.0002906321416276114
123,12.0,0.001882000000023254,88.0,0.0002615689274705346
124,12.0,0.0019429999999829306,88.0,0.00023541203472632333
125,12.0,0.001989999999977954,88.0,0.00021187083125084882
126,12.0,0.0020940000000564396,88.0,0.0001906837481300272
127,12.0,0.0022820000000365326,88.0,0.00017161537331844556
128,12.0,0.0016090000000303917,88.0,0.00015445383598944318
129,17.0,0.003486999999950058,-16.0,0.00013900845239334103
130,12.0,0.0030940000000327927,88.0,0.0001251076071469015
131,13.0,0.0034160000000156288,87.0,0.00011259684643505352
132,20.0,0.004762000000027911,80.0,0.00010133716179439034
133,13.0,0.00254199999994853,87.0,9.120344562063565e-05
134,14.0,0.0036159999999654246,86.0,8.208310106283534e-05
135,18.0,0.0036349999999174543,-17.0,7.38747909565518e-05
136,12.0,0.0028469999999742868,88.0,6.648731185521228e-05
137,19.0,0.0035080000000107248,-18.0,5.983858066826997e-05
138,19.0,0.00225799999998344,-18.0,5.38547226085484e-05
139,12.0,0.0027539999999817155,88.0,4.846925034485139e-05
140,12.0,0.0027029999999967913,88.0,4.362232530752408e-05
141,20.0,0.004139000000009219,-118.0,3.926009277677167e-05
142,12.0,0.002778000000034808,88.0,3.533408349198908e-05
143,12.0,0.0024569999999357606,88.0,3.180067514563234e-05
144,12.0,0.0030169999999998254,88.0,2.8620607636753448e-05
145,14.0,0.004170999999928426,86.0,2.5758546868814847e-05
146,12.0,0.0023830000000089058,88.0,2.318269218903879e-05
147,12.0,0.0028539999999566135,88.0,2.086442296445057e-05
148,12.0,0.003905999999915366,88.0,1.8777980670847683e-05
149,12.0,0.0030309999999644788,88.0,1.6900182600920743e-05
150,12.0,0.002459000000044398,88.0,1.5210164335144327e-05
151,12.0,0.003308000000060929,88.0,1.3689147905893151e-05
152,12.0,0.0032280000000355358,88.0,1.232023311104058e-05
153,16.0,0.0032560000000785294,84.0,1.1088209802778692e-05
154,14.0,0.0024909999999636057,86.0,9.979388821079738e-06
155,12.0,0.0024610000000393484,88.0,8.981449937550678e-06
156,12.0,0.0020640000000184955,88.0,8.083304948058867e-06
157,14.0,0.0037379999999984648,86.0,7.274974450410809e-06
158,12.0,0.0025699999999915235,88.0,6.5474769996853865e-06
159,14.0,0.002952999999934036,86.0,5.89272930540119e-06
160,12.0,0.003081999999949403,88.0,5.303456376282156e-06
161,12.0,0.002612999999996646,88.0,4.773110731548513e-06
162,16.0,0.003352999999947315,84.0,4.295799655551491e-06
163,12.0,0.0038489999999455904,88.0,3.8662196857330855e-06
164,12.0,0.002468000000021675,88.0,3.479597722844119e-06
165,12.0,0.0028949999999667853,88.0,3.131637953401878e-06
166,14.0,0.0027029999999967913,86.0,2.81847415806169e-06
167,18.0,0.003118999999969674,-17.0,2.5366267379922647e-06
168,23.0,0.003943000000049324,-22.0,2.2829640613508673e-06
169,12.0,0.002244999999902575,88.0,2.0546676609001224e-06
170,12.0,0.002304999999978463,88.0,1.8492008990733666e-06
171,12.0,0.0022639999999682914,88.0,1.6642808020606026e-06
172,12.0,0.002539000000069791,88.0,1.4978527218545423e-06
173,12.0,0.0015079999999443316,88.0,1.3480674567745154e-06
174,14.0,0.002161999999998443,86.0,1.2132607167814058e-06
175,12.0,0.002004000000056294,88.0,1.0919346493665216e-06
176,12.0,0.003253999999969892,88.0,9.827411844298695e-07
177,12.0,0.004385999999954038,88.0,8.844670702501389e-07
178,12.0,0.0032770000000255095,88.0,7.960203589618686e-07
179,12.0,0.003273999999919397,88.0,7.164183273289382e-07
180,14.0,0.003413000000023203,86.0,6.447764917538734e-07
181,12.0,0.003467999999998028,88.0,5.80298845420657e-07
182,20.0,0.004405999999903543,-118.0,5.222689622996768e-07
183,12.0,0.0026249999999663487,88.0,4.700420674907946e-07
184,14.0,0.0026169999999865468,86.0,4.230378607417151e-07
185,12.0,0.002591999999935979,88.0,3.807340789308e-07
186,12.0,0.00234699999998611,88.0,3.4266066961663455e-07
187,27.0,0.00544999999999618,-125.0,3.0839460407605657e-07
188,13.0,0.002659999999991669,87.0,2.775551450895364e-07
189,12.0,0.002730999999926098,88.0,2.4979962631732633e-07
190,14.0,0.002911000000040076,86.0,2.248196580012518e-07
191,14.0,0.0028750000000172804,86.0,2.0233768793787021e-07
192,12.0,0.002261999999973341,88.0,1.8210391772299772e-07
193,12.0,0.0024610000000393484,88.0,1.6389353163503984e-07
194,12.0,0.002658999999994194,88.0,1.475041813137068e-07
195,12.0,0.002424999999902866,88.0,1.32753768866678e-07
196,12.0,0.003053000000022621,88.0,1.1947838629566832e-07
197,12.0,0.0032139999999571955,88.0,1.0753055335044337e-07
198,12.0,0.0030169999999998254,88.0,9.677749801539903e-08
199,14.0,0.004228000000011889,86.0,8.70997496349446e-08
200,12.0,0.0026609999999891443,88.0,7.838977467145014e-08
201,14.0,0.004282999999986714,86.0,7.055079720430513e-08
202,18.0,0.004093000000011671,-17.0,6.349571890496009e-08
203,12.0,0.0022490000000061627,88.0,5.714615269880596e-08
204,12.0,0.002497000000062144,88.0,5.143154169218178e-08
205,12.0,0.002831000000014683,88.0,4.628839178622002e-08
206,12.0,0.0016500000000405635,88.0,4.165954692325613e-08
207,13.0,0.0027069999999866923,87.0,3.749359223093052e-08
208,12.0,0.0025040000000444707,88.0,3.374422874458105e-08
209,14.0,0.002978000000098291,86.0,3.0369804449037474e-08
210,12.0,0.0023310000000265063,88.0,2.733281689870637e-08
211,12.0,0.002726999999936197,88.0,2.4599529524493846e-08
212,12.0,0.0029459999999517095,88.0,2.213957372987352e-08
213,14.0,0.0034180000000105792,86.0,1.9925622041228053e-08
214,12.0,0.0026149999999915963,88.0,1.793306125819072e-08
215,12.0,0.002775999999926171,88.0,1.6139750869115232e-08
216,21.0,0.004340999999953965,-20.0,1.4525781466545595e-08
217,12.0,0.002994000000057895,88.0,1.3073204740976507e-08
218,16.0,0.003412000000025728,84.0,1.1765877161451499e-08
219,12.0,0.002577000000087537,88.0,1.0589289445306349e-08
220,12.0,0.0026370000000497384,88.0,9.530367606203072e-09
221,12.0,0.0036169999999629,88.0,8.577330845582765e-09
222,12.0,0.0033070000000634536,88.0,7.719592076682602e-09
223,12.0,0.003720999999927699,88.0,6.947630026843399e-09
224,12.0,0.002371000000039203,88.0,6.252861339817173e-09
225,15.0,0.003457999999909589,-14.0,5.6275695214935695e-09
226,12.0,0.003087000000050466,88.0,5.064805463916855e-09
227,19.0,0.004294000000072629,81.0,4.5583306018670555e-09
228,14.0,0.0030329999999594293,86.0,4.102503226022236e-09
229,12.0,0.002266999999960717,88.0,3.6922500612490694e-09
230,12.0,0.002866000000040003,88.0,3.323023634038691e-09
231,14.0,0.0027660000000651053,86.0,2.9907170073784073e-09
232,27.0,0.005767999999989115,-26.0,2.691649569896981e-09
233,12.0,0.0025699999999915235,88.0,2.42248177073634e-09
234,12.0,0.0026530000000093423,88.0,2.1802293304062914e-09
235,12.0,0.00240099999996346,88.0,1.9622063973656623e-09
236,14.0,0.003008000000022548,86.0,1.765982915458153e-09
237,14.0,0.002634999999941101,86.0,1.5893846239123377e-09
238,12.0,0.0026990000000068903,88.0,1.4304504247775185e-09
239,12.0,0.0022140000000945292,88.0,1.2874039612142951e-09
240,14.0,0.0034529999999222127,86.0,1.1586678283492802e-09
241,12.0,0.00255600000002687,88.0,1.0428067298562382e-09
242,12.0,0.002333000000021457,88.0,9.38527477956086e-10
243,12.0,0.0029379999999719075,88.0,8.446789934168919e-10
244,12.0,0.0018420000000105574,88.0,7.602096729897312e-10
245,14.0,0.002537999999958629,86.0,6.841958111181157e-10
246,16.0,0.0031510000000025684,-15.0,6.15770545664418e-10
247,12.0,0.00294100000007802,88.0,5.541949121834477e-10
248,13.0,0.0026619999999866195,87.0,4.987725787941599e-10
249,12.0,0.0026070000000117943,88.0,4.488924787438009e-10
250,12.0,0.0020089999999299835,88.0,4.0400038869847776e-10
251,12.0,0.0027330000000347354,88.0,3.6359892874315847e-10
252,16.0,0.0037899999999808642,84.0,3.2723335152695654e-10
253,16.0,0.003909000000021479,84.0,2.945057531178463e-10
254,12.0,0.003141000000027816,88.0,2.6506086214794777e-10
255,12.0,0.00264300000003459,88.0,2.3855761810409604e-10
256,19.0,0.005104000000073938,-18.0,2.1469759303727187e-10
257,12.0,0.0025579999999081338,88.0,1.9322499156260164e-10
258,12.0,0.0026870000000371874,88.0,1.7389822914992692e-10
259,12.0,0.0029210000000148284,88.0,1.5650414297851967e-10
260,12.0,0.002714999999966494,88.0,1.4085799193708226e-10
261,12.0,0.0025709999999889988,88.0,1.2677503491431708e-10
262,12.0,0.0024789999999939027,88.0,1.1409895250835689e-10
263,12.0,0.003037000000063017,88.0,1.0268763617204968e-10
264,12.0,0.003543000000036045,88.0,9.241318821295863e-11
265,12.0,0.0025800000000799628,88.0,8.317613264807733e-11
266,20.0,0.004946000000018103,-19.0,7.486278263968416e-11
267,12.0,0.003115999999977248,88.0,6.73736622047727e-11
268,14.0,0.003909000000021479,86.0,6.063771706976695e-11
269,12.0,0.0028340000000071086,88.0,5.4569682106375694e-11
270,12.0,0.002200000000016189,88.0,4.9112713895738125e-11
271,14.0,0.0032549999999673673,86.0,4.419575816427823e-11
272,12.0,0.002269999999953143,88.0,3.977618234785041e-11
273,12.0,0.002496999999948457,88.0,3.579714302759385e-11
274,12.0,0.002391999999986183,88.0,3.221600763936294e-11
275,13.0,0.0034099999999170905,87.0,2.8990143619012088e-11
276,12.0,0.0036320000000387154,88.0,2.609112925711088e-11
277,17.0,0.003819000000021333,83.0,2.347633198951371e-11
278,14.0,0.002489000000082342,86.0,2.113154096150538e-11
279,12.0,0.002396999999973559,88.0,1.901412360894028e-11
280,12.0,0.002274999999940519,88.0,1.7109869077103212e-11
281,12.0,0.002853000000072825,88.0,1.5404566511278972e-11
282,12.0,0.0021050000000286673,88.0,1.3869794202037156e-11
283,12.0,0.0023410000000012587,88.0,1.247713043994736e-11
284,16.0,0.002930999999989581,84.0,1.1226575225009583e-11
285,12.0,0.0028840000001082444,88.0,1.0103917702508625e-11
286,12.0,0.004166000000054737,88.0,9.094947017729282e-12
287,12.0,0.0025960000000395667,88.0,8.185452315956354e-12
288,22.0,0.0056059999999433785,-21.0,7.361222742474638e-12
289,12.0,0.0034790000000839427,88.0,6.622258297284134e-12
290,12.0,0.0029130000000350265,88.0,5.9543481256696396e-12
291,12.0,0.0030259999999771026,88.0,5.357492227631155e-12
292,12.0,0.0033859999999776846,88.0,4.817479748453479e-12
293,18.0,0.004117999999948552,-17.0,4.334310688136611e-12
294,12.0,0.0053470000000288564,88.0,3.893774191965349e-12
295,12.0,0.0027959999999893625,88.0,3.510081114654895e-12
296,12.0,0.002564000000006672,88.0,3.154809746774845e-12
297,12.0,0.0024369999999862557,88.0,2.8421709430404007e-12
298,14.0,0.0025949999999284046,86.0,2.5579538487363607e-12
299,12.0,0.0022679999999581923,88.0,2.3021584638627246e-12
300,12.0,0.0021839999999428983,88.0,2.0747847884194925e-12
301,24.0,0.0043349999999691136,-23.0,1.8616219676914625e-12
302,12.0,0.00259599999992588,88.0,1.6768808563938364e-12
303,12.0,0.002174999999965621,88.0,1.5063505998114124e-12
304,12.0,0.002464000000031774,88.0,1.3500311979441904e-12
305,12.0,0.0028449999999793363,88.0,1.2221335055073723e-12
306,12.0,0.0022900000000163345,88.0,1.0942358130705543e-12
307,18.0,0.004738999999972293,-17.0,9.805489753489383e-13
308,12.0,0.0025380000000723157,88.0,8.810729923425242e-13
309,12.0,0.0026870000000371874,88.0,7.958078640513122e-13
310,12.0,0.002552000000036969,88.0,7.105427357601002e-13
311,12.0,0.002930999999989581,88.0,6.394884621840902e-13
312,14.0,0.0034030000000484506,86.0,5.684341886080801e-13
313,12.0,0.00151400000004287,88.0,5.115907697472721e-13
314,24.0,0.006162000000017542,-23.0,4.547473508864641e-13
315,12.0,0.0026359999999385764,88.0,4.121147867408581e-13
316,12.0,0.002781000000027234,88.0,3.694822225952521e-13
317,12.0,0.0031850000000304135,88.0,3.268496584496461e-13
318,12.0,0.0023690000000442524,88.0,2.984279490192421e-13
319,12.0,0.0033859999999776846,88.0,2.7000623958883807e-13
320,12.0,0.0025899999999410284,88.0,2.4158453015843406e-13
321,23.0,0.006191000000058011,77.0,2.1316282072803006e-13
322,12.0,0.0030140000000073996,88.0,1.9895196601282805e-13
323,12.0,0.00456300000007559,88.0,1.8474111129762605e-13
324,12.0,0.004665000000045438,88.0,1.7053025658242404e-13
325,12.0,0.003284000000007836,88.0,1.5631940186722204e-13
326,12.0,0.0034059999999271895,88.0,1.4210854715202004e-13
327,12.0,0.003244999999992615,88.0,1.2789769243681803e-13
328,14.0,0.003363000000035754,86.0,1.1368683772161603e-13
329,12.0,0.002970000000004802,88.0,9.947598300641403e-14
330,14.0,0.0030769999999620268,86.0,8.526512829121202e-14
331,14.0,0.002725999999938722,86.0,7.105427357601002e-14
332,14.0,0.002810000000067703,86.0,5.684341886080802e-14
333,12.0,0.0026739999999563224,88.0,5.684341886080802e-14
334,12.0,0.0030709999999771753,88.0,5.684341886080802e-14
335,18.0,0.0037530000000742803,-17.0,5.684341886080802e-14
336,14.0,0.002593000000047141,86.0,5.684341886080802e-14
337,15.0,0.002919000000019878,-14.0,5.684341886080802e-14
338,12.0,0.002171000000089407,88.0,5.684341886080802e-14
339,12.0,0.002191000000038912,88.0,5.684341886080802e-14
340,12.0,0.003671999999937725,88.0,5.684341886080802e-14
341,13.0,0.003196000000002641,87.0,5.684341886080802e-14
342,12.0,0.0035090000000082,88.0,5.684341886080802e-14
343,12.0,0.0027870000000120854,88.0,5.684341886080802e-14
344,20.0,0.00613799999996445,-19.0,5.684341886080802e-14
345,12.0,0.002836000000002059,88.0,5.684341886080802e-14
346,12.0,0.004274000000009437,88.0,5.684341886080802e-14
347,13.0,0.003391999999962536,87.0,5.684341886080802e-14
348,12.0,0.003287999999997737,88.0,5.684341886080802e-14
349,12.0,0.0025410000000647415,88.0,5.684341886080802e-14
350,14.0,0.0030300000000806904,86.0,5.684341886080802e-14
351,12.0,0.0022030000000086147,88.0,5.684341886080802e-14
352,12.0,0.0024399999999786814,88.0,5.684341886080802e-14
353,12.0,0.0024750000000040018,88.0,5.684341886080802e-14
354,12.0,0.0019350000000031287,88.0,5.684341886080802e-14
355,14.0,0.0030329999999594293,86.0,5.684341886080802e-14
356,12.0,0.002370999999925516,88.0,5.684341886080802e-14
357,12.0,0.0023820000000114305,88.0,5.684341886080802e-14
358,12.0,0.003165999999964697,88.0,5.684341886080802e-14
359,12.0,0.002857000000062726,88.0,5.684341886080802e-14
360,14.0,0.003022999999984677,86.0,5.684341886080802e-14
361,15.0,0.0031669999999621723,85.0,5.684341886080802e-14
362,12.0,0.0028180000000475047,88.0,5.684341886080802e-14
363,12.0,0.0033269999998992716,88.0,5.684341886080802e-14
364,12.0,0.0025019999999358333,88.0,5.684341886080802e-14
365,12.0,0.0028550000000677755,88.0,5.684341886080802e-14
366,12.0,0.0029540000000451982,88.0,5.684341886080802e-14
367,14.0,0.0030560000000150467,86.0,5.684341886080802e-14
368,12.0,0.0026709999999638967,88.0,5.684341886080802e-14
369,12.0,0.0025229999999965003,88.0,5.684341886080802e-14
370,12.0,0.0030960000000277432,88.0,5.684341886080802e-14
371,12.0,0.0028089999999565407,88.0,5.684341886080802e-14
372,13.0,0.002778000000034808,87.0,5.684341886080802e-14
373,16.0,0.003663999999957923,84.0,5.684341886080802e-14
374,12.0,0.0028069999999615902,88.0,5.684341886080802e-14
375,20.0,0.004556999999977052,-19.0,5.684341886080802e-14
376,12.0,0.004165000000057262,88.0,5.684341886080802e-14
377,20.0,0.00478099999997994,-19.0,5.684341886080802e-14
378,12.0,0.0024739999998928397,88.0,5.684341886080802e-14
379,14.0,0.003404000000045926,86.0,5.684341886080802e-14
380,12.0,0.002542999999946005,88.0,5.684341886080802e-14
381,14.0,0.0028600000000551518,86.0,5.684341886080802e-14
382,12.0,0.002426000000014028,88.0,5.684341886080802e-14
383,13.0,0.0025229999999965003,-12.0,5.684341886080802e-14
384,14.0,0.002471000000014101,86.0,5.684341886080802e-14
385,12.0,0.0024310000000014043,88.0,5.684341886080802e-14
386,14.0,0.0029339999999820066,86.0,5.684341886080802e-14
387,12.0,0.0025800000000799628,88.0,5.684341886080802e-14
388,14.0,0.002707000000100379,86.0,5.684341886080802e-14
389,12.0,0.002123999999980697,88.0,5.684341886080802e-14
390,21.0,0.0050079999999752545,-20.0,5.684341886080802e-14
391,12.0,0.002509000000031847,88.0,5.684341886080802e-14
392,12.0,0.0035980000000108703,88.0,5.684341886080802e-14
393,25.0,0.005731000000082531,-24.0,5.684341886080802e-14
394,15.0,0.0035480000000234213,85.0,5.684341886080802e-14
395,15.0,0.0031599999999798456,-14.0,5.684341886080802e-14
396,13.0,0.002881999999999607,87.0,5.684341886080802e-14
397,14.0,0.002895000000080472,86.0,5.684341886080802e-14
398,12.0,0.0024149999999281135,88.0,5.684341886080802e-14
399,12.0,0.0034140000000206783,88.0,5.684341886080802e-14
400,12.0,0.0026279999999587744,88.0,5.684341886080802e-14
401,16.0,0.0036820000000261643,-15.0,5.684341886080802e-14
402,14.0,0.0036079999999856227,86.0,5.684341886080802e-14
403,12.0,0.00222499999995307,88.0,5.684341886080802e-14
404,24.0,0.004642999999987296,-23.0,5.684341886080802e-14
405,12.0,0.0026629999999840948,88.0,5.684341886080802e-14
406,12.0,0.002740000000017062,88.0,5.684341886080802e-14
407,12.0,0.002915000000029977,88.0,5.684341886080802e-14
408,14.0,0.0029010000000653235,86.0,5.684341886080802e-14
409,12.0,0.002174999999965621,88.0,5.684341886080802e-14
410,12.0,0.002704999999991742,88.0,5.684341886080802e-14
411,21.0,0.005403000000001157,-20.0,5.684341886080802e-14
412,12.0,0.0022050000000035652,88.0,5.684341886080802e-14
413,12.0,0.002943999999956759,88.0,5.684341886080802e-14
414,12.0,0.0023849999998901694,88.0,5.684341886080802e-14
415,14.0,0.002797999999984313,86.0,5.684341886080802e-14
416,12.0,0.0026399999999284773,88.0,5.684341886080802e-14
417,12.0,0.0022950000000037107,88.0,5.684341886080802e-14
418,12.0,0.002286999999910222,88.0,5.684341886080802e-14
419,12.0,0.002756000000090353,88.0,5.684341886080802e-14
420,12.0,0.002690000000029613,88.0,5.684341886080802e-14
421,14.0,0.0027029999999967913,86.0,5.684341886080802e-14
422,12.0,0.0030880000000479413,88.0,5.684341886080802e-14
423,12.0,0.00283999999999196,88.0,5.684341886080802e-14
424,15.0,0.002997999999934109,-14.0,5.684341886080802e-14
425,12.0,0.003135999999926753,88.0,5.684341886080802e-14
426,12.0,0.0033280000000104337,88.0,5.684341886080802e-14
427,14.0,0.002919000000019878,86.0,5.684341886080802e-14
428,12.0,0.002677000000062435,88.0,5.684341886080802e-14
429,12.0,0.0031469999998989806,88.0,5.684341886080802e-14
430,12.0,0.002701000000001841,88.0,5.684341886080802e-14
431,12.0,0.0023529999999709617,88.0,5.684341886080802e-14
432,12.0,0.0034900000000561704,88.0,5.684341886080802e-14
433,12.0,0.0020939999999427528,88.0,5.684341886080802e-14
434,12.0,0.002476000000001477,88.0,5.684341886080802e-14
435,12.0,0.002801999999974214,88.0,5.684341886080802e-14
436,12.0,0.0023889999999937572,88.0,5.684341886080802e-14
437,12.0,0.003106999999999971,88.0,5.684341886080802e-14
438,14.0,0.003485000000068794,86.0,5.684341886080802e-14
439,12.0,0.0024359999999887805,88.0,5.684341886080802e-14
440,12.0,0.0022679999999581923,88.0,5.684341886080802e-14
441,14.0,0.0031380000000353903,86.0,5.684341886080802e-14
442,12.0,0.002847999999971762,88.0,5.684341886080802e-14
443,12.0,0.0024319999999988795,88.0,5.684341886080802e-14
444,17.0,0.002621999999973923,-16.0,5.684341886080802e-14
445,12.0,0.0019139999999424617,88.0,5.684341886080802e-14
446,12.0,0.0027340000000322107,88.0,5.684341886080802e-14
447,12.0,0.0034410000000661967,88.0,5.684341886080802e-14
448,13.0,0.0032589999999572683,87.0,5.684341886080802e-14
449,12.0,0.0028460000000904984,88.0,5.684341886080802e-14
450,17.0,0.004389999999943939,-16.0,5.684341886080802e-14
451,12.0,0.004868999999985135,88.0,5.684341886080802e-14
452,12.0,0.002910999999926389,88.0,5.684341886080802e-14
453,14.0,0.0023500000000922228,86.0,5.684341886080802e-14
454,14.0,0.0027550000000928776,86.0,5.684341886080802e-14
455,12.0,0.0025820000000749133,88.0,5.684341886080802e-14
456,12.0,0.002832000000012158,88.0,5.684341886080802e-14
457,23.0,0.005466000000069471,-22.0,5.684341886080802e-14
458,12.0,0.0022900000000163345,88.0,5.684341886080802e-14
459,12.0,0.0022610000000895525,88.0,5.684341886080802e-14
460,12.0,0.0023769999999103675,88.0,5.684341886080802e-14
461,12.0,0.002727000000049884,88.0,5.684341886080802e-14
462,12.0,0.002842999999984386,88.0,5.684341886080802e-14
463,12.0,0.003345999999964988,88.0,5.684341886080802e-14
