episode,length,time,reward,delta
98,40.0,0.00465200000007826,-336.0,0.00449819622477321
99,23.0,0.004201999999963846,77.0,0.004048376602298731
100,35.0,0.005745000000047185,-133.0,0.0036435389420717
101,16.0,0.0015190000000302462,84.0,0.003279185047858846
102,23.0,0.004159999999956199,-220.0,0.0029512665430786456
103,19.0,0.00403700000003937,81.0,0.002656139888770781
104,14.0,0.0030010000000402215,86.0,0.002390525899897966
105,64.0,0.011868000000049506,-459.0,0.0021514733099081695
106,14.0,0.0017920000000231084,86.0,0.0019363259789173526
107,19.0,0.0023889999999937572,-18.0,0.0017426933810327228
108,14.0,0.0029009999999516367,86.0,0.0015684240429294505
109,19.0,0.003241000000002714,81.0,0.0014115816386350843
110,19.0,0.0028419999999869106,-18.0,0.0012704234747786813
111,24.0,0.0033310000000028595,-23.0,0.0011433811273064975
112,18.0,0.003214999999954671,82.0,0.0010290430145687424
113,13.0,0.0022339999999303473,87.0,0.0009261387131118681
114,24.0,0.0046280000000251675,-23.0,0.000833524841794997
115,12.0,0.0022400000000288856,88.0,0.0007501723576126551
116,25.0,0.00433999999995649,-123.0,0.0006751551218542318
117,29.0,0.004277999999999338,71.0,0.0006076396096688086
118,18.0,0.0030590000000074724,-17.0,0.0005468756486948223
119,14.0,0.002760000000080254,86.0,0.0004921880838253401
120,12.0,0.0022030000000086147,88.0,0.0004429692754399639
121,20.0,0.0035120000000006257,80.0,0.0003986723478988097
122,12.0,0.0022010000000136642,88.0,0.0003588051131089287
123,64.0,0.010989999999992506,-360.0,0.0003229246018037202
124,34.0,0.006127999999989697,-33.0,0.0002906321416276114
125,26.0,0.004382999999961612,-25.0,0.0002615689274705346
126,23.0,0.0038379999999733627,-121.0,0.00023541203472632333
127,49.0,0.008300999999960368,-543.0,0.00021187083125084882
128,14.0,0.0023899999999912325,86.0,0.0001906837481300272
129,18.0,0.003451000000040949,82.0,0.00017161537331844556
130,35.0,0.005672000000004118,-133.0,0.00015445383598944318
131,14.0,0.001816000000076201,86.0,0.00013900845239334103
132,26.0,0.005018999999947482,-124.0,0.0001251076071469015
133,16.0,0.0024029999999584106,84.0,0.00011259684643505352
134,17.0,0.002985999999964406,83.0,0.00010133716179439034
135,33.0,0.0048290000000861255,-131.0,9.120344562063565e-05
136,16.0,0.0031929999998965286,84.0,8.208310106283534e-05
137,35.0,0.006118000000014945,-133.0,7.38747909565518e-05
138,30.0,0.0043849999999565625,-29.0,6.648731185521228e-05
139,12.0,0.0025279999999838765,88.0,5.983858066826997e-05
140,34.0,0.006670999999982996,-330.0,5.38547226085484e-05
141,24.0,0.004334000000085325,76.0,4.846925034485139e-05
142,12.0,0.001914999999939937,88.0,4.362232530752408e-05
143,38.0,0.007460000000037326,-136.0,3.926009277677167e-05
144,12.0,0.0018580000000838481,88.0,3.533408349198908e-05
145,18.0,0.0036109999999780484,82.0,3.180067514563234e-05
146,32.0,0.005815999999981614,-31.0,2.8620607636753448e-05
147,12.0,0.0022850000000289583,88.0,2.5758546868814847e-05
148,12.0,0.0022230000000718064,88.0,2.318269218903879e-05
149,13.0,0.00254199999994853,87.0,2.086442296445057e-05
150,12.0,0.002154000000018641,88.0,1.8777980670847683e-05
151,16.0,0.002924000000007254,84.0,1.6900182600920743e-05
152,41.0,0.0055230000000392465,-238.0,1.5210164335144327e-05
153,12.0,0.002471000000014101,88.0,1.3689147905893151e-05
154,12.0,0.002238000000033935,88.0,1.232023311104058e-05
155,16.0,0.0031860000000278887,84.0,1.1088209802778692e-05
156,40.0,0.006714999999985594,-39.0,9.979388821079738e-06
157,31.0,0.00519900000006146,-129.0,8.981449937550678e-06
158,12.0,0.0022940000000062355,88.0,8.083304948058867e-06
159,15.0,0.0032360000000153377,85.0,7.274974450410809e-06
160,14.0,0.0033129999999346182,86.0,6.5474769996853865e-06
161,70.0,0.014279999999985193,-465.0,5.89272930540119e-06
162,19.0,0.003761000000054082,81.0,5.303456376282156e-06
163,27.0,0.005304999999907523,-26.0,4.773110731548513e-06
164,18.0,0.0029840000000831424,82.0,4.295799655551491e-06
165,14.0,0.0027249999999412466,86.0,3.8662196857330855e-06
166,12.0,0.002682000000049811,88.0,3.479597722844119e-06
167,28.0,0.005098999999972875,-27.0,3.131637953401878e-06
168,15.0,0.0025739999999814245,-14.0,2.81847415806169e-06
169,16.0,0.00327900000002046,84.0,2.5366267379922647e-06
170,53.0,0.00897300000008272,-547.0,2.2829640613508673e-06
171,53.0,0.00852199999997083,-349.0,2.0546676609001224e-06
172,16.0,0.003219999999942047,84.0,1.8492008990733666e-06
173,40.0,0.006780000000048858,-237.0,1.6642808020606026e-06
174,28.0,0.004677000000015141,-27.0,1.4978527218545423e-06
175,14.0,0.0027029999999967913,86.0,1.3480674567745154e-06
176,25.0,0.004141000000004169,-24.0,1.2132607167814058e-06
177,16.0,0.0032139999999571955,84.0,1.0919346493665216e-06
178,24.0,0.004052999999998974,-23.0,9.827411844298695e-07
179,42.0,0.007514000000014676,-239.0,8.844670702501389e-07
180,14.0,0.0031890000000203145,86.0,7.960203589618686e-07
181,14.0,0.0029590000000325745,86.0,7.164183273289382e-07
182,12.0,0.0018730000000459768,88.0,6.447764917538734e-07
183,22.0,0.005009999999970205,-21.0,5.80298845420657e-07
184,25.0,0.004944000000023152,-24.0,5.222689622996768e-07
185,16.0,0.003521999999975378,84.0,4.700420674907946e-07
186,12.0,0.002230000000054133,88.0,4.230378607417151e-07
187,12.0,0.003137000000037915,88.0,3.807340789308e-07
188,14.0,0.003212000000075932,86.0,3.4266066961663455e-07
189,14.0,0.0035859999999274805,86.0,3.0839460407605657e-07
190,12.0,0.0020479999999452048,88.0,2.775551450895364e-07
191,14.0,0.002308999999968364,86.0,2.4979962631732633e-07
192,14.0,0.0025360000000773653,86.0,2.248196580012518e-07
193,14.0,0.002970000000004802,86.0,2.0233768793787021e-07
194,12.0,0.0024059999999508364,88.0,1.8210391772299772e-07
195,24.0,0.004479999999944084,-23.0,1.6389353163503984e-07
196,14.0,0.0025960000000395667,86.0,1.475041813137068e-07
197,19.0,0.0033889999999701104,81.0,1.32753768866678e-07
198,25.0,0.005378999999948064,-24.0,1.1947838629566832e-07
199,16.0,0.003012000000012449,-15.0,1.0753055335044337e-07
200,34.0,0.005869000000075175,-132.0,9.677749801539903e-08
201,19.0,0.0037949999999682404,81.0,8.70997496349446e-08
202,30.0,0.005525000000034197,-227.0,7.838977467145014e-08
203,15.0,0.003458000000023276,85.0,7.055079720430513e-08
204,17.0,0.003441999999949985,-16.0,6.349571890496009e-08
205,15.0,0.0032770000000255095,85.0,5.714615269880596e-08
206,34.0,0.00592899999992369,-330.0,5.143154169218178e-08
207,29.0,0.0057529999999133,-127.0,4.628839178622002e-08
208,14.0,0.0025829999999587017,86.0,4.165954692325613e-08
209,12.0,0.002707000000100379,88.0,3.749359223093052e-08
210,13.0,0.00268499999992855,-12.0,3.374422874458105e-08
211,13.0,0.002985999999964406,87.0,3.0369804449037474e-08
212,17.0,0.0031719999999495485,83.0,2.733281689870637e-08
213,14.0,0.0025739999999814245,86.0,2.4599529524493846e-08
214,33.0,0.006240999999931773,-230.0,2.213957372987352e-08
215,33.0,0.006097000000067965,-131.0,1.9925622041228053e-08
216,14.0,0.0026119999999991705,86.0,1.793306125819072e-08
217,12.0,0.0016380000000708606,88.0,1.6139750869115232e-08
218,12.0,0.0027829999999084976,88.0,1.4525781466545595e-08
219,36.0,0.007291000000009262,-233.0,1.3073204740976507e-08
220,16.0,0.0031799999999293505,84.0,1.1765877161451499e-08
221,30.0,0.0039420000000518485,-128.0,1.0589289445306349e-08
222,16.0,0.002916000000027452,84.0,9.530367606203072e-09
223,12.0,0.0022390000000314103,88.0,8.577330845582765e-09
224,15.0,0.0031430000000227665,85.0,7.719592076682602e-09
225,12.0,0.001288000000045031,88.0,6.947630026843399e-09
226,15.0,0.0031179999999721986,85.0,6.252861339817173e-09
227,24.0,0.004225000000019463,-122.0,5.6275695214935695e-09
228,16.0,0.003022999999984677,84.0,5.064805463916855e-09
229,25.0,0.0043849999999565625,-24.0,4.5583306018670555e-09
230,43.0,0.006431000000020504,-240.0,4.102503226022236e-09
231,13.0,0.0026030000000218934,87.0,3.6922500612490694e-09
232,12.0,0.0023270000000366053,88.0,3.323023634038691e-09
233,24.0,0.0022940000000062355,-23.0,2.9907170073784073e-09
234,14.0,0.002659999999991669,86.0,2.691649569896981e-09
235,15.0,0.0024519999999483844,85.0,2.42248177073634e-09
236,51.0,0.008811000000036984,-248.0,2.1802293304062914e-09
237,16.0,0.0035579999999981737,84.0,1.9622063973656623e-09
238,26.0,0.004782999999974891,-124.0,1.765982915458153e-09
239,16.0,0.0027240000000574582,84.0,1.5893846239123377e-09
240,14.0,0.002863999999931366,86.0,1.4304504247775185e-09
241,12.0,0.0022139999999808424,88.0,1.2874039612142951e-09
242,31.0,0.005674999999996544,-30.0,1.1586678283492802e-09
243,12.0,0.0022600000000920772,88.0,1.0428067298562382e-09
244,12.0,0.0020559999999250067,88.0,9.38527477956086e-10
245,35.0,0.006015000000047621,-232.0,8.446789934168919e-10
246,16.0,0.002731000000039785,84.0,7.602096729897312e-10
247,50.0,0.007979000000091219,-148.0,6.841958111181157e-10
248,14.0,0.0025610000000142463,86.0,6.15770545664418e-10
249,14.0,0.0029140000000325017,86.0,5.541949121834477e-10
250,34.0,0.0060409999999819775,-132.0,4.987725787941599e-10
251,23.0,0.0038409999999657884,77.0,4.488924787438009e-10
252,22.0,0.00391300000001138,-21.0,4.0400038869847776e-10
253,12.0,0.002032999999983076,88.0,3.6359892874315847e-10
254,14.0,0.002304999999978463,86.0,3.2723335152695654e-10
255,26.0,0.004223999999908301,-25.0,2.945057531178463e-10
256,16.0,0.002930999999989581,84.0,2.6506086214794777e-10
257,31.0,0.0049500000000080036,-129.0,2.3855761810409604e-10
258,19.0,0.0035120000000006257,-18.0,2.1469759303727187e-10
259,12.0,0.0023229999999330175,88.0,1.9322499156260164e-10
260,13.0,0.0026499999999032298,87.0,1.7389822914992692e-10
261,12.0,0.0016890000000557848,88.0,1.5650414297851967e-10
262,14.0,0.0022940000000062355,86.0,1.4085799193708226e-10
263,13.0,0.0022690000000693544,87.0,1.2677503491431708e-10
264,24.0,0.004487999999923886,-23.0,1.1409895250835689e-10
265,14.0,0.002613999999994121,86.0,1.0268763617204968e-10
266,22.0,0.003662999999960448,-21.0,9.241318821295863e-11
267,14.0,0.002714000000082706,86.0,8.317613264807733e-11
268,16.0,0.0026880000000346627,84.0,7.486278263968416e-11
269,16.0,0.0027840000000196596,84.0,6.73736622047727e-11
270,12.0,0.0022400000000288856,88.0,6.063771706976695e-11
271,18.0,0.0034439999999449356,82.0,5.4569682106375694e-11
272,21.0,0.0035269999999627544,-119.0,4.9112713895738125e-11
273,19.0,0.0035019999999121865,-18.0,4.419575816427823e-11
274,20.0,0.0038759999999911088,80.0,3.977618234785041e-11
275,12.0,0.0021349999999529246,88.0,3.579714302759385e-11
276,23.0,0.005863000000090324,-22.0,3.221600763936294e-11
277,14.0,0.002701999999999316,86.0,2.8990143619012088e-11
278,14.0,0.00281900000004498,86.0,2.609112925711088e-11
279,37.0,0.0043560000000297805,-234.0,2.347633198951371e-11
280,28.0,0.004755000000045584,-27.0,2.113154096150538e-11
281,12.0,0.002731000000039785,88.0,1.901412360894028e-11
282,14.0,0.003101999999898908,86.0,1.7109869077103212e-11
283,26.0,0.0051799999999957436,-25.0,1.5404566511278972e-11
284,14.0,0.0030460000000402943,86.0,1.3869794202037156e-11
285,12.0,0.00215000000002874,88.0,1.247713043994736e-11
286,14.0,0.0030380000000604923,86.0,1.1226575225009583e-11
287,12.0,0.0025279999999838765,88.0,1.0103917702508625e-11
288,24.0,0.004085000000031869,-122.0,9.094947017729282e-12
289,38.0,0.007046999999943182,-136.0,8.185452315956354e-12
290,21.0,0.0033600000000433283,-218.0,7.361222742474638e-12
291,17.0,0.002792999999996937,83.0,6.622258297284134e-12
292,17.0,0.0031840000000329383,83.0,5.9543481256696396e-12
293,14.0,0.003357999999934691,86.0,5.357492227631155e-12
294,15.0,0.0033779999999978827,85.0,4.817479748453479e-12
295,30.0,0.005568999999923108,-128.0,4.334310688136611e-12
296,41.0,0.007886999999982436,-337.0,3.893774191965349e-12
297,17.0,0.004152999999973872,83.0,3.510081114654895e-12
298,17.0,0.003818000000023858,-16.0,3.154809746774845e-12
299,14.0,0.0031139999999822976,86.0,2.8421709430404007e-12
300,16.0,0.0026290000000699365,84.0,2.5579538487363607e-12
301,13.0,0.002966000000014901,87.0,2.3021584638627246e-12
302,16.0,0.003018999999994776,84.0,2.0747847884194925e-12
303,14.0,0.0027180000000726068,86.0,1.8616219676914625e-12
304,32.0,0.006651000000033491,-31.0,1.6768808563938364e-12
305,25.0,0.0037409999999908905,-24.0,1.5063505998114124e-12
306,12.0,0.0022069999999985157,88.0,1.3500311979441904e-12
307,14.0,0.0028760000000147556,86.0,1.2221335055073723e-12
308,35.0,0.005930000000034852,-232.0,1.0942358130705543e-12
309,14.0,0.002590000000054715,86.0,9.805489753489383e-13
310,23.0,0.004334000000085325,-22.0,8.810729923425242e-13
311,21.0,0.0034440000000586224,-20.0,7.958078640513122e-13
312,14.0,0.002438999999981206,86.0,7.105427357601002e-13
313,19.0,0.003150000000005093,-18.0,6.394884621840902e-13
314,26.0,0.004913999999985208,-25.0,5.684341886080801e-13
315,17.0,0.0032509999999774664,-16.0,5.115907697472721e-13
316,12.0,0.0024290000000064538,88.0,4.547473508864641e-13
317,14.0,0.002810000000067703,86.0,4.121147867408581e-13
318,12.0,0.0025409999999510546,88.0,3.694822225952521e-13
319,26.0,0.004918999999972584,-25.0,3.268496584496461e-13
320,12.0,0.0026439999999183783,88.0,2.984279490192421e-13
321,12.0,0.002355000000079599,88.0,2.7000623958883807e-13
322,16.0,0.004157999999961248,-15.0,2.4158453015843406e-13
323,13.0,0.0023730000000341533,87.0,2.1316282072803006e-13
324,12.0,0.002790000000004511,88.0,1.9895196601282805e-13
325,12.0,0.002131999999960499,88.0,1.8474111129762605e-13
326,12.0,0.0026500000000169166,88.0,1.7053025658242404e-13
327,12.0,0.002970000000004802,88.0,1.5631940186722204e-13
328,12.0,0.0025580000000218206,88.0,1.4210854715202004e-13
329,27.0,0.005597000000079788,-125.0,1.2789769243681803e-13
330,25.0,0.005621000000019194,-24.0,1.1368683772161603e-13
331,14.0,0.0027880000000095606,86.0,9.947598300641403e-14
332,12.0,0.0025290000000950386,88.0,8.526512829121202e-14
333,20.0,0.003868000000011307,80.0,7.105427357601002e-14
334,16.0,0.003725999999915075,84.0,5.684341886080802e-14
335,19.0,0.003672000000051412,-18.0,5.684341886080802e-14
336,12.0,0.0020640000000184955,88.0,5.684341886080802e-14
337,13.0,0.002652000000011867,87.0,5.684341886080802e-14
338,12.0,0.0025289999999813517,88.0,5.684341886080802e-14
339,14.0,0.003157999999984895,86.0,5.684341886080802e-14
340,12.0,0.002667999999971471,88.0,5.684341886080802e-14
341,12.0,0.002533999999968728,88.0,5.684341886080802e-14
342,12.0,0.002396999999973559,88.0,5.684341886080802e-14
343,12.0,0.0024110000000518994,88.0,5.684341886080802e-14
344,14.0,0.001778000000058455,86.0,5.684341886080802e-14
345,13.0,0.002225000000066757,87.0,5.684341886080802e-14
346,20.0,0.0034740000000965665,-19.0,5.684341886080802e-14
347,18.0,0.004064999999968677,82.0,5.684341886080802e-14
348,12.0,0.0020900000000665386,88.0,5.684341886080802e-14
349,14.0,0.0024200000000291766,86.0,5.684341886080802e-14
350,18.0,0.0026040000000193686,82.0,5.684341886080802e-14
351,14.0,0.0021480000000337895,86.0,5.684341886080802e-14
352,14.0,0.002223999999955595,86.0,5.684341886080802e-14
353,12.0,0.0030039999999189604,88.0,5.684341886080802e-14
354,26.0,0.005158999999935077,-124.0,5.684341886080802e-14
355,12.0,0.00238000000001648,88.0,5.684341886080802e-14
356,29.0,0.006319999999959691,-127.0,5.684341886080802e-14
357,18.0,0.003566999999975451,82.0,5.684341886080802e-14
358,12.0,0.0027910000000019863,88.0,5.684341886080802e-14
359,14.0,0.0029550000000426735,86.0,5.684341886080802e-14
360,18.0,0.00557200000002922,-17.0,5.684341886080802e-14
361,13.0,0.004120000000057189,87.0,5.684341886080802e-14
362,18.0,0.00309099999992668,-17.0,5.684341886080802e-14
363,17.0,0.0045360000000300715,83.0,5.684341886080802e-14
364,17.0,0.003100000000017644,-16.0,5.684341886080802e-14
365,25.0,0.006682000000068911,-24.0,5.684341886080802e-14
366,12.0,0.0022559999999884894,88.0,5.684341886080802e-14
367,14.0,0.003588000000036118,86.0,5.684341886080802e-14
368,12.0,0.0015659999999115826,88.0,5.684341886080802e-14
369,14.0,0.002735000000029686,86.0,5.684341886080802e-14
370,19.0,0.0035579999999981737,-18.0,5.684341886080802e-14
371,26.0,0.004782999999974891,-25.0,5.684341886080802e-14
372,16.0,0.0032179999999470965,84.0,5.684341886080802e-14
373,16.0,0.002785000000017135,84.0,5.684341886080802e-14
374,14.0,0.002591999999935979,86.0,5.684341886080802e-14
375,18.0,0.002856000000065251,-17.0,5.684341886080802e-14
376,22.0,0.00333299999999781,-120.0,5.684341886080802e-14
377,20.0,0.0034140000000206783,80.0,5.684341886080802e-14
378,12.0,0.0016859999999496722,88.0,5.684341886080802e-14
379,14.0,0.0026779999999462234,86.0,5.684341886080802e-14
380,14.0,0.0023259999999254433,86.0,5.684341886080802e-14
381,14.0,0.0026169999999865468,86.0,5.684341886080802e-14
382,65.0,0.012932000000091648,-658.0,5.684341886080802e-14
383,13.0,0.002529999999978827,-12.0,5.684341886080802e-14
384,14.0,0.002921999999898617,86.0,5.684341886080802e-14
385,13.0,0.0029039999999440624,87.0,5.684341886080802e-14
386,12.0,0.0026669999999739957,88.0,5.684341886080802e-14
387,12.0,0.002273999999943044,88.0,5.684341886080802e-14
388,20.0,0.0044900000000325235,80.0,5.684341886080802e-14
389,32.0,0.006550000000061118,-229.0,5.684341886080802e-14
390,14.0,0.0025479999999333813,86.0,5.684341886080802e-14
391,12.0,0.002484999999978754,88.0,5.684341886080802e-14
392,18.0,0.0034399999999550346,82.0,5.684341886080802e-14
393,15.0,0.002776999999923646,-14.0,5.684341886080802e-14
394,15.0,0.0031419999999116044,85.0,5.684341886080802e-14
395,15.0,0.0032100000000809814,85.0,5.684341886080802e-14
396,13.0,0.0023519999999734864,87.0,5.684341886080802e-14
397,12.0,0.0022519999999985885,88.0,5.684341886080802e-14
398,14.0,0.0027069999999866923,86.0,5.684341886080802e-14
399,14.0,0.0027210000000650325,86.0,5.684341886080802e-14
400,30.0,0.00618500000007316,-29.0,5.684341886080802e-14
401,12.0,0.002797999999984313,88.0,5.684341886080802e-14
402,25.0,0.005217000000016014,-24.0,5.684341886080802e-14
403,14.0,0.0028800000000046566,86.0,5.684341886080802e-14
404,12.0,0.002659999999991669,88.0,5.684341886080802e-14
405,14.0,0.0028419999999869106,86.0,5.684341886080802e-14
406,12.0,0.002253999999993539,88.0,5.684341886080802e-14
407,34.0,0.006943999999975858,-132.0,5.684341886080802e-14
408,13.0,0.0024639999999180873,87.0,5.684341886080802e-14
409,12.0,0.0021110000000135187,88.0,5.684341886080802e-14
410,15.0,0.002612999999996646,-14.0,5.684341886080802e-14
411,21.0,0.0032850000000053114,-20.0,5.684341886080802e-14
412,12.0,0.002207999999995991,88.0,5.684341886080802e-14
413,12.0,0.0022910000000138098,88.0,5.684341886080802e-14
414,36.0,0.005952999999976782,-134.0,5.684341886080802e-14
415,14.0,0.002438999999981206,86.0,5.684341886080802e-14
416,12.0,0.0021859999999378488,88.0,5.684341886080802e-14
417,25.0,0.004260999999928572,-24.0,5.684341886080802e-14
418,27.0,0.0048529999999118445,-26.0,5.684341886080802e-14
419,15.0,0.002612999999996646,-14.0,5.684341886080802e-14
420,27.0,0.004878000000076099,-26.0,5.684341886080802e-14
421,32.0,0.006031000000007225,-229.0,5.684341886080802e-14
422,12.0,0.0025620000000117216,88.0,5.684341886080802e-14
423,14.0,0.0023069999999734137,86.0,5.684341886080802e-14
424,20.0,0.0033310000000028595,80.0,5.684341886080802e-14
425,22.0,0.0037240000000338114,-21.0,5.684341886080802e-14
426,29.0,0.003054000000020096,-127.0,5.684341886080802e-14
427,12.0,0.0024359999999887805,88.0,5.684341886080802e-14
428,12.0,0.0021799999999529973,88.0,5.684341886080802e-14
429,14.0,0.002601000000026943,86.0,5.684341886080802e-14
430,16.0,0.0033490000000711007,84.0,5.684341886080802e-14
431,16.0,0.0019590000000562213,84.0,5.684341886080802e-14
432,26.0,0.004637000000002445,-25.0,5.684341886080802e-14
433,17.0,0.003114999999979773,83.0,5.684341886080802e-14
434,13.0,0.0026030000000218934,87.0,5.684341886080802e-14
435,42.0,0.007413000000042302,-239.0,5.684341886080802e-14
436,22.0,0.00356299999998555,-21.0,5.684341886080802e-14
437,12.0,0.0024019999999609354,88.0,5.684341886080802e-14
438,12.0,0.0020820000000867367,88.0,5.684341886080802e-14
439,28.0,0.005268000000000939,-27.0,5.684341886080802e-14
440,18.0,0.003415999999901942,82.0,5.684341886080802e-14
441,14.0,0.0026250000000800355,86.0,5.684341886080802e-14
442,18.0,0.0036059999999906722,82.0,5.684341886080802e-14
443,12.0,0.0023740000000316286,88.0,5.684341886080802e-14
444,12.0,0.0018929999999954816,88.0,5.684341886080802e-14
445,23.0,0.002445999999963533,-22.0,5.684341886080802e-14
446,12.0,0.0025460000000521177,88.0,5.684341886080802e-14
447,18.0,0.0033680000000231303,82.0,5.684341886080802e-14
448,25.0,0.004709000000048036,-24.0,5.684341886080802e-14
449,12.0,0.002334000000018932,88.0,5.684341886080802e-14
450,14.0,0.002744000000006963,86.0,5.684341886080802e-14
451,17.0,0.003680000000031214,-16.0,5.684341886080802e-14
452,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
453,16.0,0.002735000000029686,84.0,5.684341886080802e-14
454,25.0,0.004278999999996813,-222.0,5.684341886080802e-14
455,14.0,0.002714000000082706,86.0,5.684341886080802e-14
456,14.0,0.0021399999999403008,86.0,5.684341886080802e-14
457,12.0,0.002559000000019296,88.0,5.684341886080802e-14
458,33.0,0.007110000000011496,-230.0,5.684341886080802e-14
459,16.0,0.004358999999908519,84.0,5.684341886080802e-14
