episode,length,time,reward,delta
54,43.0,0.008104999999886786,-339.0,2.842170943040401e-14
55,27.0,0.00684200000000601,-26.0,1.4210854715202004e-14
56,20.0,0.004370999999991909,80.0,0.0
57,12.0,0.0038430000001881126,88.0,0.0
58,59.0,0.01198500000009517,-355.0,0.0
59,27.0,0.006963999999925363,-26.0,0.0
60,42.0,0.008816999999908148,-239.0,0.0
61,26.0,0.004781999999977415,-124.0,0.0
62,28.0,0.00582299999996394,-27.0,0.0
63,29.0,0.006443999999873995,-28.0,0.0
64,37.0,0.006317000000080952,-135.0,0.0
65,17.0,0.00434199999995144,83.0,0.0
66,18.0,0.0033959999998387502,82.0,0.0
67,49.0,0.007479000000103042,-246.0,0.0
68,18.0,0.00440100000014354,82.0,0.0
69,18.0,0.0034939999998186977,82.0,0.0
70,60.0,0.01174100000002909,-257.0,0.0
71,26.0,0.003785000000107175,-25.0,0.0
72,18.0,0.003639000000021042,82.0,0.0
73,14.0,0.002940000000080545,86.0,0.0
74,20.0,0.004877999999962412,-118.0,0.0
75,22.0,0.003650999999990745,78.0,0.0
76,12.0,0.0025290000000950386,88.0,0.0
77,40.0,0.00903599999992366,-336.0,0.0
78,17.0,0.0034819999998489948,-16.0,0.0
79,33.0,0.007578999999850566,-230.0,0.0
80,29.0,0.006026000000019849,-28.0,0.0
81,16.0,0.0037039999999706197,84.0,0.0
82,65.0,0.013022000000091793,-361.0,0.0
83,18.0,0.003440999999838823,82.0,0.0
84,14.0,0.0038659999997889827,86.0,0.0
85,31.0,0.0054169999998521234,69.0,0.0
86,17.0,0.0033320000000003347,83.0,0.0
87,39.0,0.007978999999977532,-236.0,0.0
88,14.0,0.00281900000004498,86.0,0.0
89,23.0,0.005034000000023298,-22.0,0.0
90,15.0,0.003054000000020096,85.0,0.0
91,12.0,0.0026319999999486754,88.0,0.0
92,13.0,0.002903000000060274,87.0,0.0
93,12.0,0.0025460000001658045,88.0,0.0
94,14.0,0.002250000000003638,86.0,0.0
95,32.0,0.006867000000056578,-31.0,0.0
96,34.0,0.006622000000106709,-132.0,0.0
97,17.0,0.003018999999994776,83.0,0.0
98,14.0,0.002817999999933818,86.0,0.0
99,47.0,0.008032999999841195,-145.0,0.0
100,18.0,0.003504000000020824,82.0,0.0
101,25.0,0.0054219999999531865,-24.0,0.0
102,26.0,0.006308999999873777,-25.0,0.0
103,16.0,0.0038960000001679873,84.0,0.0
104,17.0,0.0036290000000462896,83.0,0.0
105,16.0,0.0033950000001823355,84.0,0.0
106,17.0,0.003332999999884123,83.0,0.0
107,19.0,0.0034740000000965665,-18.0,0.0
108,18.0,0.0034809999999652064,82.0,0.0
109,21.0,0.004093000000011671,-20.0,0.0
110,17.0,0.004255999999941196,83.0,0.0
111,20.0,0.006575999999995474,80.0,0.0
112,45.0,0.009984000000031301,-143.0,0.0
113,12.0,0.002628000000186148,88.0,0.0
114,35.0,0.007616000000098211,-331.0,0.0
115,16.0,0.0039050000000315777,84.0,0.0
116,29.0,0.0066349999999602005,-127.0,0.0
117,30.0,0.006380999999919368,-128.0,0.0
118,31.0,0.007356000000072527,-30.0,0.0
119,20.0,0.00458400000002257,-19.0,0.0
120,16.0,0.0034059999998135027,84.0,0.0
121,17.0,0.0039289999999709835,-16.0,0.0
122,24.0,0.004837999999836029,-221.0,0.0
123,17.0,0.004530000000158907,83.0,0.0
124,13.0,0.0027079999999841675,87.0,0.0
125,18.0,0.0035490000000208966,82.0,0.0
126,14.0,0.003926999999976033,86.0,0.0
127,18.0,0.003749999999854481,-17.0,0.0
128,18.0,0.004534999999805223,82.0,0.0
129,18.0,0.005041000000119311,82.0,0.0
130,14.0,0.004111999999850013,86.0,0.0
131,12.0,0.0024019999998472485,88.0,0.0
132,35.0,0.006388000000015381,-133.0,0.0
133,17.0,0.003913999999895168,-16.0,0.0
134,29.0,0.005783000000064931,-127.0,0.0
135,17.0,0.003872000000001208,-16.0,0.0
136,16.0,0.004001000000016575,84.0,0.0
137,22.0,0.004079999999930806,-21.0,0.0
138,17.0,0.0033270000001266453,83.0,0.0
139,18.0,0.0034019999998236017,82.0,0.0
140,12.0,0.0035759999998390413,88.0,0.0
141,32.0,0.00705100000004677,-130.0,0.0
142,16.0,0.003628999999818916,84.0,0.0
143,13.0,0.003672000000051412,87.0,0.0
144,12.0,0.0026899999998022395,88.0,0.0
145,18.0,0.0037689999999201973,82.0,0.0
146,24.0,0.0057809999998426065,76.0,0.0
147,18.0,0.003660000000081709,82.0,0.0
148,13.0,0.003469999999879292,87.0,0.0
149,12.0,0.003220000000055734,88.0,0.0
150,13.0,0.003253999999969892,87.0,0.0
151,12.0,0.0033519999999498395,88.0,0.0
152,13.0,0.0025610000000142463,-12.0,0.0
153,12.0,0.002396999999973559,88.0,0.0
154,14.0,0.0037820000000010623,86.0,0.0
155,20.0,0.0051119999998263665,-19.0,0.0
156,12.0,0.002463000000034299,88.0,0.0
157,12.0,0.002753000000211614,88.0,0.0
158,23.0,0.0039079999999103165,-22.0,0.0
159,14.0,0.003325000000131695,86.0,0.0
160,17.0,0.003015000000004875,83.0,0.0
161,13.0,0.0023949999999786087,87.0,0.0
162,55.0,0.00945200000001023,-351.0,0.0
163,14.0,0.002899000000070373,86.0,0.0
164,12.0,0.0027699999998276326,88.0,0.0
165,22.0,0.00429300000018884,-219.0,0.0
166,15.0,0.002788999999893349,85.0,0.0
167,13.0,0.00256800000011026,87.0,0.0
168,20.0,0.004721000000017739,-19.0,0.0
169,17.0,0.0031400000000303407,-16.0,0.0
170,14.0,0.0032740000001467706,86.0,0.0
171,21.0,0.004226000000016938,-20.0,0.0
172,16.0,0.003512999999884414,84.0,0.0
173,14.0,0.0033690000000206055,86.0,0.0
174,12.0,0.0029600000000300497,88.0,0.0
175,14.0,0.0035149999998793646,86.0,0.0
176,12.0,0.0032969999999750144,88.0,0.0
177,51.0,0.011887000000115222,-347.0,0.0
178,18.0,0.003901999999925465,82.0,0.0
179,35.0,0.008177999999816166,-34.0,0.0
180,16.0,0.003909000000021479,84.0,0.0
181,28.0,0.006145999999944252,-126.0,0.0
182,13.0,0.0028630000001612643,87.0,0.0
183,16.0,0.003669000000172673,84.0,0.0
184,28.0,0.005669000000125379,-27.0,0.0
185,14.0,0.002866000000040003,86.0,0.0
186,29.0,0.0060840000001007866,-127.0,0.0
187,15.0,0.0036150000000816362,85.0,0.0
188,16.0,0.003220000000055734,84.0,0.0
189,22.0,0.004288000000087777,-120.0,0.0
190,22.0,0.005372999999963213,-120.0,0.0
191,18.0,0.004661000000169224,82.0,0.0
192,18.0,0.003517999999985477,82.0,0.0
193,23.0,0.005868000000191387,-22.0,0.0
194,20.0,0.004048000000011598,80.0,0.0
195,14.0,0.003917000000001281,86.0,0.0
196,14.0,0.004063999999971202,86.0,0.0
197,16.0,0.004536000000143758,84.0,0.0
198,24.0,0.006785000000036234,-221.0,0.0
199,33.0,0.008487999999942986,-131.0,0.0
200,12.0,0.0030119999998987623,88.0,0.0
201,12.0,0.002327000000150292,88.0,0.0
202,17.0,0.0034319999999752326,-16.0,0.0
203,37.0,0.007720999999946798,-135.0,0.0
204,12.0,0.0023509999998623243,88.0,0.0
205,14.0,0.003746999999975742,86.0,0.0
206,27.0,0.006366000000070926,-224.0,0.0
207,16.0,0.004151999999976397,84.0,0.0
208,18.0,0.003660000000081709,82.0,0.0
209,28.0,0.005454999999983556,-126.0,0.0
210,16.0,0.004461999999875843,84.0,0.0
211,14.0,0.00310999999987871,86.0,0.0
212,12.0,0.0023699999999280408,88.0,0.0
213,20.0,0.0034270000001015433,-19.0,0.0
214,21.0,0.0037869999998747517,-20.0,0.0
215,12.0,0.002676999999948748,88.0,0.0
216,18.0,0.003780000000006112,-17.0,0.0
217,12.0,0.0026720000000750588,88.0,0.0
218,14.0,0.0025689999999940483,86.0,0.0
219,14.0,0.0033180000000356813,86.0,0.0
220,14.0,0.003337999999985186,86.0,0.0
221,26.0,0.005229000000099404,-124.0,0.0
222,16.0,0.004106999999976324,-15.0,0.0
223,18.0,0.004106999999976324,82.0,0.0
224,16.0,0.0033660000001418666,84.0,0.0
225,12.0,0.0029640000000199507,88.0,0.0
226,12.0,0.0035599999998794374,88.0,0.0
227,16.0,0.0033200000000306318,84.0,0.0
228,12.0,0.0025530000000344444,88.0,0.0
229,41.0,0.007959000000028027,-238.0,0.0
230,42.0,0.007671000000073036,-239.0,0.0
231,29.0,0.006399000000101296,-127.0,0.0
232,16.0,0.0027830000001358712,84.0,0.0
233,12.0,0.001944999999977881,88.0,0.0
234,16.0,0.0033150000001569424,84.0,0.0
235,23.0,0.004816000000118947,-22.0,0.0
236,18.0,0.0039000000001578883,82.0,0.0
237,13.0,0.0031289999999444262,87.0,0.0
238,12.0,0.0028010000000904256,88.0,0.0
239,14.0,0.00334700000007615,86.0,0.0
240,14.0,0.0028300000001308945,86.0,0.0
241,12.0,0.0029460000000653963,88.0,0.0
242,14.0,0.002658999999994194,86.0,0.0
243,12.0,0.00285200000007535,88.0,0.0
244,27.0,0.0046030000000882865,-125.0,0.0
245,14.0,0.0036489999999957945,86.0,0.0
246,12.0,0.0024610000000393484,88.0,0.0
247,16.0,0.003296000000091226,84.0,0.0
248,16.0,0.003527000000076441,84.0,0.0
249,19.0,0.0039550000001327135,81.0,0.0
250,21.0,0.0031150000002071465,-20.0,0.0
251,12.0,0.0024120000000493746,88.0,0.0
252,12.0,0.003201999999873806,88.0,0.0
253,15.0,0.003089999999929205,85.0,0.0
254,22.0,0.0041999999998552084,78.0,0.0
255,17.0,0.003269999999929496,-16.0,0.0
256,15.0,0.003505000000131986,85.0,0.0
257,15.0,0.0034009999999398133,85.0,0.0
258,20.0,0.0036370000000260916,-19.0,0.0
259,18.0,0.003539000000046144,82.0,0.0
260,12.0,0.002556000000140557,88.0,0.0
261,14.0,0.002672999999958847,86.0,0.0
262,15.0,0.003385999999863998,85.0,0.0
263,21.0,0.003868000000011307,79.0,0.0
264,21.0,0.004168999999819789,-20.0,0.0
265,12.0,0.0027410000000145374,88.0,0.0
266,12.0,0.002764999999953943,88.0,0.0
267,12.0,0.0022689999998419808,88.0,0.0
268,30.0,0.005304999999907523,-128.0,0.0
269,20.0,0.004662999999936801,-19.0,0.0
270,12.0,0.0024490000000696455,88.0,0.0
271,12.0,0.0028589999999439897,88.0,0.0
272,14.0,0.003035999999838168,86.0,0.0
273,16.0,0.00365700000020297,84.0,0.0
274,12.0,0.0021690000000944565,88.0,0.0
275,12.0,0.0016909999999370484,88.0,0.0
276,24.0,0.004777000000103726,-122.0,0.0
277,23.0,0.005292000000054031,-22.0,0.0
278,12.0,0.002811000000065178,88.0,0.0
279,14.0,0.002889999999979409,86.0,0.0
280,12.0,0.002556000000140557,88.0,0.0
281,45.0,0.008528999999953157,-341.0,0.0
282,25.0,0.004803999999921871,-24.0,0.0
283,12.0,0.0027590000001964654,88.0,0.0
284,14.0,0.0026669999999739957,86.0,0.0
285,15.0,0.0039039999999204156,85.0,0.0
286,12.0,0.0034650000000056025,88.0,0.0
287,14.0,0.0028069999998479034,86.0,0.0
288,13.0,0.002228999999942971,87.0,0.0
289,14.0,0.003944000000046799,86.0,0.0
290,12.0,0.002471000000014101,88.0,0.0
291,13.0,0.002523000000110187,87.0,0.0
292,16.0,0.0031779999999344,84.0,0.0
293,12.0,0.002787000000125772,88.0,0.0
294,12.0,0.0030289999999695283,88.0,0.0
295,13.0,0.0025399999999535794,87.0,0.0
296,17.0,0.0035159999999905267,83.0,0.0
297,20.0,0.003958000000011452,-19.0,0.0
298,37.0,0.006632000000081462,-135.0,0.0
299,26.0,0.004899999999906868,74.0,0.0
300,12.0,0.003100000000131331,88.0,0.0
301,13.0,0.003668000000061511,-12.0,0.0
302,17.0,0.004736999999977343,83.0,0.0
303,12.0,0.002943999999843072,88.0,0.0
304,14.0,0.003064999999878637,86.0,0.0
305,45.0,0.009837999999945168,-143.0,0.0
306,14.0,0.0032900000001063745,86.0,0.0
307,14.0,0.0027410000000145374,86.0,0.0
308,24.0,0.005234999999856882,-23.0,0.0
309,14.0,0.0034700000001066655,86.0,0.0
310,12.0,0.002242000000023836,88.0,0.0
311,14.0,0.0036410000000159926,86.0,0.0
312,14.0,0.003061999999999898,86.0,0.0
313,29.0,0.006493000000091342,-127.0,0.0
314,14.0,0.00334700000007615,86.0,0.0
315,43.0,0.009718000000020766,-240.0,0.0
316,14.0,0.0028829999998833955,86.0,0.0
317,24.0,0.004824000000098749,-23.0,0.0
318,14.0,0.0025120000000242726,86.0,0.0
319,19.0,0.0035410000000410946,81.0,0.0
320,18.0,0.0032599999999547435,-17.0,0.0
321,14.0,0.0031140000000959844,86.0,0.0
322,12.0,0.0026050000001305307,88.0,0.0
323,15.0,0.0031759999999394495,85.0,0.0
324,22.0,0.004359999999905995,-21.0,0.0
325,14.0,0.0034740000000965665,86.0,0.0
326,17.0,0.003555000000005748,-16.0,0.0
327,14.0,0.0036489999999957945,86.0,0.0
328,14.0,0.0029709999998885905,86.0,0.0
329,23.0,0.004967999999962558,77.0,0.0
330,12.0,0.003047999999807871,88.0,0.0
331,26.0,0.0060920000000805885,-25.0,0.0
332,30.0,0.0073879999999917345,-128.0,0.0
333,13.0,0.003141000000141503,87.0,0.0
334,16.0,0.003876999999874897,84.0,0.0
335,24.0,0.0061399999999594,-23.0,0.0
336,12.0,0.0038430000001881126,88.0,0.0
337,20.0,0.004565000000184227,-19.0,0.0
338,16.0,0.003580000000056316,84.0,0.0
339,12.0,0.0026399999999284773,88.0,0.0
340,12.0,0.002695000000130676,88.0,0.0
341,34.0,0.005814999999984138,-132.0,0.0
342,12.0,0.002856999999949039,88.0,0.0
343,14.0,0.003242000000000189,86.0,0.0
344,12.0,0.0029260000001158915,88.0,0.0
345,12.0,0.001882000000023254,88.0,0.0
346,14.0,0.0029839999999694555,86.0,0.0
347,12.0,0.0031140000000959844,88.0,0.0
348,14.0,0.005278999999973166,86.0,0.0
349,14.0,0.0030159999998886633,86.0,0.0
350,12.0,0.003093999999919106,88.0,0.0
351,22.0,0.006004999999959182,-120.0,0.0
352,22.0,0.004797000000053231,-21.0,0.0
353,12.0,0.0033269999998992716,88.0,0.0
354,12.0,0.0024130000001605367,88.0,0.0
355,12.0,0.0031050000000050204,88.0,0.0
356,22.0,0.005315999999993437,78.0,0.0
357,25.0,0.006335999999919295,-24.0,0.0
358,14.0,0.0038489999999455904,86.0,0.0
359,12.0,0.003592000000026019,88.0,0.0
360,22.0,0.00437499999998181,-21.0,0.0
361,16.0,0.0038799999999810098,84.0,0.0
362,12.0,0.0024359999999887805,88.0,0.0
363,14.0,0.0025189999998929125,86.0,0.0
364,17.0,0.003176999999823238,-16.0,0.0
365,22.0,0.004381000000194035,-21.0,0.0
366,17.0,0.0038609999999152933,83.0,0.0
367,32.0,0.0075799999999617285,-130.0,0.0
368,14.0,0.0028369999999995343,86.0,0.0
369,14.0,0.004066000000193526,86.0,0.0
370,12.0,0.0032360000000153377,88.0,0.0
371,12.0,0.0037359999998898274,88.0,0.0
372,12.0,0.0025099999998019484,88.0,0.0
373,14.0,0.0032770000000255095,86.0,0.0
374,12.0,0.0022820000001502194,88.0,0.0
375,26.0,0.00508399999989706,-124.0,0.0
376,16.0,0.0036340000001473527,84.0,0.0
377,12.0,0.003244999999878928,88.0,0.0
378,29.0,0.006693999999924927,-127.0,0.0
379,19.0,0.004320000000006985,-18.0,0.0
380,18.0,0.0040249999999559805,-17.0,0.0
381,14.0,0.0034450000000560976,86.0,0.0
382,33.0,0.007415000000037253,-230.0,0.0
383,14.0,0.0033200000000306318,86.0,0.0
384,26.0,0.005096999999977925,-25.0,0.0
385,16.0,0.0038920000001780863,84.0,0.0
386,12.0,0.0026359999999385764,88.0,0.0
387,12.0,0.0028069999998479034,88.0,0.0
388,27.0,0.0062329999998382846,-26.0,0.0
389,31.0,0.007779000000027736,-129.0,0.0
390,28.0,0.004719999999906577,-27.0,0.0
391,12.0,0.0032589999998435815,88.0,0.0
392,24.0,0.005807999999888125,-23.0,0.0
393,17.0,0.003981999999950858,83.0,0.0
394,14.0,0.003952999999910389,86.0,0.0
395,12.0,0.002879000000120868,88.0,0.0
396,12.0,0.0032700000001568696,88.0,0.0
397,26.0,0.005837000000155967,-124.0,0.0
398,14.0,0.003962000000001353,86.0,0.0
399,14.0,0.0026450000000295404,86.0,0.0
400,14.0,0.0032599999999547435,86.0,0.0
401,12.0,0.002652000000125554,88.0,0.0
402,12.0,0.0022639999999682914,88.0,0.0
403,16.0,0.003864000000021406,84.0,0.0
404,16.0,0.004756000000043059,84.0,0.0
405,14.0,0.003169999999954598,86.0,0.0
406,16.0,0.003688000000011016,84.0,0.0
407,14.0,0.003964999999880092,86.0,0.0
408,12.0,0.0022269999999480206,88.0,0.0
409,14.0,0.003404000000045926,86.0,0.0
410,23.0,0.0042969999999513675,-22.0,0.0
411,12.0,0.0025660000001153094,88.0,0.0
412,25.0,0.005120999999917331,-24.0,0.0
413,14.0,0.0031980000001112785,86.0,0.0
414,12.0,0.0034950000001572334,88.0,0.0
415,14.0,0.0028879999999844586,86.0,0.0
416,12.0,0.0032349999999041756,88.0,0.0
417,12.0,0.0028119999999489664,88.0,0.0
418,12.0,0.0028420000001005974,88.0,0.0
419,23.0,0.005280999999968117,-22.0,0.0
420,13.0,0.003140999999914129,87.0,0.0
421,14.0,0.0032189999999445718,86.0,0.0
422,12.0,0.0024319999999988795,88.0,0.0
423,17.0,0.004253000000062457,83.0,0.0
424,28.0,0.00670599999989463,-126.0,0.0
425,12.0,0.003263000000060856,88.0,0.0
426,23.0,0.005273999999872103,-22.0,0.0
427,17.0,0.004106000000092536,-16.0,0.0
428,12.0,0.002813999999943917,88.0,0.0
429,36.0,0.008557999999993626,-134.0,0.0
430,12.0,0.002701999999999316,88.0,0.0
431,14.0,0.004878999999846201,86.0,0.0
432,12.0,0.002587999999832391,88.0,0.0
433,25.0,0.005100999999967826,-24.0,0.0
434,14.0,0.003378999999995358,86.0,0.0
435,29.0,0.005544999999983702,-28.0,0.0
436,12.0,0.0024040000000695727,88.0,0.0
437,12.0,0.0024660000001404114,88.0,0.0
438,12.0,0.0027479999998831772,88.0,0.0
439,12.0,0.0020509999999376305,88.0,0.0
440,16.0,0.003022999999984677,84.0,0.0
441,12.0,0.0027039999999942665,88.0,0.0
442,14.0,0.0031340000000454893,86.0,0.0
443,24.0,0.0046780000000126165,-122.0,0.0
444,12.0,0.003238000000010288,88.0,0.0
445,28.0,0.005710000000135551,-27.0,0.0
446,14.0,0.004213999999819862,86.0,0.0
447,12.0,0.003005999999913911,88.0,0.0
448,14.0,0.003621999999950276,86.0,0.0
449,12.0,0.003880999999864798,88.0,0.0
450,12.0,0.0033580000001620647,88.0,0.0
451,13.0,0.003781000000117274,-12.0,0.0
452,12.0,0.0027470000002267625,88.0,0.0
453,12.0,0.002645999999913329,88.0,0.0
454,12.0,0.002607000000125481,88.0,0.0
455,16.0,0.0032770000000255095,84.0,0.0
456,12.0,0.0039949999998043495,88.0,0.0
457,17.0,0.003436999999848922,-16.0,0.0
458,27.0,0.0057410000001709705,-26.0,0.0
459,12.0,0.00236599999993814,88.0,0.0
460,14.0,0.003032000000075641,86.0,0.0
461,14.0,0.0033889999999701104,86.0,0.0
462,14.0,0.0042799999998806015,86.0,0.0
463,12.0,0.0024000000000796717,88.0,0.0
464,18.0,0.005317999999988388,-17.0,0.0
465,12.0,0.0030310000001918525,88.0,0.0
466,25.0,0.006491000000096392,-24.0,0.0
467,14.0,0.0030770000000757136,86.0,0.0
468,12.0,0.0030509999999139836,88.0,0.0
469,12.0,0.002246000000013737,88.0,0.0
470,14.0,0.0027159999999639695,86.0,0.0
471,14.0,0.0026750000001811713,86.0,0.0
472,16.0,0.003576000000066415,84.0,0.0
473,29.0,0.005503000000089742,-28.0,0.0
474,14.0,0.002712999999857857,86.0,0.0
475,14.0,0.003118999999969674,-13.0,0.0
476,12.0,0.0024870000002010784,88.0,0.0
477,12.0,0.0025599999999030842,88.0,0.0
478,12.0,0.002498000000059619,88.0,0.0
479,14.0,0.0028250000000298314,86.0,0.0
480,12.0,0.0036849999999049032,88.0,0.0
481,14.0,0.0027269999998225103,86.0,0.0
482,15.0,0.0031400000000303407,-14.0,0.0
483,16.0,0.003922999999986132,84.0,0.0
484,14.0,0.0034190000001217413,86.0,0.0
485,16.0,0.0038359999998647254,-114.0,0.0
486,14.0,0.0035290000000713917,86.0,0.0
487,14.0,0.0030500000000301952,86.0,0.0
488,12.0,0.0025579999999081338,88.0,0.0
489,12.0,0.002594000000044616,88.0,0.0
490,16.0,0.0033410000000912987,84.0,0.0
491,12.0,0.002807000000075277,88.0,0.0
492,14.0,0.0032919999998739513,86.0,0.0
493,12.0,0.0027359999999134743,88.0,0.0
494,12.0,0.002672999999958847,88.0,0.0
495,14.0,0.0035279999999602296,86.0,0.0
496,32.0,0.009103000000095562,-229.0,0.0
497,12.0,0.0031420000000252912,88.0,0.0
498,15.0,0.003676000000041313,-14.0,0.0
499,18.0,0.004243999999971493,82.0,0.0
500,12.0,0.0026949999999033025,88.0,0.0
501,25.0,0.006407000000081098,-24.0,0.0
502,12.0,0.0024869999999737047,88.0,0.0
503,12.0,0.0031079999998837593,88.0,0.0
504,12.0,0.003136999999924228,88.0,0.0
505,24.0,0.004724999999780266,-23.0,0.0
506,28.0,0.006943999999975858,-27.0,0.0
507,14.0,0.002838999999994485,86.0,0.0
508,14.0,0.0031079999998837593,86.0,0.0
509,12.0,0.0027290000000448345,88.0,0.0
510,14.0,0.0037749999999050488,86.0,0.0
511,14.0,0.0032770000000255095,86.0,0.0
512,12.0,0.00211699999999837,88.0,0.0
513,12.0,0.003582999999935055,88.0,0.0
514,12.0,0.002797999999984313,88.0,0.0
515,16.0,0.004459999999880893,84.0,0.0
516,14.0,0.0020389999999679276,86.0,0.0
517,12.0,0.0026580000001104054,88.0,0.0
518,12.0,0.002838999999994485,88.0,0.0
519,18.0,0.0039590000001226144,82.0,0.0
520,22.0,0.004480000000057771,-21.0,0.0
521,14.0,0.003016000000116037,86.0,0.0
522,19.0,0.004181000000016866,-18.0,0.0
523,18.0,0.004276000000118074,82.0,0.0
524,25.0,0.005210999999917476,-123.0,0.0
525,12.0,0.0030090000000200234,88.0,0.0
526,14.0,0.002905999999939013,86.0,0.0
527,12.0,0.0029050000000552245,88.0,0.0
528,14.0,0.0038030000000617292,86.0,0.0
529,12.0,0.002735000000029686,88.0,0.0
530,15.0,0.0035900000000310683,85.0,0.0
531,12.0,0.0027959999999893625,88.0,0.0
532,16.0,0.0038239999998950225,-15.0,0.0
533,12.0,0.002604999999903157,88.0,0.0
534,12.0,0.0032169999999496213,88.0,0.0
535,12.0,0.003377999999884196,88.0,0.0
536,20.0,0.004316000000017084,-19.0,0.0
537,14.0,0.0027460000001156004,86.0,0.0
538,12.0,0.002651000000014392,88.0,0.0
539,12.0,0.003184000000146625,88.0,0.0
540,14.0,0.0031340000000454893,86.0,0.0
541,16.0,0.0042049999999562715,84.0,0.0
542,12.0,0.0026909999999134016,88.0,0.0
543,12.0,0.0035599999998794374,88.0,0.0
544,12.0,0.0022969999999986612,88.0,0.0
545,12.0,0.0030860000001666776,88.0,0.0
546,14.0,0.004263000000037209,86.0,0.0
547,28.0,0.006838000000016109,-126.0,0.0
548,12.0,0.0039010000000416767,88.0,0.0
549,12.0,0.0038420000000769505,88.0,0.0
550,14.0,0.0035860000000411674,86.0,0.0
551,14.0,0.0033650000000307045,86.0,0.0
552,12.0,0.0024869999999737047,88.0,0.0
553,14.0,0.00321999999982836,86.0,0.0
554,13.0,0.0032150000001820445,87.0,0.0
555,12.0,0.0032639999999446445,88.0,0.0
556,24.0,0.006605999999919732,-23.0,0.0
557,12.0,0.002733999999918524,88.0,0.0
558,14.0,0.0031930000000102154,86.0,0.0
559,24.0,0.005709999999908177,-23.0,0.0
560,15.0,0.003862999999910244,85.0,0.0
561,12.0,0.0023439999999936845,88.0,0.0
562,12.0,0.003288000000111424,88.0,0.0
563,12.0,0.0025559999999131833,88.0,0.0
564,27.0,0.007597999999916283,-26.0,0.0
565,12.0,0.0028810000001158187,88.0,0.0
566,12.0,0.003261999999949694,88.0,0.0
567,12.0,0.0023189999999431166,88.0,0.0
568,14.0,0.003443000000061147,86.0,0.0
569,37.0,0.007076999999981126,-333.0,0.0
570,12.0,0.003287000000000262,88.0,0.0
571,12.0,0.0029890000000705186,88.0,0.0
572,12.0,0.003228999999919324,88.0,0.0
573,12.0,0.0028419999998732237,88.0,0.0
574,14.0,0.003385999999863998,86.0,0.0
575,12.0,0.0026970000001256267,88.0,0.0
