steps,time,reward,delta,converged
1,0.022731999999905383,0.14772727272727273,100.0,False
2,0.02627600000005259,-1.97,100.18,False
3,0.0878179999999702,-3.7142857142857144,100.24974785149283,False
4,0.008721000000150525,1.3488372093023255,100.24974785149283,False
5,0.012549000000035448,-0.9655172413793104,100.24974785149283,False
6,0.008959000000231754,1.8857142857142857,100.24974785149283,False
7,0.010208000000147877,0.8703703703703703,100.24974785149283,False
8,0.00826199999983146,1.6578947368421053,100.24974785149283,False
9,0.005177999999887106,3.2083333333333335,100.24974785149283,False
10,0.006142999999610765,3.391304347826087,100.24974785149283,False
11,0.008855000000039581,1.525,100.24974785149283,False
12,0.00963999999976295,-0.9534883720930233,100.24974785149283,False
13,0.019373999999970692,-3.5454545454545454,100.24974785149283,False
14,0.004807000000255357,5.733333333333333,100.24974785149283,False
15,0.010702999999921303,1.7297297297297298,100.24974785149283,False
16,0.005670000000009168,3.391304347826087,100.24974785149283,False
17,0.0030699999997523264,6.769230769230769,100.24974785149283,False
18,0.007313999999951193,2.15625,100.24974785149283,False
19,0.004281999999875552,4.611111111111111,100.24974785149283,False
20,0.005337999999937892,3.590909090909091,100.24974785149283,False
21,0.004396000000269851,4.05,100.24974785149283,False
22,0.003727999999682652,5.733333333333333,100.24974785149283,False
23,0.0051030000004175236,-0.9166666666666666,100.24974785149283,False
24,0.00549700000010489,-4.592592592592593,100.24974785149283,False
25,0.0032110000001921435,6.769230769230769,100.24974785149283,False
26,0.0038079999999354186,-0.8823529411764706,100.24974785149283,False
27,0.0034660000001167646,4.9411764705882355,100.24974785149283,False
28,0.003736000000117201,6.769230769230769,100.24974785149283,False
29,0.0039050000000315777,-0.8571428571428571,100.24974785149283,False
30,0.0038519999998243293,5.733333333333333,100.24974785149283,False
31,0.0032280000000355358,5.733333333333333,100.24974785149283,False
32,0.005051999999977852,4.9411764705882355,100.24974785149283,False
33,0.0050449999998818384,4.315789473684211,100.24974785149283,False
34,0.005225999999765918,4.9411764705882355,100.24974785149283,False
35,0.005274000000099477,-0.9090909090909091,100.24974785149283,False
36,0.004920999999740161,5.3125,100.24974785149283,False
37,0.0035060000000157743,6.214285714285714,100.24974785149283,False
38,0.008146000000124332,-5.041666666666667,100.24974785149283,False
39,0.00356999999985419,6.214285714285714,100.24974785149283,False
40,0.0049359999998159765,6.769230769230769,100.24974785149283,False
41,0.005086000000119384,6.214285714285714,100.24974785149283,False
42,0.0043150000001332955,5.733333333333333,100.24974785149283,False
43,0.004155999999966298,5.733333333333333,100.24974785149283,False
44,0.002707000000100379,6.769230769230769,100.24974785149283,False
45,0.004045000000132859,5.733333333333333,100.24974785149283,False
46,0.005614000000150554,4.9411764705882355,100.24974785149283,False
47,0.0050710000000435684,4.9411764705882355,100.24974785149283,False
48,0.0042669999997997365,6.769230769230769,100.24974785149283,False
49,0.0053829999997105915,-0.9130434782608695,100.24974785149283,False
50,0.004228000000239263,5.733333333333333,100.24974785149283,False
51,0.0029060000001663866,5.733333333333333,100.24974785149283,False
52,0.005203999999594089,-0.9,100.24974785149283,False
53,0.00342899999986912,6.769230769230769,100.24974785149283,False
54,0.003097000000252592,6.769230769230769,100.24974785149283,False
55,0.0047880000001896406,6.769230769230769,100.24974785149283,False
56,0.0031469999998989806,6.214285714285714,100.24974785149283,False
57,0.005688999999620137,5.733333333333333,100.24974785149283,False
58,0.005792999999812309,-0.875,100.24974785149283,False
59,0.004975000000285945,5.733333333333333,100.24974785149283,False
60,0.004846000000270578,5.733333333333333,100.24974785149283,False
61,0.003361999999924592,6.769230769230769,100.24974785149283,False
62,0.0037250000000312866,5.733333333333333,100.24974785149283,False
63,0.004862999999659223,4.05,100.24974785149283,False
64,0.0037830000001122244,6.769230769230769,100.24974785149283,False
65,0.003681000000142376,6.769230769230769,100.24974785149283,False
66,0.003523000000313914,4.9411764705882355,100.24974785149283,False
67,0.0029429999999592837,6.769230769230769,100.24974785149283,False
68,0.004174000000148226,6.769230769230769,100.24974785149283,False
69,0.0030839999999443535,5.733333333333333,100.24974785149283,False
70,0.003137000000151602,6.769230769230769,100.24974785149283,False
71,0.004805000000033033,5.733333333333333,100.24974785149283,False
72,0.003677000000152475,5.733333333333333,100.24974785149283,False
73,0.005027000000154658,6.214285714285714,100.24974785149283,False
74,0.004257000000052358,6.214285714285714,100.24974785149283,False
75,0.0030550000001312583,6.769230769230769,100.24974785149283,False
76,0.005823000000418688,5.733333333333333,100.24974785149283,False
77,0.005267999999887252,-5.619047619047619,100.24974785149283,False
78,0.004377999999633175,6.769230769230769,100.24974785149283,False
79,0.006803000000218162,-0.9047619047619048,100.24974785149283,False
80,0.003952999999910389,6.214285714285714,100.24974785149283,False
81,0.011429999999563734,-0.9375,100.24974785149283,False
82,0.004641999999876134,4.315789473684211,100.24974785149283,False
83,0.004673000000366301,4.9411764705882355,100.24974785149283,False
84,0.003083000000060565,6.214285714285714,100.24974785149283,False
85,0.0030399999996006954,6.214285714285714,100.24974785149283,False
86,0.0035330000000612927,5.733333333333333,100.24974785149283,False
87,0.005544999999983702,-0.9,100.24974785149283,False
88,0.003095000000030268,6.769230769230769,100.24974785149283,False
89,0.0036829999999099527,6.769230769230769,100.24974785149283,False
90,0.006471000000146887,4.9411764705882355,100.24974785149283,False
91,0.006059999999706633,5.3125,100.24974785149283,False
92,0.004003000000011525,5.733333333333333,100.24974785149283,False
93,0.004636000000118656,6.214285714285714,100.24974785149283,False
94,0.004872999999861349,5.733333333333333,100.24974785149283,False
95,0.007833000000118773,-0.92,100.249999917056,False
96,0.003875999999763735,5.733333333333333,100.249999917056,False
97,0.004899999999906868,6.214285714285714,100.249999917056,False
98,0.005262000000129774,6.769230769230769,100.249999917056,False
99,0.00544499999978143,5.733333333333333,100.249999917056,False
100,0.006160999999792693,-0.8823529411764706,100.249999917056,False
101,0.003639000000021042,6.769230769230769,100.249999917056,False
102,0.007998999999927037,-0.9130434782608695,100.249999917056,False
103,0.007974999999987631,-0.9230769230769231,100.249999917056,False
104,0.004206000000067434,-0.8888888888888888,100.249999917056,False
105,0.003311999999823456,6.769230769230769,100.249999917056,False
106,0.0038420000000769505,6.769230769230769,100.249999917056,False
107,0.005288999999720545,6.769230769230769,100.249999917056,False
108,0.0036110000000917353,6.769230769230769,100.249999917056,False
109,0.0031690000000708096,5.733333333333333,100.249999917056,False
110,0.004695999999967171,6.769230769230769,100.249999917056,False
111,0.0037250000000312866,6.214285714285714,100.249999917056,False
112,0.004005000000233849,6.769230769230769,100.249999917056,False
113,0.00452499999983047,6.769230769230769,100.249999917056,False
114,0.005595000000084838,-0.9090909090909091,100.249999917056,False
115,0.00539600000001883,-0.9,100.249999917056,False
116,0.007438999999976659,-4.592592592592593,100.249999917056,False
117,0.006395000000338769,4.315789473684211,100.249999917056,False
118,0.006319000000075903,5.733333333333333,100.249999917056,False
119,0.003106999999999971,6.769230769230769,100.249999917056,False
120,0.005431999999927939,-0.8823529411764706,100.249999917056,False
121,0.0051339999999981956,-0.9,100.249999917056,False
122,0.00359600000001592,5.733333333333333,100.249999917056,False
123,0.0028590000001713634,6.769230769230769,100.249999917056,False
124,0.0030430000001615554,6.769230769230769,100.249999917056,False
125,0.0025379999997312552,6.769230769230769,100.249999917056,False
126,0.0034410000002935703,4.9411764705882355,100.249999917056,False
127,0.0023960000003171444,6.769230769230769,100.249999917056,False
128,0.0035490000000208966,6.769230769230769,100.249999917056,False
129,0.003465000000232976,5.733333333333333,100.249999917056,False
130,0.004468999999971857,-0.9047619047619048,100.249999917056,False
131,0.004066999999849941,6.769230769230769,100.249999917056,False
132,0.004159999999956199,5.733333333333333,100.249999917056,False
133,0.002840000000105647,6.769230769230769,100.249999917056,False
134,0.004146000000218919,-0.8888888888888888,100.249999917056,False
135,0.003099000000020169,6.214285714285714,100.249999917056,False
136,0.0029260000001158915,5.733333333333333,100.249999917056,False
137,0.00360499999987951,4.315789473684211,100.249999917056,False
138,0.005094000000099186,4.611111111111111,100.249999917056,False
139,0.004265999999915948,6.769230769230769,100.249999917056,False
140,0.003293999999641528,6.769230769230769,100.249999917056,False
141,0.004539000000022497,6.769230769230769,100.249999917056,False
142,0.004981000000043423,5.733333333333333,100.249999917056,False
143,0.0037769999998999992,6.769230769230769,100.249999917056,False
144,0.0033870000002025336,6.214285714285714,100.249999917056,False
145,0.004280999999991764,5.733333333333333,100.249999917056,False
146,0.0036260000001675508,5.733333333333333,100.249999917056,False
147,0.007027000000107364,-0.9,100.249999917056,False
148,0.0029279999998834683,6.769230769230769,100.249999917056,False
149,0.0028060000004188623,6.769230769230769,100.249999917056,False
150,0.004183000000011816,6.214285714285714,100.249999917056,False
151,0.004558999999972002,6.769230769230769,100.249999917056,False
152,0.003169999999954598,6.769230769230769,100.249999917056,False
153,0.003850999999940541,6.769230769230769,100.249999917056,False
154,0.0034659999996620172,6.769230769230769,100.249999917056,False
155,0.004562000000078115,5.733333333333333,100.249999917056,False
156,0.0035689999999704014,5.733333333333333,100.249999917056,False
157,0.003778999999667576,5.733333333333333,100.249999917056,False
158,0.006240999999590713,-0.9166666666666666,100.249999917056,False
159,0.004039999999804422,6.769230769230769,100.249999917056,False
160,0.0033129999997072446,-0.875,100.249999917056,False
161,0.006639000000177475,-4.233333333333333,100.249999917056,False
162,0.0047960000001694425,-0.875,100.249999917056,False
163,0.00449899999966874,6.769230769230769,100.249999917056,False
164,0.0032929999997577397,6.769230769230769,100.249999917056,False
165,0.0025669999999990978,6.769230769230769,100.249999917056,False
166,0.00280899999961548,6.769230769230769,100.249999917056,False
167,0.005075000000033469,4.9411764705882355,100.249999917056,False
168,0.00281200000017634,6.769230769230769,100.249999917056,False
169,0.00454200000012861,5.733333333333333,100.249999917056,False
170,0.003080999999838241,6.769230769230769,100.249999917056,False
171,0.00297900000032314,6.769230769230769,100.249999917056,False
172,0.002774000000044907,4.9411764705882355,100.249999917056,False
173,0.005028000000038446,4.9411764705882355,100.249999917056,False
174,0.0031020000001262815,6.214285714285714,100.249999917056,False
175,0.002464000000145461,6.769230769230769,100.249999917056,False
176,0.003459000000020751,4.9411764705882355,100.249999917056,False
177,0.0025059999998120475,6.769230769230769,100.249999917056,False
178,0.0033549999998285784,5.3125,100.249999917056,False
179,0.0024550000002818706,6.769230769230769,100.249999917056,False
180,0.003271000000040658,4.9411764705882355,100.249999917056,False
181,0.005876000000171189,-0.9230769230769231,100.249999917056,False
182,0.0052770000002055895,5.733333333333333,100.249999917056,False
183,0.002904999999827851,5.733333333333333,100.249999917056,False
184,0.003459000000020751,6.769230769230769,100.249999917056,False
185,0.002551000000039494,6.769230769230769,100.249999917056,False
186,0.0030560000000150467,6.769230769230769,100.249999917056,False
187,0.0056150000000343425,-4.88,100.249999917056,False
188,0.005096999999750551,4.611111111111111,100.249999917056,False
189,0.003827000000001135,5.733333333333333,100.249999917056,False
190,0.0032849999997779378,6.769230769230769,100.249999917056,False
191,0.004171999999925902,5.733333333333333,100.249999917056,False
192,0.0040820000003805035,5.3125,100.249999917056,False
193,0.002787000000353146,6.769230769230769,100.249999917056,False
194,0.0028409999999894353,4.611111111111111,100.249999917056,False
195,0.004142000000229018,5.733333333333333,100.249999917056,False
196,0.0028959999999642605,5.3125,100.249999917056,False
197,0.0032579999997324194,6.769230769230769,100.249999917056,False
198,0.0029730000001109147,6.769230769230769,100.249999917056,False
199,0.0021579999997811683,6.769230769230769,100.249999917056,False
200,0.003616000000420172,6.769230769230769,100.249999917056,False
201,0.003272999999808235,6.769230769230769,100.249999917056,False
202,0.0036110000000917353,4.9411764705882355,100.249999917056,False
203,0.003355999999712367,6.769230769230769,100.249999917056,False
204,0.004388000000290049,5.733333333333333,100.249999917056,False
205,0.003677000000152475,5.733333333333333,100.249999917056,False
206,0.003206000000318454,6.769230769230769,100.249999917056,False
207,0.004742999999962194,-0.9130434782608695,100.249999917056,False
208,0.0041879999998855055,5.3125,100.249999917056,False
209,0.003276999999798136,6.769230769230769,100.249999917056,False
210,0.003740000000107102,5.733333333333333,100.249999917056,False
211,0.0031910000002426386,5.733333333333333,100.249999917056,False
212,0.0033490000000711007,6.214285714285714,100.249999917056,False
213,0.00377200000002631,6.769230769230769,100.249999917056,False
214,0.003614000000197848,5.733333333333333,100.249999917056,False
215,0.004553000000214524,-0.9,100.249999917056,False
216,0.0028559999996105034,6.769230769230769,100.249999917056,False
217,0.0028699999998025305,6.214285714285714,100.249999917056,False
218,0.004968999999618973,4.315789473684211,100.249999917056,False
219,0.0014989999999670545,6.769230769230769,100.249999917056,False
220,0.002464000000145461,5.733333333333333,100.249999917056,False
221,0.0015069999999468564,6.214285714285714,100.249999917056,False
222,0.0016700000001037552,6.769230769230769,100.249999917056,False
223,0.002973999999994703,-0.875,100.249999917056,False
224,0.0032839999998941494,6.214285714285714,100.249999917056,False
225,0.0022910000002411834,5.733333333333333,100.249999917056,False
226,0.005297000000155094,-0.92,100.249999917056,False
227,0.003330000000005384,5.733333333333333,100.249999917056,False
228,0.0022309999999379215,6.769230769230769,100.249999917056,False
229,0.002096000000165077,6.769230769230769,100.249999917056,False
230,0.002741999999670952,5.733333333333333,100.249999917056,False
231,0.002318000000286702,6.769230769230769,100.249999917056,False
232,0.0032840000003488967,6.769230769230769,100.249999917056,False
233,0.0030810000002929883,6.769230769230769,100.249999917056,False
234,0.0029130000002624,6.769230769230769,100.249999917056,False
235,0.003093000000262691,-0.875,100.249999917056,False
236,0.002363000000059401,6.214285714285714,100.249999917056,False
237,0.003168000000187021,5.733333333333333,100.249999917056,False
238,0.002381000000241329,5.733333333333333,100.249999917056,False
239,0.0036540000000968575,5.733333333333333,100.249999917056,False
240,0.003321000000141794,4.9411764705882355,100.249999917056,False
241,0.003780000000006112,4.9411764705882355,100.249999917056,False
242,0.0025989999999183055,6.769230769230769,100.249999917056,False
243,0.003345999999964988,-0.9090909090909091,100.249999917056,False
244,0.0027059999997618434,5.733333333333333,100.249999917056,False
245,0.0026029999999082065,6.769230769230769,100.249999917056,False
246,0.0033280000002378074,6.769230769230769,100.249999917056,False
247,0.007135000000289438,-4.233333333333333,100.249999917056,False
248,0.0026670000002013694,6.769230769230769,100.249999917056,False
249,0.003998000000137836,5.733333333333333,100.249999917056,False
250,0.005371000000195636,-0.9166666666666666,100.249999917056,False
251,0.0025200000000040745,6.769230769230769,100.249999917056,False
252,0.003574000000298838,4.9411764705882355,100.249999917056,False
253,0.011607999999796448,-5.170212765957447,100.249999917056,False
254,0.003519999999753054,-0.875,100.249999917056,False
255,0.0026349999998274143,6.769230769230769,100.249999917056,False
256,0.0032690000002730812,6.769230769230769,100.249999917056,False
257,0.002474999999776628,6.769230769230769,100.249999917056,False
258,0.002191000000038912,6.769230769230769,100.249999917056,False
259,0.0028750000001309672,6.769230769230769,100.249999917056,False
260,0.003088999999818043,5.733333333333333,100.249999917056,False
261,0.0034190000001217413,6.769230769230769,100.249999917056,False
262,0.0031589999998686835,5.733333333333333,100.249999917056,False
263,0.0036620000000766595,5.733333333333333,100.249999917056,False
264,0.002891000000090571,5.733333333333333,100.249999917056,False
