episode,length,time,reward,delta
67,500.0,0.07460300000002462,-501.0,-4.440892098500626e-16
68,415.0,0.06187799999997878,-315.0,0.5726416897022517
69,500.0,0.06875400000001264,-501.0,-4.440892098500626e-16
70,500.0,0.0801209999999628,-501.0,-4.440892098500626e-16
71,500.0,0.09260399999993751,-501.0,-4.440892098500626e-16
72,500.0,0.08713399999999183,-501.0,-4.440892098500626e-16
73,500.0,0.08528599999999642,-501.0,-4.440892098500626e-16
74,500.0,0.08576500000003762,-501.0,-4.440892098500626e-16
75,500.0,0.08960000000001855,-501.0,-4.440892098500626e-16
76,500.0,0.09059799999999996,-501.0,-4.440892098500626e-16
77,500.0,0.09154000000000906,-501.0,-4.440892098500626e-16
78,245.0,0.044123000000013235,-145.0,0.5153775207320308
79,500.0,0.07808599999998478,-501.0,-0.0008595044557170306
80,500.0,0.08229599999992843,-501.0,-4.440892098500626e-16
81,500.0,0.08216700000002675,-501.0,-4.440892098500626e-16
82,500.0,0.08045000000004165,-501.0,-4.440892098500626e-16
83,500.0,0.07848899999999048,-501.0,-4.440892098500626e-16
84,500.0,0.08304399999997258,-501.0,-4.440892098500626e-16
85,500.0,0.08884599999998954,-501.0,-4.440892098500626e-16
86,500.0,0.09090400000002319,-501.0,-1.6642808131628328e-08
87,500.0,0.09047299999997449,-501.0,-4.440892098500626e-16
88,500.0,0.07374900000002071,-501.0,-4.440892098500626e-16
89,500.0,0.0689190000000508,-501.0,-4.440892098500626e-16
90,500.0,0.07128399999999147,-501.0,-4.440892098500626e-16
91,500.0,0.07035900000005313,-501.0,-4.440892098500626e-16
92,500.0,0.0869270000000597,-501.0,-4.440892098500626e-16
93,500.0,0.08963200000005145,-501.0,-4.440892098500626e-16
94,500.0,0.08574399999997695,-501.0,-4.440892098500626e-16
95,500.0,0.08239500000001954,-501.0,-4.440892098500626e-16
96,268.0,0.04024900000001708,-168.0,0.46383976865882914
97,500.0,0.07783600000004753,-501.0,-4.440892098500626e-16
98,500.0,0.07507599999996728,-501.0,-4.440892098500626e-16
99,500.0,0.06737999999995736,-501.0,-4.440892098500626e-16
100,500.0,0.0715460000000121,-501.0,-4.440892098500626e-16
101,500.0,0.07378300000004856,-501.0,-4.440892098500626e-16
102,500.0,0.09279400000002624,-501.0,-4.440892098500626e-16
103,500.0,0.08895600000005288,-501.0,-4.440892098500626e-16
104,500.0,0.08116400000005797,-501.0,-4.440892098500626e-16
105,500.0,0.07235000000002856,-501.0,-4.440892098500626e-16
106,500.0,0.07437799999991057,-501.0,-4.440892098500626e-16
107,500.0,0.07373000000006869,-501.0,-4.440892098500626e-16
108,500.0,0.07467399999995905,-501.0,-4.440892098500626e-16
109,500.0,0.0700970000000325,-501.0,-4.440892098500626e-16
110,500.0,0.07466099999999187,-501.0,-4.440892098500626e-16
111,500.0,0.08169599999996535,-501.0,-4.440892098500626e-16
112,500.0,0.08510400000000118,-501.0,-4.440892098500626e-16
113,500.0,0.08290699999997742,-501.0,-4.440892098500626e-16
114,500.0,0.08846199999993587,-501.0,-4.440892098500626e-16
115,67.0,0.011675000000082036,33.0,0.41745579179294623
116,500.0,0.08530600000005961,-501.0,-4.440892098500626e-16
117,500.0,0.08498299999996561,-501.0,-4.440892098500626e-16
118,500.0,0.07360900000003312,-501.0,-4.440892098500626e-16
119,500.0,0.07885999999996329,-501.0,-4.440892098500626e-16
120,500.0,0.07947100000001228,-501.0,-4.440892098500626e-16
121,500.0,0.09558500000002823,-501.0,-4.440892098500626e-16
122,500.0,0.08781999999996515,-501.0,-4.440892098500626e-16
123,500.0,0.085158999999976,-501.0,-4.440892098500626e-16
124,500.0,0.08484299999997802,-501.0,-4.440892098500626e-16
125,500.0,0.07965699999999742,-501.0,-4.440892098500626e-16
126,500.0,0.0786279999999806,-501.0,-4.440892098500626e-16
127,500.0,0.07959300000004532,-501.0,-4.440892098500626e-16
128,500.0,0.09494000000006508,-501.0,-4.440892098500626e-16
129,500.0,0.08846600000003946,-501.0,-4.440892098500626e-16
130,500.0,0.08684299999993073,-501.0,-4.440892098500626e-16
131,500.0,0.08962500000006912,-501.0,-4.440892098500626e-16
132,500.0,0.09127799999998842,-501.0,-4.440892098500626e-16
133,500.0,0.08480599999995775,-501.0,-4.440892098500626e-16
134,500.0,0.09335599999997157,-501.0,-4.440892098500626e-16
135,500.0,0.09417299999995521,-501.0,-4.440892098500626e-16
136,500.0,0.08962499999995543,-501.0,-4.440892098500626e-16
137,500.0,0.08708599999999933,-501.0,-4.440892098500626e-16
138,500.0,0.09015599999997903,-501.0,-4.440892098500626e-16
139,500.0,0.08236999999996897,-501.0,-4.440892098500626e-16
140,500.0,0.08635199999991983,-501.0,-4.440892098500626e-16
141,500.0,0.09031499999991865,-501.0,-4.440892098500626e-16
142,500.0,0.08586600000000999,-501.0,-4.440892098500626e-16
143,500.0,0.08168600000010429,-501.0,-4.440892098500626e-16
144,500.0,0.07911999999998898,-501.0,-4.440892098500626e-16
145,500.0,0.08207800000002408,-501.0,-4.440892098500626e-16
146,500.0,0.07787699999994402,-501.0,-4.440892098500626e-16
147,500.0,0.07108499999992546,-501.0,-4.440892098500626e-16
148,500.0,0.08161600000005365,-501.0,-4.440892098500626e-16
149,500.0,0.08312000000000808,-501.0,-4.440892098500626e-16
150,500.0,0.09560399999998026,-501.0,-4.440892098500626e-16
151,500.0,0.08657700000003388,-501.0,-4.440892098500626e-16
152,500.0,0.07615199999997913,-501.0,-4.440892098500626e-16
153,500.0,0.08229899999992085,-501.0,-4.440892098500626e-16
154,500.0,0.0817139999999199,-501.0,-4.440892098500626e-16
155,500.0,0.08261900000002242,-501.0,-4.440892098500626e-16
156,500.0,0.0824249999999438,-501.0,-4.440892098500626e-16
157,500.0,0.09916199999997843,-501.0,-4.440892098500626e-16
158,500.0,0.09287600000004659,-501.0,-4.440892098500626e-16
159,500.0,0.08554500000002463,-501.0,-4.440892098500626e-16
160,500.0,0.07826599999998507,-501.0,-4.440892098500626e-16
161,500.0,0.07664299999999002,-501.0,-4.440892098500626e-16
162,500.0,0.07617500000003474,-501.0,-4.440892098500626e-16
163,500.0,0.08873499999992873,-501.0,-4.440892098500626e-16
164,500.0,0.0930590000000393,-501.0,-4.440892098500626e-16
165,500.0,0.0916460000000825,-501.0,-4.440892098500626e-16
166,500.0,0.08959500000003118,-501.0,-4.440892098500626e-16
167,500.0,0.08317799999997533,-501.0,-4.440892098500626e-16
168,500.0,0.08885800000007293,-501.0,-4.440892098500626e-16
169,500.0,0.0931990000000269,-501.0,-4.440892098500626e-16
170,500.0,0.09364400000004025,-501.0,-4.440892098500626e-16
171,500.0,0.08893499999999221,-501.0,-4.440892098500626e-16
172,500.0,0.09279100000003382,-501.0,-4.440892098500626e-16
173,500.0,0.08751299999994444,-501.0,-4.440892098500626e-16
174,500.0,0.08952599999997801,-501.0,-4.440892098500626e-16
175,500.0,0.09201599999994414,-501.0,-4.440892098500626e-16
176,500.0,0.08922500000005584,-501.0,-4.440892098500626e-16
177,500.0,0.08693500000003951,-501.0,-4.440892098500626e-16
178,500.0,0.09176199999990331,-501.0,-4.440892098500626e-16
179,500.0,0.09426799999994273,-501.0,-4.440892098500626e-16
180,500.0,0.09340599999995902,-501.0,-4.440892098500626e-16
181,500.0,0.09140000000002146,-501.0,-4.440892098500626e-16
182,500.0,0.08722599999998693,-501.0,-4.440892098500626e-16
183,500.0,0.08454699999992954,-501.0,-4.440892098500626e-16
184,500.0,0.08170500000005632,-501.0,-4.440892098500626e-16
185,500.0,0.0952949999999646,-501.0,-4.440892098500626e-16
186,500.0,0.09468599999991056,-501.0,-4.440892098500626e-16
187,500.0,0.0903569999999263,-501.0,-4.440892098500626e-16
188,500.0,0.09372100000007322,-501.0,-4.440892098500626e-16
189,500.0,0.09089400000004844,-501.0,-4.440892098500626e-16
190,500.0,0.098145000000045,-501.0,-4.440892098500626e-16
191,500.0,0.09955399999989822,-501.0,-4.440892098500626e-16
192,500.0,0.09046999999998206,-501.0,-4.440892098500626e-16
193,500.0,0.08998600000006718,-501.0,-4.440892098500626e-16
194,500.0,0.08981899999992038,-501.0,-4.440892098500626e-16
195,500.0,0.09472099999993588,-501.0,-4.440892098500626e-16
196,500.0,0.09053099999994174,-501.0,-4.440892098500626e-16
197,500.0,0.085158999999976,-501.0,-4.440892098500626e-16
198,500.0,0.09047699999996439,-501.0,-4.440892098500626e-16
199,500.0,0.09545700000001034,-501.0,-4.440892098500626e-16
200,500.0,0.09791099999995367,-501.0,-4.440892098500626e-16
201,500.0,0.10184700000002067,-501.0,-4.440892098500626e-16
202,500.0,0.08370000000002165,-501.0,-4.440892098500626e-16
203,500.0,0.09524099999998725,-501.0,-4.440892098500626e-16
204,500.0,0.09641799999997147,-501.0,-4.440892098500626e-16
205,500.0,0.08857399999999416,-501.0,-4.440892098500626e-16
206,500.0,0.08721400000001722,-501.0,-4.440892098500626e-16
207,500.0,0.09282300000006671,-501.0,-4.440892098500626e-16
208,500.0,0.0951670000000604,-501.0,-4.440892098500626e-16
209,500.0,0.09185999999999694,-501.0,-4.440892098500626e-16
210,500.0,0.10015299999997751,-501.0,-4.440892098500626e-16
211,500.0,0.09474099999999908,-501.0,-4.440892098500626e-16
212,500.0,0.09266600000000835,-501.0,-4.440892098500626e-16
213,500.0,0.09334499999999935,-501.0,-4.440892098500626e-16
214,500.0,0.09409900000002835,-501.0,-4.440892098500626e-16
215,500.0,0.08208700000000135,-501.0,-4.440892098500626e-16
216,500.0,0.07461000000000695,-501.0,-4.440892098500626e-16
217,500.0,0.0809479999999212,-501.0,-4.440892098500626e-16
218,500.0,0.08848499999999149,-501.0,-4.440892098500626e-16
219,500.0,0.08967599999994036,-501.0,-4.440892098500626e-16
220,500.0,0.0949519999999211,-501.0,-4.440892098500626e-16
221,500.0,0.09684400000003279,-501.0,-4.440892098500626e-16
222,500.0,0.08442700000000514,-501.0,-4.440892098500626e-16
223,500.0,0.09190000000000964,-501.0,-4.440892098500626e-16
224,500.0,0.0846360000000459,-501.0,-4.440892098500626e-16
225,500.0,0.09483899999997902,-501.0,-4.440892098500626e-16
226,500.0,0.09501399999999194,-501.0,-4.440892098500626e-16
227,500.0,0.08367299999997613,-501.0,-4.440892098500626e-16
228,500.0,0.08673700000008466,-501.0,-4.440892098500626e-16
229,500.0,0.09385600000007344,-501.0,-4.440892098500626e-16
230,500.0,0.100687999999991,-501.0,-4.440892098500626e-16
231,500.0,0.08969300000001112,-501.0,-4.440892098500626e-16
232,500.0,0.08622800000000552,-501.0,-4.440892098500626e-16
233,500.0,0.08912799999995968,-501.0,-4.440892098500626e-16
234,500.0,0.08822999999995318,-501.0,-4.440892098500626e-16
235,500.0,0.08589299999994182,-501.0,-4.440892098500626e-16
236,500.0,0.09105699999997796,-501.0,-4.440892098500626e-16
237,500.0,0.09392600000001039,-501.0,-4.440892098500626e-16
238,500.0,0.0907320000000027,-501.0,-4.440892098500626e-16
239,500.0,0.08049400000004425,-501.0,-4.440892098500626e-16
240,500.0,0.09436200000004646,-501.0,-4.440892098500626e-16
241,500.0,0.0973749999999427,-501.0,-4.440892098500626e-16
242,500.0,0.08567600000003495,-501.0,-4.440892098500626e-16
243,500.0,0.08683300000006966,-501.0,-4.440892098500626e-16
244,500.0,0.08366300000000138,-501.0,-4.440892098500626e-16
245,500.0,0.07854999999995016,-501.0,-4.440892098500626e-16
246,500.0,0.08060499999999138,-501.0,-4.440892098500626e-16
247,500.0,0.0958499999999276,-501.0,-4.440892098500626e-16
248,500.0,0.08621499999992466,-501.0,-4.440892098500626e-16
249,500.0,0.09941800000001422,-501.0,-4.440892098500626e-16
250,500.0,0.09055499999999483,-501.0,-4.440892098500626e-16
251,500.0,0.08586600000000999,-501.0,-4.440892098500626e-16
252,500.0,0.07895000000007713,-501.0,-4.440892098500626e-16
253,500.0,0.09520399999996698,-501.0,-4.440892098500626e-16
254,500.0,0.09656399999994392,-501.0,-4.440892098500626e-16
255,500.0,0.09274100000004637,-501.0,-4.440892098500626e-16
256,500.0,0.09101200000009158,-501.0,-4.440892098500626e-16
257,500.0,0.08595600000001014,-501.0,-4.440892098500626e-16
258,500.0,0.10079800000005434,-501.0,-4.440892098500626e-16
259,500.0,0.08809899999994286,-501.0,-4.440892098500626e-16
260,500.0,0.07288100000005215,-501.0,-4.440892098500626e-16
261,500.0,0.07209100000000035,-501.0,-4.440892098500626e-16
262,500.0,0.07260100000007697,-501.0,-4.440892098500626e-16
263,500.0,0.07591400000001158,-501.0,-4.440892098500626e-16
264,500.0,0.08048899999994319,-501.0,-4.440892098500626e-16
265,500.0,0.08759899999995469,-501.0,-4.440892098500626e-16
266,500.0,0.08980800000006184,-501.0,-4.440892098500626e-16
267,500.0,0.07376800000008643,-501.0,-4.440892098500626e-16
268,500.0,0.06893000000002303,-501.0,-4.440892098500626e-16
269,500.0,0.07229900000004363,-501.0,-4.440892098500626e-16
270,500.0,0.07734499999992295,-501.0,-4.440892098500626e-16
271,500.0,0.07539199999996526,-501.0,-4.440892098500626e-16
272,500.0,0.08534399999996367,-501.0,-4.440892098500626e-16
273,500.0,0.08650700000009692,-501.0,-4.440892098500626e-16
274,500.0,0.09506500000009055,-501.0,-4.440892098500626e-16
275,500.0,0.09334599999999682,-501.0,-4.440892098500626e-16
276,500.0,0.07531300000005103,-501.0,-4.440892098500626e-16
277,500.0,0.07793000000003758,-501.0,-4.440892098500626e-16
278,500.0,0.0806519999999864,-501.0,-4.440892098500626e-16
279,500.0,0.09298100000000886,-501.0,-4.440892098500626e-16
280,500.0,0.09049600000003011,-501.0,-4.440892098500626e-16
281,500.0,0.09303399999998874,-501.0,-4.440892098500626e-16
282,500.0,0.09824100000003,-501.0,-4.440892098500626e-16
283,500.0,0.0913189999999986,-501.0,-4.440892098500626e-16
284,500.0,0.0926040000000512,-501.0,-4.440892098500626e-16
285,500.0,0.09236699999996745,-501.0,-4.440892098500626e-16
286,500.0,0.09359599999993407,-501.0,-4.440892098500626e-16
287,500.0,0.09204199999999219,-501.0,-4.440892098500626e-16
288,500.0,0.07994399999995494,-501.0,-4.440892098500626e-16
289,500.0,0.09640999999999167,-501.0,-4.440892098500626e-16
290,500.0,0.09147599999994327,-501.0,-4.440892098500626e-16
291,500.0,0.09452399999997851,-501.0,-4.440892098500626e-16
292,500.0,0.09798100000000431,-501.0,-4.440892098500626e-16
293,500.0,0.09442200000000867,-501.0,-4.440892098500626e-16
294,500.0,0.08906600000000253,-501.0,-4.440892098500626e-16
295,500.0,0.0829199999999446,-501.0,-4.440892098500626e-16
296,500.0,0.08716599999991104,-501.0,-4.440892098500626e-16
297,500.0,0.0870830000000069,-501.0,-4.440892098500626e-16
298,500.0,0.08266899999989619,-501.0,-4.440892098500626e-16
299,500.0,0.09306400000002668,-501.0,-4.440892098500626e-16
300,500.0,0.0903889999999592,-501.0,-4.440892098500626e-16
301,500.0,0.08127999999999247,-501.0,-4.440892098500626e-16
302,500.0,0.07409900000004654,-501.0,-4.440892098500626e-16
303,500.0,0.07746899999995094,-501.0,-4.440892098500626e-16
304,500.0,0.06942500000002383,-501.0,-4.440892098500626e-16
305,500.0,0.07325100000002749,-501.0,-4.440892098500626e-16
306,500.0,0.08630199999993238,-501.0,-4.440892098500626e-16
307,500.0,0.08985600000005434,-501.0,-4.440892098500626e-16
308,500.0,0.07989100000008875,-501.0,-4.440892098500626e-16
309,500.0,0.06924000000003616,-501.0,-4.440892098500626e-16
310,500.0,0.07752300000004197,-501.0,-4.440892098500626e-16
311,500.0,0.07067900000004101,-501.0,-4.440892098500626e-16
312,500.0,0.07908099999997376,-501.0,-4.440892098500626e-16
313,500.0,0.07575499999995827,-501.0,-4.440892098500626e-16
314,500.0,0.07257400000003145,-501.0,-4.440892098500626e-16
315,500.0,0.0861889999999903,-501.0,-4.440892098500626e-16
316,500.0,0.08662299999991774,-501.0,-4.440892098500626e-16
317,500.0,0.08508199999994304,-501.0,-4.440892098500626e-16
318,500.0,0.09258999999997286,-501.0,-4.440892098500626e-16
319,500.0,0.0883329999999205,-501.0,-4.440892098500626e-16
320,500.0,0.10139700000001994,-501.0,-4.440892098500626e-16
321,500.0,0.0927839999999378,-501.0,-4.440892098500626e-16
322,500.0,0.09643400000004476,-501.0,-4.440892098500626e-16
323,500.0,0.08244200000001456,-501.0,-4.440892098500626e-16
324,500.0,0.07018400000004021,-501.0,-4.440892098500626e-16
325,500.0,0.07808299999999235,-501.0,-4.440892098500626e-16
326,500.0,0.08060700000010002,-501.0,-4.440892098500626e-16
327,500.0,0.0736180000000104,-501.0,-4.440892098500626e-16
328,500.0,0.08672599999999875,-501.0,-4.440892098500626e-16
329,500.0,0.08764400000006844,-501.0,-4.440892098500626e-16
330,500.0,0.0890990000000329,-501.0,-4.440892098500626e-16
331,500.0,0.08654899999999088,-501.0,-4.440892098500626e-16
332,500.0,0.08308099999999286,-501.0,-4.440892098500626e-16
333,500.0,0.07255400000008194,-501.0,-4.440892098500626e-16
334,500.0,0.06793200000004163,-501.0,-4.440892098500626e-16
335,500.0,0.07260800000005929,-501.0,-4.440892098500626e-16
336,500.0,0.08907300000009855,-501.0,-4.440892098500626e-16
337,500.0,0.09404799999992974,-501.0,-4.440892098500626e-16
338,500.0,0.0791070000000218,-501.0,-4.440892098500626e-16
339,500.0,0.09093500000005861,-501.0,-4.440892098500626e-16
340,500.0,0.08989700000006451,-501.0,-4.440892098500626e-16
341,500.0,0.08912299999997231,-501.0,-4.440892098500626e-16
342,500.0,0.09707499999990432,-501.0,-4.440892098500626e-16
343,500.0,0.08566900000005262,-501.0,-4.440892098500626e-16
344,500.0,0.09204099999999471,-501.0,-4.440892098500626e-16
345,500.0,0.09307400000000143,-501.0,-4.440892098500626e-16
346,500.0,0.08810800000003383,-501.0,-4.440892098500626e-16
347,500.0,0.08840799999995852,-501.0,-4.440892098500626e-16
348,500.0,0.07519700000000284,-501.0,-4.440892098500626e-16
349,500.0,0.07548099999996793,-501.0,-4.440892098500626e-16
350,500.0,0.07077100000003611,-501.0,-4.440892098500626e-16
351,500.0,0.0770310000000336,-501.0,-4.440892098500626e-16
352,500.0,0.08377499999994598,-501.0,-4.440892098500626e-16
353,500.0,0.08068099999991318,-501.0,-4.440892098500626e-16
354,500.0,0.08581000000003769,-501.0,-4.440892098500626e-16
355,500.0,0.08524599999998372,-501.0,-4.440892098500626e-16
356,500.0,0.07743199999993067,-501.0,-4.440892098500626e-16
357,500.0,0.08299800000008872,-501.0,-4.440892098500626e-16
358,500.0,0.08588299999996707,-501.0,-4.440892098500626e-16
359,500.0,0.0862889999999652,-501.0,-4.440892098500626e-16
360,500.0,0.09627400000010766,-501.0,-4.440892098500626e-16
361,500.0,0.10838599999999587,-501.0,-4.440892098500626e-16
362,500.0,0.09630099999992581,-501.0,-4.440892098500626e-16
363,500.0,0.08667400000001635,-501.0,-4.440892098500626e-16
364,500.0,0.08193100000005415,-501.0,-4.440892098500626e-16
365,500.0,0.07538399999998546,-501.0,-4.440892098500626e-16
366,500.0,0.08144900000002053,-501.0,-4.440892098500626e-16
367,500.0,0.08004400000004352,-501.0,-4.440892098500626e-16
368,500.0,0.08544400000005226,-501.0,-4.440892098500626e-16
369,500.0,0.08569300000010571,-501.0,-4.440892098500626e-16
370,500.0,0.06754799999998795,-501.0,-4.440892098500626e-16
371,500.0,0.0809710000000905,-501.0,-4.440892098500626e-16
372,500.0,0.09494600000004993,-501.0,-4.440892098500626e-16
373,500.0,0.07699400000001333,-501.0,-4.440892098500626e-16
374,500.0,0.06879200000003038,-501.0,-4.440892098500626e-16
375,500.0,0.08846800000003441,-501.0,-4.440892098500626e-16
376,500.0,0.09377299999994193,-501.0,-4.440892098500626e-16
377,500.0,0.08413100000007034,-501.0,-4.440892098500626e-16
378,500.0,0.08490200000005643,-501.0,-4.440892098500626e-16
379,500.0,0.07483100000001741,-501.0,-4.440892098500626e-16
380,500.0,0.07614200000000437,-501.0,-4.440892098500626e-16
381,500.0,0.08749499999998989,-501.0,-4.440892098500626e-16
382,500.0,0.0867319999999836,-501.0,-4.440892098500626e-16
383,500.0,0.07689800000002833,-501.0,-4.440892098500626e-16
384,500.0,0.06963000000007469,-501.0,-4.440892098500626e-16
385,500.0,0.07264499999996588,-501.0,-4.440892098500626e-16
386,500.0,0.0860330000000431,-501.0,-4.440892098500626e-16
387,500.0,0.06571999999994205,-501.0,-4.440892098500626e-16
388,500.0,0.08513000000004922,-501.0,-4.440892098500626e-16
389,500.0,0.08169200000008914,-501.0,-4.440892098500626e-16
390,500.0,0.08863000000008014,-501.0,-4.440892098500626e-16
391,500.0,0.08874500000001717,-501.0,-4.440892098500626e-16
392,500.0,0.09696699999994962,-501.0,-4.440892098500626e-16
393,500.0,0.0841689999999744,-501.0,-4.440892098500626e-16
394,500.0,0.08772500000009131,-501.0,-4.440892098500626e-16
395,500.0,0.08808600000008937,-501.0,-4.440892098500626e-16
396,500.0,0.08434599999998227,-501.0,-4.440892098500626e-16
397,500.0,0.08131900000000769,-501.0,-4.440892098500626e-16
398,500.0,0.09573100000000068,-501.0,-4.440892098500626e-16
399,500.0,0.08893100000000231,-501.0,-4.440892098500626e-16
400,500.0,0.0936780000000681,-501.0,-4.440892098500626e-16
401,500.0,0.0972629999999981,-501.0,-4.440892098500626e-16
402,500.0,0.09056900000007317,-501.0,-4.440892098500626e-16
403,500.0,0.10271800000009534,-501.0,-4.440892098500626e-16
404,500.0,0.09683299999994688,-501.0,-4.440892098500626e-16
405,500.0,0.09358299999996689,-501.0,-4.440892098500626e-16
406,500.0,0.08795600000007653,-501.0,-4.440892098500626e-16
407,500.0,0.09311700000000656,-501.0,-4.440892098500626e-16
408,500.0,0.10030199999994238,-501.0,-4.440892098500626e-16
409,500.0,0.08890499999995427,-501.0,-4.440892098500626e-16
410,500.0,0.08434600000009596,-501.0,-4.440892098500626e-16
411,500.0,0.09099200000002838,-501.0,-4.440892098500626e-16
412,500.0,0.09228999999993448,-501.0,-4.440892098500626e-16
413,500.0,0.09216000000003532,-501.0,-4.440892098500626e-16
414,500.0,0.08454299999993964,-501.0,-4.440892098500626e-16
415,500.0,0.09467299999994339,-501.0,-4.440892098500626e-16
416,500.0,0.08136899999999514,-501.0,-4.440892098500626e-16
417,500.0,0.09115599999995538,-501.0,-4.440892098500626e-16
418,500.0,0.09349199999996927,-501.0,-4.440892098500626e-16
419,500.0,0.08763999999996486,-501.0,-4.440892098500626e-16
420,500.0,0.0826879999999619,-501.0,-4.440892098500626e-16
421,500.0,0.09020800000007512,-501.0,-4.440892098500626e-16
422,500.0,0.08637799999996787,-501.0,-4.440892098500626e-16
423,500.0,0.09961299999997664,-501.0,-4.440892098500626e-16
424,500.0,0.0947079999999687,-501.0,-4.440892098500626e-16
425,500.0,0.09837900000002264,-501.0,-4.440892098500626e-16
426,500.0,0.0919299999999339,-501.0,-4.440892098500626e-16
427,500.0,0.09344899999996414,-501.0,-4.440892098500626e-16
428,500.0,0.10183100000006107,-501.0,-4.440892098500626e-16
429,500.0,0.10420700000008765,-501.0,-4.440892098500626e-16
430,500.0,0.09388200000000779,-501.0,-4.440892098500626e-16
431,500.0,0.09386699999993198,-501.0,-4.440892098500626e-16
432,500.0,0.08853899999996884,-501.0,-4.440892098500626e-16
433,500.0,0.09092699999996512,-501.0,-4.440892098500626e-16
434,500.0,0.08922499999994216,-501.0,-4.440892098500626e-16
435,500.0,0.09757200000001376,-501.0,-4.440892098500626e-16
436,500.0,0.08738800000003266,-501.0,-4.440892098500626e-16
437,500.0,0.09068200000001525,-501.0,-4.440892098500626e-16
438,500.0,0.09369199999991906,-501.0,-4.440892098500626e-16
439,500.0,0.10182100000008631,-501.0,-4.440892098500626e-16
440,500.0,0.08941600000002836,-501.0,-4.440892098500626e-16
441,500.0,0.09917099999995571,-501.0,-4.440892098500626e-16
442,500.0,0.090787999999975,-501.0,-4.440892098500626e-16
443,500.0,0.0941530000000057,-501.0,-4.440892098500626e-16
