steps,time,reward,delta,converged
1,0.039022000000159096,-2.328828828828829,100.578125,False
2,0.07953399999996691,-5.940119760479042,100.92622761940584,False
3,0.07432500000004438,-4.1241534988713315,100.97872958058853,False
4,0.007496000000173808,1.0612244897959184,100.97872958058853,False
5,0.011005000000068321,-4.111111111111111,100.97872958058853,False
6,0.02078099999994265,-3.543103448275862,100.97872958058853,False
7,0.012181000000055064,0.6290322580645161,100.97872958058853,False
8,0.011256000000003041,-0.967741935483871,100.97872958058853,False
9,0.008444999999937863,1.8055555555555556,100.97872958058853,False
10,0.0117360000001554,-0.9622641509433962,100.97872958058853,False
11,0.00849700000003395,2.0606060606060606,100.97872958058853,False
12,0.008084000000053493,1.4634146341463414,100.97872958058853,False
13,0.009142999999994572,-3.2045454545454546,100.97872958058853,False
14,0.03796099999999569,-4.735135135135135,100.97872958058853,False
15,0.006990999999970882,-3.255813953488372,100.97872958058853,False
16,0.025753999999778898,-6.440944881889764,100.97872958058853,False
17,0.006194000000050437,2.8846153846153846,100.97872958058853,False
18,0.017419999999901847,-8.308641975308642,100.97872958058853,False
19,0.0065259999998943385,-4.344827586206897,100.97872958058853,False
20,0.006418000000167012,-7.125,100.97872958058853,False
21,0.012582000000065818,-3.255813953488372,100.97872958058853,False
22,0.009125000000040018,-3.5526315789473686,100.97872958058853,False
23,0.008426999999983309,-3.7714285714285714,100.97872958058853,False
24,0.017696999999998297,-5.864197530864198,100.97872958058853,False
25,0.00677399999995032,-0.9333333333333333,100.97872958058853,False
26,0.009976999999935288,-7.145833333333333,100.97872958058853,False
27,0.010483000000022002,-14.82,100.97872958058853,False
28,0.005459999999857246,-0.92,100.97872958058853,False
29,0.01633300000003146,-8.58974358974359,100.97872958058853,False
30,0.005951000000095519,-0.9090909090909091,100.97872958058853,False
31,0.004393000000163738,-0.8823529411764706,100.97872958058853,False
32,0.03100500000005013,-8.058441558441558,100.97872958058853,False
33,0.021846000000095955,-8.053571428571429,100.98755046223039,False
34,0.025355999999874257,-11.0390625,100.98755046223039,False
35,0.006480000000010477,-0.9354838709677419,100.98755046223039,False
36,0.012191999999913605,-0.9545454545454546,100.98755046223039,False
37,0.006726000000071508,-4.03125,100.98755046223039,False
38,0.006104000000050291,-0.9259259259259259,100.98755046223039,False
39,0.0036199999999553256,4.9411764705882355,100.98755046223039,False
40,0.022523000000091997,-5.324561403508772,100.98755046223039,False
41,0.004754999999931897,-0.9230769230769231,100.98755046223039,False
42,0.005816999999979089,-4.88,100.98755046223039,False
43,0.013930999999956839,-3.9696969696969697,100.98755046223039,False
44,0.0055089999998472194,4.315789473684211,100.98755046223039,False
45,0.004021999999849868,5.733333333333333,100.98755046223039,False
46,0.0030679999999847496,6.769230769230769,100.98755046223039,False
47,0.012338999999883526,-7.459016393442623,100.98755046223039,False
48,0.0032810000000154105,5.3125,100.98755046223039,False
49,0.004249000000072556,-0.9090909090909091,100.98755046223039,False
50,0.015053000000079919,-8.042857142857143,100.98755046223039,False
51,0.0036250000000563887,4.611111111111111,100.98755046223039,False
52,0.007249999999885404,-0.9411764705882353,100.98755046223039,False
53,0.0158960000001116,-8.042857142857143,100.98755046223039,False
54,0.003139999999802967,5.733333333333333,100.98755046223039,False
55,0.027066000000104395,-8.347107438016529,100.98755046223039,False
56,0.006444000000101369,3.391304347826087,100.98755046223039,False
57,0.0029289999999946303,6.214285714285714,100.98755046223039,False
58,0.0033530000000610016,4.9411764705882355,100.98755046223039,False
59,0.0208789999999226,-7.457943925233645,100.98755046223039,False
60,0.003936000000066997,5.3125,100.98755046223039,False
61,0.020229999999855863,-6.24468085106383,100.98755046223039,False
62,0.0052079999998113635,3.391304347826087,100.98755046223039,False
63,0.009401000000025306,-7.8604651162790695,100.98755046223039,False
64,0.004644999999982247,4.05,100.98755046223039,False
65,0.002972999999883541,5.3125,100.98755046223039,False
66,0.0025509999998121202,6.769230769230769,100.98755046223039,False
67,0.0028680000000349537,6.769230769230769,100.98755046223039,False
68,0.01720799999998235,-4.390804597701149,100.98755046223039,False
69,0.011282000000164771,-10.866666666666667,100.98755046223039,False
70,0.0028770000001259177,5.733333333333333,100.98755046223039,False
71,0.004398999999921216,4.315789473684211,100.98755046223039,False
72,0.007951000000048225,-0.9459459459459459,100.98755046223039,False
73,0.004669000000149026,-0.92,100.98755046223039,False
74,0.006391000000121494,-0.9333333333333333,100.98755046223039,False
75,0.0038569999999253923,4.315789473684211,100.98755046223039,False
76,0.00924299999996947,-0.9393939393939394,100.98755046223039,False
77,0.008198999999876833,-3.425,100.98755046223039,False
78,0.003384000000096421,5.733333333333333,100.98755046223039,False
79,0.00695199999995566,2.3666666666666667,100.98755046223039,False
80,0.0140360000000328,-4.322033898305085,100.98755046223039,False
81,0.0036639999998442363,5.3125,100.98755046223039,False
82,0.004145999999991545,3.8095238095238093,100.98755046223039,False
83,0.00331200000005083,6.214285714285714,100.98755046223039,False
84,0.00610699999992903,-4.129032258064516,100.98755046223039,False
85,0.011584000000084416,-4.8431372549019605,100.98755046223039,False
86,0.017619999999851643,-6.880597014925373,100.98755046223039,False
87,0.010671000000002095,-0.9545454545454546,100.98755046223039,False
88,0.009772000000111802,-6.297297297297297,100.98755046223039,False
89,0.015004000000089945,-3.8823529411764706,100.98755046223039,False
90,0.003425999999990381,5.3125,100.98755046223039,False
91,0.013013999999884618,-4.161290322580645,100.98755046223039,False
92,0.00903199999993376,-5.260869565217392,100.98755046223039,False
93,0.003828000000112297,4.9411764705882355,100.98755046223039,False
94,0.007096999999930631,4.9411764705882355,100.98755046223039,False
95,0.004979999999932261,-0.8888888888888888,100.98755046223039,False
96,0.005726999999978943,3.04,100.98755046223039,False
97,0.005027000000154658,4.315789473684211,100.98755046223039,False
98,0.005834000000049855,4.315789473684211,100.98755046223039,False
99,0.00853200000005927,-6.0256410256410255,100.98755046223039,False
100,0.0033410000000912987,6.214285714285714,100.98755046223039,False
101,0.0049619999999777065,3.590909090909091,100.98755046223039,False
102,0.018346000000065033,-7.677966101694915,100.98755046223039,False
103,0.003236999999899126,4.9411764705882355,100.98755046223039,False
104,0.004668000000037864,-0.9166666666666666,100.98755046223039,False
105,0.006258000000116226,-4.129032258064516,100.98755046223039,False
106,0.005773000000090178,3.8095238095238093,100.98755046223039,False
107,0.007837000000108674,-0.9459459459459459,100.98755046223039,False
108,0.0035069999998995627,4.315789473684211,100.98755046223039,False
109,0.007651000000123531,-3.6944444444444446,100.98755046223039,False
110,0.005308000000013635,6.769230769230769,100.98755046223039,False
111,0.00469399999997222,6.769230769230769,100.98755046223039,False
112,0.0030329999999594293,5.733333333333333,100.98755046223039,False
113,0.004136999999900581,4.9411764705882355,100.98755046223039,False
114,0.004624000000148953,-0.92,100.98755046223039,False
115,0.003058000000009997,5.733333333333333,100.98755046223039,False
116,0.004734999999982392,-0.92,100.98755046223039,False
117,0.008241999999881955,-0.9428571428571428,100.98755046223039,False
118,0.0063760000000456785,-0.9333333333333333,100.98755046223039,False
119,0.008094000000028245,-3.3095238095238093,100.98755046223039,False
120,0.008694000000105007,-3.9393939393939394,100.98755046223039,False
121,0.004519000000072992,4.315789473684211,100.98755046223039,False
122,0.010201999999935651,-6.673076923076923,100.98755046223039,False
123,0.005808999999999287,-0.9354838709677419,100.98755046223039,False
124,0.003753000000187967,4.315789473684211,100.98755046223039,False
125,0.005815999999867927,-7.758620689655173,100.98755046223039,False
126,0.003476000000091517,4.315789473684211,100.98755046223039,False
127,0.0037130000000615837,4.9411764705882355,100.98755046223039,False
128,0.011698000000023967,-6.9,100.98755046223039,False
129,0.0035700000000815635,4.9411764705882355,100.98755046223039,False
