episode,length,time,reward,delta
44,41.0,0.007712999999966996,59.0,1.3302794647291307
45,55.0,0.005818999999974039,45.0,1.1972515182562233
46,79.0,0.007405999999946289,21.0,1.0775263664306038
47,204.0,0.034728999999970256,-500.0,0.9697737297875477
48,75.0,0.013134000000036394,-74.0,0.8727963568087915
49,58.0,0.011979999999994106,42.0,0.7855167211279195
50,64.0,0.011156999999911932,36.0,0.7069650490151247
51,61.0,0.009862999999995736,39.0,0.6362685441136193
52,111.0,0.01794900000004418,-209.0,0.5726416897022517
53,54.0,0.00925500000005286,46.0,0.5153775207320308
54,27.0,0.004419999999981883,73.0,0.46383976865882914
55,73.0,0.013525999999956184,27.0,0.41745579179294623
56,48.0,0.008652999999981148,52.0,0.37571021261365445
57,87.0,0.01989800000001196,-185.0,0.3381391913522833
58,35.0,0.008125999999947453,65.0,0.3043252722170564
59,44.0,0.007505999999921187,56.0,0.27389274499535077
60,53.0,0.00994900000000598,47.0,0.24650347049581
61,37.0,0.00634700000000521,63.0,0.22185312344622332
62,83.0,0.015197999999941203,17.0,0.19966781110160525
63,51.0,0.009768999999892003,49.0,0.179701029991449
64,19.0,0.004767000000015287,81.0,0.1617309269923055
65,81.0,0.013163999999960652,-80.0,0.14555783429307212
66,47.0,0.008939999999938664,53.0,0.1310020508637706
67,45.0,0.007240000000024338,55.0,0.11790184577739637
68,50.0,0.009102999999981876,50.0,0.10611166119966242
69,26.0,0.003668000000061511,74.0,0.0955004950796905
70,61.0,0.011734000000046763,39.0,0.08595044557172571
71,32.0,0.003998000000024149,68.0,0.0773554010145574
72,62.0,0.011605999999915184,38.0,0.06961986091310735
73,58.0,0.010536000000001877,42.0,0.06265787482179519
74,54.0,0.011046999999962281,46.0,0.05639208733961709
75,20.0,0.004988999999909538,80.0,0.0507528786056497
76,28.0,0.006379999999921893,72.0,0.04567759074508615
77,82.0,0.01628800000003139,18.0,0.0411098316705818
78,45.0,0.008377999999993335,55.0,0.0369988485035293
79,26.0,0.005125000000020918,74.0,0.033298963653180635
80,29.0,0.005868999999961488,71.0,0.029969067287865414
81,27.0,0.004863999999997759,73.0,0.026972160559083136
82,43.0,0.00784899999996469,57.0,0.024274944503176243
83,46.0,0.00898199999994631,54.0,0.02184745005286004
84,52.0,0.006639999999947577,48.0,0.01966270504757972
85,15.0,0.002362999999945714,85.0,0.017696434542827433
86,76.0,0.014821999999981017,24.0,0.01592679108854611
87,44.0,0.008311000000048807,56.0,0.01433411197969292
88,32.0,0.007350999999971464,68.0,0.012900700781727892
89,96.0,0.01723400000003039,-293.0,0.011610630703557945
90,26.0,0.005185999999980595,74.0,0.01044956763320215
91,50.0,0.00871699999993325,50.0,0.009404610869879093
92,30.0,0.007116999999993823,70.0,0.008464149782895447
93,38.0,0.008298000000081629,62.0,0.007617734804611587
94,43.0,0.008488000000056672,57.0,0.006855961324149007
95,40.0,0.008756999999945947,60.0,0.006170365191735527
96,31.0,0.003558999999995649,-30.0,0.005553328672561975
97,34.0,0.004218999999920925,66.0,0.0049979958053114615
98,20.0,0.004789999999957217,80.0,0.00449819622477321
99,47.0,0.007967000000007829,53.0,0.004048376602298731
100,20.0,0.0030209999999897263,80.0,0.0036435389420717
101,45.0,0.008941000000049826,55.0,0.003279185047858846
102,41.0,0.005689000000074884,59.0,0.0029512665430786456
103,30.0,0.003512999999998101,70.0,0.002656139888770781
104,32.0,0.0037899999999808642,68.0,0.002390525899897966
105,35.0,0.003704999999968095,65.0,0.0021514733099081695
106,41.0,0.006445999999982632,59.0,0.0019363259789173526
107,48.0,0.005789000000049782,52.0,0.0017426933810327228
108,22.0,0.0043980000000374275,78.0,0.0015684240429294505
109,23.0,0.003994000000034248,77.0,0.0014115816386350843
110,35.0,0.0048699999999826105,65.0,0.0012704234747786813
111,55.0,0.006863999999950465,-54.0,0.0011433811273064975
112,26.0,0.002734999999915999,74.0,0.0010290430145687424
113,33.0,0.004560999999966953,67.0,0.0009261387131118681
114,14.0,0.002113000000008469,86.0,0.000833524841794997
115,32.0,0.006332999999926869,68.0,0.0007501723576126551
116,30.0,0.004791999999952168,70.0,0.0006751551218542318
117,47.0,0.00689599999998336,53.0,0.0006076396096688086
118,28.0,0.0034020000000509754,72.0,0.0005468756486948223
119,38.0,0.0046029999999746,62.0,0.0004921880838253401
120,24.0,0.003181999999924301,76.0,0.0004429692754399639
121,13.0,0.0020269999999982247,87.0,0.0003986723478988097
122,25.0,0.0029220000000123036,75.0,0.0003588051131089287
123,43.0,0.005167000000028565,57.0,0.0003229246018037202
124,35.0,0.005591999999978725,65.0,0.0002906321416276114
125,25.0,0.004928999999947337,75.0,0.0002615689274705346
126,18.0,0.0020520000000487926,82.0,0.00023541203472632333
127,53.0,0.005906999999979234,-52.0,0.00021187083125084882
128,43.0,0.005073000000038519,57.0,0.0001906837481300272
129,16.0,0.002177999999958047,84.0,0.00017161537331844556
130,35.0,0.004275000000006912,65.0,0.00015445383598944318
131,31.0,0.0034939999999323845,69.0,0.00013900845239334103
132,35.0,0.005860999999981686,65.0,0.0001251076071469015
133,43.0,0.00971300000003339,-42.0,0.00011259684643505352
134,25.0,0.005482000000029075,75.0,0.00010133716179439034
135,26.0,0.003937999999948261,74.0,9.120344562063565e-05
136,18.0,0.0021050000000286673,82.0,8.208310106283534e-05
137,16.0,0.00324599999999009,84.0,7.38747909565518e-05
138,28.0,0.004537000000027547,72.0,6.648731185521228e-05
139,35.0,0.006391000000007807,65.0,5.983858066826997e-05
140,34.0,0.00463799999999992,66.0,5.38547226085484e-05
141,36.0,0.004115999999953601,64.0,4.846925034485139e-05
142,22.0,0.003668000000061511,78.0,4.362232530752408e-05
143,38.0,0.003917999999998756,62.0,3.926009277677167e-05
144,33.0,0.003504000000020824,67.0,3.533408349198908e-05
145,14.0,0.0021439999999302017,86.0,3.180067514563234e-05
146,19.0,0.0027170000000751315,81.0,2.8620607636753448e-05
147,33.0,0.005181999999990694,67.0,2.5758546868814847e-05
148,15.0,0.002927999999997155,85.0,2.318269218903879e-05
149,16.0,0.003393000000073698,84.0,2.086442296445057e-05
150,26.0,0.003630000000043765,74.0,1.8777980670847683e-05
151,24.0,0.003104000000007545,76.0,1.6900182600920743e-05
152,18.0,0.002817999999933818,82.0,1.5210164335144327e-05
153,25.0,0.004912999999987733,75.0,1.3689147905893151e-05
154,23.0,0.004239999999981592,77.0,1.232023311104058e-05
155,14.0,0.0029299999999921056,86.0,1.1088209802778692e-05
156,13.0,0.0028489999999692373,87.0,9.979388821079738e-06
157,49.0,0.007539999999949032,51.0,8.981449937550678e-06
158,18.0,0.0028750000000172804,82.0,8.083304948058867e-06
159,15.0,0.002623000000085085,85.0,7.274974450410809e-06
160,14.0,0.0022229999999581196,86.0,6.5474769996853865e-06
161,39.0,0.0062669999999798165,-38.0,5.89272930540119e-06
162,12.0,0.001920000000041,88.0,5.303456376282156e-06
163,25.0,0.005414000000087071,75.0,4.773110731548513e-06
164,35.0,0.0067689999999629435,65.0,4.295799655551491e-06
165,16.0,0.003248999999982516,84.0,3.8662196857330855e-06
166,17.0,0.0034429999999474603,83.0,3.479597722844119e-06
167,27.0,0.005356000000006134,-26.0,3.131637953401878e-06
168,44.0,0.007102000000031694,-43.0,2.81847415806169e-06
169,14.0,0.0021639999999933934,86.0,2.5366267379922647e-06
170,18.0,0.004231000000004315,82.0,2.2829640613508673e-06
171,15.0,0.002609000000006745,85.0,2.0546676609001224e-06
172,26.0,0.0035609999999905995,74.0,1.8492008990733666e-06
173,41.0,0.008340000000089276,-139.0,1.6642808020606026e-06
174,41.0,0.006569000000013148,59.0,1.4978527218545423e-06
175,24.0,0.004393000000050051,76.0,1.3480674567745154e-06
176,14.0,0.0024490000000696455,86.0,1.2132607167814058e-06
177,12.0,0.0021049999999149804,88.0,1.0919346493665216e-06
178,23.0,0.003638000000023567,77.0,9.827411844298695e-07
179,12.0,0.0020219999998971616,88.0,8.844670702501389e-07
180,20.0,0.003822000000013759,80.0,7.960203589618686e-07
181,28.0,0.005657999999925778,72.0,7.164183273289382e-07
182,17.0,0.0031089999999949214,83.0,6.447764917538734e-07
183,22.0,0.0034139999999069914,78.0,5.80298845420657e-07
184,12.0,0.003161999999974796,88.0,5.222689622996768e-07
185,14.0,0.003145000000017717,86.0,4.700420674907946e-07
186,18.0,0.00391500000000633,82.0,4.230378607417151e-07
187,17.0,0.0034950000000435466,83.0,3.807340789308e-07
188,12.0,0.0024240000000190776,88.0,3.4266066961663455e-07
189,20.0,0.0030169999999998254,80.0,3.0839460407605657e-07
190,12.0,0.0022799999999278953,88.0,2.775551450895364e-07
191,36.0,0.007971999999995205,64.0,2.4979962631732633e-07
192,14.0,0.0027340000000322107,86.0,2.248196580012518e-07
193,26.0,0.005368000000089523,74.0,2.0233768793787021e-07
194,14.0,0.0020849999999654756,86.0,1.8210391772299772e-07
195,14.0,0.0030259999999771026,86.0,1.6389353163503984e-07
196,26.0,0.004711999999926775,74.0,1.475041813137068e-07
197,12.0,0.0019810000000006767,88.0,1.32753768866678e-07
198,13.0,0.0027630000000726795,87.0,1.1947838629566832e-07
199,22.0,0.004703999999946973,78.0,1.0753055335044337e-07
200,12.0,0.0022069999999985157,88.0,9.677749801539903e-08
201,21.0,0.0038430000000744258,79.0,8.70997496349446e-08
202,12.0,0.0026649999999790452,88.0,7.838977467145014e-08
203,12.0,0.0021440000000438886,88.0,7.055079720430513e-08
204,12.0,0.0019879999999830034,88.0,6.349571890496009e-08
205,25.0,0.004427000000077896,-24.0,5.714615269880596e-08
206,14.0,0.002276000000051681,86.0,5.143154169218178e-08
207,14.0,0.002219999999965694,86.0,4.628839178622002e-08
208,13.0,0.0021010000000387663,87.0,4.165954692325613e-08
209,19.0,0.003098999999906482,81.0,3.749359223093052e-08
210,17.0,0.003512999999998101,83.0,3.374422874458105e-08
211,14.0,0.002296000000001186,86.0,3.0369804449037474e-08
212,12.0,0.0020339999999805514,88.0,2.733281689870637e-08
213,14.0,0.0027630000000726795,86.0,2.4599529524493846e-08
214,12.0,0.0026499999999032298,88.0,2.213957372987352e-08
215,13.0,0.002395999999976084,87.0,1.9925622041228053e-08
216,32.0,0.006411999999954787,-31.0,1.793306125819072e-08
217,12.0,0.002705999999989217,88.0,1.6139750869115232e-08
218,12.0,0.002456000000051972,88.0,1.4525781466545595e-08
219,12.0,0.003379999999992833,88.0,1.3073204740976507e-08
220,12.0,0.0034570000000258005,88.0,1.1765877161451499e-08
221,12.0,0.0025660000000016225,88.0,1.0589289445306349e-08
222,13.0,0.002805999999964115,87.0,9.530367606203072e-09
223,12.0,0.0021140000000059445,88.0,8.577330845582765e-09
224,12.0,0.0020009999999501815,88.0,7.719592076682602e-09
225,14.0,0.005059999999957654,86.0,6.947630026843399e-09
226,25.0,0.004631000000017593,75.0,6.252861339817173e-09
227,12.0,0.0027870000000120854,88.0,5.6275695214935695e-09
228,16.0,0.002764000000070155,84.0,5.064805463916855e-09
229,12.0,0.0022020000000111395,88.0,4.5583306018670555e-09
230,12.0,0.002463000000034299,88.0,4.102503226022236e-09
231,12.0,0.0023429999999962092,88.0,3.6922500612490694e-09
232,12.0,0.002200000000016189,88.0,3.323023634038691e-09
233,12.0,0.0026649999999790452,88.0,2.9907170073784073e-09
234,18.0,0.0033650000000307045,82.0,2.691649569896981e-09
235,12.0,0.0026420000000371147,88.0,2.42248177073634e-09
236,21.0,0.004174000000034539,-20.0,2.1802293304062914e-09
237,14.0,0.001840000000015607,86.0,1.9622063973656623e-09
238,12.0,0.0025840000000698637,88.0,1.765982915458153e-09
239,12.0,0.0022730000000592554,88.0,1.5893846239123377e-09
240,12.0,0.0018929999999954816,88.0,1.4304504247775185e-09
241,12.0,0.0017569999999977881,88.0,1.2874039612142951e-09
242,12.0,0.0015410000000883883,88.0,1.1586678283492802e-09
243,16.0,0.001979000000005726,84.0,1.0428067298562382e-09
244,15.0,0.0024120000000493746,85.0,9.38527477956086e-10
245,12.0,0.0012950000000273576,88.0,8.446789934168919e-10
246,20.0,0.0027619999999615175,-19.0,7.602096729897312e-10
247,12.0,0.0014840000000049258,88.0,6.841958111181157e-10
248,12.0,0.002100000000041291,88.0,6.15770545664418e-10
249,12.0,0.002442999999971107,88.0,5.541949121834477e-10
250,12.0,0.002479999999991378,88.0,4.987725787941599e-10
251,12.0,0.002710000000092805,88.0,4.488924787438009e-10
252,12.0,0.0022120000000995788,88.0,4.0400038869847776e-10
253,12.0,0.0022439999999050997,88.0,3.6359892874315847e-10
254,12.0,0.0031809999999268257,88.0,3.2723335152695654e-10
255,12.0,0.002438000000097418,88.0,2.945057531178463e-10
256,12.0,0.002405000000067048,88.0,2.6506086214794777e-10
257,14.0,0.0031129999999848224,86.0,2.3855761810409604e-10
258,12.0,0.0023179999999456413,88.0,2.1469759303727187e-10
259,12.0,0.002062000000023545,88.0,1.9322499156260164e-10
260,14.0,0.003574999999955253,86.0,1.7389822914992692e-10
261,19.0,0.0036250000000563887,81.0,1.5650414297851967e-10
262,12.0,0.0032300000000304863,88.0,1.4085799193708226e-10
263,12.0,0.0029970000000503205,88.0,1.2677503491431708e-10
264,12.0,0.002182999999945423,88.0,1.1409895250835689e-10
265,12.0,0.003672000000051412,88.0,1.0268763617204968e-10
266,12.0,0.002451000000064596,88.0,9.241318821295863e-11
267,12.0,0.003566999999975451,88.0,8.317613264807733e-11
268,22.0,0.0047739999999976135,-21.0,7.486278263968416e-11
269,12.0,0.0031050000000050204,88.0,6.73736622047727e-11
270,12.0,0.0023660000000518266,88.0,6.063771706976695e-11
271,36.0,0.007699000000002343,64.0,5.4569682106375694e-11
272,18.0,0.003153999999994994,-17.0,4.9112713895738125e-11
273,12.0,0.0027380000000221116,88.0,4.419575816427823e-11
274,12.0,0.0020309999999881256,88.0,3.977618234785041e-11
275,12.0,0.0023950000000922955,88.0,3.579714302759385e-11
276,12.0,0.0026309999999512,88.0,3.221600763936294e-11
277,21.0,0.0038909999999532374,-20.0,2.8990143619012088e-11
278,12.0,0.002563000000009197,88.0,2.609112925711088e-11
279,12.0,0.0023270000000366053,88.0,2.347633198951371e-11
280,12.0,0.002321000000051754,88.0,2.113154096150538e-11
281,12.0,0.002207999999995991,88.0,1.901412360894028e-11
282,12.0,0.002446999999961008,88.0,1.7109869077103212e-11
283,12.0,0.0029009999999516367,88.0,1.5404566511278972e-11
284,12.0,0.0020600000000285945,88.0,1.3869794202037156e-11
285,12.0,0.0018919999999980064,88.0,1.247713043994736e-11
286,13.0,0.0029129999999213396,87.0,1.1226575225009583e-11
287,12.0,0.0026239999999688735,88.0,1.0103917702508625e-11
288,12.0,0.0020140000000310465,88.0,9.094947017729282e-12
289,12.0,0.0026070000000117943,88.0,8.185452315956354e-12
290,18.0,0.0037360000000035143,-17.0,7.361222742474638e-12
291,21.0,0.004767999999899075,-20.0,6.622258297284134e-12
292,12.0,0.0030940000000327927,88.0,5.9543481256696396e-12
293,12.0,0.0021520000000236905,88.0,5.357492227631155e-12
294,12.0,0.002538999999956104,88.0,4.817479748453479e-12
295,12.0,0.0032860000000027867,88.0,4.334310688136611e-12
296,12.0,0.0027999999999792635,88.0,3.893774191965349e-12
297,14.0,0.0021480000000337895,86.0,3.510081114654895e-12
298,13.0,0.0030130000000099244,87.0,3.154809746774845e-12
299,12.0,0.0021349999999529246,88.0,2.8421709430404007e-12
300,14.0,0.002685000000042237,86.0,2.5579538487363607e-12
301,12.0,0.0024769999999989523,88.0,2.3021584638627246e-12
302,12.0,0.002813999999943917,88.0,2.0747847884194925e-12
303,12.0,0.0017930000000205837,88.0,1.8616219676914625e-12
304,12.0,0.002039999999965403,88.0,1.6768808563938364e-12
305,12.0,0.002233000000046559,88.0,1.5063505998114124e-12
306,12.0,0.00329999999996744,88.0,1.3500311979441904e-12
307,12.0,0.0019959999999628053,88.0,1.2221335055073723e-12
308,12.0,0.0022400000000288856,88.0,1.0942358130705543e-12
309,12.0,0.00233299999990777,88.0,9.805489753489383e-13
310,14.0,0.002588999999943553,86.0,8.810729923425242e-13
311,12.0,0.0020980000000463406,88.0,7.958078640513122e-13
312,14.0,0.00299500000005537,86.0,7.105427357601002e-13
313,12.0,0.002162999999995918,88.0,6.394884621840902e-13
314,12.0,0.0018039999999928114,88.0,5.684341886080801e-13
315,12.0,0.0021020000000362415,88.0,5.115907697472721e-13
316,12.0,0.002149000000031265,88.0,4.547473508864641e-13
317,12.0,0.0021520000000236905,88.0,4.121147867408581e-13
318,14.0,0.0030079999999088614,86.0,3.694822225952521e-13
319,14.0,0.0021189999999933207,86.0,3.268496584496461e-13
320,12.0,0.0027609999999640422,88.0,2.984279490192421e-13
321,12.0,0.0025269999999864012,88.0,2.7000623958883807e-13
322,12.0,0.0022069999999985157,88.0,2.4158453015843406e-13
323,14.0,0.0026329999999461506,86.0,2.1316282072803006e-13
324,12.0,0.0026619999999866195,88.0,1.9895196601282805e-13
325,12.0,0.002501000000052045,88.0,1.8474111129762605e-13
326,12.0,0.001945000000091568,88.0,1.7053025658242404e-13
327,14.0,0.0027450000000044383,86.0,1.5631940186722204e-13
328,12.0,0.0023609999999507636,88.0,1.4210854715202004e-13
329,12.0,0.002392999999983658,88.0,1.2789769243681803e-13
330,12.0,0.002353999999968437,88.0,1.1368683772161603e-13
331,12.0,0.001776999999947293,88.0,9.947598300641403e-14
332,25.0,0.004320000000006985,-24.0,8.526512829121202e-14
333,12.0,0.0022609999999758656,88.0,7.105427357601002e-14
334,14.0,0.00294100000007802,-13.0,5.684341886080802e-14
335,12.0,0.0026990000000068903,88.0,5.684341886080802e-14
336,12.0,0.0023299999999153442,88.0,5.684341886080802e-14
337,21.0,0.003720999999927699,79.0,5.684341886080802e-14
338,12.0,0.002613999999994121,88.0,5.684341886080802e-14
339,12.0,0.0032070000000885557,88.0,5.684341886080802e-14
340,12.0,0.00245499999994081,88.0,5.684341886080802e-14
341,12.0,0.001970000000028449,88.0,5.684341886080802e-14
342,12.0,0.0023949999999786087,88.0,5.684341886080802e-14
343,14.0,0.0024359999999887805,86.0,5.684341886080802e-14
344,18.0,0.003011000000014974,82.0,5.684341886080802e-14
345,12.0,0.002314000000069427,88.0,5.684341886080802e-14
346,12.0,0.002430000000003929,88.0,5.684341886080802e-14
347,12.0,0.0025699999999915235,88.0,5.684341886080802e-14
348,12.0,0.0024450000000797445,88.0,5.684341886080802e-14
349,12.0,0.0029079999999339634,88.0,5.684341886080802e-14
350,12.0,0.003555000000005748,88.0,5.684341886080802e-14
351,12.0,0.0031179999999721986,88.0,5.684341886080802e-14
352,12.0,0.0029379999999719075,88.0,5.684341886080802e-14
353,12.0,0.0023869999999988067,88.0,5.684341886080802e-14
354,12.0,0.0020469999999477295,88.0,5.684341886080802e-14
355,12.0,0.0027909999998882995,88.0,5.684341886080802e-14
356,27.0,0.004690999999979795,-125.0,5.684341886080802e-14
357,12.0,0.0016890000000557848,88.0,5.684341886080802e-14
358,12.0,0.001573000000007596,88.0,5.684341886080802e-14
359,16.0,0.0027529999999842403,-15.0,5.684341886080802e-14
360,12.0,0.0024030000000720975,88.0,5.684341886080802e-14
361,12.0,0.002182999999945423,88.0,5.684341886080802e-14
362,12.0,0.002234000000044034,88.0,5.684341886080802e-14
363,12.0,0.0022570000000996515,88.0,5.684341886080802e-14
364,12.0,0.002258999999980915,88.0,5.684341886080802e-14
365,12.0,0.0020849999999654756,88.0,5.684341886080802e-14
366,12.0,0.001504999999951906,88.0,5.684341886080802e-14
367,12.0,0.0015000000000782165,88.0,5.684341886080802e-14
368,14.0,0.0018830000000207292,86.0,5.684341886080802e-14
369,13.0,0.0015159999999241336,87.0,5.684341886080802e-14
370,12.0,0.0013909999998986677,88.0,5.684341886080802e-14
371,12.0,0.0027670000000625805,88.0,5.684341886080802e-14
372,12.0,0.002353999999968437,88.0,5.684341886080802e-14
373,12.0,0.0027410000000145374,88.0,5.684341886080802e-14
374,14.0,0.0024789999999939027,86.0,5.684341886080802e-14
375,12.0,0.0024489999999559586,88.0,5.684341886080802e-14
376,12.0,0.0024310000000014043,88.0,5.684341886080802e-14
377,12.0,0.001989999999977954,88.0,5.684341886080802e-14
378,12.0,0.002622999999971398,88.0,5.684341886080802e-14
379,12.0,0.0020230000000083237,88.0,5.684341886080802e-14
380,12.0,0.002450999999950909,88.0,5.684341886080802e-14
381,12.0,0.0022060000000010405,88.0,5.684341886080802e-14
382,14.0,0.002020000000015898,86.0,5.684341886080802e-14
383,12.0,0.003100000000017644,88.0,5.684341886080802e-14
384,12.0,0.002755999999976666,88.0,5.684341886080802e-14
385,14.0,0.002254999999991014,86.0,5.684341886080802e-14
386,12.0,0.002835000000004584,88.0,5.684341886080802e-14
387,12.0,0.0021140000000059445,88.0,5.684341886080802e-14
388,12.0,0.002387999999996282,88.0,5.684341886080802e-14
389,12.0,0.003003000000035172,88.0,5.684341886080802e-14
390,12.0,0.0020100000000411455,88.0,5.684341886080802e-14
391,12.0,0.002498000000059619,88.0,5.684341886080802e-14
392,12.0,0.0017070000000103391,88.0,5.684341886080802e-14
393,12.0,0.0016129999999066058,88.0,5.684341886080802e-14
394,12.0,0.0017050000000153887,88.0,5.684341886080802e-14
395,12.0,0.0014419999999972788,88.0,5.684341886080802e-14
396,12.0,0.0017390000000432337,88.0,5.684341886080802e-14
397,12.0,0.0018039999999928114,88.0,5.684341886080802e-14
398,12.0,0.0018890000000055807,88.0,5.684341886080802e-14
399,16.0,0.0039289999999709835,84.0,5.684341886080802e-14
400,12.0,0.0017340000000558575,88.0,5.684341886080802e-14
401,14.0,0.0029040000000577493,86.0,5.684341886080802e-14
402,12.0,0.0032939999999825886,88.0,5.684341886080802e-14
403,12.0,0.0016970000000355867,88.0,5.684341886080802e-14
404,14.0,0.0017030000000204382,86.0,5.684341886080802e-14
405,12.0,0.002049000000056367,88.0,5.684341886080802e-14
406,12.0,0.0015859999999747743,88.0,5.684341886080802e-14
407,12.0,0.0013770000000477012,88.0,5.684341886080802e-14
408,12.0,0.0014069999999719585,88.0,5.684341886080802e-14
409,12.0,0.0018210000000635773,88.0,5.684341886080802e-14
410,12.0,0.0022139999999808424,88.0,5.684341886080802e-14
411,12.0,0.0015110000000504442,88.0,5.684341886080802e-14
412,23.0,0.0025660000000016225,-22.0,5.684341886080802e-14
413,13.0,0.0014149999999517604,87.0,5.684341886080802e-14
414,12.0,0.0014820000000099753,88.0,5.684341886080802e-14
415,12.0,0.0013719999999466381,88.0,5.684341886080802e-14
416,14.0,0.0017879999999195206,86.0,5.684341886080802e-14
417,26.0,0.0045900000000074215,-25.0,5.684341886080802e-14
418,12.0,0.0035120000000006257,88.0,5.684341886080802e-14
419,12.0,0.002230000000054133,88.0,5.684341886080802e-14
420,12.0,0.0016890000000557848,88.0,5.684341886080802e-14
421,12.0,0.00234699999998611,88.0,5.684341886080802e-14
422,14.0,0.0026500000000169166,86.0,5.684341886080802e-14
423,12.0,0.001824000000056003,88.0,5.684341886080802e-14
424,12.0,0.0020459999999502543,88.0,5.684341886080802e-14
425,12.0,0.0021430000000464133,88.0,5.684341886080802e-14
426,13.0,0.0014229999999315623,87.0,5.684341886080802e-14
427,12.0,0.0014899999999897773,88.0,5.684341886080802e-14
428,12.0,0.001598000000058164,88.0,5.684341886080802e-14
429,12.0,0.001652000000035514,88.0,5.684341886080802e-14
430,12.0,0.0013429999999061693,88.0,5.684341886080802e-14
431,12.0,0.0012890000000425061,88.0,5.684341886080802e-14
432,12.0,0.0013309999999364663,88.0,5.684341886080802e-14
433,12.0,0.001736000000050808,88.0,5.684341886080802e-14
434,12.0,0.0014019999999845822,88.0,5.684341886080802e-14
435,25.0,0.00253500000007989,75.0,5.684341886080802e-14
436,12.0,0.0014199999999391366,88.0,5.684341886080802e-14
437,12.0,0.002141000000051463,88.0,5.684341886080802e-14
438,12.0,0.0012930000000324071,88.0,5.684341886080802e-14
439,12.0,0.0012509999999110732,88.0,5.684341886080802e-14
440,14.0,0.0015710000000126456,86.0,5.684341886080802e-14
441,12.0,0.0024270000000115033,88.0,5.684341886080802e-14
442,12.0,0.0022020000000111395,88.0,5.684341886080802e-14
443,14.0,0.0021419999999352513,86.0,5.684341886080802e-14
444,12.0,0.0023230000000467044,88.0,5.684341886080802e-14
445,12.0,0.0023770000000240543,88.0,5.684341886080802e-14
446,12.0,0.0020929999999452775,88.0,5.684341886080802e-14
447,12.0,0.0020470000000614164,88.0,5.684341886080802e-14
448,12.0,0.0016950000000406362,88.0,5.684341886080802e-14
449,12.0,0.0013529999999946085,88.0,5.684341886080802e-14
450,12.0,0.0012869999999338688,88.0,5.684341886080802e-14
451,12.0,0.0013000000000147338,88.0,5.684341886080802e-14
452,12.0,0.0014790000000175496,88.0,5.684341886080802e-14
453,12.0,0.0016329999999697975,88.0,5.684341886080802e-14
454,12.0,0.0021309999999630236,88.0,5.684341886080802e-14
455,14.0,0.0021070000000236178,86.0,5.684341886080802e-14
456,12.0,0.0013179999999692882,88.0,5.684341886080802e-14
457,12.0,0.0016870000000608343,88.0,5.684341886080802e-14
458,12.0,0.0018949999999904321,88.0,5.684341886080802e-14
459,12.0,0.0016479999999319261,88.0,5.684341886080802e-14
460,12.0,0.0022810000000390573,88.0,5.684341886080802e-14
461,12.0,0.0022339999999303473,88.0,5.684341886080802e-14
462,12.0,0.0025749999999788997,88.0,5.684341886080802e-14
463,12.0,0.001610000000027867,88.0,5.684341886080802e-14
