episode,length,time,reward,delta
118,35.0,0.007329999999910797,-133.0,0.0
119,22.0,0.003984000000400556,78.0,0.0
120,16.0,0.003244999999878928,-15.0,0.0
121,14.0,0.003263000000060856,86.0,0.0
122,51.0,0.012580999999954656,-347.0,0.0
123,12.0,0.003610999999636988,88.0,0.0
124,18.0,0.006221000000095955,82.0,0.0
125,24.0,0.005403000000114844,-23.0,0.0
126,67.0,0.014122000000043045,-363.0,0.0
127,16.0,0.004405000000133441,84.0,0.0
128,13.0,0.004019999999854917,87.0,0.0
129,14.0,0.0031509999998888816,86.0,0.0
130,40.0,0.011866000000281929,-138.0,0.0
131,18.0,0.003912000000127591,82.0,0.0
132,14.0,0.004943999999795778,86.0,0.0
133,22.0,0.004983999999694788,78.0,0.0
134,12.0,0.002650999999787018,88.0,0.0
135,32.0,0.006664000000000669,-229.0,0.0
136,14.0,0.004058999999870139,86.0,0.0
137,14.0,0.0032690000002730812,86.0,0.0
138,14.0,0.004094000000350206,86.0,0.0
139,14.0,0.0031909999997878913,86.0,0.0
140,13.0,0.00407500000028449,87.0,0.0
141,23.0,0.006460999999944761,-22.0,0.0
142,71.0,0.015362000000095577,-367.0,0.0
143,12.0,0.0023769999997966806,88.0,0.0
144,18.0,0.003960000000006403,-17.0,0.0
145,30.0,0.007174000000304659,-128.0,0.0
146,16.0,0.004918999999972584,84.0,0.0
147,12.0,0.0026859999998123385,88.0,0.0
148,14.0,0.0037210000000413856,86.0,0.0
149,52.0,0.010930999999800406,-348.0,0.0
150,26.0,0.0053119999997761624,-25.0,0.0
151,16.0,0.003865000000132568,84.0,0.0
152,14.0,0.003091000000040367,86.0,0.0
153,37.0,0.0069109999999454885,-135.0,0.0
154,12.0,0.001991000000089116,88.0,0.0
155,12.0,0.0023300000002564047,88.0,0.0
156,14.0,0.004018000000087341,86.0,0.0
157,18.0,0.005640999999741325,82.0,0.0
158,12.0,0.002820000000156142,88.0,0.0
159,35.0,0.00801499999988664,-133.0,0.0
160,18.0,0.005311000000347121,82.0,0.0
161,29.0,0.006736999999702675,-127.0,0.0
162,19.0,0.003989000000274245,81.0,0.0
163,15.0,0.0032519999999749416,85.0,0.0
164,13.0,0.002523000000110187,-12.0,0.0
165,14.0,0.0033950000001823355,86.0,0.0
166,16.0,0.003782999999657477,84.0,0.0
167,40.0,0.00922500000024229,-138.0,0.0
168,31.0,0.008045000000038272,-30.0,0.0
169,16.0,0.004125999999814667,84.0,0.0
170,17.0,0.004096000000117783,83.0,0.0
171,12.0,0.0029429999999592837,88.0,0.0
172,14.0,0.003830999999991036,86.0,0.0
173,16.0,0.005723999999645457,84.0,0.0
174,16.0,0.003426000000217755,84.0,0.0
175,38.0,0.009477999999944586,-235.0,0.0
176,15.0,0.004245000000082655,85.0,0.0
177,94.0,0.021970999999666674,-1083.0,0.0
178,14.0,0.00248600000031729,86.0,0.0
179,29.0,0.00737699999990582,-28.0,0.0
180,25.0,0.005415999999968335,-24.0,0.0
181,34.0,0.010295999999925698,-132.0,0.0
182,12.0,0.002480000000105065,88.0,0.0
183,22.0,0.007892000000083499,-120.0,0.0
184,36.0,0.009007999999994354,-233.0,0.0
185,13.0,0.004269999999905849,87.0,0.0
186,38.0,0.008224000000154774,-37.0,0.0
187,19.0,0.004015000000435975,-18.0,0.0
188,14.0,0.0031910000002426386,86.0,0.0
189,16.0,0.004730999999992491,84.0,0.0
190,12.0,0.003721999999925174,88.0,0.0
191,43.0,0.009888000000046304,-240.0,0.0
192,20.0,0.008234999999785941,-19.0,0.0
193,21.0,0.005797000000256958,79.0,0.0
194,12.0,0.003958000000238826,88.0,0.0
195,14.0,0.004600999999638589,86.0,0.0
196,16.0,0.004466000000320491,84.0,0.0
197,40.0,0.009297000000060507,-138.0,0.0
198,12.0,0.002967000000353437,88.0,0.0
199,14.0,0.003695000000334403,86.0,0.0
200,12.0,0.002805999999964115,88.0,0.0
201,18.0,0.004887000000053376,82.0,0.0
202,21.0,0.007130999999844789,79.0,0.0
203,23.0,0.006517999999687163,-121.0,0.0
204,37.0,0.010414999999738939,-135.0,0.0
205,27.0,0.005820000000312575,-26.0,0.0
206,14.0,0.00300199999992401,86.0,0.0
207,24.0,0.0050409999998919375,-23.0,0.0
208,14.0,0.0027399999999033753,86.0,0.0
209,34.0,0.006759000000329252,-132.0,0.0
210,20.0,0.0042889999999715656,80.0,0.0
211,15.0,0.0043350000000828,85.0,0.0
212,14.0,0.004014999999981228,86.0,0.0
213,22.0,0.005967999999938911,-120.0,0.0
214,22.0,0.005410000000210857,-120.0,0.0
215,31.0,0.008068000000093889,-30.0,0.0
216,13.0,0.0034259999997630075,87.0,0.0
217,44.0,0.009820000000217988,-142.0,0.0
218,38.0,0.00911099999984799,-136.0,0.0
219,19.0,0.004329999999754364,81.0,0.0
220,56.0,0.01159300000017538,-352.0,0.0
221,16.0,0.003521999999975378,84.0,0.0
222,12.0,0.002629999999953725,88.0,0.0
223,15.0,0.003572000000076514,85.0,0.0
224,14.0,0.0030579999997826235,86.0,0.0
225,22.0,0.0044990000001234876,-21.0,0.0
226,12.0,0.003386999999747786,88.0,0.0
227,19.0,0.003995999999915512,81.0,0.0
228,12.0,0.0029489999997167615,88.0,0.0
229,12.0,0.002646999999797117,88.0,0.0
230,25.0,0.005514999999832071,-123.0,0.0
231,22.0,0.005680000000211294,78.0,0.0
232,12.0,0.00221800000008443,88.0,0.0
233,25.0,0.005650999999943451,-24.0,0.0
234,54.0,0.012555000000247674,-548.0,0.0
235,17.0,0.0037340000003496243,83.0,0.0
236,16.0,0.0031839999996918777,84.0,0.0
237,16.0,0.0037609999999403954,84.0,0.0
238,14.0,0.0031650000000809086,86.0,0.0
239,23.0,0.004501999999774853,-22.0,0.0
240,15.0,0.003414000000248052,85.0,0.0
241,12.0,0.003281999999671825,88.0,0.0
242,12.0,0.003281000000242784,88.0,0.0
243,16.0,0.004983000000265747,84.0,0.0
244,14.0,0.0041999999998552084,86.0,0.0
245,29.0,0.005294000000048982,-28.0,0.0
246,23.0,0.004692999999861058,-22.0,0.0
247,18.0,0.0034500000001571607,82.0,0.0
248,23.0,0.00434899999982008,-121.0,0.0
249,19.0,0.004297999999835156,81.0,0.0
250,14.0,0.003202000000328553,86.0,0.0
251,18.0,0.003545999999914784,82.0,0.0
252,14.0,0.0025340000001961016,86.0,0.0
253,35.0,0.007035999999970954,-133.0,0.0
254,21.0,0.004154000000198721,79.0,0.0
255,17.0,0.003995000000031723,83.0,0.0
256,12.0,0.00215699999989738,88.0,0.0
257,18.0,0.0036979999999857682,82.0,0.0
258,14.0,0.0032900000001063745,86.0,0.0
259,14.0,0.0027660000000651053,86.0,0.0
260,14.0,0.0031910000002426386,86.0,0.0
261,14.0,0.0045780000000377186,86.0,0.0
262,22.0,0.004940000000260625,-21.0,0.0
263,19.0,0.00384699999995064,-18.0,0.0
264,16.0,0.0036689999997179257,84.0,0.0
265,12.0,0.0031589999998686835,88.0,0.0
266,25.0,0.005518999999821972,-123.0,0.0
267,12.0,0.0034599999999045394,88.0,0.0
268,16.0,0.0032370000003538735,-15.0,0.0
269,12.0,0.0028009999996356783,88.0,0.0
270,16.0,0.0025379999997312552,84.0,0.0
271,12.0,0.002251999999771215,88.0,0.0
272,15.0,0.002613999999994121,85.0,0.0
273,25.0,0.004280000000107975,75.0,0.0
274,20.0,0.00500400000009904,-19.0,0.0
275,14.0,0.004014999999981228,86.0,0.0
276,12.0,0.0029520000002776214,88.0,0.0
277,14.0,0.0033789999997679843,86.0,0.0
278,14.0,0.0038779999999860593,86.0,0.0
279,18.0,0.003762999999707972,82.0,0.0
280,16.0,0.004845999999815831,84.0,0.0
281,14.0,0.0034929999997075356,86.0,0.0
282,12.0,0.0038729999996576225,88.0,0.0
283,16.0,0.004153999999743974,84.0,0.0
284,13.0,0.003016000000116037,-12.0,0.0
285,15.0,0.0035370000000511936,85.0,0.0
286,12.0,0.0027329999998073617,88.0,0.0
287,22.0,0.0049179999996340484,-21.0,0.0
288,15.0,0.0034359999999651336,-14.0,0.0
289,29.0,0.006695000000036089,-127.0,0.0
290,14.0,0.00500899999997273,86.0,0.0
291,14.0,0.003014999999777501,86.0,0.0
292,16.0,0.004218999999920925,84.0,0.0
293,18.0,0.004338000000188913,-17.0,0.0
294,21.0,0.005454999999983556,79.0,0.0
295,15.0,0.004231999999774416,85.0,0.0
296,16.0,0.005126000000018394,84.0,0.0
297,23.0,0.006349000000227534,-22.0,0.0
298,25.0,0.005713999999898078,-123.0,0.0
299,12.0,0.0028710000001410663,88.0,0.0
300,28.0,0.004825999999866326,-27.0,0.0
301,15.0,0.002674000000297383,85.0,0.0
302,16.0,0.003032000000075641,84.0,0.0
303,16.0,0.002934999999979482,84.0,0.0
304,14.0,0.0023759999999128922,86.0,0.0
305,14.0,0.002719000000070082,86.0,0.0
306,12.0,0.0022939999998925487,88.0,0.0
307,31.0,0.005760999999893102,-30.0,0.0
308,18.0,0.0034479999999348365,82.0,0.0
309,17.0,0.003983999999945809,-16.0,0.0
310,52.0,0.010115000000041618,-249.0,0.0
311,15.0,0.00413799999978437,85.0,0.0
312,12.0,0.002226000000064232,88.0,0.0
313,12.0,0.00179100000013932,88.0,0.0
314,12.0,0.0032479999999850406,88.0,0.0
315,13.0,0.0026210000000901346,-12.0,0.0
316,12.0,0.0024329999996552942,88.0,0.0
317,14.0,0.0032519999999749416,86.0,0.0
318,23.0,0.004561000000194326,-121.0,0.0
319,14.0,0.002563000000009197,86.0,0.0
320,15.0,0.002577000000201224,85.0,0.0
321,20.0,0.004331999999976688,-19.0,0.0
322,20.0,0.002567999999882886,-217.0,0.0
323,14.0,0.002725000000282307,86.0,0.0
324,12.0,0.003013999999893713,88.0,0.0
325,14.0,0.0021139999998922576,86.0,0.0
326,14.0,0.0027709999999387946,86.0,0.0
327,12.0,0.0026229999998577114,88.0,0.0
328,14.0,0.003150000000005093,86.0,0.0
329,12.0,0.00225799999998344,88.0,0.0
330,23.0,0.005114999999932479,-121.0,0.0
331,12.0,0.002864999999928841,88.0,0.0
332,12.0,0.002177999999730673,88.0,0.0
333,14.0,0.002448000000185857,86.0,0.0
334,14.0,0.0028680000000349537,86.0,0.0
335,12.0,0.002528999999867665,88.0,0.0
336,14.0,0.0026920000000245636,86.0,0.0
337,14.0,0.003673000000162574,86.0,0.0
338,16.0,0.0033520000001772132,84.0,0.0
339,12.0,0.0019029999998565472,88.0,0.0
340,22.0,0.0041049999999813735,-21.0,0.0
341,12.0,0.002715000000080181,88.0,0.0
342,17.0,0.00280899999961548,-16.0,0.0
343,16.0,0.0021980000001349254,84.0,0.0
344,12.0,0.002124999999978172,88.0,0.0
345,12.0,0.003123999999843363,88.0,0.0
346,24.0,0.0037730000003648456,-23.0,0.0
347,12.0,0.0025339999997413543,88.0,0.0
348,14.0,0.0024269999998978165,86.0,0.0
349,14.0,0.0024790000002212764,86.0,0.0
350,14.0,0.0031100000001060835,86.0,0.0
351,12.0,0.002571999999872787,88.0,0.0
352,38.0,0.005850000000009459,-136.0,0.0
353,19.0,0.004445999999916239,81.0,0.0
354,22.0,0.004085000000031869,-21.0,0.0
355,22.0,0.004409000000123342,-21.0,0.0
356,16.0,0.0022530000001097505,84.0,0.0
357,16.0,0.0030010000000402215,84.0,0.0
358,12.0,0.0018609999997352134,88.0,0.0
359,12.0,0.0025769999997464765,88.0,0.0
360,22.0,0.004494000000249798,-21.0,0.0
361,14.0,0.0029810000000907166,86.0,0.0
362,14.0,0.003101000000242493,86.0,0.0
363,14.0,0.0030259999998634157,86.0,0.0
364,20.0,0.004026999999950931,-19.0,0.0
365,12.0,0.0035649999999805004,88.0,0.0
366,12.0,0.002791000000343047,88.0,0.0
367,12.0,0.002001000000291242,88.0,0.0
368,12.0,0.0022850000000289583,88.0,0.0
369,26.0,0.005239999999957945,-124.0,0.0
370,12.0,0.0023280000000340806,88.0,0.0
371,12.0,0.0025000000000545697,88.0,0.0
372,14.0,0.003412999999909516,86.0,0.0
373,18.0,0.0031120000003284076,82.0,0.0
374,14.0,0.0018629999999575375,86.0,0.0
375,16.0,0.002997999999934109,84.0,0.0
376,12.0,0.0030090000000200234,88.0,0.0
377,12.0,0.002466000000367785,88.0,0.0
378,18.0,0.004302000000279804,-17.0,0.0
379,14.0,0.0035370000000511936,86.0,0.0
380,20.0,0.0042480000001887674,-19.0,0.0
381,23.0,0.005094999999982974,-22.0,0.0
382,16.0,0.0035060000000157743,84.0,0.0
383,14.0,0.003040999999939231,86.0,0.0
384,12.0,0.0024209999996855913,88.0,0.0
385,12.0,0.0026050000001305307,88.0,0.0
386,12.0,0.002763999999842781,88.0,0.0
387,12.0,0.003171999999722175,88.0,0.0
388,20.0,0.003515000000334112,80.0,0.0
389,14.0,0.002725000000282307,86.0,0.0
390,31.0,0.006233999999949447,-129.0,0.0
391,30.0,0.006804999999985739,-128.0,0.0
392,15.0,0.0030369999999493302,-14.0,0.0
393,12.0,0.0033749999997780833,88.0,0.0
394,13.0,0.002449999999953434,87.0,0.0
395,12.0,0.002238000000033935,88.0,0.0
396,12.0,0.0023980000000847213,88.0,0.0
397,12.0,0.002363000000059401,88.0,0.0
398,17.0,0.0025529999998070707,83.0,0.0
399,14.0,0.003022999999757303,86.0,0.0
400,16.0,0.0032339999997930136,84.0,0.0
401,25.0,0.005114999999932479,-24.0,0.0
402,12.0,0.002519000000120286,88.0,0.0
403,12.0,0.0027549999999791908,88.0,0.0
404,12.0,0.00238199999967037,88.0,0.0
405,14.0,0.0038420000000769505,86.0,0.0
406,30.0,0.0038709999998900457,-128.0,0.0
407,13.0,0.0026359999997112027,87.0,0.0
408,25.0,0.005257999999685126,-24.0,0.0
409,17.0,0.0033770000000004075,-16.0,0.0
410,12.0,0.002911000000040076,88.0,0.0
411,12.0,0.00250899999991816,88.0,0.0
412,16.0,0.0036239999999452266,84.0,0.0
413,12.0,0.0018919999997706327,88.0,0.0
414,12.0,0.0024290000001201406,88.0,0.0
415,12.0,0.002591000000393251,88.0,0.0
416,27.0,0.003930000000309519,-26.0,0.0
417,12.0,0.0029980000003888563,88.0,0.0
418,14.0,0.0033249999996769475,86.0,0.0
419,24.0,0.004209999999602587,-122.0,0.0
420,16.0,0.002959999999802676,-114.0,0.0
421,14.0,0.0034920000002784946,86.0,0.0
422,18.0,0.0029079999999339634,-17.0,0.0
423,15.0,0.001959999999598949,85.0,0.0
424,12.0,0.0024450000000797445,88.0,0.0
425,24.0,0.005216000000018539,-122.0,0.0
426,14.0,0.0031220000000757864,86.0,0.0
427,14.0,0.0030690000003232853,86.0,0.0
428,15.0,0.0030459999998129206,85.0,0.0
429,13.0,0.0023110000001906883,87.0,0.0
430,12.0,0.0026190000003225578,88.0,0.0
431,15.0,0.002403999999842199,85.0,0.0
432,23.0,0.0042409999996380066,-22.0,0.0
433,12.0,0.0026750000001811713,88.0,0.0
434,15.0,0.0033269999998992716,-14.0,0.0
435,12.0,0.0025989999999183055,88.0,0.0
436,14.0,0.002575000000433647,86.0,0.0
437,12.0,0.002700999999888154,88.0,0.0
438,14.0,0.004306000000269705,86.0,0.0
439,13.0,0.0034110000001419394,87.0,0.0
440,12.0,0.0036359999999149295,88.0,0.0
441,12.0,0.0029100000001562876,88.0,0.0
442,18.0,0.004168999999819789,-17.0,0.0
443,14.0,0.0034900000000561704,86.0,0.0
444,25.0,0.006546000000071217,-24.0,0.0
445,15.0,0.0024309999998877174,85.0,0.0
446,12.0,0.0024109999999382126,88.0,0.0
447,14.0,0.003224999999929423,86.0,0.0
448,50.0,0.008124999999836291,-445.0,0.0
449,12.0,0.0030799999999544525,88.0,0.0
450,20.0,0.004885999999714841,-19.0,0.0
451,12.0,0.0032280000000355358,88.0,0.0
452,12.0,0.002676999999948748,88.0,0.0
453,14.0,0.0030740000001969747,86.0,0.0
454,14.0,0.0034839999998439453,86.0,0.0
455,16.0,0.004103000000213797,84.0,0.0
456,12.0,0.0032209999999395222,88.0,0.0
457,14.0,0.002207999999882304,86.0,0.0
458,12.0,0.0026330000000598375,88.0,0.0
459,14.0,0.0033809999999903084,86.0,0.0
460,14.0,0.0028109999998378044,86.0,0.0
461,12.0,0.002474000000347587,88.0,0.0
462,26.0,0.0051119999998263665,-25.0,0.0
463,15.0,0.003139999999802967,-14.0,0.0
464,14.0,0.003114999999979773,-13.0,0.0
465,12.0,0.002211999999872205,88.0,0.0
466,16.0,0.0027949999998782005,84.0,0.0
467,14.0,0.002911000000040076,86.0,0.0
468,16.0,0.0031750000002830348,84.0,0.0
469,21.0,0.004030999999940832,-20.0,0.0
470,14.0,0.003275000000030559,86.0,0.0
471,24.0,0.0035549999997783743,-23.0,0.0
472,34.0,0.006301000000348722,-330.0,0.0
473,14.0,0.002656000000115455,86.0,0.0
474,14.0,0.002175000000079308,86.0,0.0
475,12.0,0.0022870000002512825,88.0,0.0
476,12.0,0.0024460000004182803,88.0,0.0
477,16.0,0.0031549999998787825,84.0,0.0
478,22.0,0.0036609999997381237,-120.0,0.0
479,14.0,0.0026609999999891443,86.0,0.0
480,17.0,0.004077000000052067,83.0,0.0
481,16.0,0.0032270000001517474,84.0,0.0
482,12.0,0.0020549999999275315,88.0,0.0
483,13.0,0.002219999999852007,87.0,0.0
484,13.0,0.0030860000001666776,87.0,0.0
485,13.0,0.002662999999756721,-12.0,0.0
486,12.0,0.0027059999997618434,88.0,0.0
487,16.0,0.002646000000368076,84.0,0.0
488,14.0,0.003071000000090862,86.0,0.0
489,12.0,0.0023330000003625173,88.0,0.0
490,12.0,0.0027189999996153347,88.0,0.0
491,12.0,0.002371000000039203,88.0,0.0
492,18.0,0.003576000000066415,82.0,0.0
493,14.0,0.002563000000009197,86.0,0.0
494,12.0,0.002102000000377302,88.0,0.0
495,12.0,0.002460999999584601,88.0,0.0
496,12.0,0.004010000000107539,88.0,0.0
497,14.0,0.002912999999807653,86.0,0.0
498,12.0,0.002092000000175176,88.0,0.0
499,26.0,0.005613999999695807,-124.0,0.0
500,14.0,0.0027810000001409207,86.0,0.0
501,12.0,0.0029500000000552973,88.0,0.0
502,13.0,0.0027060000002165907,87.0,0.0
503,12.0,0.0028489999999692373,88.0,0.0
504,12.0,0.002278999999816733,88.0,0.0
505,13.0,0.0027039999999942665,87.0,0.0
506,12.0,0.003181999999924301,88.0,0.0
507,17.0,0.003999000000021624,83.0,0.0
508,12.0,0.0026010000001406297,88.0,0.0
509,14.0,0.002997999999934109,86.0,0.0
510,12.0,0.0024290000001201406,88.0,0.0
511,26.0,0.004835000000184664,-25.0,0.0
512,12.0,0.00258700000040335,88.0,0.0
513,12.0,0.0033060000000659784,88.0,0.0
514,16.0,0.003099000000020169,84.0,0.0
515,23.0,0.004840999999942142,-22.0,0.0
516,12.0,0.0037000000002080924,88.0,0.0
517,22.0,0.004848000000038155,-21.0,0.0
518,12.0,0.002793999999994412,88.0,0.0
519,12.0,0.0025019999998221465,88.0,0.0
520,12.0,0.003185999999914202,88.0,0.0
521,14.0,0.003435000000081345,86.0,0.0
522,14.0,0.003004000000146334,86.0,0.0
523,12.0,0.0032110000001921435,88.0,0.0
524,14.0,0.0035009999996873375,86.0,0.0
525,14.0,0.003012000000126136,86.0,0.0
526,13.0,0.002435999999761407,87.0,0.0
527,16.0,0.004457000000002154,84.0,0.0
528,16.0,0.004799999999704596,84.0,0.0
529,12.0,0.0027340000001458975,88.0,0.0
530,14.0,0.004307000000153494,86.0,0.0
531,16.0,0.004880999999841151,84.0,0.0
532,13.0,0.004050000000006548,87.0,0.0
533,12.0,0.003560000000106811,88.0,0.0
534,12.0,0.0022129999997559935,88.0,0.0
535,14.0,0.0033959999996113766,86.0,0.0
536,12.0,0.003285000000232685,88.0,0.0
537,14.0,0.0034099999998034036,86.0,0.0
538,19.0,0.003648999999768421,-18.0,0.0
539,12.0,0.0023580000001857115,88.0,0.0
540,16.0,0.004693999999744847,84.0,0.0
541,12.0,0.00379499999962718,88.0,0.0
542,14.0,0.0048529999999118445,86.0,0.0
543,12.0,0.0026960000000144646,88.0,0.0
544,14.0,0.004382000000077824,86.0,0.0
545,19.0,0.004460999999992055,-18.0,0.0
546,12.0,0.0035609999999905995,88.0,0.0
547,14.0,0.00392199999987497,86.0,0.0
548,12.0,0.0039050000000315777,88.0,0.0
549,12.0,0.005440999999791529,88.0,0.0
550,12.0,0.0031910000002426386,88.0,0.0
551,16.0,0.004675000000133878,84.0,0.0
552,14.0,0.0033120000002782035,86.0,0.0
553,14.0,0.003984999999829597,86.0,0.0
554,14.0,0.0064459999998689455,86.0,0.0
555,23.0,0.006941999999980908,-121.0,0.0
556,12.0,0.0029540000000451982,88.0,0.0
557,12.0,0.0035530000000107975,88.0,0.0
558,14.0,0.004256000000168569,-13.0,0.0
559,19.0,0.003944999999930587,-18.0,0.0
560,12.0,0.002824999999575084,88.0,0.0
561,14.0,0.004255000000284781,86.0,0.0
562,16.0,0.005492000000231201,84.0,0.0
563,12.0,0.003744000000097003,88.0,0.0
564,12.0,0.004591999999774998,88.0,0.0
565,26.0,0.008687000000008993,-25.0,0.0
566,12.0,0.003365999999914493,88.0,0.0
567,12.0,0.003135999999813066,88.0,0.0
568,12.0,0.0042789999997694395,88.0,0.0
569,12.0,0.0036519999998745334,88.0,0.0
570,15.0,0.004029000000173255,85.0,0.0
571,12.0,0.0027970000001005246,88.0,0.0
572,12.0,0.002500999999938358,88.0,0.0
573,12.0,0.003216000000065833,88.0,0.0
574,12.0,0.003117000000202097,88.0,0.0
575,14.0,0.003210000000308355,86.0,0.0
576,14.0,0.003897999999935564,86.0,0.0
577,17.0,0.004264000000148371,-16.0,0.0
578,12.0,0.0035060000000157743,88.0,0.0
579,12.0,0.0022400000002562592,88.0,0.0
580,14.0,0.0026559999996607075,86.0,0.0
581,14.0,0.0026359999997112027,86.0,0.0
582,12.0,0.0020919999997204286,88.0,0.0
583,12.0,0.0029680000002372253,88.0,0.0
584,14.0,0.0034579999996822153,86.0,0.0
