steps,time,reward,delta,converged
1,0.08628399999997782,-4.754491017964072,100.41386614879171,False
2,0.07436400000000276,-3.964071856287425,100.49442489780537,False
3,0.010732999999959247,-2.182926829268293,100.49442489780537,False
4,0.0563380000000393,-2.887978142076503,100.49442489780537,False
5,0.012806000000011863,0.16091954022988506,100.49442489780537,False
6,0.06769299999996292,-2.7400881057268722,100.49442489780537,False
7,0.03552300000001196,-1.9074074074074074,100.49442489780537,False
8,0.0251360000000318,-2.281045751633987,100.49442489780537,False
9,0.022474999999985812,-2.53125,100.49442489780537,False
10,0.004589999999950578,2.2580645161290325,100.49442489780537,False
11,0.020056000000010954,-1.7185185185185186,100.49442489780537,False
12,0.02927199999999175,-0.9880952380952381,100.49442489780537,False
13,0.013637000000016997,-0.975,100.49442489780537,False
14,0.02409299999999348,-2.9155844155844157,100.49442489780537,False
15,0.02600400000000036,-1.5987654320987654,100.49442489780537,False
16,0.012005999999985306,0.3466666666666667,100.49442489780537,False
17,0.009127000000034968,-0.9629629629629629,100.49442489780537,False
18,0.017021999999997206,-0.9791666666666666,100.49442489780537,False
19,0.03136100000000397,-3.50253807106599,100.49442489780537,False
20,0.004216000000042186,3.2083333333333335,100.49442489780537,False
21,0.020113999999978205,-1.7080291970802919,100.65612219426792,False
22,0.00663299999996525,1.2954545454545454,100.65612219426792,False
23,0.012524999999982356,0.2948717948717949,100.65612219426792,False
24,0.0167189999999664,-3.892156862745098,100.65612219426792,False
25,0.0146909999999707,-0.978494623655914,100.65612219426792,False
26,0.006140000000016244,-0.9411764705882353,100.65612219426792,False
27,0.03345700000005536,-2.5775401069518717,100.65612219426792,False
28,0.006791000000021086,1.8857142857142857,100.65612219426792,False
29,0.018307999999990443,-2.8317757009345796,100.65612219426792,False
30,0.011793000000011489,-0.9672131147540983,100.65612219426792,False
31,0.009842000000048756,0.8363636363636363,100.65612219426792,False
32,0.010163999999974749,1.1041666666666667,100.65612219426792,False
33,0.008355999999992036,1.7297297297297298,100.65612219426792,False
34,0.014859999999998763,-0.9733333333333334,100.65612219426792,False
35,0.01603499999998803,-0.9775280898876404,100.65612219426792,False
36,0.006853000000035081,1.8055555555555556,100.65612219426792,False
37,0.02910399999996116,-4.180645161290323,100.65612219426792,False
38,0.0207189999999855,-0.9819819819819819,100.65612219426792,False
39,0.004105999999978849,3.391304347826087,100.65612219426792,False
40,0.008106999999995423,-0.9565217391304348,100.65612219426792,False
41,0.01333199999999124,-3.419753086419753,100.65612219426792,False
42,0.00704600000000255,1.8055555555555556,100.65612219426792,False
43,0.009813000000008287,0.8363636363636363,100.65612219426792,False
44,0.009396999999978561,1.1041666666666667,100.65612219426792,False
45,0.007224000000007891,1.8055555555555556,100.65612219426792,False
46,0.0034490000000459986,4.315789473684211,100.65612219426792,False
47,0.006400000000041928,1.8857142857142857,100.65612219426792,False
48,0.006269999999972242,1.5897435897435896,100.65612219426792,False
49,0.009132000000022344,-0.9622641509433962,100.65612219426792,False
50,0.006893999999988409,-0.9487179487179487,100.65612219426792,False
51,0.007393000000035954,-0.9473684210526315,100.65612219426792,False
52,0.005056999999965228,2.8846153846153846,100.65612219426792,False
53,0.009304999999983465,1.1956521739130435,100.65612219426792,False
54,0.006272999999964668,2.2580645161290325,100.65612219426792,False
55,0.005805000000009386,2.15625,100.65612219426792,False
56,0.004963000000032025,2.740740740740741,100.65612219426792,False
57,0.009978999999987082,-0.9583333333333334,100.65612219426792,False
58,0.01171900000002779,-2.6724137931034484,100.65612219426792,False
59,0.005467000000010103,2.4827586206896552,100.65612219426792,False
60,0.01330400000000509,-0.9701492537313433,100.65612219426792,False
61,0.002973999999994703,4.9411764705882355,100.65612219426792,False
62,0.01278199999995877,-0.9736842105263158,100.65612219426792,False
63,0.006835000000023683,1.4047619047619047,100.65612219426792,False
64,0.004716000000030363,2.8846153846153846,100.65612219426792,False
65,0.009309999999970842,-0.9574468085106383,100.65612219426792,False
66,0.007474999999999454,2.0606060606060606,100.65612219426792,False
67,0.01389000000000351,-2.328767123287671,100.65612219426792,False
68,0.004910999999992782,4.611111111111111,100.65612219426792,False
69,0.005380999999999858,3.590909090909091,100.65612219426792,False
70,0.005411999999978434,2.3666666666666667,100.65612219426792,False
71,0.010662000000024818,-2.6166666666666667,100.65612219426792,False
72,0.006821999999999662,1.9705882352941178,100.65612219426792,False
73,0.0054810000000315995,2.740740740740741,100.65612219426792,False
74,0.013641000000006898,-3.684931506849315,100.65612219426792,False
75,0.011539999999968131,-2.426470588235294,100.65612219426792,False
76,0.0032099999999672946,-0.9047619047619048,100.65612219426792,False
77,0.003199999999992542,6.214285714285714,100.65612219426792,False
78,0.011110000000030595,-2.6166666666666667,100.65612219426792,False
79,0.005694000000005417,-4.03125,100.65612219426792,False
80,0.0035959999999590764,4.315789473684211,100.65612219426792,False
81,0.007070999999996275,1.5897435897435896,100.65612219426792,False
82,0.004582999999968251,-5.041666666666667,100.65612219426792,False
83,0.003359999999986485,4.611111111111111,100.65612219426792,False
84,0.003137999999978547,-0.9411764705882353,100.65612219426792,False
85,0.007816999999988639,1.4634146341463414,100.65612219426792,False
86,0.012621000000024196,-5.758064516129032,100.65612219426792,False
87,0.004798999999991338,2.607142857142857,100.65612219426792,False
88,0.0024290000000064538,6.769230769230769,100.65612219426792,False
89,0.006342999999958465,-0.9473684210526315,100.65612219426792,False
90,0.005292999999994663,-0.9354838709677419,100.65612219426792,False
91,0.004134000000021842,3.590909090909091,100.65612219426792,False
92,0.006695999999976721,1.8857142857142857,100.65612219426792,False
93,0.0024579999999900792,5.733333333333333,100.65612219426792,False
94,0.007756000000028962,-0.9565217391304348,100.65612219426792,False
95,0.004075999999997748,-0.8947368421052632,100.65612219426792,False
96,0.0032669999999939137,5.3125,100.65612219426792,False
97,0.003894999999999982,4.315789473684211,100.65612219426792,False
