episode,length,time,reward,delta
114,43.0,0.010047000000042772,-141.0,0.0008335245934034674
115,27.0,0.006028000000014799,-26.0,0.0007501721340616996
116,16.0,0.0024859999999762294,84.0,0.0006751549206569507
117,25.0,0.004734999999982392,-24.0,0.0006076394285940978
118,39.0,0.008193000000005668,-236.0,0.0005468754857389513
119,14.0,0.002442999999971107,86.0,0.0004921879371693194
120,19.0,0.0038440000000150576,81.0,0.0004429691434495453
121,36.0,0.006773000000009688,-332.0,0.0003986722291102751
122,14.0,0.002985000000023774,86.0,0.0003588050062006687
123,13.0,0.0031880000000228392,87.0,0.0003229245055820229
124,24.0,0.00523899999996047,-23.0,0.0002906320550266628
125,14.0,0.002984000000026299,86.0,0.0002615688495239965
126,60.0,0.011688999999989846,-554.0,0.0002354119645673336
127,20.0,0.004302999999993062,-118.0,0.00021187076811202132
128,18.0,0.0032570000000191612,82.0,0.0001906836913008192
129,16.0,0.003463000000010652,84.0,0.00017161532217357944
130,12.0,0.00225799999998344,88.0,0.00015445378996048476
131,15.0,0.003389000000026954,-14.0,0.00013900841096869954
132,18.0,0.004598999999984699,82.0,0.00012510756987182958
133,17.0,0.004164000000002943,83.0,0.00011259681288322554
134,25.0,0.006039999999984502,75.0,0.00010133713159632407
135,14.0,0.00281200000000581,86.0,9.120341843527058e-05
136,22.0,0.005033999999966454,78.0,8.208307659174352e-05
137,24.0,0.004097000000001572,76.0,7.3874768929727e-05
138,42.0,0.009073000000000775,-140.0,6.648729203106996e-05
139,44.0,0.008896999999990385,-241.0,5.98385628336473e-05
140,37.0,0.007540000000005875,-135.0,5.385470655028257e-05
141,45.0,0.007787000000007538,-341.0,4.8469235892412144e-05
142,25.0,0.0041220000000521395,-24.0,4.3622312304592015e-05
143,15.0,0.003723999999976968,85.0,3.9260081067027386e-05
144,45.0,0.008656000000030417,-242.0,3.533407296174573e-05
145,14.0,0.0030519999999683023,86.0,3.1800665666992245e-05
146,27.0,0.005047999999987951,-26.0,2.8620599096029764e-05
147,39.0,0.007764000000008764,-38.0,2.5758539180742446e-05
148,35.0,0.0065790000000447435,-133.0,2.3182685268352543e-05
149,23.0,0.005710000000021864,-22.0,2.0864416740096203e-05
150,47.0,0.009682999999995445,-244.0,1.8777975071770925e-05
151,36.0,0.00695899999999483,-134.0,1.6900177570278174e-05
152,14.0,0.0026950000000169894,86.0,1.5210159816092528e-05
153,26.0,0.0035790000000019973,-124.0,1.3689143841588702e-05
154,20.0,0.004998999999997977,-19.0,1.2320229458850918e-05
155,20.0,0.003398000000004231,-118.0,1.1088206505860398e-05
156,21.0,0.0044499999999629836,79.0,9.979385851011102e-06
157,35.0,0.007762000000013813,-133.0,8.981447265909992e-06
158,46.0,0.008928000000025804,-243.0,8.08330254642442e-06
159,26.0,0.004587000000014996,-25.0,7.274972290360893e-06
160,15.0,0.0034269999999878564,-14.0,6.547475067009145e-06
161,15.0,0.0036059999999906722,-14.0,5.89272755746606e-06
162,34.0,0.004963999999972657,-132.0,5.303454798877283e-06
163,14.0,0.0026629999999840948,86.0,4.7731093246738965e-06
164,31.0,0.0058910000000196305,-30.0,4.295798390785421e-06
165,12.0,0.002633000000002994,88.0,3.866218548864708e-06
166,20.0,0.003983000000005177,80.0,3.4795966996625793e-06
167,15.0,0.0028390000000513282,-14.0,3.1316370296963214e-06
168,36.0,0.006257000000005064,-332.0,2.8184733338321166e-06
169,17.0,0.004009999999993852,-16.0,2.5366259990278195e-06
170,12.0,0.0027190000000132386,88.0,2.2829633934406957e-06
171,25.0,0.0057649999999966894,-24.0,2.0546670498333697e-06
172,20.0,0.004207000000008065,-118.0,1.8492003448500327e-06
173,26.0,0.004305999999985488,-25.0,1.6642803046806875e-06
174,12.0,0.0023679999999899337,88.0,1.4978522671071914e-06
175,31.0,0.005352000000016233,-30.0,1.3480670446597287e-06
176,37.0,0.007982000000026801,-135.0,1.2132603472991832e-06
177,12.0,0.0025229999999965003,88.0,1.0919343083060085e-06
178,12.0,0.0027389999999627435,88.0,9.827408717910657e-07
179,20.0,0.0024099999999975807,80.0,8.844667860330446e-07
180,14.0,0.003376000000002932,86.0,7.960201031664838e-07
181,63.0,0.012893999999960215,-359.0,7.16418085744408e-07
182,21.0,0.0039439999999899555,-20.0,6.447762785910527e-07
183,17.0,0.003627999999991971,-16.0,5.80298646468691e-07
184,20.0,0.004449000000022352,-19.0,5.222687775585655e-07
185,14.0,0.0022969999999986612,86.0,4.70041896960538e-07
186,14.0,0.002675000000010641,86.0,4.2303770442231325e-07
187,23.0,0.005236000000024887,-22.0,3.8073393682225287e-07
188,14.0,0.003045999999983451,86.0,3.426605417189421e-07
189,24.0,0.004955999999992855,-23.0,3.0839449038921884e-07
190,14.0,0.0028959999999642605,86.0,2.775550456135534e-07
191,25.0,0.004702000000008866,-24.0,2.4979954105219804e-07
192,26.0,0.004937999999981457,-25.0,2.2481958694697823e-07
193,23.0,0.005282000000022435,-22.0,2.0233763109445135e-07
194,27.0,0.006314999999972315,-26.0,1.8210387509043358e-07
195,12.0,0.002594999999985248,88.0,1.638934890024757e-07
196,17.0,0.0031740000000013424,83.0,1.4750413868114265e-07
197,25.0,0.00500899999997273,-24.0,1.3275372623411386e-07
198,14.0,0.0036130000000298423,86.0,1.1947835787395888e-07
199,32.0,0.006211000000007516,-31.0,1.0753052492873394e-07
200,14.0,0.0031130000000416658,86.0,9.67774695936896e-08
201,18.0,0.003395999999952437,-17.0,8.709972121323517e-08
202,14.0,0.00269700000001194,86.0,7.838974624974071e-08
203,13.0,0.004907000000002881,87.0,7.05507687825957e-08
204,18.0,0.00553899999999885,82.0,6.349569048325066e-08
205,14.0,0.0028919999999743595,86.0,5.714612427709653e-08
206,12.0,0.0026910000000270884,88.0,5.143151327047235e-08
207,14.0,0.003777000000013686,86.0,4.628836336451059e-08
208,64.0,0.015299999999967895,-261.0,4.1659532712401415e-08
209,16.0,0.0037219999999820175,84.0,3.74935780200758e-08
210,21.0,0.004551000000049044,-119.0,3.3744214533726336e-08
211,12.0,0.0024740000000065265,88.0,3.036979023818276e-08
212,27.0,0.005763000000001739,-26.0,2.733281689870637e-08
213,16.0,0.002705999999989217,84.0,2.4599529524493846e-08
214,16.0,0.003367999999966287,84.0,2.213957372987352e-08
215,17.0,0.0032019999999874926,83.0,1.9925622041228053e-08
216,25.0,0.005354000000011183,-24.0,1.793306125819072e-08
217,16.0,0.0028620000000501022,-15.0,1.6139750869115232e-08
218,16.0,0.0037079999999605207,84.0,1.4525781466545595e-08
219,16.0,0.003313999999988937,84.0,1.3073204740976507e-08
220,15.0,0.002995999999996002,85.0,1.1765891372306214e-08
221,16.0,0.003045999999983451,84.0,1.0589303656161064e-08
222,30.0,0.005627000000004045,-128.0,9.530367606203072e-09
223,14.0,0.0025420000000053733,86.0,8.577330845582765e-09
224,46.0,0.009060999999974229,-144.0,7.719592076682602e-09
225,12.0,0.0025730000000407927,88.0,6.947630026843399e-09
226,22.0,0.004457000000002154,-21.0,6.252861339817173e-09
227,20.0,0.0037820000000010623,-19.0,5.6275695214935695e-09
228,19.0,0.00429300000001831,-18.0,5.06481967477157e-09
229,25.0,0.005382999999994809,-123.0,4.558344812721771e-09
230,15.0,0.0027269999999930405,-14.0,4.102517436876951e-09
231,12.0,0.0024789999999939027,88.0,3.6922642721037846e-09
232,50.0,0.00924499999996442,-346.0,3.323037844893406e-09
233,19.0,0.004324999999994361,81.0,2.9907312182331225e-09
234,16.0,0.002713999999969019,-15.0,2.6916637807516963e-09
235,12.0,0.0027579999999716165,88.0,2.422495981591055e-09
236,12.0,0.0027520000000436085,88.0,2.1802435412610066e-09
237,12.0,0.0025699999999915235,88.0,1.9622206082203775e-09
238,29.0,0.005718000000001666,-325.0,1.7659971263128682e-09
239,14.0,0.0033500000000117325,86.0,1.589398834767053e-09
240,18.0,0.004021000000022923,82.0,1.4304646356322337e-09
241,19.0,0.004905000000007931,-18.0,1.2874181720690103e-09
242,22.0,0.0044750000000135515,-21.0,1.1586820392039954e-09
243,12.0,0.003593999999964126,88.0,1.0428067298562382e-09
244,25.0,0.005516000000000076,-24.0,9.38527477956086e-10
245,12.0,0.002740999999957694,88.0,8.446789934168919e-10
246,47.0,0.007921000000010281,-343.0,7.602096729897312e-10
247,13.0,0.0028699999999730608,87.0,6.841816002634005e-10
248,31.0,0.005915999999956512,-30.0,6.15770545664418e-10
249,12.0,0.0025960000000395667,88.0,5.541949121834477e-10
250,16.0,0.0030529999999657775,84.0,4.987725787941599e-10
251,26.0,0.005051999999977852,-25.0,4.488924787438009e-10
252,14.0,0.0033930000000168548,86.0,4.0400038869847776e-10
253,24.0,0.004174000000034539,-122.0,3.6359892874315847e-10
254,14.0,0.003421000000003005,86.0,3.2723335152695654e-10
255,14.0,0.0029600000000300497,86.0,2.945057531178463e-10
256,22.0,0.004583999999965727,-21.0,2.6506086214794777e-10
257,33.0,0.006595000000004347,-131.0,2.3855761810409604e-10
258,15.0,0.0039059999999722095,-14.0,2.1469759303727187e-10
259,18.0,0.0036920000000009168,82.0,1.9322499156260164e-10
260,16.0,0.003385000000037053,84.0,1.7389822914992692e-10
261,12.0,0.001699999999971169,88.0,1.5650414297851967e-10
262,31.0,0.007114999999998872,-129.0,1.4085799193708226e-10
263,31.0,0.005993999999986954,-30.0,1.2677503491431708e-10
264,25.0,0.0047430000000190375,-24.0,1.1409895250835689e-10
265,12.0,0.002441999999973632,88.0,1.0268763617204968e-10
266,18.0,0.004095000000006621,82.0,9.241318821295863e-11
267,38.0,0.011825999999985015,-235.0,8.317613264807733e-11
268,12.0,0.004352999999980511,88.0,7.486278263968416e-11
269,16.0,0.005437999999969634,84.0,6.73736622047727e-11
270,12.0,0.0029350000000363252,88.0,6.063771706976695e-11
271,22.0,0.004506999999989603,-21.0,5.4569682106375694e-11
272,17.0,0.004100999999991473,83.0,4.9112713895738125e-11
273,34.0,0.007869000000027881,-231.0,4.419575816427823e-11
274,12.0,0.0027370000000246364,88.0,3.977618234785041e-11
275,16.0,0.002920000000017353,84.0,3.579714302759385e-11
276,16.0,0.003490999999996802,84.0,3.221600763936294e-11
277,26.0,0.005962000000010903,-25.0,2.8990143619012088e-11
278,12.0,0.0028279999999654137,88.0,2.609112925711088e-11
279,16.0,0.0028030000000285327,84.0,2.347633198951371e-11
280,14.0,0.003030000000023847,86.0,2.113154096150538e-11
281,14.0,0.003398000000004231,86.0,1.901412360894028e-11
282,36.0,0.007813999999996213,-332.0,1.7109869077103212e-11
283,16.0,0.0036230000000045948,84.0,1.5404566511278972e-11
284,14.0,0.003099000000020169,86.0,1.3869794202037156e-11
285,17.0,0.0035770000000070468,83.0,1.247713043994736e-11
286,16.0,0.004335999999966589,84.0,1.1226575225009583e-11
287,18.0,0.00435400000003483,-17.0,1.0103917702508625e-11
288,12.0,0.002238000000033935,88.0,9.094947017729282e-12
289,14.0,0.002732999999977892,86.0,8.185452315956354e-12
290,21.0,0.005736000000013064,-20.0,7.361222742474638e-12
291,18.0,0.0028800000000046566,82.0,6.622258297284134e-12
292,16.0,0.003368999999963762,84.0,5.9543481256696396e-12
293,15.0,0.0034600000000182263,85.0,5.357492227631155e-12
294,22.0,0.005988999999999578,-120.0,4.817479748453479e-12
295,16.0,0.003479999999967731,84.0,4.334310688136611e-12
296,29.0,0.005255999999974392,-127.0,3.907985046680551e-12
297,36.0,0.006263999999987391,-134.0,3.510081114654895e-12
298,12.0,0.0023909999999887077,88.0,3.154809746774845e-12
299,19.0,0.004249000000015712,-18.0,2.8421709430404007e-12
300,14.0,0.0028369999999995343,86.0,2.5579538487363607e-12
301,12.0,0.0026500000000169166,88.0,2.3021584638627246e-12
302,14.0,0.002907000000050175,86.0,2.0747847884194925e-12
303,15.0,0.0031789999999887186,-14.0,1.8616219676914625e-12
304,14.0,0.003256000000021686,86.0,1.6768808563938364e-12
305,12.0,0.002640000000042164,88.0,1.5063505998114124e-12
306,46.0,0.008837000000028183,-243.0,1.3500311979441904e-12
307,12.0,0.00283999999999196,88.0,1.2079226507921703e-12
308,17.0,0.003114000000039141,83.0,1.0942358130705543e-12
309,12.0,0.002511999999967429,88.0,9.805489753489383e-13
310,31.0,0.007251999999994041,-228.0,8.810729923425242e-13
311,22.0,0.004224000000021988,-21.0,7.958078640513122e-13
312,17.0,0.0032939999999825886,-16.0,7.105427357601002e-13
313,28.0,0.0054369999999721585,-27.0,6.394884621840902e-13
314,30.0,0.006104999999990923,-29.0,5.826450433232822e-13
315,12.0,0.0026260000000206674,88.0,5.258016244624741e-13
316,30.0,0.005516999999997552,-227.0,4.689582056016661e-13
317,27.0,0.005530000000021573,-26.0,4.263256414560601e-13
318,15.0,0.003460999999958858,85.0,3.836930773104541e-13
319,14.0,0.0029490000000009786,86.0,3.410605131648481e-13
320,14.0,0.003053000000022621,86.0,3.126388037344441e-13
321,18.0,0.004363000000012107,82.0,2.8421709430404007e-13
322,40.0,0.008089999999981501,-237.0,2.5579538487363607e-13
323,18.0,0.004555999999979576,-116.0,2.2737367544323206e-13
324,32.0,0.0061559999999758475,-130.0,1.9895196601282805e-13
325,13.0,0.0024719999999547326,87.0,1.8474111129762605e-13
326,22.0,0.004159000000015567,-21.0,1.7053025658242404e-13
327,16.0,0.0032130000000165637,84.0,1.5631940186722204e-13
328,19.0,0.0038700000000062573,81.0,1.4210854715202004e-13
329,13.0,0.002674000000013166,87.0,1.2789769243681803e-13
330,12.0,0.002377999999964686,88.0,1.1368683772161603e-13
331,12.0,0.0029409999999643333,88.0,9.947598300641403e-14
332,24.0,0.005699999999990268,-23.0,8.526512829121202e-14
333,16.0,0.0048620000000028085,84.0,7.105427357601002e-14
334,12.0,0.003215000000011514,88.0,7.105427357601002e-14
335,13.0,0.0028189999999881366,-12.0,7.105427357601002e-14
336,19.0,0.004522000000008575,-18.0,7.105427357601002e-14
337,19.0,0.004437000000052649,81.0,7.105427357601002e-14
338,14.0,0.0031970000000001164,86.0,7.105427357601002e-14
339,12.0,0.0024549999999976535,88.0,7.105427357601002e-14
340,15.0,0.0026950000000169894,-14.0,7.105427357601002e-14
341,14.0,0.0023360000000138825,86.0,7.105427357601002e-14
342,12.0,0.0027999999999792635,88.0,7.105427357601002e-14
343,18.0,0.0037740000000212603,82.0,7.105427357601002e-14
344,12.0,0.003210000000024138,88.0,7.105427357601002e-14
345,17.0,0.0033579999999915344,-16.0,7.105427357601002e-14
346,31.0,0.007211000000040713,-30.0,7.105427357601002e-14
347,24.0,0.005374000000017531,-23.0,7.105427357601002e-14
348,12.0,0.002273000000002412,88.0,7.105427357601002e-14
349,14.0,0.002728999999987991,86.0,7.105427357601002e-14
350,16.0,0.0031169999999747233,84.0,7.105427357601002e-14
351,14.0,0.003175999999996293,86.0,7.105427357601002e-14
352,12.0,0.0022060000000010405,88.0,7.105427357601002e-14
353,12.0,0.0023209999999949105,88.0,7.105427357601002e-14
354,16.0,0.0032089999999698193,84.0,7.105427357601002e-14
355,26.0,0.005355000000008658,-25.0,7.105427357601002e-14
356,49.0,0.010190999999963424,-345.0,7.105427357601002e-14
357,14.0,0.0030699999999797,86.0,7.105427357601002e-14
358,14.0,0.0029100000000426007,86.0,7.105427357601002e-14
359,12.0,0.0021520000000236905,88.0,7.105427357601002e-14
360,16.0,0.0037629999999921893,84.0,7.105427357601002e-14
361,24.0,0.004998000000000502,-23.0,7.105427357601002e-14
362,14.0,0.0027989999999817883,86.0,7.105427357601002e-14
363,12.0,0.0025270000000432447,88.0,7.105427357601002e-14
364,16.0,0.0032129999999597203,84.0,7.105427357601002e-14
365,14.0,0.0033260000000154832,86.0,7.105427357601002e-14
366,17.0,0.003106999999999971,83.0,7.105427357601002e-14
367,30.0,0.006157999999970798,-29.0,7.105427357601002e-14
368,18.0,0.004334000000028482,-17.0,7.105427357601002e-14
369,12.0,0.002609000000006745,88.0,7.105427357601002e-14
370,15.0,0.003650000000050113,-14.0,7.105427357601002e-14
371,13.0,0.0026310000000080436,87.0,7.105427357601002e-14
372,17.0,0.0032860000000027867,-16.0,7.105427357601002e-14
373,15.0,0.003202000000044336,-14.0,7.105427357601002e-14
374,15.0,0.003983000000005177,85.0,7.105427357601002e-14
375,21.0,0.0038749999999936335,-20.0,7.105427357601002e-14
376,25.0,0.0057760000000257605,-24.0,7.105427357601002e-14
377,12.0,0.0026530000000093423,88.0,7.105427357601002e-14
378,13.0,0.0027089999999816428,87.0,7.105427357601002e-14
379,18.0,0.003983000000005177,82.0,7.105427357601002e-14
380,20.0,0.004376999999976761,80.0,7.105427357601002e-14
381,12.0,0.002356000000020231,88.0,7.105427357601002e-14
382,14.0,0.0031930000000102154,86.0,7.105427357601002e-14
383,15.0,0.003272999999978765,85.0,7.105427357601002e-14
384,19.0,0.004010999999991327,-18.0,7.105427357601002e-14
385,16.0,0.003252999999972417,84.0,7.105427357601002e-14
386,23.0,0.004618000000050415,-22.0,7.105427357601002e-14
387,22.0,0.004212999999992917,-120.0,7.105427357601002e-14
388,31.0,0.006459000000006654,-129.0,7.105427357601002e-14
389,26.0,0.00503699999995888,-25.0,7.105427357601002e-14
390,26.0,0.0062590000000000146,-25.0,7.105427357601002e-14
391,14.0,0.003355999999996584,86.0,7.105427357601002e-14
392,29.0,0.005731000000025688,-127.0,7.105427357601002e-14
393,14.0,0.0024460000000203763,86.0,7.105427357601002e-14
394,12.0,0.0027650000000107866,88.0,7.105427357601002e-14
395,16.0,0.0028839999999945576,84.0,7.105427357601002e-14
396,25.0,0.004991000000018175,-24.0,7.105427357601002e-14
397,22.0,0.0036410000000159926,-21.0,7.105427357601002e-14
398,14.0,0.0023810000000139553,86.0,7.105427357601002e-14
399,12.0,0.0026040000000193686,88.0,7.105427357601002e-14
400,22.0,0.004210999999997966,-21.0,7.105427357601002e-14
401,12.0,0.0021989999999618703,88.0,7.105427357601002e-14
402,28.0,0.004442999999980657,-27.0,7.105427357601002e-14
403,13.0,0.0027680000000032123,-12.0,7.105427357601002e-14
404,14.0,0.0027690000000006876,86.0,7.105427357601002e-14
405,23.0,0.003957000000013977,-22.0,7.105427357601002e-14
406,16.0,0.0033500000000117325,-15.0,7.105427357601002e-14
407,13.0,0.00231899999999996,-12.0,7.105427357601002e-14
408,12.0,0.002678000000003067,88.0,7.105427357601002e-14
409,16.0,0.003210000000024138,-15.0,7.105427357601002e-14
410,14.0,0.0027959999999893625,86.0,7.105427357601002e-14
411,22.0,0.00391300000001138,78.0,7.105427357601002e-14
412,23.0,0.0038759999999911088,-22.0,7.105427357601002e-14
413,12.0,0.002601000000026943,88.0,7.105427357601002e-14
414,18.0,0.0037590000000022883,-17.0,7.105427357601002e-14
415,17.0,0.0031099999999923966,-16.0,7.105427357601002e-14
416,14.0,0.002816999999993186,86.0,7.105427357601002e-14
417,12.0,0.0023140000000125838,88.0,7.105427357601002e-14
418,12.0,0.0030639999999948486,88.0,7.105427357601002e-14
419,14.0,0.002689000000032138,86.0,7.105427357601002e-14
420,18.0,0.003543999999976677,-17.0,7.105427357601002e-14
421,14.0,0.0028369999999995343,86.0,7.105427357601002e-14
422,12.0,0.0021499999999718966,88.0,7.105427357601002e-14
423,12.0,0.0019419999999854554,88.0,7.105427357601002e-14
424,14.0,0.002728999999987991,86.0,7.105427357601002e-14
425,12.0,0.001952999999957683,88.0,7.105427357601002e-14
426,12.0,0.002530999999976302,88.0,7.105427357601002e-14
427,20.0,0.004138000000011743,-19.0,7.105427357601002e-14
428,12.0,0.002423999999962234,88.0,7.105427357601002e-14
429,12.0,0.002261999999973341,88.0,7.105427357601002e-14
430,12.0,0.002292000000011285,88.0,7.105427357601002e-14
431,12.0,0.0024930000000153996,88.0,7.105427357601002e-14
432,14.0,0.0032089999999698193,86.0,7.105427357601002e-14
433,12.0,0.0023860000000013315,88.0,7.105427357601002e-14
434,23.0,0.004036999999982527,-22.0,7.105427357601002e-14
435,14.0,0.0028790000000071814,86.0,7.105427357601002e-14
436,18.0,0.003635999999971773,-17.0,7.105427357601002e-14
437,14.0,0.0027340000000322107,86.0,7.105427357601002e-14
438,21.0,0.003512999999998101,-20.0,7.105427357601002e-14
439,12.0,0.0024829999999838037,88.0,7.105427357601002e-14
440,15.0,0.0034530000000358996,-14.0,7.105427357601002e-14
441,15.0,0.0035080000000107248,85.0,7.105427357601002e-14
442,24.0,0.003750999999965643,-23.0,7.105427357601002e-14
443,12.0,0.002410999999995056,88.0,7.105427357601002e-14
444,37.0,0.007147000000031767,-135.0,7.105427357601002e-14
445,13.0,0.0025620000000117216,87.0,7.105427357601002e-14
446,21.0,0.004910999999992782,-20.0,7.105427357601002e-14
447,31.0,0.005135999999993146,-129.0,7.105427357601002e-14
448,14.0,0.0015260000000125729,86.0,7.105427357601002e-14
449,12.0,0.0018019999999978609,88.0,7.105427357601002e-14
450,12.0,0.002769999999998163,88.0,7.105427357601002e-14
451,18.0,0.004623000000037791,-17.0,7.105427357601002e-14
452,18.0,0.004220000000032087,-17.0,7.105427357601002e-14
453,12.0,0.0024169999999799074,88.0,7.105427357601002e-14
454,14.0,0.003398000000004231,86.0,7.105427357601002e-14
455,12.0,0.002747999999996864,88.0,7.105427357601002e-14
456,31.0,0.005178999999998268,-228.0,7.105427357601002e-14
457,29.0,0.005276999999978216,-28.0,7.105427357601002e-14
