episode,length,time,reward,delta
0,156.0,0.032061999999768886,-56.0,100.0
1,423.0,0.08000099999981103,-1610.0,10.0
2,48.0,0.011277000000063708,52.0,1.0
3,54.0,0.0101369999997587,-152.0,0.09999999999999432
4,135.0,0.02645200000006298,-332.0,0.010000000000005116
5,27.0,0.006244000000151573,73.0,0.0010000000000047748
6,66.0,0.012405999999828055,-65.0,0.00010000000000331966
7,55.0,0.011379000000033557,-54.0,1.0000000003174137e-05
8,18.0,0.003877000000102271,82.0,9.999999974752427e-07
9,46.0,0.00925199999983306,-45.0,9.999999406318238e-08
10,18.0,0.004175999999915803,82.0,9.999993721976352e-09
11,30.0,0.006575999999768101,70.0,1.0000036354540498e-09
12,21.0,0.004482000000280095,79.0,1.000017846308765e-10
13,33.0,0.00723599999992075,67.0,1.000444171950221e-11
14,19.0,0.004992000000129337,81.0,9.947598300641403e-13
15,29.0,0.00567300000011528,-28.0,9.947598300641403e-14
16,14.0,0.0033750000002328306,86.0,1.4210854715202004e-14
17,24.0,0.005270999999993364,76.0,0.0
18,19.0,0.004493999999795051,81.0,0.0
19,16.0,0.0038420000000769505,84.0,0.0
20,19.0,0.005936000000019703,81.0,0.0
21,16.0,0.004421000000093045,84.0,0.0
22,17.0,0.005239999999957945,-16.0,0.0
23,18.0,0.0042749999997795385,82.0,0.0
24,16.0,0.00479300000006333,84.0,0.0
25,21.0,0.004748999999719672,-20.0,0.0
26,16.0,0.0031169999997473496,84.0,0.0
27,21.0,0.004629999999906431,79.0,0.0
28,16.0,0.00431399999979476,84.0,0.0
29,16.0,0.004433999999946536,84.0,0.0
30,14.0,0.0027300000001559965,86.0,0.0
31,14.0,0.003009999999903812,86.0,0.0
32,14.0,0.0031000000003587047,86.0,0.0
33,31.0,0.006323000000065804,-30.0,0.0
34,30.0,0.005368999999973312,-227.0,0.0
35,16.0,0.0033039999998436542,84.0,0.0
36,14.0,0.003072999999858439,86.0,0.0
37,16.0,0.003079000000070664,84.0,0.0
38,27.0,0.00615200000038385,73.0,0.0
39,30.0,0.006554000000051019,-29.0,0.0
40,20.0,0.003557999999884487,-19.0,0.0
41,14.0,0.0044329999996080005,86.0,0.0
42,14.0,0.0039050000000315777,86.0,0.0
