episode,length,time,reward,delta
88,65.0,0.009961999999973159,35.0,0.017696434542827433
89,54.0,0.0075679999999920256,46.0,0.01592679108854611
90,37.0,0.005958999999961634,63.0,0.01433411197969292
91,123.0,0.019832999999948697,-419.0,0.012900700781727892
92,15.0,0.0021360000000640866,85.0,0.011610630703557945
93,138.0,0.02284599999995862,-236.0,0.01044956763320215
94,75.0,0.011599000000046544,-74.0,0.009404610869879093
95,17.0,0.0024750000000040018,83.0,0.008464149782895447
96,47.0,0.004488000000037573,53.0,0.007617734804611587
97,68.0,0.012174000000072738,32.0,0.006855961324149007
98,26.0,0.004553999999984626,74.0,0.006170365191735527
99,31.0,0.0046609999999418505,69.0,0.005553328672561975
100,54.0,0.008914000000004307,46.0,0.0049979958053114615
101,19.0,0.001948999999967782,81.0,0.00449819622477321
102,25.0,0.00331200000005083,75.0,0.004048376602298731
103,106.0,0.015649000000053093,-6.0,0.0036435389420717
104,37.0,0.00585599999999431,-36.0,0.003279185047858846
105,119.0,0.012844999999970241,-217.0,0.0029512665430786456
106,36.0,0.005686999999966247,64.0,0.002656139888770781
107,18.0,0.002810999999951491,82.0,0.002390525899897966
108,48.0,0.006643999999937478,-47.0,0.0021514733099081695
109,59.0,0.009032000000047447,41.0,0.0019363259789173526
110,42.0,0.007176000000072236,-41.0,0.0017426933810327228
111,38.0,0.006815000000074178,62.0,0.0015684240429294505
112,118.0,0.018132999999920685,-216.0,0.0014115816386350843
113,39.0,0.0067480000000159635,61.0,0.0012704234747786813
114,28.0,0.005458999999973457,72.0,0.0011433811273064975
115,81.0,0.008986000000049899,-80.0,0.0010290430145687424
116,48.0,0.006339000000025408,52.0,0.0009261387131118681
117,29.0,0.0029090000000451255,71.0,0.000833524841794997
118,13.0,0.0025070000000368964,87.0,0.0007501723576126551
119,46.0,0.007318000000054781,-45.0,0.0006751551218542318
120,36.0,0.005851999999890722,-35.0,0.0006076396096688086
121,50.0,0.006917999999927815,50.0,0.0005468756486948223
122,45.0,0.007075999999983651,55.0,0.0004921880838253401
123,58.0,0.006447999999977583,-156.0,0.0004429692754399639
124,34.0,0.004142000000001644,66.0,0.0003986723478988097
125,35.0,0.004839999999944666,65.0,0.0003588051131089287
126,36.0,0.005595000000084838,64.0,0.0003229246018037202
127,72.0,0.010155999999938103,-71.0,0.0002906321416276114
128,30.0,0.002948000000060347,-128.0,0.0002615689274705346
129,46.0,0.006437000000005355,-144.0,0.00023541203472632333
130,23.0,0.0034519999999247375,77.0,0.00021187083125084882
131,98.0,0.017979000000082124,-196.0,0.0001906837481300272
132,35.0,0.008898000000044703,65.0,0.00017161537331844556
133,26.0,0.0043940000000475266,74.0,0.00015445383598944318
134,47.0,0.008492999999930362,53.0,0.00013900845239334103
135,42.0,0.006435000000010405,58.0,0.0001251076071469015
136,19.0,0.002930999999989581,81.0,0.00011259684643505352
137,20.0,0.0031169999999747233,80.0,0.00010133716179439034
138,24.0,0.004898000000025604,76.0,9.120344562063565e-05
139,54.0,0.008030999999959931,-53.0,8.208310106283534e-05
140,51.0,0.007354000000077576,-50.0,7.38747909565518e-05
141,36.0,0.004648999999972148,-35.0,6.648731185521228e-05
142,31.0,0.004297000000065054,69.0,5.983858066826997e-05
143,32.0,0.005339999999932843,-31.0,5.38547226085484e-05
144,16.0,0.002752000000100452,84.0,4.846925034485139e-05
145,17.0,0.0030849999999418287,83.0,4.362232530752408e-05
146,43.0,0.007449999999948886,57.0,3.926009277677167e-05
147,17.0,0.003313000000048305,83.0,3.533408349198908e-05
148,36.0,0.006634000000076412,64.0,3.180067514563234e-05
149,81.0,0.013800999999943997,-80.0,2.8620607636753448e-05
150,30.0,0.005388000000039028,70.0,2.5758546868814847e-05
151,22.0,0.004066000000079839,78.0,2.318269218903879e-05
152,40.0,0.00791900000001533,60.0,2.086442296445057e-05
153,29.0,0.005013999999960106,-28.0,1.8777980670847683e-05
154,47.0,0.009253999999941698,53.0,1.6900182600920743e-05
155,32.0,0.005493999999998778,-31.0,1.5210164335144327e-05
156,26.0,0.004236999999989166,74.0,1.3689147905893151e-05
157,12.0,0.002279000000044107,88.0,1.232023311104058e-05
158,29.0,0.004099999999993997,71.0,1.1088209802778692e-05
159,60.0,0.010024000000043998,40.0,9.979388821079738e-06
160,18.0,0.0035110000000031505,82.0,8.981449937550678e-06
161,19.0,0.004225000000019463,81.0,8.083304948058867e-06
162,24.0,0.004768000000012762,76.0,7.274974450410809e-06
163,33.0,0.004477999999949134,-32.0,6.5474769996853865e-06
164,14.0,0.0023810000000139553,86.0,5.89272930540119e-06
165,35.0,0.006009999999946558,65.0,5.303456376282156e-06
166,25.0,0.0045860000000175205,75.0,4.773110731548513e-06
167,38.0,0.006212000000004991,62.0,4.295799655551491e-06
168,33.0,0.005836000000044805,-32.0,3.8662196857330855e-06
169,19.0,0.0029560000000401487,81.0,3.479597722844119e-06
170,59.0,0.008139999999912106,41.0,3.131637953401878e-06
171,14.0,0.0023690000000442524,86.0,2.81847415806169e-06
172,14.0,0.002483999999981279,86.0,2.5366267379922647e-06
173,24.0,0.003758999999945445,76.0,2.2829640613508673e-06
174,31.0,0.0052850000000717046,69.0,2.0546676609001224e-06
175,18.0,0.002885999999989508,82.0,1.8492008990733666e-06
176,22.0,0.004140000000006694,78.0,1.6642808020606026e-06
177,43.0,0.006394000000000233,57.0,1.4978527218545423e-06
178,45.0,0.008137999999917156,-44.0,1.3480674567745154e-06
179,27.0,0.005235999999968044,73.0,1.2132607167814058e-06
180,13.0,0.0022050000000035652,87.0,1.0919346493665216e-06
181,30.0,0.004624000000035267,70.0,9.827411844298695e-07
182,20.0,0.0036900000000059663,-19.0,8.844670702501389e-07
183,37.0,0.007535999999959131,63.0,7.960203589618686e-07
184,16.0,0.002930999999989581,84.0,7.164183273289382e-07
185,91.0,0.01488599999993312,-288.0,6.447764917538734e-07
186,75.0,0.010111999999935506,-470.0,5.80298845420657e-07
187,38.0,0.005872000000067601,-37.0,5.222689622996768e-07
188,14.0,0.0025669999999990978,86.0,4.700420674907946e-07
189,27.0,0.005398000000013781,73.0,4.230378607417151e-07
190,31.0,0.005628000000001521,69.0,3.807340789308e-07
191,16.0,0.002353999999968437,-15.0,3.4266066961663455e-07
192,29.0,0.005319999999983338,71.0,3.0839460407605657e-07
193,31.0,0.005851000000006934,-30.0,2.775551450895364e-07
194,15.0,0.0026629999999840948,85.0,2.4979962631732633e-07
195,17.0,0.003162000000088483,83.0,2.248196580012518e-07
196,48.0,0.008367999999904896,-146.0,2.0233768793787021e-07
197,17.0,0.0034729999999854044,83.0,1.8210391772299772e-07
198,44.0,0.006664999999998145,-43.0,1.6389353163503984e-07
199,14.0,0.0025400000000672662,86.0,1.475041813137068e-07
200,12.0,0.0022519999999985885,88.0,1.32753768866678e-07
201,12.0,0.001698000000033062,88.0,1.1947838629566832e-07
202,38.0,0.005445000000008804,62.0,1.0753055335044337e-07
203,15.0,0.00232600000003913,85.0,9.677749801539903e-08
204,30.0,0.0049080000000003565,70.0,8.70997496349446e-08
205,16.0,0.0027199999999538704,84.0,7.838977467145014e-08
206,16.0,0.0021010000000387663,84.0,7.055079720430513e-08
207,18.0,0.00261000000000422,82.0,6.349571890496009e-08
208,12.0,0.0020479999999452048,88.0,5.714615269880596e-08
209,13.0,0.0016999999999143256,87.0,5.143154169218178e-08
210,45.0,0.007800999999972191,-143.0,4.628839178622002e-08
211,16.0,0.0027160000000776563,84.0,4.165954692325613e-08
212,17.0,0.002807000000075277,83.0,3.749359223093052e-08
213,15.0,0.003262000000063381,85.0,3.374422874458105e-08
214,18.0,0.0036649999999553984,82.0,3.0369804449037474e-08
215,14.0,0.00225799999998344,86.0,2.733281689870637e-08
216,21.0,0.0031520000000000437,79.0,2.4599529524493846e-08
217,12.0,0.0019079999999576103,88.0,2.213957372987352e-08
218,12.0,0.0026280000000724613,88.0,1.9925622041228053e-08
219,14.0,0.0026309999999512,86.0,1.793306125819072e-08
220,42.0,0.007671000000073036,58.0,1.6139750869115232e-08
221,16.0,0.003178999999931875,84.0,1.4525781466545595e-08
222,26.0,0.004899999999906868,74.0,1.3073204740976507e-08
223,12.0,0.001944999999977881,88.0,1.1765877161451499e-08
224,14.0,0.002180000000066684,86.0,1.0589289445306349e-08
225,20.0,0.003161999999974796,80.0,9.530367606203072e-09
226,12.0,0.0030850000000555156,88.0,8.577330845582765e-09
227,24.0,0.004984000000035849,-122.0,7.719592076682602e-09
228,14.0,0.00304900000003272,86.0,6.947630026843399e-09
229,14.0,0.0027989999999817883,86.0,6.252861339817173e-09
230,12.0,0.00266399999998157,88.0,5.6275695214935695e-09
231,27.0,0.004776999999990039,-26.0,5.064805463916855e-09
232,14.0,0.0025920000000496657,86.0,4.5583306018670555e-09
233,12.0,0.0018190000000686268,88.0,4.102503226022236e-09
234,12.0,0.0017300000000659566,88.0,3.6922500612490694e-09
235,13.0,0.0025650000000041473,87.0,3.323023634038691e-09
236,12.0,0.002801999999974214,88.0,2.9907170073784073e-09
237,25.0,0.004595999999992273,-24.0,2.691649569896981e-09
238,20.0,0.0034519999999247375,80.0,2.42248177073634e-09
239,14.0,0.0025790000000824875,86.0,2.1802293304062914e-09
240,16.0,0.003330000000005384,84.0,1.9622063973656623e-09
241,14.0,0.0027160000000776563,86.0,1.765982915458153e-09
242,14.0,0.0026629999999840948,86.0,1.5893846239123377e-09
243,14.0,0.0025409999999510546,86.0,1.4304504247775185e-09
244,16.0,0.002212999999983367,84.0,1.2874039612142951e-09
245,14.0,0.0022979999999961365,86.0,1.1586678283492802e-09
246,24.0,0.004214999999931024,-122.0,1.0428067298562382e-09
247,20.0,0.003951999999912914,80.0,9.38527477956086e-10
248,19.0,0.003112000000101034,-18.0,8.446789934168919e-10
249,15.0,0.0024399999999786814,85.0,7.602096729897312e-10
250,14.0,0.001998999999955231,86.0,6.841958111181157e-10
251,13.0,0.002442999999971107,87.0,6.15770545664418e-10
252,12.0,0.002468000000021675,88.0,5.541949121834477e-10
253,12.0,0.0020610000000260698,88.0,4.987725787941599e-10
254,17.0,0.0032030000000986547,-115.0,4.488924787438009e-10
255,12.0,0.00243399999999383,88.0,4.0400038869847776e-10
256,14.0,0.002612999999996646,86.0,3.6359892874315847e-10
257,14.0,0.002552000000036969,86.0,3.2723335152695654e-10
258,12.0,0.002483999999981279,88.0,2.945057531178463e-10
259,12.0,0.0022140000000945292,88.0,2.6506086214794777e-10
260,30.0,0.005547000000092339,-29.0,2.3855761810409604e-10
261,14.0,0.003015000000004875,86.0,2.1469759303727187e-10
262,12.0,0.002552000000036969,88.0,1.9322499156260164e-10
263,12.0,0.0019760000000133005,88.0,1.7389822914992692e-10
264,12.0,0.0023390000000063083,88.0,1.5650414297851967e-10
265,16.0,0.0030799999999544525,84.0,1.4085799193708226e-10
266,25.0,0.005455999999981032,-24.0,1.2677503491431708e-10
267,12.0,0.0022010000000136642,88.0,1.1409895250835689e-10
268,14.0,0.002877000000012231,86.0,1.0268763617204968e-10
269,14.0,0.00243399999999383,86.0,9.241318821295863e-11
270,18.0,0.003482999999960157,-17.0,8.317613264807733e-11
271,12.0,0.0028369999999995343,88.0,7.486278263968416e-11
272,29.0,0.004148999999983971,71.0,6.73736622047727e-11
273,12.0,0.002077999999983149,88.0,6.063771706976695e-11
274,12.0,0.002442999999971107,88.0,5.4569682106375694e-11
275,12.0,0.0023780000000215296,88.0,4.9112713895738125e-11
276,12.0,0.0026209999999764477,88.0,4.419575816427823e-11
277,20.0,0.0032479999999850406,80.0,3.977618234785041e-11
278,15.0,0.0026199999999789725,85.0,3.579714302759385e-11
279,12.0,0.001993999999967855,88.0,3.221600763936294e-11
280,21.0,0.0032899999999926877,-20.0,2.8990143619012088e-11
281,12.0,0.0027840000000196596,88.0,2.609112925711088e-11
282,12.0,0.002308999999968364,88.0,2.347633198951371e-11
283,14.0,0.0021520000000236905,86.0,2.113154096150538e-11
284,14.0,0.00238000000001648,86.0,1.901412360894028e-11
285,12.0,0.002408999999943262,88.0,1.7109869077103212e-11
286,14.0,0.0026080000000092696,86.0,1.5404566511278972e-11
287,13.0,0.0023810000000139553,87.0,1.3869794202037156e-11
288,15.0,0.0024040000000695727,-14.0,1.247713043994736e-11
289,16.0,0.002797999999984313,84.0,1.1226575225009583e-11
290,12.0,0.002208999999993466,88.0,1.0103917702508625e-11
291,14.0,0.0024880000000848668,86.0,9.094947017729282e-12
292,31.0,0.004761000000030435,69.0,8.185452315956354e-12
293,13.0,0.0029180000000224027,87.0,7.361222742474638e-12
294,21.0,0.003408000000035827,-20.0,6.622258297284134e-12
295,12.0,0.0020890000000690634,88.0,5.9543481256696396e-12
296,12.0,0.0021940000000313375,88.0,5.357492227631155e-12
297,12.0,0.0018709999999373395,88.0,4.817479748453479e-12
298,14.0,0.0028050000000803266,86.0,4.334310688136611e-12
299,12.0,0.0026239999999688735,88.0,3.893774191965349e-12
300,12.0,0.002095000000053915,88.0,3.510081114654895e-12
301,26.0,0.004450000000019827,-25.0,3.154809746774845e-12
302,12.0,0.002188000000046486,88.0,2.8421709430404007e-12
303,19.0,0.0030889999999317297,81.0,2.5579538487363607e-12
304,12.0,0.0019019999999727588,88.0,2.3021584638627246e-12
305,24.0,0.003823000000011234,-23.0,2.0747847884194925e-12
306,12.0,0.0024480000000721702,88.0,1.8616219676914625e-12
307,28.0,0.0034929999999349093,-27.0,1.6768808563938364e-12
308,19.0,0.0027959999999893625,-18.0,1.5063505998114124e-12
309,12.0,0.0019419999999854554,88.0,1.3500311979441904e-12
310,12.0,0.001567999999906533,88.0,1.2221335055073723e-12
311,12.0,0.0014579999999568827,88.0,1.0942358130705543e-12
312,12.0,0.0019650000000410728,88.0,9.805489753489383e-13
313,27.0,0.0024439999999685824,-224.0,8.810729923425242e-13
314,12.0,0.0012299999999640931,88.0,7.958078640513122e-13
315,14.0,0.0017679999999700158,86.0,7.105427357601002e-13
316,12.0,0.0011739999999917927,88.0,6.394884621840902e-13
317,12.0,0.0017259999999623687,88.0,5.684341886080801e-13
318,26.0,0.0049119999999902575,-25.0,5.115907697472721e-13
319,12.0,0.002399999999965985,88.0,4.547473508864641e-13
320,12.0,0.001237999999943895,88.0,4.121147867408581e-13
321,12.0,0.0014109999999618594,88.0,3.694822225952521e-13
322,18.0,0.0031720000000632353,-17.0,3.268496584496461e-13
323,12.0,0.002416999999923064,88.0,2.984279490192421e-13
324,12.0,0.0021189999999933207,88.0,2.7000623958883807e-13
325,18.0,0.0029100000000426007,82.0,2.4158453015843406e-13
326,12.0,0.0017120000001114022,88.0,2.1316282072803006e-13
327,12.0,0.0012449999999262218,88.0,1.9895196601282805e-13
328,12.0,0.0012820000000601794,88.0,1.8474111129762605e-13
329,34.0,0.004029000000059568,-132.0,1.7053025658242404e-13
330,19.0,0.0028459999999768115,81.0,1.5631940186722204e-13
331,23.0,0.0037189999999327483,-22.0,1.4210854715202004e-13
332,14.0,0.0022679999999581923,86.0,1.2789769243681803e-13
333,12.0,0.001852999999982785,88.0,1.1368683772161603e-13
334,12.0,0.002266999999960717,88.0,9.947598300641403e-14
335,14.0,0.002176000000076783,86.0,8.526512829121202e-14
336,23.0,0.0033830000000989457,77.0,7.105427357601002e-14
337,12.0,0.001936000000000604,88.0,5.684341886080802e-14
338,22.0,0.004106999999976324,-120.0,5.684341886080802e-14
339,26.0,0.005072000000041044,-25.0,5.684341886080802e-14
340,24.0,0.0036489999999957945,-23.0,5.684341886080802e-14
341,14.0,0.002090999999950327,86.0,5.684341886080802e-14
342,12.0,0.0016030000000455402,88.0,5.684341886080802e-14
343,12.0,0.002739000000019587,88.0,5.684341886080802e-14
344,17.0,0.0027369999999109496,83.0,5.684341886080802e-14
345,12.0,0.0024570000000494474,88.0,5.684341886080802e-14
346,12.0,0.0021219999999857464,88.0,5.684341886080802e-14
347,13.0,0.002154000000018641,87.0,5.684341886080802e-14
348,12.0,0.0017930000000205837,88.0,5.684341886080802e-14
349,12.0,0.0013440000000173313,88.0,5.684341886080802e-14
350,25.0,0.00474799999994957,75.0,5.684341886080802e-14
351,12.0,0.0018460000000004584,88.0,5.684341886080802e-14
352,12.0,0.0022490000000061627,88.0,5.684341886080802e-14
353,12.0,0.0017730000000710788,88.0,5.684341886080802e-14
354,12.0,0.0013210000000754007,88.0,5.684341886080802e-14
355,12.0,0.0013269999999465654,88.0,5.684341886080802e-14
356,14.0,0.0021809999999504726,86.0,5.684341886080802e-14
357,14.0,0.0025040000000444707,86.0,5.684341886080802e-14
358,12.0,0.0021610000000009677,88.0,5.684341886080802e-14
359,14.0,0.0026500000000169166,86.0,5.684341886080802e-14
360,12.0,0.0018270000000484288,88.0,5.684341886080802e-14
361,18.0,0.003024000000095839,-17.0,5.684341886080802e-14
362,12.0,0.0018139999999675638,88.0,5.684341886080802e-14
363,24.0,0.003907000000026528,-23.0,5.684341886080802e-14
364,14.0,0.002158000000008542,86.0,5.684341886080802e-14
365,12.0,0.0013979999999946813,88.0,5.684341886080802e-14
366,16.0,0.00176499999997759,84.0,5.684341886080802e-14
367,12.0,0.0018249999999397915,88.0,5.684341886080802e-14
368,13.0,0.00218300000005911,87.0,5.684341886080802e-14
369,12.0,0.001857000000086373,88.0,5.684341886080802e-14
370,12.0,0.002279000000044107,88.0,5.684341886080802e-14
371,26.0,0.004074999999943429,-25.0,5.684341886080802e-14
372,22.0,0.0035950000000184446,78.0,5.684341886080802e-14
373,14.0,0.00171100000000024,86.0,5.684341886080802e-14
374,12.0,0.0013189999999667634,88.0,5.684341886080802e-14
375,12.0,0.001274999999964166,88.0,5.684341886080802e-14
376,12.0,0.0014840000000049258,88.0,5.684341886080802e-14
377,18.0,0.0018010000000003856,-17.0,5.684341886080802e-14
378,36.0,0.004913999999985208,-134.0,5.684341886080802e-14
379,12.0,0.0016660000000001673,88.0,5.684341886080802e-14
380,12.0,0.0018840000000182044,88.0,5.684341886080802e-14
381,12.0,0.0012179999999943902,88.0,5.684341886080802e-14
382,28.0,0.0031089999999949214,72.0,5.684341886080802e-14
383,28.0,0.004343000000062602,-27.0,5.684341886080802e-14
384,12.0,0.0022030000000086147,88.0,5.684341886080802e-14
385,42.0,0.005012999999962631,-239.0,5.684341886080802e-14
386,20.0,0.0025249999999914507,-19.0,5.684341886080802e-14
387,45.0,0.004237000000102853,-440.0,5.684341886080802e-14
388,12.0,0.0022820000000365326,88.0,5.684341886080802e-14
389,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
390,14.0,0.0020809999999755746,86.0,5.684341886080802e-14
391,12.0,0.0016979999999193751,88.0,5.684341886080802e-14
392,17.0,0.0024670000000242,-16.0,5.684341886080802e-14
393,12.0,0.002299999999991087,88.0,5.684341886080802e-14
394,12.0,0.0013650000000779983,88.0,5.684341886080802e-14
395,19.0,0.0034109999999145657,-18.0,5.684341886080802e-14
396,12.0,0.0021310000000767104,88.0,5.684341886080802e-14
397,12.0,0.002273999999943044,88.0,5.684341886080802e-14
398,14.0,0.0027539999999817155,86.0,5.684341886080802e-14
399,12.0,0.002789000000007036,88.0,5.684341886080802e-14
400,12.0,0.0013020000000096843,88.0,5.684341886080802e-14
401,14.0,0.0014700000000402724,86.0,5.684341886080802e-14
402,12.0,0.0014230000000452492,88.0,5.684341886080802e-14
403,14.0,0.0025460000000521177,86.0,5.684341886080802e-14
404,26.0,0.005036000000018248,-25.0,5.684341886080802e-14
405,12.0,0.0023019999999860374,88.0,5.684341886080802e-14
406,12.0,0.0018019999999978609,88.0,5.684341886080802e-14
407,27.0,0.003152999999997519,73.0,5.684341886080802e-14
408,14.0,0.001902999999970234,86.0,5.684341886080802e-14
409,12.0,0.0020269999999982247,88.0,5.684341886080802e-14
410,14.0,0.0025099999999156353,86.0,5.684341886080802e-14
411,14.0,0.002676999999948748,86.0,5.684341886080802e-14
412,12.0,0.0022259999999505453,88.0,5.684341886080802e-14
413,12.0,0.0023489999999810607,88.0,5.684341886080802e-14
414,12.0,0.002246000000013737,88.0,5.684341886080802e-14
415,12.0,0.0016330000000834843,88.0,5.684341886080802e-14
416,12.0,0.0023860000000013315,88.0,5.684341886080802e-14
417,12.0,0.0019770000000107757,88.0,5.684341886080802e-14
418,16.0,0.0030890000000454165,84.0,5.684341886080802e-14
419,12.0,0.0022969999999986612,88.0,5.684341886080802e-14
420,22.0,0.003182999999921776,-21.0,5.684341886080802e-14
421,14.0,0.0022850000000289583,86.0,5.684341886080802e-14
422,14.0,0.002066000000013446,86.0,5.684341886080802e-14
423,15.0,0.002870000000029904,85.0,5.684341886080802e-14
424,12.0,0.00204200000007404,88.0,5.684341886080802e-14
425,30.0,0.004140000000006694,-128.0,5.684341886080802e-14
426,14.0,0.0019710000000259242,86.0,5.684341886080802e-14
427,14.0,0.002985999999964406,86.0,5.684341886080802e-14
428,12.0,0.0018790000000308282,88.0,5.684341886080802e-14
429,12.0,0.0014970000000857908,88.0,5.684341886080802e-14
430,12.0,0.001554999999939355,88.0,5.684341886080802e-14
431,12.0,0.0017560000000003129,88.0,5.684341886080802e-14
432,12.0,0.001989999999977954,88.0,5.684341886080802e-14
433,21.0,0.0033490000000711007,-20.0,5.684341886080802e-14
434,16.0,0.0021550000000161162,84.0,5.684341886080802e-14
435,28.0,0.0031139999999822976,72.0,5.684341886080802e-14
436,12.0,0.0012540000000171858,88.0,5.684341886080802e-14
437,12.0,0.0014800000000150249,88.0,5.684341886080802e-14
438,16.0,0.002533999999968728,84.0,5.684341886080802e-14
439,20.0,0.003450000000043474,-19.0,5.684341886080802e-14
440,12.0,0.0019389999999930296,88.0,5.684341886080802e-14
441,12.0,0.0015099999999392821,88.0,5.684341886080802e-14
442,12.0,0.0015240000000176224,88.0,5.684341886080802e-14
443,12.0,0.001117000000022017,88.0,5.684341886080802e-14
444,13.0,0.0014830000000074506,87.0,5.684341886080802e-14
445,12.0,0.0016470000000481377,88.0,5.684341886080802e-14
446,12.0,0.002119999999990796,88.0,5.684341886080802e-14
447,14.0,0.002120999999988271,86.0,5.684341886080802e-14
448,18.0,0.0018999999999778083,-17.0,5.684341886080802e-14
449,12.0,0.0011180000000194923,88.0,5.684341886080802e-14
450,12.0,0.0015610000000378932,88.0,5.684341886080802e-14
451,14.0,0.0017710000000761283,86.0,5.684341886080802e-14
452,12.0,0.001706000000012864,88.0,5.684341886080802e-14
453,12.0,0.0011489999999412248,88.0,5.684341886080802e-14
454,12.0,0.0020150000000285218,88.0,5.684341886080802e-14
455,12.0,0.00207500000010441,88.0,5.684341886080802e-14
456,12.0,0.0015569999999343054,88.0,5.684341886080802e-14
457,12.0,0.0017230000000836299,88.0,5.684341886080802e-14
458,12.0,0.0020959999999377033,88.0,5.684341886080802e-14
459,17.0,0.0026370000000497384,83.0,5.684341886080802e-14
460,12.0,0.00186600000006365,88.0,5.684341886080802e-14
461,21.0,0.0025479999999333813,-20.0,5.684341886080802e-14
