episode,length,time,reward,delta
91,17.0,0.003927999999859821,83.0,0.0
92,18.0,0.005162000000154876,82.0,0.0
93,18.0,0.003758999999945445,82.0,0.0
94,16.0,0.0033110000001670414,84.0,0.0
95,18.0,0.00447400000007292,82.0,0.0
96,23.0,0.0055310000000190485,77.0,0.0
97,16.0,0.003912000000127591,84.0,0.0
98,20.0,0.0038119999999253196,-19.0,0.0
99,19.0,0.0035239999999703286,-18.0,0.0
100,20.0,0.004382999999961612,80.0,0.0
101,18.0,0.0038669999999001448,82.0,0.0
102,18.0,0.0026949999999033025,82.0,0.0
103,16.0,0.0032980000000861764,84.0,0.0
104,17.0,0.0028879999999844586,83.0,0.0
105,20.0,0.003971000000092317,80.0,0.0
106,16.0,0.003592000000026019,84.0,0.0
107,16.0,0.0036170000000765867,84.0,0.0
108,22.0,0.005482000000029075,78.0,0.0
109,27.0,0.005155999999942651,73.0,0.0
110,26.0,0.0056449999999586,-25.0,0.0
111,20.0,0.0043049999999311694,80.0,0.0
112,18.0,0.005059999999957654,82.0,0.0
113,19.0,0.003652000000101907,81.0,0.0
114,28.0,0.00546200000007957,72.0,0.0
115,16.0,0.003539000000046144,84.0,0.0
116,16.0,0.002571999999872787,84.0,0.0
117,19.0,0.004433999999946536,81.0,0.0
118,18.0,0.003914000000122542,82.0,0.0
119,16.0,0.0040119999998751155,84.0,0.0
120,38.0,0.007153999999900407,-136.0,0.0
121,16.0,0.003537999999934982,84.0,0.0
122,18.0,0.003985999999940759,82.0,0.0
123,28.0,0.00501099999996768,-126.0,0.0
124,20.0,0.0038289999999960855,80.0,0.0
125,19.0,0.0036489999999957945,81.0,0.0
126,20.0,0.0038700000000062573,80.0,0.0
127,16.0,0.0025860000000648142,84.0,0.0
128,18.0,0.003480000000081418,82.0,0.0
129,19.0,0.0035639999998693384,81.0,0.0
130,16.0,0.0022850000000289583,84.0,0.0
131,20.0,0.003806000000167842,80.0,0.0
132,16.0,0.0029210000000148284,84.0,0.0
133,16.0,0.0034679999998843414,84.0,0.0
134,18.0,0.003227999999808162,82.0,0.0
135,18.0,0.003193999999894004,82.0,0.0
136,17.0,0.0029460000000653963,83.0,0.0
137,19.0,0.003116000000090935,-18.0,0.0
138,16.0,0.0029680000000098516,84.0,0.0
139,16.0,0.003160999999863634,84.0,0.0
140,16.0,0.002725999999938722,84.0,0.0
141,18.0,0.00338699999997516,82.0,0.0
142,16.0,0.0030079999999088614,84.0,0.0
143,16.0,0.003099000000020169,84.0,0.0
144,25.0,0.004218999999920925,-24.0,0.0
145,16.0,0.002645999999913329,84.0,0.0
146,18.0,0.0029510000001664594,82.0,0.0
147,18.0,0.003065999999989799,82.0,0.0
148,16.0,0.0030039999999189604,84.0,0.0
149,18.0,0.0029829999998582934,82.0,0.0
150,16.0,0.002944000000070446,84.0,0.0
151,16.0,0.005467999999837048,84.0,0.0
152,17.0,0.0036340000001473527,83.0,0.0
153,16.0,0.00346199999989949,84.0,0.0
154,18.0,0.0037359999998898274,82.0,0.0
155,16.0,0.003301000000192289,84.0,0.0
156,33.0,0.005662999999913154,-32.0,0.0
157,18.0,0.004421000000093045,82.0,0.0
158,16.0,0.002729999999928623,84.0,0.0
159,16.0,0.0027669999999488937,84.0,0.0
160,16.0,0.002856000000065251,84.0,0.0
161,16.0,0.0041129999999611755,84.0,0.0
162,16.0,0.003971999999976106,84.0,0.0
163,17.0,0.003268000000161919,83.0,0.0
164,16.0,0.004128999999920779,84.0,0.0
165,18.0,0.003323999999793159,82.0,0.0
166,16.0,0.0029509999999390857,84.0,0.0
167,16.0,0.003275000000030559,84.0,0.0
168,16.0,0.0035469999997985724,84.0,0.0
169,17.0,0.002500999999938358,83.0,0.0
170,16.0,0.00346199999989949,84.0,0.0
171,18.0,0.0036439999998947314,82.0,0.0
172,16.0,0.003153999999994994,84.0,0.0
173,18.0,0.003233000000136599,82.0,0.0
174,18.0,0.0032889999999952124,82.0,0.0
175,18.0,0.0030349999999543797,82.0,0.0
176,16.0,0.0026119999999991705,84.0,0.0
177,16.0,0.003472000000101616,84.0,0.0
178,23.0,0.004331999999976688,-22.0,0.0
179,16.0,0.003910000000132641,84.0,0.0
180,16.0,0.0035599999998794374,84.0,0.0
181,17.0,0.004805000000033033,83.0,0.0
182,18.0,0.004584999999906358,82.0,0.0
183,20.0,0.00409100000001672,-19.0,0.0
184,16.0,0.003701999999975669,84.0,0.0
185,20.0,0.0049369999999271386,80.0,0.0
186,16.0,0.003956000000016502,84.0,0.0
187,18.0,0.0033730000000105065,82.0,0.0
188,18.0,0.002659999999877982,82.0,0.0
189,16.0,0.003429999999980282,84.0,0.0
190,18.0,0.0038050000000566797,82.0,0.0
191,17.0,0.005332999999836829,83.0,0.0
192,16.0,0.0033240000000205328,84.0,0.0
193,34.0,0.006268000000090979,-33.0,0.0
194,31.0,0.006116000000019994,-129.0,0.0
195,18.0,0.0046820000000025175,82.0,0.0
196,16.0,0.0034580000001369626,84.0,0.0
197,16.0,0.0031050000000050204,84.0,0.0
198,16.0,0.0037460000000919536,84.0,0.0
199,17.0,0.004083999999920707,83.0,0.0
200,17.0,0.004267999999910899,83.0,0.0
201,17.0,0.003552000000127009,83.0,0.0
202,18.0,0.004245999999966443,82.0,0.0
203,16.0,0.002934999999979482,84.0,0.0
204,16.0,0.0043049999999311694,84.0,0.0
205,16.0,0.003121000000191998,84.0,0.0
206,18.0,0.004102000000102635,82.0,0.0
207,17.0,0.0037199999999302236,83.0,0.0
208,16.0,0.004186000000117929,84.0,0.0
209,19.0,0.0049539999999979045,81.0,0.0
210,18.0,0.003289999999879001,82.0,0.0
211,18.0,0.003459000000020751,82.0,0.0
212,18.0,0.004905999999891719,82.0,0.0
213,16.0,0.002996000000166532,84.0,0.0
214,18.0,0.0028970000000754226,82.0,0.0
215,21.0,0.005128000000013344,79.0,0.0
216,16.0,0.003141000000141503,84.0,0.0
217,16.0,0.0024989999999434076,84.0,0.0
218,16.0,0.0033390000000963482,84.0,0.0
219,18.0,0.0032350000001315493,82.0,0.0
220,21.0,0.004589000000123633,-20.0,0.0
221,20.0,0.004703000000063184,80.0,0.0
222,16.0,0.0036700000000564614,84.0,0.0
223,19.0,0.0039000000001578883,81.0,0.0
224,16.0,0.005308000000013635,84.0,0.0
225,19.0,0.004285999999865453,81.0,0.0
226,21.0,0.0038869999998496496,-20.0,0.0
227,17.0,0.006501000000071144,83.0,0.0
228,18.0,0.00757700000008299,82.0,0.0
229,16.0,0.0034580000001369626,84.0,0.0
230,16.0,0.0037260000001424487,84.0,0.0
231,16.0,0.004152999999860185,84.0,0.0
232,20.0,0.00478400000019974,80.0,0.0
233,26.0,0.004902000000129192,74.0,0.0
234,16.0,0.003966999999875043,84.0,0.0
235,18.0,0.0047529999999369466,82.0,0.0
236,22.0,0.004505999999992127,78.0,0.0
237,20.0,0.004916999999977634,80.0,0.0
238,18.0,0.0035200000002078013,82.0,0.0
239,16.0,0.0032230000001618464,84.0,0.0
240,16.0,0.004202000000077533,84.0,0.0
241,16.0,0.003597000000127082,84.0,0.0
242,16.0,0.002912000000151238,84.0,0.0
243,16.0,0.0027819999997973355,84.0,0.0
244,17.0,0.0034330000000863947,83.0,0.0
245,20.0,0.004805999999916821,80.0,0.0
246,18.0,0.0037949999998545536,82.0,0.0
247,16.0,0.004331999999976688,84.0,0.0
248,16.0,0.0032690000000457076,84.0,0.0
249,17.0,0.0030639999999948486,83.0,0.0
250,16.0,0.0033140000000457803,84.0,0.0
251,16.0,0.0032470000001012522,84.0,0.0
252,16.0,0.0034310000000914442,84.0,0.0
253,16.0,0.0029039999999440624,84.0,0.0
254,18.0,0.003100000000131331,82.0,0.0
255,16.0,0.0038250000000061846,84.0,0.0
256,18.0,0.0031759999999394495,82.0,0.0
257,16.0,0.003168999999843436,84.0,0.0
258,20.0,0.004506999999875916,80.0,0.0
259,17.0,0.003328999999894222,83.0,0.0
260,16.0,0.004248999999845182,84.0,0.0
261,16.0,0.0036290000000462896,84.0,0.0
262,16.0,0.0031339999998181156,84.0,0.0
263,18.0,0.0038529999999354914,82.0,0.0
264,18.0,0.0038069999998242565,82.0,0.0
265,16.0,0.004068000000188476,84.0,0.0
266,16.0,0.004161999999951149,84.0,0.0
267,16.0,0.003124000000070737,84.0,0.0
268,20.0,0.0040919999999005086,80.0,0.0
269,20.0,0.004065000000082364,80.0,0.0
270,16.0,0.0034689999999955035,84.0,0.0
271,16.0,0.0031530000001112057,84.0,0.0
272,18.0,0.0033910000001924345,82.0,0.0
273,16.0,0.003474999999980355,84.0,0.0
274,18.0,0.0031959999998889543,82.0,0.0
275,18.0,0.004226000000016938,82.0,0.0
276,16.0,0.0031260000000656873,84.0,0.0
277,16.0,0.0031340000000454893,84.0,0.0
278,16.0,0.0027919999999994616,84.0,0.0
279,16.0,0.0032709999998132844,84.0,0.0
280,22.0,0.004454000000123415,-21.0,0.0
281,16.0,0.0037210000000413856,84.0,0.0
282,16.0,0.003504999999904612,84.0,0.0
283,20.0,0.003903000000036627,80.0,0.0
284,18.0,0.004110999999966225,82.0,0.0
285,16.0,0.003337999999985186,84.0,0.0
286,16.0,0.003476000000091517,84.0,0.0
287,16.0,0.003214999999954671,84.0,0.0
288,16.0,0.003842999999960739,84.0,0.0
289,17.0,0.003467000000000553,83.0,0.0
290,16.0,0.003451000000040949,84.0,0.0
291,20.0,0.004224000000021988,80.0,0.0
292,17.0,0.0037330000000110886,-16.0,0.0
293,19.0,0.00444100000004255,81.0,0.0
294,16.0,0.0038239999998950225,84.0,0.0
295,16.0,0.0039420000000518485,84.0,0.0
296,17.0,0.003609000000096785,83.0,0.0
297,16.0,0.005010000000083892,84.0,0.0
298,16.0,0.0034399999999550346,84.0,0.0
299,16.0,0.0035399999999299325,84.0,0.0
300,18.0,0.003372000000126718,82.0,0.0
301,22.0,0.0051459999999678985,-21.0,0.0
302,16.0,0.0038789999998698477,84.0,0.0
303,17.0,0.004128000000036991,83.0,0.0
304,16.0,0.0031610000000910077,84.0,0.0
305,16.0,0.004709999999931824,84.0,0.0
306,16.0,0.003000000000156433,84.0,0.0
307,16.0,0.003617999999960375,84.0,0.0
308,16.0,0.0029970000000503205,84.0,0.0
309,16.0,0.0037949999998545536,84.0,0.0
310,16.0,0.0035570000000006985,84.0,0.0
311,16.0,0.0033509999998386775,84.0,0.0
312,16.0,0.0031709999998383864,84.0,0.0
313,16.0,0.0037399999998797284,84.0,0.0
314,16.0,0.003300000000081127,84.0,0.0
315,16.0,0.0037300000001323497,84.0,0.0
316,20.0,0.005881000000044878,80.0,0.0
317,20.0,0.004687999999987369,80.0,0.0
318,17.0,0.002553999999918233,83.0,0.0
319,16.0,0.0018170000000736763,84.0,0.0
320,16.0,0.004570999999941705,84.0,0.0
321,16.0,0.0032180000000607833,84.0,0.0
322,16.0,0.0030090000000200234,84.0,0.0
323,18.0,0.00398999999993066,82.0,0.0
324,16.0,0.0022189999999682186,84.0,0.0
325,16.0,0.003015000000004875,84.0,0.0
326,16.0,0.0025740000000951113,84.0,0.0
327,16.0,0.0036620000000766595,84.0,0.0
328,16.0,0.003224999999929423,84.0,0.0
329,22.0,0.004255999999941196,78.0,0.0
330,17.0,0.003079000000070664,83.0,0.0
331,16.0,0.0037569999999504944,84.0,0.0
332,16.0,0.0033799999998791463,84.0,0.0
333,16.0,0.0027079999999841675,84.0,0.0
334,16.0,0.0040789999998196436,84.0,0.0
335,16.0,0.0033310000001165463,84.0,0.0
336,16.0,0.0034950000001572334,84.0,0.0
337,16.0,0.003548000000137108,84.0,0.0
338,18.0,0.0037839999999960128,82.0,0.0
339,16.0,0.004768000000012762,84.0,0.0
340,16.0,0.004180000000133077,84.0,0.0
341,16.0,0.003881000000092172,84.0,0.0
342,16.0,0.003156999999873733,84.0,0.0
343,16.0,0.0027450000000044383,84.0,0.0
344,17.0,0.004525000000057844,83.0,0.0
345,16.0,0.004148999999870284,84.0,0.0
346,17.0,0.004343999999946391,83.0,0.0
347,17.0,0.0034479999999348365,83.0,0.0
348,18.0,0.003330000000005384,82.0,0.0
349,17.0,0.0034239999999954307,83.0,0.0
350,16.0,0.0037869999998747517,84.0,0.0
351,16.0,0.003555000000005748,84.0,0.0
352,16.0,0.003899000000046726,84.0,0.0
353,17.0,0.004840000000058353,83.0,0.0
354,17.0,0.0031360000000404398,83.0,0.0
355,18.0,0.0031269999999494758,82.0,0.0
356,16.0,0.0026519999998981802,84.0,0.0
357,16.0,0.0032039999998687563,84.0,0.0
358,16.0,0.0037290000000211876,84.0,0.0
359,16.0,0.0033089999999447173,84.0,0.0
360,18.0,0.003830999999991036,82.0,0.0
361,18.0,0.004179999999905704,82.0,0.0
362,16.0,0.003877000000102271,84.0,0.0
363,16.0,0.002790000000004511,84.0,0.0
364,16.0,0.003040000000055443,84.0,0.0
365,16.0,0.003342000000202461,84.0,0.0
366,16.0,0.00345500000003085,84.0,0.0
367,18.0,0.00374599999986458,82.0,0.0
368,16.0,0.0030639999999948486,84.0,0.0
369,16.0,0.0031759999999394495,84.0,0.0
370,16.0,0.003540999999813721,84.0,0.0
371,17.0,0.004329999999981737,83.0,0.0
372,16.0,0.00429800000006253,84.0,0.0
373,16.0,0.004247999999961394,84.0,0.0
374,18.0,0.0038250000000061846,82.0,0.0
375,22.0,0.0047080000001642475,-21.0,0.0
376,16.0,0.003652000000101907,84.0,0.0
377,16.0,0.0047479999998358835,84.0,0.0
378,16.0,0.002987000000075568,84.0,0.0
379,16.0,0.0030460000000402943,84.0,0.0
380,16.0,0.003668000000061511,84.0,0.0
381,18.0,0.0033390000000963482,82.0,0.0
382,18.0,0.003153999999994994,82.0,0.0
383,18.0,0.004723000000012689,82.0,0.0
384,16.0,0.00358900000014728,84.0,0.0
385,16.0,0.0030590000001211592,84.0,0.0
386,16.0,0.0044070000001283915,84.0,0.0
387,16.0,0.004284999999981665,84.0,0.0
388,16.0,0.004197999999860258,84.0,0.0
389,16.0,0.0038119999999253196,84.0,0.0
390,18.0,0.004124999999930878,82.0,0.0
391,16.0,0.002915000000029977,84.0,0.0
392,16.0,0.0032269999999243737,84.0,0.0
393,18.0,0.004132000000026892,82.0,0.0
394,16.0,0.0032129999999597203,84.0,0.0
395,16.0,0.0031930000000102154,84.0,0.0
396,16.0,0.0034729999999854044,84.0,0.0
397,16.0,0.0032860000001164735,84.0,0.0
398,16.0,0.003975000000082218,84.0,0.0
399,37.0,0.007352999999966414,-135.0,0.0
400,16.0,0.0035250000000814907,84.0,0.0
401,16.0,0.003343000000086249,84.0,0.0
402,18.0,0.004229000000123051,82.0,0.0
403,18.0,0.0038920000001780863,82.0,0.0
404,16.0,0.003841999999849577,84.0,0.0
405,18.0,0.0035159999999905267,82.0,0.0
406,16.0,0.0033359999999902357,84.0,0.0
407,20.0,0.0045689999999467545,80.0,0.0
408,18.0,0.0037769999998999992,82.0,0.0
409,16.0,0.0032889999999952124,84.0,0.0
410,16.0,0.0034200000000055297,84.0,0.0
411,16.0,0.003758999999945445,84.0,0.0
412,17.0,0.003897999999935564,83.0,0.0
413,16.0,0.003719000000046435,84.0,0.0
414,20.0,0.004097000000001572,80.0,0.0
415,16.0,0.0036830000001373264,84.0,0.0
416,16.0,0.004073999999945954,84.0,0.0
417,16.0,0.003676000000041313,84.0,0.0
418,16.0,0.0037079999999605207,84.0,0.0
419,17.0,0.004183000000011816,83.0,0.0
420,16.0,0.00324599999999009,84.0,0.0
421,17.0,0.003645999999889682,83.0,0.0
422,17.0,0.004193000000213942,83.0,0.0
423,18.0,0.003079000000070664,82.0,0.0
424,16.0,0.0036239999999452266,84.0,0.0
425,18.0,0.0043849999999565625,82.0,0.0
426,22.0,0.004924999999957436,78.0,0.0
427,16.0,0.004382999999961612,84.0,0.0
428,17.0,0.00479300000006333,83.0,0.0
429,16.0,0.0033650000000307045,84.0,0.0
430,16.0,0.003967999999986205,84.0,0.0
431,16.0,0.004132000000026892,84.0,0.0
432,18.0,0.004042999999910535,82.0,0.0
433,16.0,0.004434999999830325,84.0,0.0
434,16.0,0.004669000000149026,84.0,0.0
435,17.0,0.003412000000025728,-16.0,0.0
436,16.0,0.004164000000173473,84.0,0.0
437,17.0,0.002412999999933163,83.0,0.0
438,18.0,0.0028540000000703003,82.0,0.0
439,20.0,0.004496000000017375,80.0,0.0
440,16.0,0.004269000000022061,84.0,0.0
441,17.0,0.003465999999889391,83.0,0.0
442,17.0,0.003925999999864871,83.0,0.0
443,17.0,0.0038279999998849235,83.0,0.0
444,16.0,0.0030890000000454165,84.0,0.0
445,16.0,0.0027290000000448345,84.0,0.0
446,19.0,0.0037210000000413856,81.0,0.0
447,20.0,0.004168999999819789,80.0,0.0
448,16.0,0.0030789999998432904,84.0,0.0
449,16.0,0.003321000000141794,84.0,0.0
450,16.0,0.003660000000081709,84.0,0.0
451,16.0,0.0033849999999802094,84.0,0.0
452,16.0,0.004028999999945881,84.0,0.0
453,16.0,0.0028930000000855216,84.0,0.0
454,16.0,0.004713999999921725,84.0,0.0
455,19.0,0.004400999999916166,81.0,0.0
456,16.0,0.002811000000065178,84.0,0.0
457,22.0,0.004083000000036918,78.0,0.0
458,20.0,0.005287999999836757,-19.0,0.0
459,18.0,0.0033469999998487765,82.0,0.0
460,16.0,0.0035359999999400316,84.0,0.0
461,16.0,0.004462999999987005,84.0,0.0
462,16.0,0.0031629999998585845,84.0,0.0
463,16.0,0.0035849999999300053,84.0,0.0
464,16.0,0.0025659999998879357,84.0,0.0
465,16.0,0.0034689999999955035,84.0,0.0
466,16.0,0.004004000000122687,84.0,0.0
467,17.0,0.003574999999955253,83.0,0.0
468,18.0,0.0045900000000074215,82.0,0.0
469,16.0,0.0033719999998993444,84.0,0.0
470,16.0,0.003971999999976106,84.0,0.0
471,17.0,0.002989999999954307,83.0,0.0
472,16.0,0.002348999999867374,84.0,0.0
473,16.0,0.003077999999959502,84.0,0.0
474,16.0,0.004136999999900581,84.0,0.0
475,18.0,0.00398100000006707,82.0,0.0
476,16.0,0.003936999999950785,84.0,0.0
477,16.0,0.0038819999999759602,84.0,0.0
478,16.0,0.0031400000000303407,84.0,0.0
479,16.0,0.003713999999945372,84.0,0.0
480,17.0,0.0029340000000956934,83.0,0.0
481,18.0,0.003926000000092245,82.0,0.0
482,16.0,0.003112000000101034,84.0,0.0
483,16.0,0.002844000000095548,84.0,0.0
484,16.0,0.0035019999997984996,84.0,0.0
485,16.0,0.003621999999950276,84.0,0.0
486,18.0,0.0027090000000953296,82.0,0.0
487,16.0,0.003191000000015265,84.0,0.0
488,16.0,0.0026189999998678104,84.0,0.0
489,16.0,0.002768999999943844,84.0,0.0
490,16.0,0.004726000000118802,84.0,0.0
491,16.0,0.0029629999999087886,84.0,0.0
492,17.0,0.0029239999998935673,83.0,0.0
493,19.0,0.005609000000049491,-18.0,0.0
494,18.0,0.0036080000002129964,82.0,0.0
495,16.0,0.002985999999964406,84.0,0.0
496,33.0,0.005222999999887179,-32.0,0.0
497,18.0,0.0038369999999758875,82.0,0.0
498,16.0,0.0038359999998647254,84.0,0.0
499,16.0,0.003815000000031432,84.0,0.0
500,16.0,0.0032889999999952124,84.0,0.0
501,16.0,0.0034279999999853317,84.0,0.0
502,20.0,0.0036070000001018343,80.0,0.0
503,16.0,0.0028550000001814624,84.0,0.0
504,16.0,0.0030050000000301225,84.0,0.0
505,16.0,0.0031759999999394495,84.0,0.0
506,16.0,0.0035009999999147112,84.0,0.0
507,16.0,0.0028489999999692373,84.0,0.0
508,18.0,0.0034290000000964937,82.0,0.0
509,21.0,0.005697000000054686,-20.0,0.0
510,18.0,0.003468000000111715,82.0,0.0
511,16.0,0.0037050000000817818,84.0,0.0
512,16.0,0.004171999999925902,84.0,0.0
513,16.0,0.004235999999991691,84.0,0.0
514,16.0,0.003486999999950058,84.0,0.0
515,16.0,0.0033109999999396678,84.0,0.0
516,16.0,0.004026999999950931,84.0,0.0
517,16.0,0.0037110000000666332,84.0,0.0
518,16.0,0.0037959999999657157,84.0,0.0
519,17.0,0.0039289999999709835,83.0,0.0
520,24.0,0.0052730000002156885,76.0,0.0
521,17.0,0.0033270000001266453,83.0,0.0
522,18.0,0.004323999999996886,82.0,0.0
523,16.0,0.004269999999905849,84.0,0.0
524,18.0,0.004247999999961394,82.0,0.0
525,16.0,0.0033620000001519657,84.0,0.0
526,16.0,0.004073000000062166,84.0,0.0
527,16.0,0.0026830000001609733,84.0,0.0
528,16.0,0.002627000000074986,84.0,0.0
529,18.0,0.0031930000000102154,82.0,0.0
530,19.0,0.0035729999999603024,81.0,0.0
531,16.0,0.004428999999845473,84.0,0.0
532,16.0,0.0027529999999842403,84.0,0.0
533,16.0,0.003032000000075641,84.0,0.0
534,16.0,0.0032839999998941494,84.0,0.0
535,16.0,0.003009999999903812,84.0,0.0
536,16.0,0.003195000000005166,84.0,0.0
537,16.0,0.004872999999861349,84.0,0.0
538,16.0,0.0029869999998481944,84.0,0.0
539,16.0,0.002680999999938649,84.0,0.0
540,16.0,0.003367000000025655,84.0,0.0
541,16.0,0.005293999999821608,84.0,0.0
542,16.0,0.003433999999970183,84.0,0.0
543,20.0,0.0033229999999093707,80.0,0.0
544,20.0,0.003467000000000553,80.0,0.0
545,18.0,0.003398999999944863,82.0,0.0
546,16.0,0.0029079999999339634,84.0,0.0
547,16.0,0.003496000000041022,84.0,0.0
548,16.0,0.0026970000001256267,84.0,0.0
549,16.0,0.00413099999991573,84.0,0.0
550,16.0,0.004951000000119166,84.0,0.0
551,17.0,0.0039460000000417494,83.0,0.0
552,16.0,0.004245999999966443,84.0,0.0
553,22.0,0.005308000000013635,78.0,0.0
554,18.0,0.0041919999998754065,82.0,0.0
555,16.0,0.003852000000051703,84.0,0.0
556,16.0,0.0033269999998992716,84.0,0.0
557,16.0,0.003493000000162283,84.0,0.0
558,16.0,0.003308000000060929,84.0,0.0
559,17.0,0.0033559999999397405,83.0,0.0
560,16.0,0.0036569999999755964,84.0,0.0
561,16.0,0.0031389999999191787,84.0,0.0
562,16.0,0.003337999999985186,84.0,0.0
563,16.0,0.0036149999998542626,84.0,0.0
564,16.0,0.0031639999999697466,84.0,0.0
565,16.0,0.0030349999999543797,84.0,0.0
566,16.0,0.0037649999999302963,84.0,0.0
567,16.0,0.003584000000046217,84.0,0.0
568,16.0,0.003684000000021115,84.0,0.0
569,17.0,0.003975000000082218,83.0,0.0
570,16.0,0.004077000000052067,84.0,0.0
571,16.0,0.004418999999870721,84.0,0.0
572,16.0,0.0031470000001263543,84.0,0.0
573,16.0,0.003935999999839623,84.0,0.0
574,16.0,0.0044990000001234876,84.0,0.0
575,16.0,0.003963999999996304,84.0,0.0
576,16.0,0.005031000000144559,84.0,0.0
577,16.0,0.0030940000001464796,84.0,0.0
578,17.0,0.0032639999999446445,83.0,0.0
579,18.0,0.0032470000001012522,82.0,0.0
580,18.0,0.004460000000108266,82.0,0.0
581,25.0,0.005386999999927866,75.0,0.0
582,16.0,0.0027709999999387946,84.0,0.0
583,16.0,0.0030630000001110602,84.0,0.0
584,20.0,0.004053999999996449,80.0,0.0
585,16.0,0.0031309999999393767,84.0,0.0
586,16.0,0.0032209999999395222,84.0,0.0
587,16.0,0.0034149999999044667,84.0,0.0
588,16.0,0.0032450000001063017,84.0,0.0
589,16.0,0.00290099999983795,84.0,0.0
