episode,length,time,reward,delta
108,17.0,0.0031400000000303407,-16.0,0.0014115816386350843
109,15.0,0.0025780000000850123,85.0,0.0012704234747786813
110,26.0,0.004296000000067579,74.0,0.0011433811273064975
111,20.0,0.0032260000000405853,80.0,0.0010290430145687424
112,64.0,0.007586999999944055,-261.0,0.0009261387131118681
113,39.0,0.004170000000044638,-335.0,0.000833524841794997
114,38.0,0.003701999999975669,-235.0,0.0007501723576126551
115,14.0,0.002071000000000822,86.0,0.0006751551218542318
116,27.0,0.0034610000000157015,-26.0,0.0006076396096688086
117,19.0,0.003624999999942702,-18.0,0.0005468756486948223
118,18.0,0.0032519999999749416,82.0,0.0004921880838253401
119,26.0,0.005041000000005624,74.0,0.0004429692754399639
120,18.0,0.0026070000000117943,-17.0,0.0003986723478988097
121,14.0,0.0014170000000603977,86.0,0.0003588051131089287
122,22.0,0.0031360000000404398,78.0,0.0003229246018037202
123,14.0,0.002399999999965985,86.0,0.0002906321416276114
124,26.0,0.004462999999987005,-25.0,0.0002615689274705346
125,22.0,0.003500000000030923,-21.0,0.00023541203472632333
126,14.0,0.0014979999999695792,86.0,0.00021187083125084882
127,16.0,0.0027069999999866923,84.0,0.0001906837481300272
128,61.0,0.009538000000020475,-357.0,0.00017161537331844556
129,23.0,0.004675000000020191,-22.0,0.00015445383598944318
130,20.0,0.004075999999940905,-19.0,0.00013900845239334103
131,29.0,0.005144999999970423,-127.0,0.0001251076071469015
132,21.0,0.0031269999999494758,-119.0,0.00011259684643505352
133,14.0,0.0022030000000086147,86.0,0.00010133716179439034
134,16.0,0.0035159999999905267,84.0,9.120344562063565e-05
135,21.0,0.0040840000000343935,79.0,8.208310106283534e-05
136,14.0,0.002418000000034226,86.0,7.38747909565518e-05
137,14.0,0.0022309999999379215,86.0,6.648731185521228e-05
138,38.0,0.006972000000018852,-235.0,5.983858066826997e-05
139,18.0,0.0022770000000491564,82.0,5.38547226085484e-05
140,34.0,0.004810000000020409,-132.0,4.846925034485139e-05
141,12.0,0.0023350000000164073,88.0,4.362232530752408e-05
142,14.0,0.0026030000000218934,86.0,3.926009277677167e-05
143,30.0,0.003585000000043692,70.0,3.533408349198908e-05
144,13.0,0.0012940000000298824,87.0,3.180067514563234e-05
145,14.0,0.0013649999999643114,86.0,2.8620607636753448e-05
146,19.0,0.0029959999999391584,81.0,2.5758546868814847e-05
147,29.0,0.003958000000011452,-28.0,2.318269218903879e-05
148,28.0,0.004965000000083819,-27.0,2.086442296445057e-05
149,12.0,0.001874000000043452,88.0,1.8777980670847683e-05
150,20.0,0.00375999999994292,80.0,1.6900182600920743e-05
151,35.0,0.0056610000000318905,-232.0,1.5210164335144327e-05
152,29.0,0.0053850000000466025,-127.0,1.3689147905893151e-05
153,16.0,0.002384000000006381,84.0,1.232023311104058e-05
154,17.0,0.0022450000000162618,83.0,1.1088209802778692e-05
155,22.0,0.0033570000000509026,78.0,9.979388821079738e-06
156,31.0,0.005499999999983629,-30.0,8.981449937550678e-06
157,27.0,0.0050459999999930005,-125.0,8.083304948058867e-06
158,30.0,0.005881000000044878,-29.0,7.274974450410809e-06
159,19.0,0.0026710000000775835,81.0,6.5474769996853865e-06
160,18.0,0.0026609999999891443,-17.0,5.89272930540119e-06
161,12.0,0.0023059999999759384,88.0,5.303456376282156e-06
162,12.0,0.0024409999999761567,88.0,4.773110731548513e-06
163,21.0,0.0034549999999171632,-20.0,4.295799655551491e-06
164,30.0,0.0060320000000047,-29.0,3.8662196857330855e-06
165,12.0,0.0020339999999805514,88.0,3.479597722844119e-06
166,42.0,0.007456000000047425,-140.0,3.131637953401878e-06
167,12.0,0.0023980000000847213,88.0,2.81847415806169e-06
168,17.0,0.002989999999954307,83.0,2.5366267379922647e-06
169,23.0,0.004214999999931024,-22.0,2.2829640613508673e-06
170,31.0,0.005943999999999505,-228.0,2.0546676609001224e-06
171,31.0,0.004750000000058208,-129.0,1.8492008990733666e-06
172,12.0,0.001580999999987398,88.0,1.6642808020606026e-06
173,16.0,0.002391999999986183,84.0,1.4978527218545423e-06
174,50.0,0.0071949999999105785,-247.0,1.3480674567745154e-06
175,15.0,0.004129000000034466,85.0,1.2132607167814058e-06
176,46.0,0.009647999999970125,-144.0,1.0919346493665216e-06
177,17.0,0.0029960000000528453,83.0,9.827411844298695e-07
178,38.0,0.005113999999935004,-235.0,8.844670702501389e-07
179,37.0,0.006148000000052889,-135.0,7.960203589618686e-07
180,22.0,0.0036660000000665605,78.0,7.164183273289382e-07
181,16.0,0.0028879999999844586,84.0,6.447764917538734e-07
182,12.0,0.001990999999975429,88.0,5.80298845420657e-07
183,26.0,0.0025530000000344444,-25.0,5.222689622996768e-07
184,30.0,0.004199000000085107,-29.0,4.700420674907946e-07
185,14.0,0.0020690000000058717,86.0,4.230378607417151e-07
186,26.0,0.003146000000015192,-223.0,3.807340789308e-07
187,18.0,0.002464000000031774,82.0,3.4266066961663455e-07
188,30.0,0.005071999999927357,-128.0,3.0839460407605657e-07
189,23.0,0.0035239999999703286,-121.0,2.775551450895364e-07
190,30.0,0.004917999999975109,-227.0,2.4979962631732633e-07
191,27.0,0.004625000000032742,-26.0,2.248196580012518e-07
192,22.0,0.004293999999958942,-120.0,2.0233768793787021e-07
193,25.0,0.004266000000029635,-123.0,1.8210391772299772e-07
194,16.0,0.0021480000000337895,-15.0,1.6389353163503984e-07
195,30.0,0.0037109999999529464,-29.0,1.475041813137068e-07
196,47.0,0.007536000000072818,-442.0,1.32753768866678e-07
197,14.0,0.001986999999985528,86.0,1.1947838629566832e-07
198,41.0,0.006506999999942309,-337.0,1.0753055335044337e-07
199,31.0,0.00490100000001803,-30.0,9.677749801539903e-08
200,20.0,0.0025859999999511274,-19.0,8.70997496349446e-08
201,14.0,0.00223700000003646,86.0,7.838977467145014e-08
202,19.0,0.003436999999962609,-18.0,7.055079720430513e-08
203,57.0,0.009282999999982167,-353.0,6.349571890496009e-08
204,16.0,0.0029849999999669308,84.0,5.714615269880596e-08
205,14.0,0.0026319999999486754,86.0,5.143154169218178e-08
206,16.0,0.0026540000000068176,84.0,4.628839178622002e-08
207,18.0,0.003751999999963118,-17.0,4.165954692325613e-08
208,25.0,0.0040840000000343935,-24.0,3.749359223093052e-08
209,17.0,0.002116000000000895,83.0,3.374422874458105e-08
210,18.0,0.002579999999966276,-17.0,3.0369804449037474e-08
211,20.0,0.003495999999927335,-19.0,2.733281689870637e-08
212,12.0,0.0018370000000231812,88.0,2.4599529524493846e-08
213,27.0,0.003623000000061438,-26.0,2.213957372987352e-08
214,18.0,0.0026500000000169166,-17.0,1.9925622041228053e-08
215,24.0,0.004808000000025459,-23.0,1.793306125819072e-08
216,13.0,0.0029040000000577493,87.0,1.6139750869115232e-08
217,26.0,0.004695999999967171,-124.0,1.4525781466545595e-08
218,15.0,0.0033320000000003347,85.0,1.3073204740976507e-08
219,12.0,0.0020499999999401552,88.0,1.1765877161451499e-08
220,14.0,0.0022609999999758656,86.0,1.0589289445306349e-08
221,12.0,0.0027089999999816428,88.0,9.530367606203072e-09
222,14.0,0.0032089999999698193,86.0,8.577330845582765e-09
223,12.0,0.002843999999981861,88.0,7.719592076682602e-09
224,12.0,0.002253999999993539,88.0,6.947630026843399e-09
225,12.0,0.0026869999999235006,88.0,6.252861339817173e-09
226,17.0,0.003114999999979773,83.0,5.6275695214935695e-09
227,80.0,0.014055999999982305,-376.0,5.064805463916855e-09
228,25.0,0.0036779999999225765,-24.0,4.5583306018670555e-09
229,16.0,0.002242000000023836,84.0,4.102503226022236e-09
230,42.0,0.005377000000066801,-41.0,3.6922500612490694e-09
231,16.0,0.0030929999999216307,84.0,3.323023634038691e-09
232,20.0,0.003294999999980064,80.0,2.9907170073784073e-09
233,36.0,0.005921000000057575,-134.0,2.691649569896981e-09
234,16.0,0.002552000000036969,84.0,2.42248177073634e-09
235,48.0,0.006757999999990716,-443.0,2.1802293304062914e-09
236,12.0,0.0018799999999146166,88.0,1.9622063973656623e-09
237,14.0,0.0019810000000006767,86.0,1.765982915458153e-09
238,18.0,0.0024490000000696455,82.0,1.5893846239123377e-09
239,20.0,0.00289399999996931,-19.0,1.4304504247775185e-09
240,14.0,0.002169999999978245,86.0,1.2874039612142951e-09
241,12.0,0.002241999999910149,88.0,1.1586678283492802e-09
242,14.0,0.0023269999999229185,86.0,1.0428067298562382e-09
243,31.0,0.005397000000016305,-129.0,9.38527477956086e-10
244,12.0,0.002246000000013737,88.0,8.446789934168919e-10
245,13.0,0.0021810000000641594,87.0,7.602096729897312e-10
246,13.0,0.0024909999999636057,-12.0,6.841958111181157e-10
247,27.0,0.005458999999973457,-125.0,6.15770545664418e-10
248,30.0,0.00548300000002655,-29.0,5.541949121834477e-10
249,14.0,0.002625999999963824,86.0,4.987725787941599e-10
250,12.0,0.002755999999976666,88.0,4.488924787438009e-10
251,31.0,0.006429000000025553,-129.0,4.0400038869847776e-10
252,16.0,0.001978000000008251,84.0,3.6359892874315847e-10
253,14.0,0.002417000000036751,86.0,3.2723335152695654e-10
254,56.0,0.009233999999992193,-550.0,2.945057531178463e-10
255,16.0,0.002546999999935906,84.0,2.6506086214794777e-10
256,23.0,0.003674999999930151,-22.0,2.3855761810409604e-10
257,20.0,0.003415999999901942,80.0,2.1469759303727187e-10
258,14.0,0.0020140000000310465,86.0,1.9322499156260164e-10
259,21.0,0.0031360000000404398,-20.0,1.7389822914992692e-10
260,12.0,0.0022569999999859647,88.0,1.5650414297851967e-10
261,15.0,0.003022999999984677,85.0,1.4085799193708226e-10
262,27.0,0.004920000000083746,-125.0,1.2677503491431708e-10
263,12.0,0.0022529999999960637,88.0,1.1409895250835689e-10
264,16.0,0.002815000000055079,-15.0,1.0268763617204968e-10
265,14.0,0.0024769999999989523,86.0,9.241318821295863e-11
266,12.0,0.0017910000000256332,88.0,8.317613264807733e-11
267,16.0,0.003019999999992251,84.0,7.486278263968416e-11
268,33.0,0.005210999999917476,-131.0,6.73736622047727e-11
269,70.0,0.010942000000000007,-663.0,6.063771706976695e-11
270,22.0,0.0041629999999486245,-21.0,5.4569682106375694e-11
271,14.0,0.002782000000024709,86.0,4.9112713895738125e-11
272,27.0,0.005136000000106833,-26.0,4.419575816427823e-11
273,13.0,0.002875999999901069,87.0,3.977618234785041e-11
274,24.0,0.004105999999978849,-23.0,3.579714302759385e-11
275,18.0,0.0034899999999424836,82.0,3.221600763936294e-11
276,16.0,0.00273200000003726,84.0,2.8990143619012088e-11
277,18.0,0.0033720000000130312,82.0,2.609112925711088e-11
278,17.0,0.0037069999999630454,83.0,2.347633198951371e-11
279,24.0,0.004962999999975182,-23.0,2.113154096150538e-11
280,29.0,0.005983999999898515,-28.0,1.901412360894028e-11
281,14.0,0.0025529999999207575,86.0,1.7109869077103212e-11
282,12.0,0.0022770000000491564,88.0,1.5404566511278972e-11
283,12.0,0.002551000000039494,88.0,1.3869794202037156e-11
284,12.0,0.0020169999999097854,88.0,1.247713043994736e-11
285,14.0,0.002881000000002132,86.0,1.1226575225009583e-11
286,14.0,0.002032999999983076,86.0,1.0103917702508625e-11
287,29.0,0.005399000000011256,-127.0,9.094947017729282e-12
288,12.0,0.0028089999999565407,88.0,8.185452315956354e-12
289,30.0,0.00490100000001803,-227.0,7.361222742474638e-12
290,16.0,0.0027249999999412466,84.0,6.622258297284134e-12
291,14.0,0.002417000000036751,86.0,5.9543481256696396e-12
292,14.0,0.0022930000000087603,86.0,5.357492227631155e-12
293,14.0,0.002441999999973632,86.0,4.817479748453479e-12
294,12.0,0.0014360000000124273,88.0,4.334310688136611e-12
295,31.0,0.005292000000054031,-30.0,3.893774191965349e-12
296,20.0,0.003990000000044347,-19.0,3.510081114654895e-12
297,20.0,0.003061999999999898,80.0,3.154809746774845e-12
298,14.0,0.002216999999973268,86.0,2.8421709430404007e-12
299,14.0,0.0025819999999612264,86.0,2.5579538487363607e-12
300,14.0,0.0029500000000552973,86.0,2.3021584638627246e-12
301,12.0,0.002220999999963169,88.0,2.0747847884194925e-12
302,26.0,0.0038340000000971486,-25.0,1.8616219676914625e-12
303,36.0,0.006453999999962434,-134.0,1.6768808563938364e-12
304,25.0,0.0037069999999630454,-24.0,1.5063505998114124e-12
305,15.0,0.0032429999999976644,85.0,1.3500311979441904e-12
306,17.0,0.003692999999998392,-16.0,1.2221335055073723e-12
307,12.0,0.0019420000000991422,88.0,1.0942358130705543e-12
308,14.0,0.0016879999999446227,86.0,9.805489753489383e-13
309,14.0,0.0014909999999872525,86.0,8.810729923425242e-13
310,14.0,0.0015070000000605432,86.0,7.958078640513122e-13
311,13.0,0.0014780000000200744,-12.0,7.105427357601002e-13
312,12.0,0.001982999999995627,88.0,6.394884621840902e-13
313,12.0,0.0017350000000533328,88.0,5.684341886080801e-13
314,12.0,0.0022910000000138098,88.0,5.115907697472721e-13
315,31.0,0.004489000000035048,-129.0,4.547473508864641e-13
316,25.0,0.003822000000013759,-24.0,4.121147867408581e-13
317,16.0,0.0029550000000426735,-15.0,3.694822225952521e-13
318,14.0,0.002993999999944208,86.0,3.268496584496461e-13
319,17.0,0.003433999999970183,-16.0,2.984279490192421e-13
320,42.0,0.005496999999991203,-239.0,2.7000623958883807e-13
321,14.0,0.001730999999949745,86.0,2.4158453015843406e-13
322,19.0,0.0020190000000184227,-18.0,2.1316282072803006e-13
323,12.0,0.001724000000081105,88.0,1.9895196601282805e-13
324,33.0,0.0049900000000207,-230.0,1.8474111129762605e-13
325,14.0,0.0028509999999641877,86.0,1.7053025658242404e-13
326,13.0,0.0024280000000089785,87.0,1.5631940186722204e-13
327,13.0,0.0028009999999767388,87.0,1.4210854715202004e-13
328,15.0,0.004283999999984189,85.0,1.2789769243681803e-13
329,25.0,0.004411000000004606,-24.0,1.1368683772161603e-13
330,17.0,0.0032339999999067004,83.0,9.947598300641403e-14
331,21.0,0.0026749999999537977,-20.0,8.526512829121202e-14
332,12.0,0.002446999999961008,88.0,7.105427357601002e-14
333,16.0,0.0034389999999575593,84.0,5.684341886080802e-14
334,14.0,0.002920000000017353,86.0,5.684341886080802e-14
335,12.0,0.002563000000009197,88.0,5.684341886080802e-14
336,14.0,0.002644000000032065,86.0,5.684341886080802e-14
337,16.0,0.003292000000101325,84.0,5.684341886080802e-14
338,22.0,0.0034150000000181535,-21.0,5.684341886080802e-14
339,12.0,0.002407999999945787,88.0,5.684341886080802e-14
340,19.0,0.00356299999998555,-18.0,5.684341886080802e-14
341,23.0,0.004775999999992564,-22.0,5.684341886080802e-14
342,14.0,0.0018670000000611253,86.0,5.684341886080802e-14
343,12.0,0.002161999999998443,88.0,5.684341886080802e-14
344,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
345,24.0,0.003992999999923086,-23.0,5.684341886080802e-14
346,14.0,0.001702000000022963,86.0,5.684341886080802e-14
347,15.0,0.0030680000000984364,85.0,5.684341886080802e-14
348,12.0,0.0019640000000435975,88.0,5.684341886080802e-14
349,14.0,0.0027659999999514184,86.0,5.684341886080802e-14
350,24.0,0.004458999999997104,-23.0,5.684341886080802e-14
351,12.0,0.0023390000000063083,88.0,5.684341886080802e-14
352,50.0,0.0093770000000859,-445.0,5.684341886080802e-14
353,14.0,0.0026309999999512,86.0,5.684341886080802e-14
354,12.0,0.0017510000000129367,88.0,5.684341886080802e-14
355,24.0,0.004592000000002372,-23.0,5.684341886080802e-14
356,14.0,0.002874000000019805,86.0,5.684341886080802e-14
357,12.0,0.002656000000001768,88.0,5.684341886080802e-14
358,23.0,0.0038090000000465807,-22.0,5.684341886080802e-14
359,12.0,0.0013539999999920838,88.0,5.684341886080802e-14
360,14.0,0.0018629999999575375,86.0,5.684341886080802e-14
361,20.0,0.0027200000000675573,80.0,5.684341886080802e-14
362,16.0,0.0026790000000573855,84.0,5.684341886080802e-14
363,21.0,0.0036570000000892833,-20.0,5.684341886080802e-14
364,16.0,0.0023139999999557403,84.0,5.684341886080802e-14
365,28.0,0.004995000000008076,-126.0,5.684341886080802e-14
366,16.0,0.002902999999946587,84.0,5.684341886080802e-14
367,14.0,0.002701000000001841,86.0,5.684341886080802e-14
368,13.0,0.0019959999999628053,87.0,5.684341886080802e-14
369,12.0,0.0014840000000049258,88.0,5.684341886080802e-14
370,24.0,0.002613999999994121,-122.0,5.684341886080802e-14
371,12.0,0.0016110000000253422,88.0,5.684341886080802e-14
372,12.0,0.001228999999966618,88.0,5.684341886080802e-14
373,12.0,0.0022679999999581923,88.0,5.684341886080802e-14
374,16.0,0.002656000000001768,84.0,5.684341886080802e-14
375,12.0,0.0014899999999897773,88.0,5.684341886080802e-14
376,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
377,18.0,0.00315699999998742,-17.0,5.684341886080802e-14
378,17.0,0.0030040000000326472,-16.0,5.684341886080802e-14
379,12.0,0.0013950000000022555,88.0,5.684341886080802e-14
380,12.0,0.0018699999999398642,88.0,5.684341886080802e-14
381,18.0,0.0030500000000301952,82.0,5.684341886080802e-14
382,15.0,0.002357999999958338,-14.0,5.684341886080802e-14
383,12.0,0.0020590000000311193,88.0,5.684341886080802e-14
384,12.0,0.0021689999999807696,88.0,5.684341886080802e-14
385,12.0,0.0020630000000210202,88.0,5.684341886080802e-14
386,27.0,0.004651999999964573,-125.0,5.684341886080802e-14
387,16.0,0.00299500000005537,84.0,5.684341886080802e-14
388,14.0,0.003202999999984968,86.0,5.684341886080802e-14
389,29.0,0.005308000000013635,-127.0,5.684341886080802e-14
390,12.0,0.002667999999971471,88.0,5.684341886080802e-14
391,18.0,0.002668999999968946,-17.0,5.684341886080802e-14
392,13.0,0.0026119999999991705,87.0,5.684341886080802e-14
393,25.0,0.004439999999931388,-24.0,5.684341886080802e-14
394,12.0,0.002004000000056294,88.0,5.684341886080802e-14
395,12.0,0.00198800000009669,88.0,5.684341886080802e-14
396,25.0,0.0038120000000390064,75.0,5.684341886080802e-14
397,17.0,0.0023179999999456413,83.0,5.684341886080802e-14
398,13.0,0.001910999999950036,87.0,5.684341886080802e-14
399,36.0,0.005460999999968408,-134.0,5.684341886080802e-14
400,17.0,0.002594000000044616,83.0,5.684341886080802e-14
401,12.0,0.0018800000000283035,88.0,5.684341886080802e-14
402,12.0,0.001914999999939937,88.0,5.684341886080802e-14
403,22.0,0.0037170000000514847,-21.0,5.684341886080802e-14
404,12.0,0.0021049999999149804,88.0,5.684341886080802e-14
405,24.0,0.0037630000000490327,-23.0,5.684341886080802e-14
406,22.0,0.0026619999999866195,-21.0,5.684341886080802e-14
407,12.0,0.002089999999952852,88.0,5.684341886080802e-14
408,14.0,0.0017350000000533328,86.0,5.684341886080802e-14
409,14.0,0.0019760000000133005,86.0,5.684341886080802e-14
410,12.0,0.0019879999999830034,88.0,5.684341886080802e-14
411,15.0,0.0027029999999967913,-14.0,5.684341886080802e-14
412,14.0,0.0026420000000371147,86.0,5.684341886080802e-14
413,16.0,0.0026840000000447617,84.0,5.684341886080802e-14
414,12.0,0.0020610000000260698,88.0,5.684341886080802e-14
415,15.0,0.0021650000001045555,-14.0,5.684341886080802e-14
416,25.0,0.004382999999961612,-24.0,5.684341886080802e-14
417,17.0,0.00322500000004311,-16.0,5.684341886080802e-14
418,15.0,0.0026740000000700093,-14.0,5.684341886080802e-14
419,18.0,0.002911000000040076,82.0,5.684341886080802e-14
420,13.0,0.001550999999949454,87.0,5.684341886080802e-14
421,14.0,0.001602000000048065,86.0,5.684341886080802e-14
422,14.0,0.002537999999958629,86.0,5.684341886080802e-14
423,12.0,0.0021649999999908687,88.0,5.684341886080802e-14
424,14.0,0.003175000000055661,86.0,5.684341886080802e-14
425,14.0,0.0021320000000741857,86.0,5.684341886080802e-14
426,15.0,0.0025709999999889988,-14.0,5.684341886080802e-14
427,23.0,0.004877999999962412,-22.0,5.684341886080802e-14
428,15.0,0.003325000000018008,85.0,5.684341886080802e-14
429,14.0,0.0028670000000374785,86.0,5.684341886080802e-14
430,16.0,0.0038620000000264554,84.0,5.684341886080802e-14
431,14.0,0.0025269999999864012,86.0,5.684341886080802e-14
432,31.0,0.004533999999921434,-30.0,5.684341886080802e-14
433,14.0,0.0034069999999246647,86.0,5.684341886080802e-14
434,16.0,0.0026289999999562497,-15.0,5.684341886080802e-14
435,14.0,0.0028829999999970823,86.0,5.684341886080802e-14
436,12.0,0.002755999999976666,88.0,5.684341886080802e-14
437,14.0,0.0022010000000136642,86.0,5.684341886080802e-14
438,12.0,0.002824000000032356,88.0,5.684341886080802e-14
439,28.0,0.005306000000018685,-27.0,5.684341886080802e-14
440,12.0,0.001826999999934742,88.0,5.684341886080802e-14
441,12.0,0.002124999999978172,88.0,5.684341886080802e-14
442,16.0,0.002994999999941683,84.0,5.684341886080802e-14
443,14.0,0.002418000000034226,86.0,5.684341886080802e-14
444,14.0,0.0028290000000197324,86.0,5.684341886080802e-14
445,16.0,0.0028379999999970096,84.0,5.684341886080802e-14
446,12.0,0.0018479999999954089,88.0,5.684341886080802e-14
447,12.0,0.0018010000000003856,88.0,5.684341886080802e-14
448,23.0,0.004274000000009437,-22.0,5.684341886080802e-14
449,16.0,0.002962000000025,84.0,5.684341886080802e-14
450,15.0,0.002909999999928914,-14.0,5.684341886080802e-14
451,12.0,0.002510000000029322,88.0,5.684341886080802e-14
452,14.0,0.0032980000000861764,86.0,5.684341886080802e-14
453,12.0,0.0024990000000570944,88.0,5.684341886080802e-14
454,29.0,0.004991000000018175,-28.0,5.684341886080802e-14
455,12.0,0.0019640000000435975,88.0,5.684341886080802e-14
456,12.0,0.0024179999999205393,88.0,5.684341886080802e-14
457,14.0,0.0032269999999243737,86.0,5.684341886080802e-14
458,12.0,0.0026739999999563224,88.0,5.684341886080802e-14
