episode,length,time,reward,delta
99,500.0,0.08816500000011729,-501.0,0.0
100,500.0,0.0830100000002858,-501.0,0.0
101,500.0,0.07281700000021374,-501.0,0.0
102,500.0,0.07664599999998245,-501.0,0.0
103,500.0,0.09059900000011112,-501.0,0.0
104,500.0,0.08142999999972744,-501.0,0.0
105,500.0,0.08354700000018056,-501.0,0.0
106,500.0,0.08253999999988082,-501.0,0.0
107,500.0,0.08173299999998562,-501.0,0.0
108,500.0,0.08745900000030815,-501.0,0.0
109,500.0,0.08345499999995809,-501.0,0.0
110,500.0,0.0821459999997387,-501.0,0.0
111,500.0,0.07868999999982407,-501.0,0.0
112,500.0,0.08075099999996382,-501.0,0.0
113,500.0,0.08585899999980029,-501.0,0.0
114,500.0,0.09438000000000102,-501.0,0.0
115,500.0,0.08728000000019165,-501.0,0.0
116,500.0,0.08822700000018813,-501.0,0.0
117,500.0,0.09374099999968166,-501.0,0.0
118,500.0,0.0821139999998195,-501.0,0.0
119,500.0,0.07900400000016816,-501.0,0.0
120,500.0,0.0876020000000608,-501.0,0.0
121,500.0,0.0856340000000273,-501.0,0.0
122,500.0,0.0860050000001138,-501.0,0.0
123,500.0,0.07216500000004089,-501.0,0.0
124,500.0,0.08232799999996132,-501.0,0.0
125,500.0,0.08058900000014546,-501.0,0.0
126,500.0,0.08211699999992561,-501.0,0.0
127,500.0,0.09321499999987282,-501.0,0.0
128,500.0,0.08874799999966854,-501.0,0.0
129,500.0,0.08490799999981391,-501.0,0.0
130,500.0,0.09498699999994642,-501.0,0.0
131,500.0,0.09374799999977768,-501.0,0.0
132,500.0,0.09330199999976685,-501.0,0.0
133,500.0,0.08992899999975634,-501.0,0.0
134,500.0,0.09513599999991129,-501.0,0.0
135,500.0,0.08841900000015812,-501.0,0.0
136,500.0,0.07850700000017241,-501.0,0.0
137,500.0,0.08316400000012436,-501.0,0.0
138,500.0,0.08002600000008897,-501.0,0.0
139,500.0,0.08069500000010521,-501.0,0.0
140,500.0,0.07649899999978516,-501.0,0.0
141,500.0,0.07715199999984179,-501.0,0.0
142,500.0,0.08627599999999802,-501.0,0.0
143,500.0,0.08081499999980224,-501.0,0.0
144,500.0,0.0819179999998596,-501.0,0.0
145,500.0,0.0803579999997055,-501.0,0.0
146,500.0,0.07725299999992785,-501.0,0.0
147,500.0,0.0832380000001649,-501.0,0.0
148,500.0,0.08077900000034788,-501.0,0.0
149,500.0,0.0789319999998952,-501.0,0.0
150,500.0,0.07504699999981312,-501.0,0.0
151,500.0,0.08611100000007355,-501.0,0.0
152,500.0,0.08940600000005361,-501.0,0.0
153,500.0,0.09145399999988513,-501.0,0.0
154,500.0,0.08731600000010076,-501.0,0.0
155,500.0,0.08620100000007369,-501.0,0.0
156,500.0,0.08601499999986117,-501.0,0.0
157,500.0,0.0881970000000365,-501.0,0.0
158,500.0,0.09149699999989025,-501.0,0.0
159,500.0,0.08730199999990873,-501.0,0.0
160,500.0,0.08322299999963434,-501.0,0.0
161,500.0,0.08402699999987817,-501.0,0.0
162,500.0,0.07669199999963894,-501.0,0.0
163,500.0,0.08278800000016417,-501.0,0.0
164,500.0,0.0781619999997929,-501.0,0.0
165,500.0,0.08036300000003394,-501.0,0.0
166,500.0,0.08154599999988932,-501.0,0.0
167,500.0,0.0792660000001888,-501.0,0.0
168,500.0,0.0824760000000424,-501.0,0.0
169,500.0,0.08249999999998181,-501.0,0.0
170,500.0,0.07644500000014887,-501.0,0.0
171,500.0,0.07720200000039767,-501.0,0.0
172,500.0,0.08768300000019735,-501.0,0.0
173,500.0,0.09157600000025923,-501.0,0.0
174,500.0,0.08981300000004921,-501.0,0.0
175,500.0,0.08652399999982663,-501.0,0.0
176,500.0,0.0918760000004113,-501.0,0.0
177,500.0,0.08673899999985224,-501.0,0.0
178,500.0,0.08672700000033728,-501.0,0.0
179,500.0,0.08385599999974147,-501.0,0.0
180,500.0,0.08921800000007352,-501.0,0.0
181,500.0,0.08292900000014924,-501.0,0.0
182,500.0,0.0870969999996305,-501.0,0.0
183,500.0,0.0858290000001034,-501.0,0.0
184,500.0,0.0913620000001174,-501.0,0.0
185,500.0,0.08271999999988111,-501.0,0.0
186,500.0,0.08755100000007587,-501.0,0.0
187,500.0,0.09271399999988716,-501.0,0.0
188,500.0,0.09643800000003466,-501.0,0.0
189,500.0,0.09325400000034278,-501.0,0.0
190,500.0,0.09093699999993987,-501.0,0.0
191,500.0,0.08781300000009651,-501.0,0.0
192,500.0,0.08646199999975579,-501.0,0.0
193,500.0,0.0812949999999546,-501.0,0.0
194,500.0,0.0832909999999174,-501.0,0.0
195,500.0,0.08598900000015419,-501.0,0.0
196,500.0,0.09029600000030769,-501.0,0.0
197,500.0,0.08923099999992701,-501.0,0.0
198,500.0,0.08252300000003743,-501.0,0.0
199,500.0,0.08190200000035475,-501.0,0.0
200,500.0,0.09368200000017168,-501.0,0.0
201,500.0,0.09178800000017873,-501.0,0.0
202,500.0,0.09286599999995815,-501.0,0.0
203,500.0,0.0924950000003264,-501.0,0.0
204,500.0,0.08935999999994237,-501.0,0.0
205,500.0,0.0941699999998491,-501.0,0.0
206,500.0,0.09345399999983783,-501.0,0.0
207,500.0,0.09702400000014677,-501.0,0.0
208,500.0,0.08073100000001432,-501.0,0.0
209,500.0,0.08692799999971612,-501.0,0.0
210,500.0,0.08920100000023012,-501.0,0.0
211,500.0,0.08639799999991737,-501.0,0.0
212,500.0,0.08553099999971892,-501.0,0.0
213,500.0,0.0830869999999777,-501.0,0.0
214,500.0,0.07966399999986606,-501.0,0.0
215,500.0,0.08050299999968047,-501.0,0.0
216,500.0,0.08320499999990716,-501.0,0.0
217,500.0,0.0880699999997887,-501.0,0.0
218,500.0,0.09663099999988845,-501.0,0.0
219,500.0,0.0974410000003445,-501.0,0.0
220,500.0,0.09238000000004831,-501.0,0.0
221,500.0,0.09039600000005521,-501.0,0.0
222,500.0,0.0897650000001704,-501.0,0.0
223,500.0,0.0880259999998998,-501.0,0.0
224,500.0,0.08350100000006933,-501.0,0.0
225,500.0,0.08359399999972084,-501.0,0.0
226,500.0,0.08509800000001633,-501.0,0.0
227,500.0,0.08231499999965308,-501.0,0.0
228,500.0,0.08774599999969723,-501.0,0.0
229,500.0,0.08077800000000934,-501.0,0.0
230,500.0,0.08104400000001988,-501.0,0.0
231,500.0,0.088249999999789,-501.0,0.0
232,500.0,0.09574499999962427,-501.0,0.0
233,500.0,0.09867500000018481,-501.0,0.0
234,500.0,0.0901690000000599,-501.0,0.0
235,500.0,0.09215999999969426,-501.0,0.0
236,500.0,0.09201000000030035,-501.0,0.0
237,500.0,0.08011799999985669,-501.0,0.0
238,500.0,0.08580899999969915,-501.0,0.0
239,500.0,0.08372700000018085,-501.0,0.0
240,500.0,0.08656799999971554,-501.0,0.0
241,500.0,0.08199100000001636,-501.0,0.0
242,500.0,0.08505699999977878,-501.0,0.0
243,500.0,0.08908500000006825,-501.0,0.0
244,500.0,0.08234000000038577,-501.0,0.0
245,500.0,0.08889399999998204,-501.0,0.0
246,500.0,0.09172800000033021,-501.0,0.0
247,500.0,0.09219100000018443,-501.0,0.0
248,500.0,0.09374900000011621,-501.0,0.0
249,500.0,0.09751199999982418,-501.0,0.0
250,500.0,0.08619899999985137,-501.0,0.0
251,500.0,0.09305799999992814,-501.0,0.0
252,500.0,0.09209299999974974,-501.0,0.0
253,500.0,0.08865999999989072,-501.0,0.0
254,500.0,0.09162200000037046,-501.0,0.0
255,500.0,0.08145100000001548,-501.0,0.0
256,500.0,0.08184200000005148,-501.0,0.0
257,500.0,0.08369900000025154,-501.0,0.0
258,500.0,0.08694900000000416,-501.0,0.0
259,500.0,0.08942999999999302,-501.0,0.0
260,500.0,0.08408200000030774,-501.0,0.0
261,500.0,0.07900900000004185,-501.0,0.0
262,500.0,0.08316500000000815,-501.0,0.0
263,500.0,0.09789599999976417,-501.0,0.0
264,500.0,0.09072000000014668,-501.0,0.0
265,500.0,0.09672499999987849,-501.0,0.0
266,500.0,0.09529500000007829,-501.0,0.0
267,500.0,0.08850799999981973,-501.0,0.0
268,500.0,0.08283600000004299,-501.0,0.0
269,500.0,0.08397000000013577,-501.0,0.0
270,500.0,0.08351800000036746,-501.0,0.0
271,500.0,0.079522999999881,-501.0,0.0
272,500.0,0.08386299999983748,-501.0,0.0
273,500.0,0.08362299999998868,-501.0,0.0
274,500.0,0.0854829999998401,-501.0,0.0
275,500.0,0.0898389999997562,-501.0,0.0
276,500.0,0.09727599999996528,-501.0,0.0
277,500.0,0.11804999999958454,-501.0,0.0
278,500.0,0.11271400000032372,-501.0,0.0
279,500.0,0.10928700000022218,-501.0,0.0
280,500.0,0.10651700000016717,-501.0,0.0
281,500.0,0.09501799999998184,-501.0,0.0
282,500.0,0.09808599999996659,-501.0,0.0
283,500.0,0.09615100000019083,-501.0,0.0
284,500.0,0.08981099999982689,-501.0,0.0
285,500.0,0.08740099999977247,-501.0,0.0
286,500.0,0.08570999999983542,-501.0,0.0
287,500.0,0.0872110000000248,-501.0,0.0
288,500.0,0.08879699999988588,-501.0,0.0
289,500.0,0.08816999999999098,-501.0,0.0
290,500.0,0.08556899999985035,-501.0,0.0
291,500.0,0.08695599999964543,-501.0,0.0
292,500.0,0.08155000000033397,-501.0,0.0
293,500.0,0.08203000000003158,-501.0,0.0
294,500.0,0.0931350000000748,-501.0,0.0
295,500.0,0.08775599999989936,-501.0,0.0
296,500.0,0.09240300000010393,-501.0,0.0
297,500.0,0.09780499999988024,-501.0,0.0
298,500.0,0.09240800000043237,-501.0,0.0
299,500.0,0.09250199999996767,-501.0,0.0
300,500.0,0.08950199999981123,-501.0,0.0
301,500.0,0.08532299999978932,-501.0,0.0
302,500.0,0.09423400000014226,-501.0,0.0
303,500.0,0.09229700000014418,-501.0,0.0
304,500.0,0.09084699999993973,-501.0,0.0
305,500.0,0.08792900000025838,-501.0,0.0
306,500.0,0.08990799999992305,-501.0,0.0
307,500.0,0.09457599999996091,-501.0,0.0
308,500.0,0.08131700000012643,-501.0,0.0
309,500.0,0.09013300000015079,-501.0,0.0
310,500.0,0.08513600000014776,-501.0,0.0
311,500.0,0.09669099999973696,-501.0,0.0
312,500.0,0.09388100000023769,-501.0,0.0
313,500.0,0.09503199999971912,-501.0,0.0
314,500.0,0.0945160000001124,-501.0,0.0
315,500.0,0.08295300000008865,-501.0,0.0
316,500.0,0.08534000000008746,-501.0,0.0
317,500.0,0.09145300000000134,-501.0,0.0
318,500.0,0.08384700000033263,-501.0,0.0
319,500.0,0.08594900000025518,-501.0,0.0
320,500.0,0.08487900000000081,-501.0,0.0
321,500.0,0.08803299999999581,-501.0,0.0
322,500.0,0.08387700000002951,-501.0,0.0
323,500.0,0.08864700000003722,-501.0,0.0
324,500.0,0.08864399999993111,-501.0,0.0
325,500.0,0.09889300000031653,-501.0,0.0
326,500.0,0.11133799999970506,-501.0,0.0
327,500.0,0.10257000000001426,-501.0,0.0
328,500.0,0.10487899999998263,-501.0,0.0
329,500.0,0.10537100000010469,-501.0,0.0
330,500.0,0.09803400000009788,-501.0,0.0
331,500.0,0.09243199999991702,-501.0,0.0
332,500.0,0.08710900000005495,-501.0,0.0
333,500.0,0.08924400000023525,-501.0,0.0
334,500.0,0.09541699999999764,-501.0,0.0
335,500.0,0.08763399999998,-501.0,0.0
336,500.0,0.08488100000022314,-501.0,0.0
337,500.0,0.0895290000003115,-501.0,0.0
338,500.0,0.08787200000006123,-501.0,0.0
339,500.0,0.08531899999979942,-501.0,0.0
340,500.0,0.0850470000000314,-501.0,0.0
341,500.0,0.08688199999960489,-501.0,0.0
342,500.0,0.0950009999996837,-501.0,0.0
343,500.0,0.0889790000001085,-501.0,0.0
344,500.0,0.09971399999994901,-501.0,0.0
345,500.0,0.09138400000028923,-501.0,0.0
346,500.0,0.09142599999995582,-501.0,0.0
347,500.0,0.09113200000001598,-501.0,0.0
348,500.0,0.08630200000015975,-501.0,0.0
349,500.0,0.08450799999991432,-501.0,0.0
350,500.0,0.08975000000009459,-501.0,0.0
351,500.0,0.09064600000010614,-501.0,0.0
352,500.0,0.08790200000021287,-501.0,0.0
353,500.0,0.08832100000017817,-501.0,0.0
354,500.0,0.0872839999997268,-501.0,0.0
355,500.0,0.09717899999986912,-501.0,0.0
356,500.0,0.09949799999958486,-501.0,0.0
357,500.0,0.08879900000010821,-501.0,0.0
358,500.0,0.09008600000015576,-501.0,0.0
359,500.0,0.09636499999987791,-501.0,0.0
360,500.0,0.08457300000009127,-501.0,0.0
361,500.0,0.09311200000001918,-501.0,0.0
362,500.0,0.08888999999999214,-501.0,0.0
363,500.0,0.084791000000223,-501.0,0.0
364,500.0,0.0877850000001672,-501.0,0.0
365,500.0,0.08797000000004118,-501.0,0.0
366,500.0,0.08686600000010003,-501.0,0.0
367,500.0,0.08913200000006327,-501.0,0.0
368,500.0,0.09124100000008184,-501.0,0.0
369,500.0,0.0959869999996954,-501.0,0.0
370,500.0,0.08783899999980349,-501.0,0.0
371,500.0,0.08476000000018757,-501.0,0.0
372,500.0,0.08072999999967578,-501.0,0.0
373,500.0,0.086547000000337,-501.0,0.0
374,500.0,0.08829999999989013,-501.0,0.0
375,500.0,0.08452699999998003,-501.0,0.0
376,500.0,0.0846520000000055,-501.0,0.0
377,500.0,0.07839500000000044,-501.0,0.0
378,500.0,0.07942600000023958,-501.0,0.0
379,500.0,0.08311099999991711,-501.0,0.0
380,500.0,0.08532100000002174,-501.0,0.0
381,500.0,0.08015499999964959,-501.0,0.0
382,500.0,0.08419300000014118,-501.0,0.0
383,500.0,0.09583000000020547,-501.0,0.0
384,500.0,0.0925560000000587,-501.0,0.0
385,500.0,0.08901300000025003,-501.0,0.0
386,500.0,0.08676999999988766,-501.0,0.0
387,500.0,0.0899730000001,-501.0,0.0
388,500.0,0.0855850000002647,-501.0,0.0
389,500.0,0.07936300000028496,-501.0,0.0
390,500.0,0.08366100000012011,-501.0,0.0
391,500.0,0.0961499999998523,-501.0,0.0
392,500.0,0.08670300000039788,-501.0,0.0
393,500.0,0.08223699999962264,-501.0,0.0
394,500.0,0.08714400000008027,-501.0,0.0
395,500.0,0.0943529999999555,-501.0,0.0
396,500.0,0.09144599999990533,-501.0,0.0
397,500.0,0.09595600000011473,-501.0,0.0
398,500.0,0.09102100000018254,-501.0,0.0
399,500.0,0.09049199999981283,-501.0,0.0
400,500.0,0.0828679999999622,-501.0,0.0
401,500.0,0.07837800000015704,-501.0,0.0
402,500.0,0.08151399999997011,-501.0,0.0
403,500.0,0.07950800000025993,-501.0,0.0
404,500.0,0.08177599999999074,-501.0,0.0
405,500.0,0.08983599999965008,-501.0,0.0
406,500.0,0.07485399999995934,-501.0,0.0
407,500.0,0.08359299999983705,-501.0,0.0
408,500.0,0.0913669999999911,-501.0,0.0
409,500.0,0.08550900000000183,-501.0,0.0
410,500.0,0.0854340000000775,-501.0,0.0
411,500.0,0.09814099999994141,-501.0,0.0
412,500.0,0.09632800000008501,-501.0,0.0
413,500.0,0.09161399999993591,-501.0,0.0
414,500.0,0.08775199999990946,-501.0,0.0
415,500.0,0.0922099999997954,-501.0,0.0
416,500.0,0.07857999999987442,-501.0,0.0
417,500.0,0.07316199999968376,-501.0,0.0
418,500.0,0.08541299999978946,-501.0,0.0
419,500.0,0.07945599999993647,-501.0,0.0
420,500.0,0.08792099999982383,-501.0,0.0
421,500.0,0.08251199999995151,-501.0,0.0
422,500.0,0.07961500000010346,-501.0,0.0
423,500.0,0.07792800000015632,-501.0,0.0
424,500.0,0.09310400000003938,-501.0,0.0
425,500.0,0.0876379999999699,-501.0,0.0
426,500.0,0.08799499999986438,-501.0,0.0
427,500.0,0.08989300000030198,-501.0,0.0
428,500.0,0.0860949999996592,-501.0,0.0
429,500.0,0.08401300000014089,-501.0,0.0
430,500.0,0.08473400000002584,-501.0,0.0
431,500.0,0.09524899999996705,-501.0,0.0
432,500.0,0.079490000000078,-501.0,0.0
433,500.0,0.08787399999982881,-501.0,0.0
434,500.0,0.08756899999980305,-501.0,0.0
435,500.0,0.08833099999992555,-501.0,0.0
436,500.0,0.09484400000019377,-501.0,0.0
437,500.0,0.09844799999973475,-501.0,0.0
438,500.0,0.09116200000016761,-501.0,0.0
439,500.0,0.0909550000001218,-501.0,0.0
440,500.0,0.08591000000023996,-501.0,0.0
441,500.0,0.09444200000007186,-501.0,0.0
442,500.0,0.09258600000021033,-501.0,0.0
443,500.0,0.08179400000017267,-501.0,0.0
444,500.0,0.08690400000023146,-501.0,0.0
445,500.0,0.09020599999985279,-501.0,0.0
446,500.0,0.0904499999996915,-501.0,0.0
447,500.0,0.08903000000009342,-501.0,0.0
448,500.0,0.08114499999965119,-501.0,0.0
449,500.0,0.080145999999786,-501.0,0.0
450,500.0,0.07911000000012791,-501.0,0.0
451,500.0,0.08428000000003522,-501.0,0.0
452,500.0,0.08342900000025111,-501.0,0.0
453,500.0,0.0827449999997043,-501.0,0.0
454,500.0,0.07938000000012835,-501.0,0.0
455,500.0,0.07978600000024016,-501.0,0.0
456,500.0,0.08790499999986423,-501.0,0.0
457,500.0,0.09354699999994409,-501.0,0.0
458,500.0,0.09167600000000675,-501.0,0.0
459,500.0,0.09049199999981283,-501.0,0.0
460,500.0,0.08529100000032486,-501.0,0.0
461,500.0,0.08091100000001461,-501.0,0.0
462,500.0,0.08244300000023941,-501.0,0.0
463,500.0,0.07231000000001586,-501.0,0.0
464,500.0,0.082683999999972,-501.0,0.0
465,500.0,0.07971599999973478,-501.0,0.0
466,500.0,0.08033500000010463,-501.0,0.0
467,500.0,0.08138800000006086,-501.0,0.0
468,500.0,0.08294999999998254,-501.0,0.0
469,500.0,0.07484000000022206,-501.0,0.0
470,500.0,0.0826230000002397,-501.0,0.0
471,500.0,0.08185199999979886,-501.0,0.0
472,500.0,0.08057800000005955,-501.0,0.0
473,500.0,0.09545699999989665,-501.0,0.0
474,500.0,0.0911470000000918,-501.0,0.0
475,500.0,0.09031800000002477,-501.0,0.0
476,500.0,0.08624800000006871,-501.0,0.0
477,500.0,0.08315399999992223,-501.0,0.0
478,500.0,0.08509699999967779,-501.0,0.0
479,500.0,0.08773599999994985,-501.0,0.0
480,500.0,0.0830220000002555,-501.0,0.0
481,500.0,0.07274000000006708,-501.0,0.0
482,500.0,0.08336800000006406,-501.0,0.0
483,500.0,0.08062399999971603,-501.0,0.0
484,500.0,0.09057699999993929,-501.0,0.0
485,500.0,0.08423099999981787,-501.0,0.0
486,500.0,0.07562199999983932,-501.0,0.0
487,500.0,0.07951600000023973,-501.0,0.0
488,500.0,0.09634300000016083,-501.0,0.0
489,500.0,0.09018799999967086,-501.0,0.0
490,500.0,0.09035800000037852,-501.0,0.0
491,500.0,0.09142900000006193,-501.0,0.0
492,500.0,0.08658900000000358,-501.0,0.0
493,500.0,0.07885099999975864,-501.0,0.0
494,500.0,0.07886299999972834,-501.0,0.0
495,500.0,0.0924019999997654,-501.0,0.0
496,500.0,0.07870199999979377,-501.0,0.0
497,500.0,0.08090200000015102,-501.0,0.0
498,500.0,0.07348300000012387,-501.0,0.0
499,500.0,0.07733299999972587,-501.0,0.0
500,500.0,0.08209099999976388,-501.0,0.0
501,500.0,0.0798730000001342,-501.0,0.0
502,500.0,0.0715900000000147,-501.0,0.0
503,500.0,0.08872999999994136,-501.0,0.0
504,500.0,0.08963799999992261,-501.0,0.0
505,500.0,0.08929200000011406,-501.0,0.0
506,500.0,0.09060600000020713,-501.0,0.0
507,500.0,0.0941490000000158,-501.0,0.0
508,500.0,0.08595900000000256,-501.0,0.0
509,500.0,0.08598900000015419,-501.0,0.0
510,500.0,0.0981419999998252,-501.0,0.0
511,500.0,0.08383400000002439,-501.0,0.0
512,500.0,0.08717999999998938,-501.0,0.0
513,500.0,0.08663299999989249,-501.0,0.0
514,500.0,0.07481499999994412,-501.0,0.0
515,500.0,0.0699029999996128,-501.0,0.0
516,500.0,0.0810910000000149,-501.0,0.0
517,500.0,0.07246600000007675,-501.0,0.0
518,500.0,0.08185099999991508,-501.0,0.0
519,500.0,0.07562099999995553,-501.0,0.0
520,500.0,0.07919799999990573,-501.0,0.0
521,500.0,0.07854300000008152,-501.0,0.0
522,500.0,0.07602399999996123,-501.0,0.0
523,500.0,0.07603500000004715,-501.0,0.0
524,500.0,0.07590100000015809,-501.0,0.0
525,500.0,0.07864999999992506,-501.0,0.0
526,500.0,0.08758799999986877,-501.0,0.0
527,500.0,0.09568599999965954,-501.0,0.0
528,500.0,0.08656699999983175,-501.0,0.0
529,500.0,0.08950800000002346,-501.0,0.0
530,500.0,0.08480199999985416,-501.0,0.0
531,500.0,0.09426200000007157,-501.0,0.0
532,500.0,0.08841200000006211,-501.0,0.0
533,500.0,0.08381899999994857,-501.0,0.0
534,500.0,0.09548899999981586,-501.0,0.0
535,500.0,0.09109400000033929,-501.0,0.0
536,500.0,0.08371100000022125,-501.0,0.0
537,500.0,0.07499000000007072,-501.0,0.0
538,500.0,0.08643399999982648,-501.0,0.0
539,500.0,0.09328600000026199,-501.0,0.0
540,500.0,0.0862939999997252,-501.0,0.0
541,500.0,0.09573599999976068,-501.0,0.0
542,500.0,0.09162399999968329,-501.0,0.0
543,500.0,0.09188500000027489,-501.0,0.0
544,500.0,0.08797899999990477,-501.0,0.0
545,500.0,0.09441199999992023,-501.0,0.0
546,500.0,0.08567999999968379,-501.0,0.0
547,500.0,0.08384799999976167,-501.0,0.0
548,500.0,0.08743599999979779,-501.0,0.0
549,500.0,0.08902500000021973,-501.0,0.0
550,500.0,0.08395999999993364,-501.0,0.0
551,500.0,0.07328200000029028,-501.0,0.0
552,500.0,0.08406299999978728,-501.0,0.0
553,500.0,0.09269200000017008,-501.0,0.0
554,500.0,0.09220800000002782,-501.0,0.0
555,500.0,0.09158900000011272,-501.0,0.0
556,500.0,0.0943689999999151,-501.0,0.0
557,500.0,0.07712100000026112,-501.0,0.0
558,500.0,0.09505599999965852,-501.0,0.0
559,500.0,0.08863100000007762,-501.0,0.0
560,500.0,0.08816900000010719,-501.0,0.0
561,500.0,0.08003899999994246,-501.0,0.0
562,500.0,0.08330900000009933,-501.0,0.0
563,500.0,0.08098200000040379,-501.0,0.0
564,500.0,0.07386499999984153,-501.0,0.0
565,500.0,0.07931199999984528,-501.0,0.0
566,500.0,0.0929270000001452,-501.0,0.0
567,500.0,0.09366299999965122,-501.0,0.0
568,500.0,0.08762100000012651,-501.0,0.0
569,500.0,0.08206400000017311,-501.0,0.0
570,500.0,0.07582999999976892,-501.0,0.0
571,500.0,0.07826999999997497,-501.0,0.0
572,500.0,0.08902199999965887,-501.0,0.0
573,500.0,0.0945240000000922,-501.0,0.0
574,500.0,0.08199400000012247,-501.0,0.0
575,500.0,0.07820800000035888,-501.0,0.0
576,500.0,0.07775499999979729,-501.0,0.0
577,500.0,0.07462800000030256,-501.0,0.0
578,500.0,0.07939699999997174,-501.0,0.0
579,500.0,0.08659899999975096,-501.0,0.0
