episode,length,time,reward,delta
46,18.0,0.0033229999999093707,82.0,2.8563817977556027e-12
47,41.0,0.006824999999935244,-40.0,1.4352963262354024e-12
48,21.0,0.004194999999981519,-20.0,7.247535904753022e-13
49,41.0,0.006894999999985885,-139.0,3.552713678800501e-13
50,89.0,0.01415099999985614,-682.0,1.8474111129762605e-13
51,16.0,0.002870000000029904,84.0,9.947598300641403e-14
52,30.0,0.00553899999999885,-227.0,4.263256414560601e-14
53,31.0,0.005322999999862077,-30.0,1.4210854715202004e-14
54,19.0,0.004140000000006694,-18.0,1.4210854715202004e-14
55,31.0,0.005161999999927502,-129.0,1.4210854715202004e-14
56,25.0,0.004824999999982538,75.0,1.4210854715202004e-14
57,27.0,0.004856000000017957,73.0,1.4210854715202004e-14
58,16.0,0.0035540000001219596,84.0,1.4210854715202004e-14
59,69.0,0.011975000000120417,-167.0,1.4210854715202004e-14
60,28.0,0.004608999999845764,72.0,1.4210854715202004e-14
61,25.0,0.004215000000158398,-24.0,1.4210854715202004e-14
62,30.0,0.006161000000020067,-128.0,1.4210854715202004e-14
63,46.0,0.009062999999969179,-243.0,1.4210854715202004e-14
64,23.0,0.002842999999984386,-22.0,1.4210854715202004e-14
65,20.0,0.0036620000000766595,-19.0,1.4210854715202004e-14
66,43.0,0.007307999999966341,-240.0,1.4210854715202004e-14
67,12.0,0.001868999999942389,88.0,1.4210854715202004e-14
68,14.0,0.0027909999998882995,86.0,1.4210854715202004e-14
69,14.0,0.002256999999872278,86.0,1.4210854715202004e-14
70,18.0,0.003161999999974796,82.0,1.4210854715202004e-14
71,35.0,0.005351000000018757,-34.0,1.4210854715202004e-14
72,32.0,0.0055139999999482825,-130.0,1.4210854715202004e-14
73,26.0,0.004278000000113025,-124.0,1.4210854715202004e-14
74,22.0,0.0035450000000309956,78.0,1.4210854715202004e-14
75,61.0,0.011259999999992942,-654.0,1.4210854715202004e-14
76,20.0,0.003965999999991254,-19.0,1.4210854715202004e-14
77,14.0,0.00240099999996346,86.0,1.4210854715202004e-14
78,32.0,0.006959000000051674,-31.0,1.4210854715202004e-14
79,31.0,0.006035999999994601,-30.0,1.4210854715202004e-14
80,62.0,0.00960199999985889,-61.0,1.4210854715202004e-14
81,20.0,0.0035889999999199063,-19.0,1.4210854715202004e-14
82,60.0,0.011052999999947133,-356.0,1.4210854715202004e-14
83,12.0,0.001826999999821055,88.0,1.4210854715202004e-14
84,29.0,0.00505299999986164,-127.0,1.4210854715202004e-14
85,20.0,0.0036660000000665605,80.0,1.4210854715202004e-14
86,54.0,0.008788000000095053,-251.0,1.4210854715202004e-14
87,34.0,0.0055139999999482825,-132.0,1.4210854715202004e-14
88,26.0,0.004771000000118875,74.0,1.4210854715202004e-14
89,56.0,0.009627000000136832,-154.0,1.4210854715202004e-14
90,22.0,0.003061999999999898,78.0,1.4210854715202004e-14
91,57.0,0.01042900000015834,-254.0,1.4210854715202004e-14
92,12.0,0.0033049999999548163,88.0,1.4210854715202004e-14
93,37.0,0.006476000000020576,-36.0,1.4210854715202004e-14
94,18.0,0.003236999999899126,82.0,1.4210854715202004e-14
95,30.0,0.005929000000151063,70.0,1.4210854715202004e-14
96,20.0,0.0034559999999146385,-19.0,1.4210854715202004e-14
97,39.0,0.007394999999860374,-137.0,1.4210854715202004e-14
98,14.0,0.0031010000000151194,86.0,1.4210854715202004e-14
99,32.0,0.006151999999929103,-130.0,1.4210854715202004e-14
100,14.0,0.00327900000002046,86.0,1.4210854715202004e-14
101,17.0,0.0029879999999593565,-16.0,1.4210854715202004e-14
102,20.0,0.004042000000026746,80.0,1.4210854715202004e-14
103,22.0,0.004316000000017084,-21.0,1.4210854715202004e-14
104,19.0,0.0038170000000263826,-18.0,1.4210854715202004e-14
105,28.0,0.0055179999999381835,-126.0,1.4210854715202004e-14
106,24.0,0.004074999999829743,-23.0,1.4210854715202004e-14
107,18.0,0.0033189999999194697,82.0,1.4210854715202004e-14
108,12.0,0.0021019999999225547,88.0,1.4210854715202004e-14
109,20.0,0.003251000000091153,80.0,1.4210854715202004e-14
110,20.0,0.003375000000005457,80.0,1.4210854715202004e-14
111,28.0,0.004718000000139,-126.0,1.4210854715202004e-14
112,16.0,0.0028239999999186693,84.0,1.4210854715202004e-14
113,42.0,0.0075589999999010615,-140.0,1.4210854715202004e-14
114,44.0,0.007920000000012806,-340.0,1.4210854715202004e-14
115,69.0,0.012934000000086598,-464.0,1.4210854715202004e-14
116,18.0,0.003232999999909225,-116.0,1.4210854715202004e-14
117,18.0,0.0034540000001470617,-17.0,1.4210854715202004e-14
118,18.0,0.003145000000131404,82.0,1.4210854715202004e-14
119,22.0,0.004299000000173692,78.0,1.4210854715202004e-14
120,26.0,0.005278000000089378,-124.0,1.4210854715202004e-14
121,22.0,0.0041039999998702115,-21.0,1.4210854715202004e-14
122,17.0,0.003253999999969892,83.0,1.4210854715202004e-14
123,14.0,0.0028770000001259177,86.0,1.4210854715202004e-14
124,24.0,0.004614999999830616,-23.0,1.4210854715202004e-14
125,69.0,0.011062999999921885,-563.0,1.4210854715202004e-14
126,20.0,0.004910000000108994,80.0,1.4210854715202004e-14
127,40.0,0.007489999999961583,-39.0,1.4210854715202004e-14
128,21.0,0.004269000000022061,-20.0,1.4210854715202004e-14
129,19.0,0.0035100000000056752,81.0,1.4210854715202004e-14
130,23.0,0.004372000000103071,-22.0,1.4210854715202004e-14
131,16.0,0.002976999999873442,84.0,1.4210854715202004e-14
132,38.0,0.006619000000000597,-136.0,1.4210854715202004e-14
133,19.0,0.0028890000000956206,81.0,1.4210854715202004e-14
134,16.0,0.0015429999998559651,84.0,1.4210854715202004e-14
135,14.0,0.002521999999999025,86.0,1.4210854715202004e-14
136,23.0,0.0034719999998742423,-22.0,1.4210854715202004e-14
137,24.0,0.003956000000016502,-23.0,1.4210854715202004e-14
138,27.0,0.004415999999991982,-26.0,1.4210854715202004e-14
139,12.0,0.002405000000180735,88.0,1.4210854715202004e-14
140,22.0,0.003960000000006403,78.0,1.4210854715202004e-14
141,29.0,0.005096000000094136,-127.0,1.4210854715202004e-14
142,21.0,0.0035940000000209693,79.0,1.4210854715202004e-14
143,22.0,0.004186000000117929,78.0,1.4210854715202004e-14
144,40.0,0.007092000000056942,-39.0,1.4210854715202004e-14
145,22.0,0.0038220000001274457,78.0,1.4210854715202004e-14
146,15.0,0.0030650000001060107,85.0,1.4210854715202004e-14
147,40.0,0.00644800000009127,-237.0,1.4210854715202004e-14
148,30.0,0.005061000000068816,-227.0,1.4210854715202004e-14
149,38.0,0.006568000000015672,-235.0,1.4210854715202004e-14
150,12.0,0.0021929999998064886,88.0,1.4210854715202004e-14
151,33.0,0.005388999999922817,-131.0,1.4210854715202004e-14
152,16.0,0.0028109999998378044,84.0,1.4210854715202004e-14
153,22.0,0.0038930000000618747,-21.0,1.4210854715202004e-14
154,27.0,0.004531000000042695,-125.0,1.4210854715202004e-14
155,14.0,0.002778000000034808,86.0,1.4210854715202004e-14
156,14.0,0.0025709999999889988,86.0,1.4210854715202004e-14
157,18.0,0.003296000000091226,82.0,1.4210854715202004e-14
158,48.0,0.008364000000028682,-245.0,1.4210854715202004e-14
159,22.0,0.003748000000086904,78.0,1.4210854715202004e-14
160,32.0,0.0056809999998677085,-130.0,1.4210854715202004e-14
161,18.0,0.003120000000080836,82.0,1.4210854715202004e-14
162,14.0,0.002619000000095184,86.0,1.4210854715202004e-14
163,58.0,0.009275000000116052,-552.0,1.4210854715202004e-14
164,17.0,0.0033280000000104337,83.0,1.4210854715202004e-14
165,16.0,0.003394999999954962,84.0,1.4210854715202004e-14
166,14.0,0.0028460000000904984,86.0,1.4210854715202004e-14
167,26.0,0.004325999999991836,-124.0,1.4210854715202004e-14
168,31.0,0.005298999999922671,-30.0,1.4210854715202004e-14
169,14.0,0.002633999999943626,86.0,1.4210854715202004e-14
170,27.0,0.0049619999999777065,-125.0,1.4210854715202004e-14
171,16.0,0.003114999999979773,84.0,1.4210854715202004e-14
172,15.0,0.0028460000000904984,85.0,1.4210854715202004e-14
173,39.0,0.007555000000138534,-38.0,1.4210854715202004e-14
174,20.0,0.004001000000016575,-19.0,1.4210854715202004e-14
175,65.0,0.01226900000006026,-460.0,1.4210854715202004e-14
176,18.0,0.003329000000121596,82.0,1.4210854715202004e-14
177,16.0,0.0033400000002075103,84.0,1.4210854715202004e-14
178,22.0,0.003825999999889973,78.0,1.4210854715202004e-14
179,13.0,0.0023530000000846485,87.0,1.4210854715202004e-14
180,21.0,0.0033530000000610016,-20.0,1.4210854715202004e-14
181,25.0,0.004478999999946609,-24.0,1.4210854715202004e-14
182,24.0,0.0042180000000371365,-23.0,1.4210854715202004e-14
183,18.0,0.003179000000045562,-17.0,1.4210854715202004e-14
184,56.0,0.0112939999999071,-550.0,1.4210854715202004e-14
185,14.0,0.0035150000001067383,86.0,1.4210854715202004e-14
186,23.0,0.004474999999956708,-22.0,1.4210854715202004e-14
187,27.0,0.005143999999972948,-26.0,1.4210854715202004e-14
188,24.0,0.004683999999997468,-122.0,1.4210854715202004e-14
189,16.0,0.003198999999995067,84.0,1.4210854715202004e-14
190,14.0,0.0028720000000248547,86.0,1.4210854715202004e-14
191,24.0,0.005041000000119311,76.0,1.4210854715202004e-14
192,17.0,0.003073999999969601,83.0,1.4210854715202004e-14
193,13.0,0.0030060000001412845,87.0,1.4210854715202004e-14
194,16.0,0.003273999999919397,84.0,1.4210854715202004e-14
195,40.0,0.007605000000012296,-336.0,1.4210854715202004e-14
196,23.0,0.004286000000092827,-22.0,1.4210854715202004e-14
197,18.0,0.003627000000051339,-17.0,1.4210854715202004e-14
198,12.0,0.0024210000001403387,88.0,1.4210854715202004e-14
199,18.0,0.0033320000000003347,82.0,1.4210854715202004e-14
200,46.0,0.00810900000010406,-144.0,1.4210854715202004e-14
201,28.0,0.004719000000022788,-126.0,1.4210854715202004e-14
202,16.0,0.002699000000120577,84.0,1.4210854715202004e-14
203,38.0,0.007819999999810534,-235.0,1.4210854715202004e-14
204,20.0,0.004330999999865526,80.0,1.4210854715202004e-14
205,29.0,0.00567799999998897,-127.0,1.4210854715202004e-14
206,14.0,0.002884999999878346,86.0,1.4210854715202004e-14
207,12.0,0.0018720000000485015,88.0,1.4210854715202004e-14
208,17.0,0.0024660000001404114,-16.0,1.4210854715202004e-14
209,42.0,0.00776899999982561,-140.0,1.4210854715202004e-14
210,20.0,0.0035860000000411674,80.0,1.4210854715202004e-14
211,34.0,0.005682000000206244,-231.0,1.4210854715202004e-14
212,12.0,0.0021770000000742584,88.0,1.4210854715202004e-14
213,29.0,0.002694000000019514,-127.0,1.4210854715202004e-14
214,19.0,0.0019019999999727588,-18.0,1.4210854715202004e-14
215,18.0,0.003332999999884123,82.0,1.4210854715202004e-14
216,46.0,0.008688000000120155,-639.0,1.4210854715202004e-14
217,22.0,0.0032490000000962027,78.0,1.4210854715202004e-14
218,12.0,0.0016519999999218271,88.0,1.4210854715202004e-14
219,16.0,0.0024040000000695727,84.0,1.4210854715202004e-14
220,18.0,0.002598000000034517,82.0,1.4210854715202004e-14
221,21.0,0.0028210000000399305,-20.0,1.4210854715202004e-14
222,14.0,0.0023330000001351436,86.0,1.4210854715202004e-14
223,12.0,0.0012699999999767897,88.0,1.4210854715202004e-14
224,17.0,0.0026180000002113957,83.0,1.4210854715202004e-14
225,16.0,0.0028500000000803993,84.0,1.4210854715202004e-14
226,22.0,0.0036909999998897547,78.0,1.4210854715202004e-14
227,18.0,0.002668999999968946,82.0,1.4210854715202004e-14
228,21.0,0.0031559999999899446,-20.0,1.4210854715202004e-14
229,16.0,0.0026090000001204317,84.0,1.4210854715202004e-14
230,25.0,0.003792999999859603,-123.0,1.4210854715202004e-14
231,20.0,0.003101999999898908,80.0,1.4210854715202004e-14
232,14.0,0.002283000000034008,86.0,1.4210854715202004e-14
233,21.0,0.0038819999999759602,-20.0,1.4210854715202004e-14
234,15.0,0.0024599999999281863,-14.0,1.4210854715202004e-14
235,17.0,0.0034100000000307773,-16.0,1.4210854715202004e-14
236,18.0,0.0037620000000515574,82.0,1.4210854715202004e-14
237,16.0,0.0023570000000745495,84.0,1.4210854715202004e-14
238,19.0,0.004251000000067506,-18.0,1.4210854715202004e-14
239,20.0,0.003128000000060638,80.0,1.4210854715202004e-14
240,23.0,0.003684000000021115,77.0,1.4210854715202004e-14
241,40.0,0.007153000000016618,-237.0,1.4210854715202004e-14
242,22.0,0.003992000000152984,-21.0,1.4210854715202004e-14
243,16.0,0.003292000000101325,-15.0,1.4210854715202004e-14
244,38.0,0.006541999999853942,-235.0,1.4210854715202004e-14
245,28.0,0.002908000000161337,-27.0,1.4210854715202004e-14
246,17.0,0.0017969999998967978,83.0,1.4210854715202004e-14
247,22.0,0.003484000000071319,-21.0,1.4210854715202004e-14
248,12.0,0.002235000000155196,88.0,1.4210854715202004e-14
249,14.0,0.002338000000008833,86.0,1.4210854715202004e-14
250,20.0,0.003275000000030559,80.0,1.4210854715202004e-14
251,16.0,0.0026170000001002336,84.0,1.4210854715202004e-14
252,14.0,0.0025250000001051376,86.0,1.4210854715202004e-14
253,15.0,0.0026869999999235006,85.0,1.4210854715202004e-14
254,16.0,0.002709999999979118,84.0,1.4210854715202004e-14
255,15.0,0.002976999999873442,85.0,1.4210854715202004e-14
256,16.0,0.0029919999999492575,84.0,1.4210854715202004e-14
257,17.0,0.002555000000029395,83.0,1.4210854715202004e-14
258,14.0,0.002415000000155487,86.0,1.4210854715202004e-14
259,23.0,0.0036070000001018343,-22.0,1.4210854715202004e-14
260,17.0,0.002948999999944135,-16.0,1.4210854715202004e-14
261,31.0,0.004772000000002663,-426.0,1.4210854715202004e-14
262,14.0,0.002091000000064014,86.0,1.4210854715202004e-14
263,16.0,0.002660000000105356,84.0,1.4210854715202004e-14
264,16.0,0.00278600000001461,84.0,1.4210854715202004e-14
265,48.0,0.008228000000144675,-245.0,1.4210854715202004e-14
266,47.0,0.0073789999999007705,-244.0,1.4210854715202004e-14
267,32.0,0.0047779999999875145,-31.0,1.4210854715202004e-14
268,21.0,0.0034889999999450083,-20.0,1.4210854715202004e-14
269,55.0,0.008126999999831241,-351.0,1.4210854715202004e-14
270,18.0,0.003100000000131331,-17.0,1.4210854715202004e-14
271,36.0,0.00536099999999351,-134.0,1.4210854715202004e-14
272,19.0,0.0031759999999394495,81.0,1.4210854715202004e-14
273,28.0,0.004674999999906504,-126.0,1.4210854715202004e-14
274,30.0,0.005411000000094646,-128.0,1.4210854715202004e-14
275,15.0,0.002236999999922773,-14.0,1.4210854715202004e-14
276,14.0,0.002461999999923137,86.0,1.4210854715202004e-14
277,15.0,0.00285200000007535,85.0,1.4210854715202004e-14
278,26.0,0.004837999999836029,-25.0,1.4210854715202004e-14
279,25.0,0.003991000000041822,-24.0,1.4210854715202004e-14
280,19.0,0.0028529999999591382,-18.0,1.4210854715202004e-14
281,16.0,0.002596999999923355,84.0,1.4210854715202004e-14
282,22.0,0.003517000000101689,-21.0,1.4210854715202004e-14
283,22.0,0.0038329999999859865,78.0,1.4210854715202004e-14
284,13.0,0.002222000000074331,87.0,1.4210854715202004e-14
285,16.0,0.0029940000001715816,84.0,1.4210854715202004e-14
286,12.0,0.002656000000115455,88.0,1.4210854715202004e-14
287,50.0,0.007223000000067259,-346.0,1.4210854715202004e-14
288,16.0,0.0031660000001920707,84.0,1.4210854715202004e-14
289,18.0,0.0032660000001669687,82.0,1.4210854715202004e-14
290,25.0,0.0040249999999559805,-24.0,1.4210854715202004e-14
291,12.0,0.0022730000000592554,88.0,1.4210854715202004e-14
292,16.0,0.002596999999923355,84.0,1.4210854715202004e-14
293,40.0,0.007035999999970954,-39.0,1.4210854715202004e-14
294,37.0,0.006145999999944252,-135.0,1.4210854715202004e-14
295,14.0,0.002091000000064014,86.0,1.4210854715202004e-14
296,16.0,0.003357999999934691,84.0,1.4210854715202004e-14
297,18.0,0.0031719999999495485,82.0,1.4210854715202004e-14
298,14.0,0.002387999999882595,86.0,1.4210854715202004e-14
299,12.0,0.0019019999999727588,88.0,1.4210854715202004e-14
300,12.0,0.0019760000000133005,88.0,1.4210854715202004e-14
301,23.0,0.0038839999999709107,-22.0,1.4210854715202004e-14
302,34.0,0.005231999999978143,-33.0,1.4210854715202004e-14
303,12.0,0.0018919999999980064,88.0,1.4210854715202004e-14
304,16.0,0.003152999999883832,84.0,1.4210854715202004e-14
305,24.0,0.004464000000098167,-23.0,1.4210854715202004e-14
306,17.0,0.0025559999999131833,-16.0,1.4210854715202004e-14
307,16.0,0.0026170000001002336,84.0,1.4210854715202004e-14
308,36.0,0.005093999999871812,-233.0,1.4210854715202004e-14
309,16.0,0.0033129999999346182,84.0,1.4210854715202004e-14
310,12.0,0.0013389999999162683,88.0,1.4210854715202004e-14
311,18.0,0.0026059999997869454,82.0,1.4210854715202004e-14
312,15.0,0.002799000000095475,-14.0,1.4210854715202004e-14
313,16.0,0.002556000000140557,84.0,1.4210854715202004e-14
314,24.0,0.004415999999991982,76.0,1.4210854715202004e-14
315,16.0,0.0025820000000749133,84.0,1.4210854715202004e-14
316,12.0,0.002243000000134998,88.0,1.4210854715202004e-14
317,12.0,0.0020869999998467392,88.0,1.4210854715202004e-14
318,14.0,0.002498000000059619,86.0,1.4210854715202004e-14
319,14.0,0.002476000000115164,86.0,1.4210854715202004e-14
320,16.0,0.002590000000054715,84.0,1.4210854715202004e-14
321,37.0,0.005556999999953405,-135.0,1.4210854715202004e-14
322,14.0,0.0025619999998980347,86.0,1.4210854715202004e-14
323,20.0,0.003658999999970547,80.0,1.4210854715202004e-14
324,17.0,0.002981999999974505,83.0,1.4210854715202004e-14
325,18.0,0.0031900000001314766,82.0,1.4210854715202004e-14
326,14.0,0.0023149999999532156,86.0,1.4210854715202004e-14
327,19.0,0.0027999999999792635,-18.0,1.4210854715202004e-14
328,14.0,0.002259000000094602,86.0,1.4210854715202004e-14
329,44.0,0.007586000000173954,-340.0,1.4210854715202004e-14
330,14.0,0.0023730000000341533,86.0,1.4210854715202004e-14
331,12.0,0.0020799999999780994,88.0,1.4210854715202004e-14
332,16.0,0.002840000000105647,84.0,1.4210854715202004e-14
333,16.0,0.0038830000000871223,84.0,1.4210854715202004e-14
334,14.0,0.003491999999823747,86.0,1.4210854715202004e-14
335,16.0,0.0032140000000708824,84.0,1.4210854715202004e-14
336,18.0,0.0036410000000159926,-17.0,1.4210854715202004e-14
337,12.0,0.0027489999999943393,88.0,1.4210854715202004e-14
338,18.0,0.0034029999999347638,82.0,1.4210854715202004e-14
339,18.0,0.003405000000157088,82.0,1.4210854715202004e-14
340,14.0,0.0024769999999989523,86.0,1.4210854715202004e-14
341,24.0,0.004280999999991764,-23.0,1.4210854715202004e-14
342,14.0,0.0024599999999281863,86.0,1.4210854715202004e-14
343,14.0,0.003363000000035754,86.0,1.4210854715202004e-14
344,25.0,0.003341999999975087,-24.0,1.4210854715202004e-14
345,13.0,0.0027869999998983985,87.0,1.4210854715202004e-14
346,12.0,0.00219899999979134,88.0,1.4210854715202004e-14
347,18.0,0.0034530000000358996,-17.0,1.4210854715202004e-14
348,14.0,0.002355000000079599,86.0,1.4210854715202004e-14
349,12.0,0.002506000000039421,88.0,1.4210854715202004e-14
350,32.0,0.005123000000139655,-130.0,1.4210854715202004e-14
351,31.0,0.005732000000080006,-129.0,1.4210854715202004e-14
352,14.0,0.002856000000065251,86.0,1.4210854715202004e-14
353,16.0,0.0032700000001568696,84.0,1.4210854715202004e-14
354,12.0,0.0020850000000791624,88.0,1.4210854715202004e-14
355,16.0,0.003236999999899126,-15.0,1.4210854715202004e-14
356,25.0,0.0041039999998702115,75.0,1.4210854715202004e-14
357,14.0,0.0026789999999436986,86.0,1.4210854715202004e-14
358,12.0,0.0021850000000540604,88.0,1.4210854715202004e-14
359,24.0,0.003584000000046217,-122.0,1.4210854715202004e-14
360,18.0,0.002639000000044689,82.0,1.4210854715202004e-14
361,25.0,0.004085000000031869,-24.0,1.4210854715202004e-14
362,14.0,0.002651000000014392,86.0,1.4210854715202004e-14
363,14.0,0.0028069999998479034,86.0,1.4210854715202004e-14
364,18.0,0.003477000000202679,82.0,1.4210854715202004e-14
365,16.0,0.003081999999949403,84.0,1.4210854715202004e-14
366,25.0,0.0038039999999455176,-123.0,1.4210854715202004e-14
367,26.0,0.005016999999952532,-25.0,1.4210854715202004e-14
368,23.0,0.003704999999854408,-22.0,1.4210854715202004e-14
369,14.0,0.00285200000007535,86.0,1.4210854715202004e-14
370,70.0,0.011574000000109663,-663.0,1.4210854715202004e-14
371,21.0,0.003365999999914493,-119.0,1.4210854715202004e-14
372,18.0,0.0034009999999398133,82.0,1.4210854715202004e-14
373,12.0,0.0020300000001043372,88.0,1.4210854715202004e-14
374,12.0,0.002031999999871914,88.0,1.4210854715202004e-14
375,14.0,0.002242000000023836,86.0,1.4210854715202004e-14
376,14.0,0.0030289999999695283,86.0,1.4210854715202004e-14
377,15.0,0.0028999999999541615,85.0,1.4210854715202004e-14
378,21.0,0.002848000000085449,79.0,1.4210854715202004e-14
379,12.0,0.0011990000000423606,88.0,1.4210854715202004e-14
380,14.0,0.0021349999999529246,86.0,1.4210854715202004e-14
381,14.0,0.0022030000000086147,86.0,1.4210854715202004e-14
382,12.0,0.001672999999982494,88.0,1.4210854715202004e-14
383,17.0,0.003185999999914202,83.0,1.4210854715202004e-14
384,23.0,0.0030420000000503933,-22.0,1.4210854715202004e-14
385,13.0,0.0024399999999786814,-12.0,1.4210854715202004e-14
386,21.0,0.00352999999995518,79.0,1.4210854715202004e-14
387,14.0,0.0021850000000540604,86.0,1.4210854715202004e-14
388,12.0,0.003087000000050466,88.0,1.4210854715202004e-14
389,14.0,0.002412999999933163,86.0,1.4210854715202004e-14
390,15.0,0.002985999999964406,-14.0,1.4210854715202004e-14
391,14.0,0.0025540000001456065,86.0,1.4210854715202004e-14
392,22.0,0.004071999999951004,-21.0,1.4210854715202004e-14
393,12.0,0.0021160000001145818,88.0,1.4210854715202004e-14
394,16.0,0.002812999999832755,84.0,1.4210854715202004e-14
395,14.0,0.002336999999897671,86.0,1.4210854715202004e-14
396,15.0,0.0022780000001603185,-14.0,1.4210854715202004e-14
397,14.0,0.0024819999998726416,86.0,1.4210854715202004e-14
398,18.0,0.0029449999999542342,82.0,1.4210854715202004e-14
399,12.0,0.002139000000170199,88.0,1.4210854715202004e-14
400,16.0,0.0028329999997822597,84.0,1.4210854715202004e-14
401,12.0,0.00208199999997305,88.0,1.4210854715202004e-14
402,23.0,0.004140000000006694,-22.0,1.4210854715202004e-14
403,16.0,0.0025200000000040745,84.0,1.4210854715202004e-14
404,17.0,0.0027620000000752043,-16.0,1.4210854715202004e-14
405,14.0,0.0025160000000141736,86.0,1.4210854715202004e-14
406,14.0,0.0024989999999434076,86.0,1.4210854715202004e-14
407,14.0,0.0027109999998629064,86.0,1.4210854715202004e-14
408,12.0,0.002087000000074113,88.0,1.4210854715202004e-14
409,15.0,0.002699000000120577,85.0,1.4210854715202004e-14
410,17.0,0.00275999999985288,-16.0,1.4210854715202004e-14
411,16.0,0.0025519999999232823,84.0,1.4210854715202004e-14
412,27.0,0.0057950000000346336,-224.0,1.4210854715202004e-14
413,12.0,0.002553999999918233,88.0,1.4210854715202004e-14
414,14.0,0.0024949999999535066,86.0,1.4210854715202004e-14
415,16.0,0.0025370000000748405,84.0,1.4210854715202004e-14
416,16.0,0.0026559999998880812,84.0,1.4210854715202004e-14
417,39.0,0.005763999999999214,-137.0,1.4210854715202004e-14
418,13.0,0.0025660000001153094,87.0,1.4210854715202004e-14
419,17.0,0.0028690000001461158,-16.0,1.4210854715202004e-14
420,13.0,0.0024160000000392756,87.0,1.4210854715202004e-14
421,20.0,0.0033799999998791463,80.0,1.4210854715202004e-14
422,28.0,0.00475800000003801,-126.0,1.4210854715202004e-14
423,15.0,0.0025939999998172425,85.0,1.4210854715202004e-14
424,16.0,0.0024809999999888532,84.0,1.4210854715202004e-14
425,16.0,0.0025349999998525163,84.0,1.4210854715202004e-14
426,12.0,0.0018010000001140725,88.0,1.4210854715202004e-14
427,12.0,0.0022320000000490836,88.0,1.4210854715202004e-14
428,16.0,0.0027479999998831772,84.0,1.4210854715202004e-14
429,12.0,0.001610000000027867,88.0,1.4210854715202004e-14
430,12.0,0.0012629999998807762,88.0,1.4210854715202004e-14
431,15.0,0.002665000000206419,85.0,1.4210854715202004e-14
432,29.0,0.005327000000079352,-325.0,1.4210854715202004e-14
433,18.0,0.003197999999883905,82.0,1.4210854715202004e-14
434,12.0,0.0019480000000839937,88.0,1.4210854715202004e-14
435,14.0,0.0029580000000350992,86.0,1.4210854715202004e-14
436,18.0,0.0033020000000760774,82.0,1.4210854715202004e-14
437,14.0,0.002318000000059328,86.0,1.4210854715202004e-14
438,12.0,0.0018510000002152083,88.0,1.4210854715202004e-14
439,16.0,0.002701999999999316,84.0,1.4210854715202004e-14
440,21.0,0.0034269999998741696,-20.0,1.4210854715202004e-14
