episode,length,time,reward,delta
43,47.0,0.006901999999968211,-145.0,1.3302794647291307
44,32.0,0.0060369999999920765,68.0,1.1972515182562233
45,49.0,0.008448000000043976,51.0,1.0775263664306038
46,55.0,0.009220999999911328,-153.0,0.9697737297875477
47,25.0,0.004702999999949498,75.0,0.8727963568087915
48,118.0,0.018803000000048087,-414.0,0.7855167211279195
49,60.0,0.010311000000001513,-59.0,0.7069650490151247
50,16.0,0.002312999999958265,84.0,0.6362685441136193
51,39.0,0.006974999999897591,61.0,0.5726416897022517
52,15.0,0.0017709999999624415,85.0,0.5153775207320308
53,39.0,0.0068860000000086075,-137.0,0.46383976865882914
54,37.0,0.006687000000056287,63.0,0.41745579179294623
55,31.0,0.005935000000022228,69.0,0.37571021261365445
56,69.0,0.010308000000009088,-266.0,0.3381391913522833
57,20.0,0.0021520000000236905,80.0,0.3043252722170564
58,50.0,0.007987999999954809,-148.0,0.27389274499535077
59,21.0,0.00261000000000422,79.0,0.24650347049581
60,71.0,0.009479999999939537,-169.0,0.22185312344622332
61,13.0,0.002371000000039203,87.0,0.19966781110160525
62,52.0,0.007309999999961292,-51.0,0.179701029991449
63,38.0,0.005227999999988242,62.0,0.1617309269923055
64,28.0,0.005398000000013781,72.0,0.14555783429307212
65,24.0,0.003872999999998683,-23.0,0.1310020508637706
66,33.0,0.003855999999927917,67.0,0.11790184577739637
67,18.0,0.002000000000066393,82.0,0.10611166119966242
68,16.0,0.0026579999999967185,84.0,0.0955004950796905
69,30.0,0.004740999999967244,70.0,0.08595044557172571
70,15.0,0.0022339999999303473,85.0,0.0773554010145574
71,46.0,0.0074299999999993815,-144.0,0.06961986091310735
72,35.0,0.006266000000096028,65.0,0.06265787482179519
73,26.0,0.003077999999959502,-25.0,0.05639208733961709
74,37.0,0.006548999999949956,-36.0,0.0507528786056497
75,63.0,0.008257000000071457,-161.0,0.04567759074508615
76,14.0,0.0021320000000741857,86.0,0.0411098316705818
77,19.0,0.003209000000083506,81.0,0.0369988485035293
78,53.0,0.009093000000007123,-250.0,0.033298963653180635
79,20.0,0.003764000000046508,-19.0,0.029969067287865414
80,22.0,0.00342200000000048,-21.0,0.026972160559083136
81,17.0,0.0026609999999891443,83.0,0.024274944503176243
82,18.0,0.0028680000000349537,82.0,0.02184745005286004
83,34.0,0.005211999999914951,66.0,0.01966270504757972
84,20.0,0.0021440000000438886,-19.0,0.017696434542827433
85,25.0,0.0023410000000012587,75.0,0.01592679108854611
86,16.0,0.0016150000000152431,-15.0,0.01433411197969292
87,17.0,0.0032770000000255095,-16.0,0.012900700781727892
88,17.0,0.003395999999952437,83.0,0.011610630703557945
89,14.0,0.002498000000059619,86.0,0.01044956763320215
90,49.0,0.008214999999950123,-147.0,0.009404610869879093
91,23.0,0.004128000000036991,-22.0,0.008464149782895447
92,22.0,0.003439000000071246,78.0,0.007617734804611587
93,12.0,0.002066000000013446,88.0,0.006855961324149007
94,13.0,0.0025570000000243454,87.0,0.006170365191735527
95,23.0,0.00403700000003937,-22.0,0.005553328672561975
96,27.0,0.004692999999974745,-224.0,0.0049979958053114615
97,18.0,0.0033650000000307045,82.0,0.00449819622477321
98,40.0,0.006427000000030603,-138.0,0.004048376602298731
99,15.0,0.0027670000000625805,85.0,0.0036435389420717
100,12.0,0.0018290000000433793,88.0,0.003279185047858846
101,14.0,0.002479999999991378,86.0,0.0029512665430786456
102,14.0,0.0026209999999764477,86.0,0.002656139888770781
103,23.0,0.004081999999925756,-22.0,0.002390525899897966
104,18.0,0.003789000000097076,82.0,0.0021514733099081695
105,16.0,0.002644000000032065,84.0,0.0019363259789173526
106,13.0,0.0026409999999259526,87.0,0.0017426933810327228
107,24.0,0.004103999999983898,-23.0,0.0015684240429294505
108,14.0,0.002485000000092441,86.0,0.0014115816386350843
109,12.0,0.0031549999999924694,88.0,0.0012704234747786813
110,14.0,0.003275000000030559,86.0,0.0011433811273064975
111,12.0,0.002223999999955595,88.0,0.0010290430145687424
112,28.0,0.006290000000035434,-225.0,0.0009261387131118681
113,14.0,0.003622000000063963,86.0,0.000833524841794997
114,16.0,0.003479999999967731,84.0,0.0007501723576126551
115,12.0,0.002364000000056876,88.0,0.0006751551218542318
116,38.0,0.006739000000038686,-136.0,0.0006076396096688086
117,43.0,0.00825499999996282,-141.0,0.0005468756486948223
118,12.0,0.002539000000069791,88.0,0.0004921880838253401
119,16.0,0.0028619999999364154,84.0,0.0004429692754399639
120,13.0,0.002701999999999316,-12.0,0.0003986723478988097
121,33.0,0.006449999999972533,-131.0,0.0003588051131089287
122,14.0,0.0026189999999814972,86.0,0.0003229246018037202
123,12.0,0.002186999999935324,88.0,0.0002906321416276114
124,24.0,0.004429000000072847,-23.0,0.0002615689274705346
125,25.0,0.005310000000008586,-24.0,0.00023541203472632333
126,12.0,0.0024610000000393484,88.0,0.00021187083125084882
127,17.0,0.002782000000024709,83.0,0.0001906837481300272
128,12.0,0.0022219999999606443,88.0,0.00017161537331844556
129,14.0,0.0028869999999869833,86.0,0.00015445383598944318
130,12.0,0.0027830000000221844,88.0,0.00013900845239334103
131,39.0,0.007482999999979256,-137.0,0.0001251076071469015
132,26.0,0.00435400000003483,74.0,0.00011259684643505352
133,30.0,0.004581999999913933,-29.0,0.00010133716179439034
134,16.0,0.0028499999999667125,84.0,9.120344562063565e-05
135,12.0,0.0022299999999404463,88.0,8.208310106283534e-05
136,34.0,0.005846000000019558,-132.0,7.38747909565518e-05
137,14.0,0.002636000000052263,86.0,6.648731185521228e-05
138,14.0,0.002751999999986765,86.0,5.983858066826997e-05
139,12.0,0.0022900000000163345,88.0,5.38547226085484e-05
140,17.0,0.0026330000000598375,-16.0,4.846925034485139e-05
141,18.0,0.002871999999911168,82.0,4.362232530752408e-05
142,22.0,0.003714000000059059,-21.0,3.926009277677167e-05
143,20.0,0.003827000000001135,-19.0,3.533408349198908e-05
144,17.0,0.003118999999969674,83.0,3.180067514563234e-05
145,16.0,0.0033230000000230575,84.0,2.8620607636753448e-05
146,12.0,0.0024769999999989523,88.0,2.5758546868814847e-05
147,12.0,0.002054000000043743,88.0,2.318269218903879e-05
148,52.0,0.009612000000061016,-447.0,2.086442296445057e-05
149,16.0,0.0025979999999208303,84.0,1.8777980670847683e-05
150,14.0,0.003150000000005093,86.0,1.6900182600920743e-05
151,33.0,0.00618500000007316,-230.0,1.5210164335144327e-05
152,12.0,0.002299999999991087,88.0,1.3689147905893151e-05
153,12.0,0.0022190000000819055,88.0,1.232023311104058e-05
154,33.0,0.0064600000000609725,-131.0,1.1088209802778692e-05
155,16.0,0.002426000000014028,84.0,9.979388821079738e-06
156,31.0,0.006763999999975567,-129.0,8.981449937550678e-06
157,12.0,0.003362000000038279,88.0,8.083304948058867e-06
158,14.0,0.0029010000000653235,86.0,7.274974450410809e-06
159,14.0,0.0031599999999798456,86.0,6.5474769996853865e-06
160,18.0,0.0032360000000153377,82.0,5.89272930540119e-06
161,25.0,0.004573999999934131,-123.0,5.303456376282156e-06
162,18.0,0.0038159999999152205,82.0,4.773110731548513e-06
163,25.0,0.005171000000018466,-24.0,4.295799655551491e-06
164,12.0,0.0024829999999838037,88.0,3.8662196857330855e-06
165,22.0,0.004107999999973799,-120.0,3.479597722844119e-06
166,12.0,0.0028790000000071814,88.0,3.131637953401878e-06
167,14.0,0.003439000000071246,86.0,2.81847415806169e-06
168,14.0,0.00469399999997222,86.0,2.5366267379922647e-06
169,20.0,0.0047149999999192005,-19.0,2.2829640613508673e-06
170,14.0,0.0030629999999973734,86.0,2.0546676609001224e-06
171,18.0,0.0030259999999771026,-17.0,1.8492008990733666e-06
172,12.0,0.0025609999999005595,88.0,1.6642808020606026e-06
173,12.0,0.002312999999958265,88.0,1.4978527218545423e-06
174,12.0,0.0024609999999256615,88.0,1.3480674567745154e-06
175,18.0,0.0035609999999905995,82.0,1.2132607167814058e-06
176,30.0,0.005510999999955857,-128.0,1.0919346493665216e-06
177,12.0,0.0021070000000236178,88.0,9.827411844298695e-07
178,12.0,0.0026910000000270884,88.0,8.844670702501389e-07
179,20.0,0.0036729999999352003,-118.0,7.960203589618686e-07
180,14.0,0.002609000000006745,86.0,7.164183273289382e-07
181,32.0,0.005187000000091757,-130.0,6.447764917538734e-07
182,19.0,0.003333999999995285,-18.0,5.80298845420657e-07
183,14.0,0.0020339999999805514,86.0,5.222689622996768e-07
184,12.0,0.0020060000000512446,88.0,4.700420674907946e-07
185,36.0,0.008194000000003143,-134.0,4.230378607417151e-07
186,35.0,0.006655000000023392,-34.0,3.807340789308e-07
187,17.0,0.0037109999999529464,-16.0,3.4266066961663455e-07
188,12.0,0.0022969999999986612,88.0,3.0839460407605657e-07
189,13.0,0.0027870000000120854,-12.0,2.775551450895364e-07
190,14.0,0.0030020000000376967,86.0,2.4979962631732633e-07
191,18.0,0.0031679999999596475,82.0,2.248196580012518e-07
192,15.0,0.0029129999999213396,85.0,2.0233768793787021e-07
193,23.0,0.004407000000014705,-22.0,1.8210391772299772e-07
194,18.0,0.002903000000060274,-116.0,1.6389353163503984e-07
195,12.0,0.0026540000000068176,88.0,1.475041813137068e-07
196,26.0,0.005077999999912208,-25.0,1.32753768866678e-07
197,14.0,0.0027710000000524815,86.0,1.1947838629566832e-07
198,12.0,0.0021769999999605716,88.0,1.0753055335044337e-07
199,12.0,0.0021090000000185682,88.0,9.677749801539903e-08
200,12.0,0.0023979999999710344,88.0,8.70997496349446e-08
201,15.0,0.0028379999999970096,85.0,7.838977467145014e-08
202,18.0,0.0030249999999796273,-17.0,7.055079720430513e-08
203,12.0,0.0024279999998952917,88.0,6.349571890496009e-08
204,25.0,0.004301000000054955,-24.0,5.714615269880596e-08
205,12.0,0.0022559999999884894,88.0,5.143154169218178e-08
206,14.0,0.0027709999999387946,86.0,4.628839178622002e-08
207,12.0,0.0021649999999908687,88.0,4.165954692325613e-08
208,26.0,0.005695000000059736,-25.0,3.749359223093052e-08
209,26.0,0.00484700000004068,-124.0,3.374422874458105e-08
210,22.0,0.0034190000000080545,78.0,3.0369804449037474e-08
211,14.0,0.0029550000000426735,86.0,2.733281689870637e-08
212,23.0,0.004806000000030508,-22.0,2.4599529524493846e-08
213,17.0,0.0029719999999997526,83.0,2.213957372987352e-08
214,26.0,0.004087000000026819,-25.0,1.9925622041228053e-08
215,12.0,0.002273999999943044,88.0,1.793306125819072e-08
216,16.0,0.003086000000052991,84.0,1.6139750869115232e-08
217,25.0,0.005528999999910411,-24.0,1.4525781466545595e-08
218,12.0,0.0024200000000291766,88.0,1.3073204740976507e-08
219,17.0,0.00398999999993066,83.0,1.1765877161451499e-08
220,16.0,0.003330000000005384,84.0,1.0589289445306349e-08
221,14.0,0.0032229999999344727,86.0,9.530367606203072e-09
222,18.0,0.002817999999933818,82.0,8.577330845582765e-09
223,16.0,0.0038030000000617292,84.0,7.719592076682602e-09
224,14.0,0.0026239999999688735,86.0,6.947630026843399e-09
225,20.0,0.003550000000018372,-19.0,6.252861339817173e-09
226,12.0,0.0023860000000013315,88.0,5.6275695214935695e-09
227,27.0,0.0053759999999556385,-125.0,5.064805463916855e-09
228,14.0,0.0027210000000650325,86.0,4.5583306018670555e-09
229,16.0,0.002969000000007327,84.0,4.102503226022236e-09
230,13.0,0.00243399999999383,87.0,3.6922500612490694e-09
231,12.0,0.002715000000080181,88.0,3.323023634038691e-09
232,14.0,0.0029040000000577493,86.0,2.9907170073784073e-09
233,14.0,0.002253999999993539,86.0,2.691649569896981e-09
234,12.0,0.0025699999999915235,88.0,2.42248177073634e-09
235,14.0,0.0029289999999946303,86.0,2.1802293304062914e-09
236,18.0,0.0032939999999825886,82.0,1.9622063973656623e-09
237,12.0,0.0022189999999682186,88.0,1.765982915458153e-09
238,16.0,0.0035609999999905995,84.0,1.5893846239123377e-09
239,12.0,0.0020890000000690634,88.0,1.4304504247775185e-09
240,22.0,0.004205999999953747,-21.0,1.2874039612142951e-09
241,16.0,0.0035690000000840882,84.0,1.1586678283492802e-09
242,12.0,0.0031860000000278887,88.0,1.0428067298562382e-09
243,16.0,0.003221000000053209,84.0,9.38527477956086e-10
244,12.0,0.002648000000021966,88.0,8.446789934168919e-10
245,12.0,0.0021019999999225547,88.0,7.602096729897312e-10
246,17.0,0.003579999999942629,-16.0,6.841958111181157e-10
247,14.0,0.002885999999989508,86.0,6.15770545664418e-10
248,18.0,0.004169000000047163,82.0,5.541949121834477e-10
249,17.0,0.003479999999967731,-16.0,4.987725787941599e-10
250,23.0,0.0040629999999737265,-22.0,4.488924787438009e-10
251,12.0,0.0026880000000346627,88.0,4.0400038869847776e-10
252,12.0,0.002764000000070155,88.0,3.6359892874315847e-10
253,12.0,0.002796999999986838,88.0,3.2723335152695654e-10
254,12.0,0.002372000000036678,88.0,2.945057531178463e-10
255,12.0,0.0024489999999559586,88.0,2.6506086214794777e-10
256,14.0,0.002901999999949112,86.0,2.3855761810409604e-10
257,16.0,0.003173999999944499,84.0,2.1469759303727187e-10
258,27.0,0.005337999999937892,-125.0,1.9322499156260164e-10
259,14.0,0.002650999999900705,86.0,1.7389822914992692e-10
260,16.0,0.0036000000000058208,84.0,1.5650414297851967e-10
261,16.0,0.002552000000036969,84.0,1.4085799193708226e-10
262,14.0,0.0023370000000113578,86.0,1.2677503491431708e-10
263,12.0,0.0023390000000063083,88.0,1.1409895250835689e-10
264,14.0,0.002567999999996573,86.0,1.0268763617204968e-10
265,16.0,0.0032469999999875654,84.0,9.241318821295863e-11
266,12.0,0.0023200000000542786,88.0,8.317613264807733e-11
267,18.0,0.00289399999996931,-17.0,7.486278263968416e-11
268,22.0,0.004750999999941996,78.0,6.73736622047727e-11
269,19.0,0.003650999999990745,-18.0,6.063771706976695e-11
270,16.0,0.0030639999999948486,84.0,5.4569682106375694e-11
271,16.0,0.0030089999999063366,84.0,4.9112713895738125e-11
272,12.0,0.002290999999900123,88.0,4.419575816427823e-11
273,12.0,0.0030799999999544525,88.0,3.977618234785041e-11
274,12.0,0.002275000000054206,88.0,3.579714302759385e-11
275,18.0,0.003458000000023276,82.0,3.221600763936294e-11
276,19.0,0.0033779999999978827,-18.0,2.8990143619012088e-11
277,14.0,0.002564000000006672,86.0,2.609112925711088e-11
278,21.0,0.004383999999959087,79.0,2.347633198951371e-11
279,23.0,0.003989000000046872,-22.0,2.113154096150538e-11
280,18.0,0.0033429999999725624,82.0,1.901412360894028e-11
281,26.0,0.004637000000002445,-124.0,1.7109869077103212e-11
282,16.0,0.003415999999901942,84.0,1.5404566511278972e-11
283,12.0,0.0023660000000518266,88.0,1.3869794202037156e-11
284,12.0,0.0026320000000623622,88.0,1.247713043994736e-11
285,16.0,0.0033559999999397405,84.0,1.1226575225009583e-11
286,16.0,0.003471999999987929,84.0,1.0103917702508625e-11
287,14.0,0.0029049999999415377,86.0,9.094947017729282e-12
288,19.0,0.003746999999975742,-18.0,8.185452315956354e-12
289,24.0,0.004689999999982319,-23.0,7.361222742474638e-12
290,21.0,0.0037149999999428474,79.0,6.622258297284134e-12
291,12.0,0.0024110000000518994,88.0,5.9543481256696396e-12
292,14.0,0.002970000000004802,86.0,5.357492227631155e-12
293,12.0,0.002316999999948166,88.0,4.817479748453479e-12
294,18.0,0.003424999999992906,82.0,4.334310688136611e-12
295,25.0,0.004423000000087995,-24.0,3.893774191965349e-12
296,12.0,0.0019900000000916407,88.0,3.510081114654895e-12
297,23.0,0.003196000000002641,-22.0,3.154809746774845e-12
298,14.0,0.0015529999999444044,86.0,2.8421709430404007e-12
299,12.0,0.0023939999999811334,88.0,2.5579538487363607e-12
300,24.0,0.004457999999999629,-23.0,2.3021584638627246e-12
301,15.0,0.003287999999997737,85.0,2.0747847884194925e-12
302,24.0,0.004289000000085252,-23.0,1.8616219676914625e-12
303,14.0,0.0026490000000194414,86.0,1.6768808563938364e-12
304,13.0,0.0026290000000699365,87.0,1.5063505998114124e-12
305,12.0,0.002379000000019005,88.0,1.3500311979441904e-12
306,14.0,0.002354999999965912,86.0,1.2221335055073723e-12
307,12.0,0.0018039999999928114,88.0,1.0942358130705543e-12
308,12.0,0.002234000000044034,88.0,9.805489753489383e-13
309,20.0,0.0038920000000643995,-19.0,8.810729923425242e-13
310,12.0,0.0024329999999963547,88.0,7.958078640513122e-13
311,13.0,0.0027410000000145374,87.0,7.105427357601002e-13
312,13.0,0.00238000000001648,87.0,6.394884621840902e-13
313,12.0,0.002113000000008469,88.0,5.684341886080801e-13
314,17.0,0.00329999999996744,83.0,5.115907697472721e-13
315,23.0,0.00382600000000366,-121.0,4.547473508864641e-13
316,12.0,0.0025910000000521904,88.0,4.121147867408581e-13
317,16.0,0.002760000000080254,84.0,3.694822225952521e-13
318,12.0,0.00254199999994853,88.0,3.268496584496461e-13
319,14.0,0.002658999999994194,86.0,2.984279490192421e-13
320,12.0,0.002379000000019005,88.0,2.7000623958883807e-13
321,23.0,0.0035239999999703286,-121.0,2.4158453015843406e-13
322,14.0,0.0022060000000010405,86.0,2.1316282072803006e-13
323,14.0,0.0029220000000123036,86.0,1.9895196601282805e-13
324,29.0,0.005738999999948646,-127.0,1.8474111129762605e-13
325,14.0,0.002384000000006381,86.0,1.7053025658242404e-13
326,14.0,0.002300999999988562,86.0,1.5631940186722204e-13
327,15.0,0.0028720000000248547,85.0,1.4210854715202004e-13
328,14.0,0.0023939999999811334,86.0,1.2789769243681803e-13
329,14.0,0.00254199999994853,86.0,1.1368683772161603e-13
330,16.0,0.0021050000000286673,84.0,9.947598300641403e-14
331,12.0,0.0014979999999695792,88.0,8.526512829121202e-14
332,14.0,0.0013770000000477012,86.0,7.105427357601002e-14
333,12.0,0.0024750000000040018,88.0,5.684341886080802e-14
334,12.0,0.0024529999999458596,88.0,5.684341886080802e-14
335,36.0,0.005751000000032036,-233.0,5.684341886080802e-14
336,12.0,0.0018059999999877618,88.0,5.684341886080802e-14
337,24.0,0.004105999999978849,-23.0,5.684341886080802e-14
338,14.0,0.002767999999946369,86.0,5.684341886080802e-14
339,14.0,0.002389000000107444,86.0,5.684341886080802e-14
340,12.0,0.0024690000000191503,88.0,5.684341886080802e-14
341,42.0,0.00673400000005131,-239.0,5.684341886080802e-14
342,18.0,0.0026500000000169166,-17.0,5.684341886080802e-14
343,14.0,0.0023770000000240543,86.0,5.684341886080802e-14
344,12.0,0.0022759999999379943,88.0,5.684341886080802e-14
345,12.0,0.001982999999995627,88.0,5.684341886080802e-14
346,16.0,0.0025319999999737774,84.0,5.684341886080802e-14
347,12.0,0.0020339999999805514,88.0,5.684341886080802e-14
348,12.0,0.0021980000000212385,88.0,5.684341886080802e-14
349,12.0,0.0022450000000162618,88.0,5.684341886080802e-14
350,16.0,0.0035540000000082728,84.0,5.684341886080802e-14
351,24.0,0.004605999999967025,-23.0,5.684341886080802e-14
352,25.0,0.0039050000000315777,-24.0,5.684341886080802e-14
353,14.0,0.0026660000000902073,86.0,5.684341886080802e-14
354,12.0,0.0025460000000521177,88.0,5.684341886080802e-14
355,15.0,0.0028080000000727523,85.0,5.684341886080802e-14
356,12.0,0.0019210000000384753,88.0,5.684341886080802e-14
357,12.0,0.00223700000003646,88.0,5.684341886080802e-14
358,12.0,0.0024120000000493746,88.0,5.684341886080802e-14
359,16.0,0.0028539999999566135,-15.0,5.684341886080802e-14
360,27.0,0.004932000000053449,-26.0,5.684341886080802e-14
361,13.0,0.0024519999999483844,87.0,5.684341886080802e-14
362,12.0,0.002439000000094893,88.0,5.684341886080802e-14
363,22.0,0.004155999999966298,-21.0,5.684341886080802e-14
364,16.0,0.0027529999999842403,84.0,5.684341886080802e-14
365,23.0,0.0036479999999983193,-22.0,5.684341886080802e-14
366,14.0,0.002539000000069791,86.0,5.684341886080802e-14
367,14.0,0.0022779999999329448,86.0,5.684341886080802e-14
368,14.0,0.002710000000092805,86.0,5.684341886080802e-14
369,12.0,0.0022910000000138098,88.0,5.684341886080802e-14
370,28.0,0.005616000000031818,-27.0,5.684341886080802e-14
371,12.0,0.002441999999973632,88.0,5.684341886080802e-14
372,14.0,0.0028989999999566862,86.0,5.684341886080802e-14
373,13.0,0.00261000000000422,-12.0,5.684341886080802e-14
374,29.0,0.004589000000009946,-127.0,5.684341886080802e-14
375,12.0,0.0024030000000720975,88.0,5.684341886080802e-14
376,14.0,0.0026070000000117943,86.0,5.684341886080802e-14
377,14.0,0.002525999999988926,86.0,5.684341886080802e-14
378,12.0,0.002032999999983076,88.0,5.684341886080802e-14
379,14.0,0.003068999999982225,86.0,5.684341886080802e-14
380,12.0,0.0027750000000423825,88.0,5.684341886080802e-14
381,21.0,0.004235999999991691,-20.0,5.684341886080802e-14
382,12.0,0.0024769999999989523,88.0,5.684341886080802e-14
383,12.0,0.0024569999999357606,88.0,5.684341886080802e-14
384,12.0,0.0026920000000245636,88.0,5.684341886080802e-14
385,12.0,0.0027330000000347354,88.0,5.684341886080802e-14
386,14.0,0.0023909999999887077,86.0,5.684341886080802e-14
387,12.0,0.0029299999999921056,88.0,5.684341886080802e-14
388,33.0,0.005904999999984284,-32.0,5.684341886080802e-14
389,14.0,0.00285200000007535,86.0,5.684341886080802e-14
390,24.0,0.004255000000057407,-23.0,5.684341886080802e-14
391,17.0,0.00287300000002233,-16.0,5.684341886080802e-14
392,14.0,0.002439000000094893,86.0,5.684341886080802e-14
393,13.0,0.002120999999988271,87.0,5.684341886080802e-14
394,12.0,0.002341999999998734,88.0,5.684341886080802e-14
395,12.0,0.002283000000034008,88.0,5.684341886080802e-14
396,13.0,0.0023830000000089058,87.0,5.684341886080802e-14
397,12.0,0.0027460000000019136,88.0,5.684341886080802e-14
398,12.0,0.001702000000022963,88.0,5.684341886080802e-14
399,14.0,0.0027279999999336724,86.0,5.684341886080802e-14
400,17.0,0.004447000000027401,-16.0,5.684341886080802e-14
401,12.0,0.002187000000049011,88.0,5.684341886080802e-14
402,14.0,0.002644000000032065,86.0,5.684341886080802e-14
403,34.0,0.0047779999999875145,-132.0,5.684341886080802e-14
404,17.0,0.0029789999999820793,-16.0,5.684341886080802e-14
405,20.0,0.0023320000000239816,-19.0,5.684341886080802e-14
406,12.0,0.0022160000000894797,88.0,5.684341886080802e-14
407,12.0,0.0024369999999862557,88.0,5.684341886080802e-14
408,12.0,0.0023860000000013315,88.0,5.684341886080802e-14
409,12.0,0.0014449999999897045,88.0,5.684341886080802e-14
410,14.0,0.002901999999949112,86.0,5.684341886080802e-14
411,14.0,0.0028909999999768843,86.0,5.684341886080802e-14
412,12.0,0.003106999999999971,88.0,5.684341886080802e-14
413,15.0,0.0023769999999103675,-14.0,5.684341886080802e-14
414,14.0,0.002250000000003638,86.0,5.684341886080802e-14
415,12.0,0.0017070000000103391,88.0,5.684341886080802e-14
416,12.0,0.0016529999999193024,88.0,5.684341886080802e-14
417,14.0,0.002927999999997155,86.0,5.684341886080802e-14
418,25.0,0.004087000000026819,-24.0,5.684341886080802e-14
419,12.0,0.0023309999999128195,88.0,5.684341886080802e-14
420,18.0,0.0036660000000665605,-116.0,5.684341886080802e-14
421,12.0,0.002271000000064305,88.0,5.684341886080802e-14
422,13.0,0.002032999999983076,87.0,5.684341886080802e-14
423,14.0,0.002626999999961299,86.0,5.684341886080802e-14
424,14.0,0.0015430000000833388,86.0,5.684341886080802e-14
425,14.0,0.003023999999982152,86.0,5.684341886080802e-14
426,14.0,0.002612999999996646,86.0,5.684341886080802e-14
427,34.0,0.005587999999988824,-132.0,5.684341886080802e-14
428,15.0,0.0029619999999113134,85.0,5.684341886080802e-14
429,16.0,0.0028869999999869833,84.0,5.684341886080802e-14
430,14.0,0.0027680000000600558,86.0,5.684341886080802e-14
431,13.0,0.0027210000000650325,87.0,5.684341886080802e-14
432,23.0,0.003923999999983607,-22.0,5.684341886080802e-14
433,15.0,0.0030130000000099244,-14.0,5.684341886080802e-14
434,31.0,0.005935000000022228,-129.0,5.684341886080802e-14
435,12.0,0.0019499999999652573,88.0,5.684341886080802e-14
436,12.0,0.0028289999999060456,88.0,5.684341886080802e-14
437,12.0,0.002149000000031265,88.0,5.684341886080802e-14
438,14.0,0.002318000000059328,86.0,5.684341886080802e-14
439,14.0,0.002111999999897307,86.0,5.684341886080802e-14
440,14.0,0.0022930000000087603,86.0,5.684341886080802e-14
441,12.0,0.0023860000000013315,88.0,5.684341886080802e-14
442,14.0,0.0028199999999287684,86.0,5.684341886080802e-14
443,12.0,0.0016030000000455402,88.0,5.684341886080802e-14
444,18.0,0.0017699999999649663,-17.0,5.684341886080802e-14
445,14.0,0.0015040000000681175,86.0,5.684341886080802e-14
446,18.0,0.0029129999999213396,82.0,5.684341886080802e-14
447,16.0,0.0031050000000050204,-15.0,5.684341886080802e-14
448,12.0,0.002299999999991087,88.0,5.684341886080802e-14
449,13.0,0.002099000000043816,87.0,5.684341886080802e-14
450,18.0,0.0029289999999946303,82.0,5.684341886080802e-14
451,12.0,0.0025099999999156353,88.0,5.684341886080802e-14
452,12.0,0.00204200000007404,88.0,5.684341886080802e-14
453,16.0,0.0032089999999698193,84.0,5.684341886080802e-14
454,12.0,0.002371000000039203,88.0,5.684341886080802e-14
455,12.0,0.002792999999996937,88.0,5.684341886080802e-14
456,21.0,0.003528999999957705,-20.0,5.684341886080802e-14
457,18.0,0.003344999999967513,82.0,5.684341886080802e-14
458,12.0,0.0025949999999284046,88.0,5.684341886080802e-14
459,12.0,0.00222499999995307,88.0,5.684341886080802e-14
460,14.0,0.0023360000000138825,86.0,5.684341886080802e-14
