steps,time,reward,delta,converged
1,0.035449999999968895,-3.3215686274509806,100.00088801186477,False
2,0.07565499999998337,-2.18562874251497,100.00088801186477,False
3,0.08085299999993367,-1.592814371257485,100.00088801186477,False
4,0.06715400000007321,-1.5144356955380578,100.00088801186477,False
5,0.05614300000002004,-1.310897435897436,100.00088801186477,False
6,0.05181199999992714,-0.9930555555555556,100.00088801186477,False
7,0.08457399999997506,-1.7904191616766467,100.00088801186477,False
8,0.01015600000005179,0.8035714285714286,100.00088801186477,False
9,0.03243099999997412,-0.990521327014218,100.00088801186477,False
10,0.07480500000008306,-0.798,100.00088801186477,False
11,0.0757499999999709,-1.0,100.00088801186477,False
12,0.05942100000004302,-1.1976047904191616,100.00088801186477,False
13,0.08400400000004993,-1.1976047904191616,100.00088801186477,False
14,0.08599800000001778,-1.0,100.00088801186477,False
15,0.08526199999994333,-1.0,100.00088801186477,False
16,0.08708899999999176,-1.0,100.00088801186477,False
17,0.08067700000003697,-1.0,100.00088801186477,False
18,0.08090700000002471,-1.0,100.00088801186477,False
19,0.07455900000002202,-1.0,100.00088801186477,False
20,0.08048699999994824,-1.0,100.00088801186477,False
21,0.09507700000006025,-1.0,100.00088801186477,False
22,0.08855899999991834,-1.0,100.00088801186477,False
23,0.08315800000002582,-1.0,100.00088801186477,False
24,0.06265499999994972,-0.7595238095238095,100.00088801186477,False
25,0.07305899999994381,-1.0,100.00088801186477,False
26,0.06840699999997923,-1.0,100.00088801186477,False
27,0.07335199999999986,-1.0,100.00088801186477,False
28,0.08239200000002711,-1.0,100.00088801186477,False
29,0.08608200000003308,-1.0,100.00088801186477,False
30,0.08078999999997905,-1.0,100.00088801186477,False
31,0.07982200000003559,-1.0,100.00088801186477,False
32,0.07604000000003452,-1.0,100.00088801186477,False
33,0.07185500000002776,-1.0,100.00088801186477,False
34,0.0691150000000107,-1.0,100.00088801186477,False
35,0.07071099999996022,-1.0,100.00088801186477,False
36,0.06462299999998322,-1.0,100.00088801186477,False
37,0.07134900000005473,-1.0,100.00088801186477,False
38,0.06818500000008498,-1.0,100.00088801186477,False
39,0.04927700000007462,-0.6327272727272727,100.00088801186477,False
40,0.08025700000007419,-1.0,100.00088801186477,False
41,0.08233199999995122,-1.0,100.00088801186477,False
42,0.07281699999998636,-1.0,100.00088801186477,False
43,0.07157600000005004,-1.0,100.00088801186477,False
44,0.07295799999997143,-1.0,100.00088801186477,False
45,0.07777099999998427,-1.0,100.00088801186477,False
46,0.06565100000000257,-1.0,100.00088801186477,False
47,0.06826499999999669,-1.0,100.00088801186477,False
48,0.074053000000049,-1.0,100.00088801186477,False
49,0.0784120000000712,-1.0,100.00088801186477,False
50,0.0867240000000038,-1.0,100.00088801186477,False
51,0.08743800000002011,-1.0,100.00088801186477,False
52,0.07269500000006701,-1.0,100.00088801186477,False
53,0.07566300000007686,-1.0,100.00088801186477,False
54,0.06811399999992318,-1.0,100.00088801186477,False
55,0.06932400000005146,-1.0,100.00088801186477,False
56,0.06693199999995159,-1.0,100.00088801186477,False
57,0.06790599999999358,-1.0,100.00088801186477,False
58,0.07391099999995276,-1.0,100.00088801186477,False
59,0.08746999999993932,-1.0,100.00088801186477,False
60,0.08605599999998503,-1.0,100.00088801186477,False
61,0.08213700000010249,-1.0,100.00088801186477,False
62,0.07467299999996158,-1.0,100.00088801186477,False
63,0.07526499999994485,-1.0,100.00088801186477,False
64,0.07002399999998943,-1.0,100.00088801186477,False
65,0.07262799999989511,-1.0,100.00088801186477,False
66,0.07636500000000979,-1.0,100.00088801186477,False
67,0.07354799999995976,-1.0,100.00088801186477,False
68,0.07942900000000463,-1.0,100.00088801186477,False
69,0.09084899999993468,-1.0,100.00088801186477,False
