episode,length,time,reward,delta
0,500.0,0.08832799999998997,-1491.0,-0.6484999507439174
1,354.0,0.05813299999999799,-551.0,99.99936266936913
2,70.0,0.013948999999996659,30.0,89.99942640243222
3,313.0,0.05413999999998964,-510.0,80.99948376218899
4,123.0,0.02083200000001284,-23.0,72.8995353859701
5,174.0,0.02996899999999414,-74.0,65.60958184737308
6,143.0,0.023514000000005808,-43.0,59.04862366263578
7,163.0,0.02940000000000964,-261.0,53.1437612963722
8,82.0,0.014120999999988726,18.0,47.82938516673498
9,163.0,0.027645000000006803,-63.0,43.04644665006148
10,213.0,0.039325999999988426,-311.0,38.74180198505533
11,136.0,0.02754999999999086,-234.0,34.867621786549805
12,58.0,0.012067000000001826,-57.0,31.38085960789482
13,96.0,0.017200000000002547,4.0,28.242773647105338
14,98.0,0.01782000000000039,2.0,25.4184962823948
15,79.0,0.01639800000000946,-78.0,22.876646654155323
16,51.0,0.009145999999986998,49.0,20.58898198873979
17,117.0,0.023268999999999096,-17.0,18.530083789865813
18,124.0,0.022630999999989854,-123.0,16.677075410879226
19,96.0,0.016139000000009673,4.0,15.009367869791305
20,65.0,0.011287999999979093,35.0,13.50843108281218
21,63.0,0.011039000000010901,37.0,12.157587974530955
22,71.0,0.014745000000004893,29.0,10.941829177077864
23,58.0,0.012300000000010414,42.0,9.84764625937008
24,52.0,0.010322000000002163,48.0,8.862881633433076
25,66.0,0.013725999999991245,34.0,7.976593470089767
26,106.0,0.01995900000000006,-105.0,7.1789341230807935
27,78.0,0.015619999999984202,-77.0,6.461040710772707
28,82.0,0.017001999999990858,18.0,5.814936639695432
29,28.0,0.005737000000010539,72.0,5.233442975725893
30,65.0,0.012442999999990434,35.0,4.710098678153301
31,68.0,0.011398999999983062,32.0,4.239088810337975
32,58.0,0.011728999999974121,42.0,3.815179929304179
33,49.0,0.009685000000018817,51.0,3.433661936373767
34,77.0,0.014127000000001999,23.0,3.0902957427363873
35,123.0,0.023071999999984882,-221.0,2.78126616846275
36,54.0,0.012265000000013515,46.0,2.5031395516164707
37,42.0,0.008357999999986987,58.0,2.2528255964548265
