episode,length,time,reward,delta
171,13.0,0.00262299999999982,87.0,1.8492043807327718e-06
172,12.0,0.002550000000013597,88.0,1.6642839426594946e-06
173,12.0,0.0029199999999889314,88.0,1.4978555498146306e-06
174,12.0,0.0025559999999984484,88.0,1.3480700005175095e-06
175,12.0,0.0029619999999965785,88.0,1.213263004729015e-06
176,12.0,0.0027719999999931133,88.0,1.0919367099404553e-06
177,14.0,0.002855000000010932,86.0,9.827430318409824e-07
178,12.0,0.0033770000000004075,88.0,8.844687329201406e-07
179,21.0,0.004635000000007494,-20.0,7.960218653124684e-07
180,13.0,0.0029669999999839547,87.0,7.164196773601361e-07
181,14.0,0.0024549999999976535,86.0,6.447777138873789e-07
182,17.0,0.0034129999999947813,-16.0,5.802999396564701e-07
183,12.0,0.002868000000006532,88.0,5.222699428486521e-07
184,12.0,0.0027599999999949887,88.0,4.700429485637869e-07
185,14.0,0.0034060000000124546,86.0,4.2303865654957917e-07
186,12.0,0.002732999999977892,88.0,3.807347894735358e-07
187,12.0,0.002659999999991669,88.0,3.4266130910509673e-07
188,12.0,0.0025269999999864012,88.0,3.083951725102452e-07
189,18.0,0.0032070000000032906,82.0,2.7755565668030613e-07
190,14.0,0.0028920000000027812,86.0,2.4980009527553193e-07
191,14.0,0.003176999999993768,86.0,2.2482008432689327e-07
192,12.0,0.0034090000000048803,88.0,2.0233807163094752e-07
193,12.0,0.0020680000000083965,88.0,1.8210425878351089e-07
194,13.0,0.003146000000015192,87.0,1.6389383006298885e-07
195,14.0,0.003454000000004953,86.0,1.4750445131994638e-07
196,12.0,0.0036749999999869942,88.0,1.3275401045120816e-07
197,12.0,0.0029169999999965057,88.0,1.1947861366934376e-07
198,12.0,0.0023180000000024847,88.0,1.0753075230240938e-07
199,19.0,0.004145999999991545,-18.0,9.677768275651033e-08
200,12.0,0.002655000000004293,88.0,8.709992016520118e-08
201,12.0,0.0021800000000098407,88.0,7.838993099085201e-08
202,12.0,0.0019849999999905776,88.0,7.055093931285228e-08
203,12.0,0.002240000000000464,88.0,6.349584680265252e-08
204,13.0,0.0035839999999893735,87.0,5.7146266385643685e-08
205,12.0,0.002550000000013597,88.0,5.143164116816479e-08
206,18.0,0.004015999999978703,-17.0,4.628847705134831e-08
207,12.0,0.002414999999984957,88.0,4.165963218838442e-08
208,14.0,0.0034940000000176497,86.0,3.749366328520409e-08
209,35.0,0.006681000000014592,-34.0,3.374429979885463e-08
210,20.0,0.0033449999999959346,80.0,3.036987550331105e-08
211,12.0,0.0022759999999948377,88.0,2.7332887952979945e-08
212,17.0,0.0031110000000182936,-16.0,2.4599600578767422e-08
213,12.0,0.0026579999999967185,88.0,2.2139644784147094e-08
214,13.0,0.0025699999999915235,87.0,1.9925678884646914e-08
215,12.0,0.0020539999999868996,88.0,1.793311810160958e-08
216,12.0,0.0025190000000065993,88.0,1.6139807712534093e-08
217,12.0,0.0023809999999855336,88.0,1.4525824099109741e-08
218,12.0,0.002085000000022319,88.0,1.3073247373540653e-08
219,12.0,0.002586000000007971,88.0,1.1765919794015645e-08
220,13.0,0.0026770000000055916,87.0,1.0589332077870495e-08
221,12.0,0.002087999999986323,88.0,9.530396027912502e-09
222,12.0,0.002400999999991882,88.0,8.577359267292195e-09
223,12.0,0.002646999999996069,88.0,7.719620498392032e-09
224,14.0,0.003097999999994272,86.0,6.947658448552829e-09
225,24.0,0.003934999999984257,76.0,6.252889761526603e-09
226,12.0,0.0029719999999997526,88.0,5.627597943203e-09
227,14.0,0.003038000000003649,86.0,5.064833885626285e-09
228,12.0,0.0027940000000228338,88.0,4.558344812721771e-09
229,12.0,0.0026860000000112905,88.0,4.102517436876951e-09
230,14.0,0.0033039999999857628,86.0,3.6922642721037846e-09
231,12.0,0.002417000000008329,88.0,3.323037844893406e-09
232,12.0,0.002871999999996433,88.0,2.9907312182331225e-09
233,29.0,0.00572600000000989,-127.0,2.6916637807516963e-09
234,12.0,0.002805000000023483,88.0,2.422495981591055e-09
235,12.0,0.002283000000005586,88.0,2.1802435412610066e-09
236,14.0,0.0028570000000058826,86.0,1.9622206082203775e-09
237,12.0,0.002070000000003347,88.0,1.7659971263128682e-09
238,12.0,0.0027959999999893625,88.0,1.589398834767053e-09
239,14.0,0.00269700000001194,86.0,1.4304646356322337e-09
240,12.0,0.002377999999993108,88.0,1.2874181720690103e-09
241,14.0,0.003231999999997015,86.0,1.1586820392039954e-09
242,12.0,0.0021739999999965676,88.0,1.0428067298562382e-09
243,12.0,0.0023389999999778865,88.0,9.38527477956086e-10
244,12.0,0.002087999999986323,88.0,8.446789934168919e-10
245,21.0,0.004540999999989026,-20.0,7.602096729897312e-10
246,12.0,0.0023109999999917363,88.0,6.841816002634005e-10
247,12.0,0.002727999999990516,88.0,6.15770545664418e-10
248,12.0,0.002143999999987045,88.0,5.541949121834477e-10
249,12.0,0.0023019999999860374,88.0,4.987725787941599e-10
250,23.0,0.004486999999983254,-22.0,4.488924787438009e-10
251,14.0,0.0032980000000009113,86.0,4.0400038869847776e-10
252,12.0,0.002632000000005519,88.0,3.6359892874315847e-10
253,22.0,0.004258000000021411,-21.0,3.2723335152695654e-10
254,17.0,0.0030629999999973734,-16.0,2.945057531178463e-10
255,12.0,0.0027460000000019136,88.0,2.6506086214794777e-10
256,12.0,0.0030989999999917472,88.0,2.3855761810409604e-10
257,19.0,0.0039040000000056807,-18.0,2.1469759303727187e-10
258,12.0,0.0025850000000104956,88.0,1.9322499156260164e-10
259,20.0,0.004806999999999562,-19.0,1.7389822914992692e-10
260,18.0,0.0029860000000212494,82.0,1.5650414297851967e-10
261,12.0,0.002442999999999529,88.0,1.4085799193708226e-10
262,12.0,0.00230600000000436,88.0,1.2677503491431708e-10
263,20.0,0.004444000000006554,-19.0,1.1409895250835689e-10
264,12.0,0.002083999999996422,88.0,1.0268763617204968e-10
265,14.0,0.0027079999999841675,86.0,9.241318821295863e-11
266,12.0,0.0024459999999919546,88.0,8.317613264807733e-11
267,12.0,0.0026569999999992433,88.0,7.486278263968416e-11
268,12.0,0.0031180000000006203,88.0,6.73736622047727e-11
269,12.0,0.0025519999999801257,88.0,6.063771706976695e-11
270,12.0,0.0018269999999915854,88.0,5.4569682106375694e-11
271,18.0,0.00354999999998995,-17.0,4.9112713895738125e-11
272,18.0,0.0031869999999969423,-17.0,4.419575816427823e-11
273,12.0,0.0022160000000042146,88.0,3.977618234785041e-11
274,14.0,0.00304199999999355,86.0,3.579714302759385e-11
275,14.0,0.0029940000000010514,86.0,3.221600763936294e-11
276,14.0,0.0026719999999897937,86.0,2.8990143619012088e-11
277,12.0,0.0029400000000237014,88.0,2.609112925711088e-11
278,19.0,0.0033449999999959346,-18.0,2.347633198951371e-11
279,14.0,0.002793999999994412,86.0,2.113154096150538e-11
280,12.0,0.002815999999995711,88.0,1.901412360894028e-11
281,13.0,0.002682999999990443,87.0,1.7109869077103212e-11
282,12.0,0.002986999999990303,88.0,1.5404566511278972e-11
283,30.0,0.009289999999992915,-128.0,1.3869794202037156e-11
284,12.0,0.0027819999999962874,88.0,1.247713043994736e-11
285,12.0,0.0027039999999942665,88.0,1.1226575225009583e-11
286,12.0,0.0024719999999831543,88.0,1.0103917702508625e-11
287,12.0,0.0019779999999798292,88.0,9.094947017729282e-12
288,12.0,0.002511999999995851,88.0,8.185452315956354e-12
289,12.0,0.0018409999999846605,88.0,7.361222742474638e-12
290,12.0,0.00227099999997904,88.0,6.622258297284134e-12
291,23.0,0.004190999999991618,-22.0,5.9543481256696396e-12
292,18.0,0.0030349999999828015,-17.0,5.357492227631155e-12
293,20.0,0.0036249999999995453,80.0,4.817479748453479e-12
294,35.0,0.007673999999980197,-232.0,4.334310688136611e-12
295,12.0,0.00249500000001035,88.0,3.907985046680551e-12
296,12.0,0.0030830000000037217,88.0,3.510081114654895e-12
297,12.0,0.003251000000005888,88.0,3.154809746774845e-12
298,12.0,0.0028840000000229793,88.0,2.8421709430404007e-12
299,14.0,0.0031719999999779702,86.0,2.5579538487363607e-12
300,12.0,0.002609000000006745,88.0,2.3021584638627246e-12
301,12.0,0.0032109999999931915,88.0,2.0747847884194925e-12
302,12.0,0.0025559999999984484,88.0,1.8616219676914625e-12
303,12.0,0.003728999999992766,88.0,1.6768808563938364e-12
304,12.0,0.00319200000001274,88.0,1.5063505998114124e-12
305,12.0,0.0023640000000000327,88.0,1.3500311979441904e-12
306,14.0,0.0031440000000202417,86.0,1.2079226507921703e-12
307,12.0,0.0023149999999816373,88.0,1.0942358130705543e-12
308,12.0,0.0031819999999811444,88.0,9.805489753489383e-13
309,12.0,0.003152999999997519,88.0,8.810729923425242e-13
310,12.0,0.003185000000001992,88.0,7.958078640513122e-13
311,12.0,0.0025060000000109994,88.0,7.105427357601002e-13
312,12.0,0.0025059999999825777,88.0,6.394884621840902e-13
313,12.0,0.003914000000008855,88.0,5.826450433232822e-13
314,12.0,0.0024370000000146774,88.0,5.258016244624741e-13
315,12.0,0.0024819999999863285,88.0,4.689582056016661e-13
316,12.0,0.0029320000000154778,88.0,4.263256414560601e-13
317,12.0,0.004064999999997099,88.0,3.836930773104541e-13
318,12.0,0.0018409999999846605,88.0,3.410605131648481e-13
319,12.0,0.002688000000006241,88.0,3.126388037344441e-13
320,12.0,0.0034239999999954307,88.0,2.8421709430404007e-13
321,12.0,0.0025900000000262935,88.0,2.5579538487363607e-13
322,14.0,0.0023889999999937572,86.0,2.2737367544323206e-13
323,12.0,0.002207999999995991,88.0,1.9895196601282805e-13
324,12.0,0.0026340000000004693,88.0,1.8474111129762605e-13
325,12.0,0.002600999999998521,88.0,1.7053025658242404e-13
326,12.0,0.0033370000000161326,88.0,1.5631940186722204e-13
327,16.0,0.002942000000018652,-15.0,1.4210854715202004e-13
328,12.0,0.002243999999990365,88.0,1.2789769243681803e-13
329,12.0,0.0025620000000117216,88.0,1.1368683772161603e-13
330,14.0,0.003526999999991176,86.0,9.947598300641403e-14
331,12.0,0.0027719999999931133,88.0,8.526512829121202e-14
332,20.0,0.0034960000000126,-19.0,7.105427357601002e-14
333,12.0,0.0029800000000079763,88.0,7.105427357601002e-14
334,12.0,0.0028530000000159816,88.0,7.105427357601002e-14
335,22.0,0.0051850000000115415,78.0,7.105427357601002e-14
336,22.0,0.004648000000003094,-120.0,7.105427357601002e-14
337,12.0,0.002135000000009768,88.0,7.105427357601002e-14
338,12.0,0.0024540000000001783,88.0,7.105427357601002e-14
339,12.0,0.002509000000003425,88.0,7.105427357601002e-14
340,12.0,0.0023999999999944066,88.0,7.105427357601002e-14
341,12.0,0.0029360000000053788,88.0,7.105427357601002e-14
342,12.0,0.002761999999989939,88.0,7.105427357601002e-14
343,12.0,0.0024639999999749307,88.0,7.105427357601002e-14
344,27.0,0.005910000000000082,-26.0,7.105427357601002e-14
345,18.0,0.0035419999999817264,-17.0,7.105427357601002e-14
346,12.0,0.0019149999999967804,88.0,7.105427357601002e-14
347,12.0,0.002645999999998594,88.0,7.105427357601002e-14
348,12.0,0.002877000000012231,88.0,7.105427357601002e-14
349,13.0,0.0028829999999970823,87.0,7.105427357601002e-14
350,12.0,0.0029159999999990305,88.0,7.105427357601002e-14
351,12.0,0.002803999999997586,88.0,7.105427357601002e-14
352,14.0,0.002539999999982001,86.0,7.105427357601002e-14
353,12.0,0.002299999999991087,88.0,7.105427357601002e-14
354,12.0,0.002392999999983658,88.0,7.105427357601002e-14
355,22.0,0.004469000000000278,-21.0,7.105427357601002e-14
356,12.0,0.0024420000000020536,88.0,7.105427357601002e-14
357,12.0,0.002652000000011867,88.0,7.105427357601002e-14
358,12.0,0.0026030000000218934,88.0,7.105427357601002e-14
359,12.0,0.0023630000000025575,88.0,7.105427357601002e-14
360,12.0,0.002541000000007898,88.0,7.105427357601002e-14
361,12.0,0.0025899999999978718,88.0,7.105427357601002e-14
362,12.0,0.003246000000018512,88.0,7.105427357601002e-14
363,12.0,0.002005999999994401,88.0,7.105427357601002e-14
364,16.0,0.0031099999999923966,84.0,7.105427357601002e-14
365,22.0,0.004985000000004902,-120.0,7.105427357601002e-14
366,12.0,0.002285999999998012,88.0,7.105427357601002e-14
367,12.0,0.0034290000000112286,88.0,7.105427357601002e-14
368,12.0,0.0025459999999952743,88.0,7.105427357601002e-14
369,12.0,0.0023180000000024847,88.0,7.105427357601002e-14
370,12.0,0.0025950000000136697,88.0,7.105427357601002e-14
371,12.0,0.0025030000000185737,88.0,7.105427357601002e-14
372,12.0,0.0038010000000099353,88.0,7.105427357601002e-14
373,12.0,0.0025060000000109994,88.0,7.105427357601002e-14
374,12.0,0.0026260000000206674,88.0,7.105427357601002e-14
375,12.0,0.0022010000000136642,88.0,7.105427357601002e-14
376,13.0,0.0026709999999923184,87.0,7.105427357601002e-14
377,12.0,0.0025639999999782503,88.0,7.105427357601002e-14
378,12.0,0.0028230000000064592,88.0,7.105427357601002e-14
379,12.0,0.002394000000009555,88.0,7.105427357601002e-14
380,12.0,0.0022419999999954143,88.0,7.105427357601002e-14
381,12.0,0.0027359999999987394,88.0,7.105427357601002e-14
382,12.0,0.0020770000000140953,88.0,7.105427357601002e-14
383,12.0,0.0027000000000043656,88.0,7.105427357601002e-14
384,17.0,0.0030479999999784013,-16.0,7.105427357601002e-14
385,26.0,0.00447699999998008,-25.0,7.105427357601002e-14
386,12.0,0.0026289999999846714,88.0,7.105427357601002e-14
387,12.0,0.0028679999999781103,88.0,7.105427357601002e-14
388,12.0,0.0035389999999893007,88.0,7.105427357601002e-14
389,15.0,0.0029519999999934043,-14.0,7.105427357601002e-14
390,12.0,0.0020859999999913725,88.0,7.105427357601002e-14
391,12.0,0.002963999999991529,88.0,7.105427357601002e-14
392,12.0,0.0026410000000112177,88.0,7.105427357601002e-14
393,12.0,0.0026349999999979445,88.0,7.105427357601002e-14
394,12.0,0.002462000000008402,88.0,7.105427357601002e-14
395,12.0,0.0025060000000109994,88.0,7.105427357601002e-14
396,12.0,0.0028900000000078307,88.0,7.105427357601002e-14
397,12.0,0.003771000000000413,88.0,7.105427357601002e-14
398,12.0,0.002645999999998594,88.0,7.105427357601002e-14
399,19.0,0.003471999999987929,-18.0,7.105427357601002e-14
400,12.0,0.0023810000000139553,88.0,7.105427357601002e-14
401,12.0,0.0030730000000005475,88.0,7.105427357601002e-14
402,12.0,0.003035000000011223,88.0,7.105427357601002e-14
403,18.0,0.004066999999992049,-17.0,7.105427357601002e-14
404,12.0,0.0021969999999953416,88.0,7.105427357601002e-14
405,14.0,0.0025509999999826505,86.0,7.105427357601002e-14
406,12.0,0.002544999999997799,88.0,7.105427357601002e-14
407,12.0,0.0025329999999996744,88.0,7.105427357601002e-14
408,12.0,0.002492999999986978,88.0,7.105427357601002e-14
409,12.0,0.002577999999999747,88.0,7.105427357601002e-14
410,12.0,0.002520999999973128,88.0,7.105427357601002e-14
411,12.0,0.002636999999992895,88.0,7.105427357601002e-14
412,12.0,0.002273000000002412,88.0,7.105427357601002e-14
413,12.0,0.003976999999991904,88.0,7.105427357601002e-14
414,12.0,0.0028790000000071814,88.0,7.105427357601002e-14
415,12.0,0.003253999999998314,88.0,7.105427357601002e-14
416,12.0,0.002567999999996573,88.0,7.105427357601002e-14
417,12.0,0.0029989999999884276,88.0,7.105427357601002e-14
418,12.0,0.0022890000000188593,88.0,7.105427357601002e-14
419,12.0,0.0027129999999999654,88.0,7.105427357601002e-14
420,12.0,0.0036959999999908177,88.0,7.105427357601002e-14
421,12.0,0.002296000000001186,88.0,7.105427357601002e-14
422,14.0,0.002738999999991165,86.0,7.105427357601002e-14
423,12.0,0.0022470000000112123,88.0,7.105427357601002e-14
424,12.0,0.0020729999999957727,88.0,7.105427357601002e-14
425,12.0,0.0019949999999937518,88.0,7.105427357601002e-14
426,14.0,0.003106999999999971,86.0,7.105427357601002e-14
427,12.0,0.0026619999999866195,88.0,7.105427357601002e-14
428,12.0,0.0025049999999851025,88.0,7.105427357601002e-14
429,12.0,0.002070000000003347,88.0,7.105427357601002e-14
430,12.0,0.002301000000016984,88.0,7.105427357601002e-14
431,12.0,0.002443999999997004,88.0,7.105427357601002e-14
432,12.0,0.0025339999999971496,88.0,7.105427357601002e-14
433,12.0,0.0021760000000199398,88.0,7.105427357601002e-14
434,20.0,0.003717000000023063,-19.0,7.105427357601002e-14
435,12.0,0.002240000000000464,88.0,7.105427357601002e-14
436,12.0,0.002236000000010563,88.0,7.105427357601002e-14
437,12.0,0.0024800000000197997,88.0,7.105427357601002e-14
438,12.0,0.002448000000015327,88.0,7.105427357601002e-14
439,14.0,0.002871999999996433,86.0,7.105427357601002e-14
440,14.0,0.002855000000010932,86.0,7.105427357601002e-14
441,12.0,0.0020350000000064483,88.0,7.105427357601002e-14
442,12.0,0.002871999999996433,88.0,7.105427357601002e-14
443,12.0,0.0031239999999854717,88.0,7.105427357601002e-14
444,12.0,0.003173000000003867,88.0,7.105427357601002e-14
445,12.0,0.0025580000000218206,88.0,7.105427357601002e-14
446,12.0,0.00278600000001461,88.0,7.105427357601002e-14
447,12.0,0.001991000000003851,88.0,7.105427357601002e-14
448,12.0,0.0025269999999864012,88.0,7.105427357601002e-14
449,12.0,0.003942000000023427,88.0,7.105427357601002e-14
450,12.0,0.0019430000000113523,88.0,7.105427357601002e-14
451,12.0,0.0029439999999851807,88.0,7.105427357601002e-14
452,12.0,0.0021500000000003183,88.0,7.105427357601002e-14
453,12.0,0.002946000000008553,88.0,7.105427357601002e-14
454,12.0,0.002250000000003638,88.0,7.105427357601002e-14
455,12.0,0.0027869999999836637,88.0,7.105427357601002e-14
456,12.0,0.0036400000000185173,88.0,7.105427357601002e-14
457,12.0,0.002243999999990365,88.0,7.105427357601002e-14
458,15.0,0.003135000000014543,-14.0,7.105427357601002e-14
459,12.0,0.0026029999999934716,88.0,7.105427357601002e-14
460,22.0,0.005361999999990985,-21.0,7.105427357601002e-14
461,12.0,0.003071000000005597,88.0,7.105427357601002e-14
