episode,length,time,reward,delta
160,16.0,0.0036309999995864928,84.0,0.0
161,31.0,0.0064820000002328015,-30.0,0.0
162,14.0,0.0026720000000750588,86.0,0.0
163,16.0,0.0034800000003087916,84.0,0.0
164,26.0,0.004848000000038155,-25.0,0.0
165,16.0,0.004111000000193599,84.0,0.0
166,30.0,0.006002000000080443,-29.0,0.0
167,29.0,0.006664000000000669,-127.0,0.0
168,43.0,0.010389000000031956,-141.0,0.0
169,18.0,0.0047090000002754095,82.0,0.0
170,14.0,0.0027179999997315463,86.0,0.0
171,23.0,0.005082000000129483,-22.0,0.0
172,25.0,0.005735000000186119,-123.0,0.0
173,19.0,0.004277999999885651,81.0,0.0
174,12.0,0.002617999999984022,88.0,0.0
175,12.0,0.002708999999867956,88.0,0.0
176,14.0,0.0031280000002880115,86.0,0.0
177,25.0,0.004954999999881693,-24.0,0.0
178,19.0,0.0037420000003294263,-18.0,0.0
179,25.0,0.0051419999999779975,-24.0,0.0
180,23.0,0.004237999999986641,77.0,0.0
181,14.0,0.003024000000095839,86.0,0.0
182,12.0,0.0034500000001571607,88.0,0.0
183,35.0,0.007609999999658612,-232.0,0.0
184,18.0,0.003936999999950785,82.0,0.0
185,14.0,0.0030179999998836138,86.0,0.0
186,43.0,0.008955999999670894,-141.0,0.0
187,22.0,0.004402999999911117,-21.0,0.0
188,25.0,0.006288999999924272,-24.0,0.0
189,14.0,0.0033870000002025336,86.0,0.0
190,18.0,0.003491999999823747,82.0,0.0
191,16.0,0.0041739999996934785,84.0,0.0
192,18.0,0.003451000000040949,-17.0,0.0
193,12.0,0.004257000000052358,88.0,0.0
194,14.0,0.004655000000184373,86.0,0.0
195,14.0,0.0028419999998732237,86.0,0.0
196,17.0,0.0032839999998941494,83.0,0.0
197,32.0,0.007067000000006374,-130.0,0.0
198,13.0,0.0032320000000254367,87.0,0.0
199,15.0,0.00340600000026825,85.0,0.0
200,14.0,0.003800999999839405,86.0,0.0
201,23.0,0.005454999999983556,-121.0,0.0
202,24.0,0.005690999999842461,-122.0,0.0
203,14.0,0.002868999999918742,86.0,0.0
204,12.0,0.002355000000079599,88.0,0.0
205,32.0,0.006282000000283006,-31.0,0.0
206,17.0,0.004919999999856373,-16.0,0.0
207,12.0,0.0023179999998319545,88.0,0.0
208,15.0,0.003298999999969965,-14.0,0.0
209,26.0,0.005477000000155385,-25.0,0.0
210,27.0,0.005515999999715859,-26.0,0.0
211,20.0,0.0037870000001021253,-19.0,0.0
212,15.0,0.0039819999997234845,85.0,0.0
213,13.0,0.002379000000019005,87.0,0.0
214,18.0,0.003982000000178232,82.0,0.0
215,25.0,0.005830999999943742,-24.0,0.0
216,14.0,0.0032190000001719454,86.0,0.0
217,20.0,0.004852000000028056,80.0,0.0
218,14.0,0.003811000000041531,86.0,0.0
219,14.0,0.003521999999975378,86.0,0.0
220,31.0,0.006053999999949156,-30.0,0.0
221,15.0,0.003736000000117201,-14.0,0.0
222,14.0,0.002800000000206637,86.0,0.0
223,12.0,0.002410000000054424,88.0,0.0
224,31.0,0.006758999999874504,-30.0,0.0
225,17.0,0.0034379999997327104,83.0,0.0
226,14.0,0.002729999999701249,86.0,0.0
227,12.0,0.0026649999999790452,88.0,0.0
228,16.0,0.004162000000178523,84.0,0.0
229,14.0,0.002672999999958847,86.0,0.0
230,12.0,0.002383999999892694,88.0,0.0
231,12.0,0.002367000000049302,88.0,0.0
232,12.0,0.0027279999999336724,88.0,0.0
233,39.0,0.0063669999999547144,-236.0,0.0
234,15.0,0.0028449999999793363,85.0,0.0
235,16.0,0.004140000000006694,84.0,0.0
236,37.0,0.006733999999596563,-135.0,0.0
237,26.0,0.005517000000054395,-223.0,0.0
238,14.0,0.0031060000001161825,86.0,0.0
239,16.0,0.002943999999843072,84.0,0.0
240,14.0,0.0031169999997473496,86.0,0.0
241,14.0,0.002997999999934109,86.0,0.0
242,17.0,0.0033789999997679843,-16.0,0.0
243,26.0,0.005304000000251108,-25.0,0.0
244,16.0,0.003357999999934691,84.0,0.0
245,18.0,0.00395699999990029,82.0,0.0
246,18.0,0.0037250000000312866,-17.0,0.0
247,28.0,0.0054129999998622225,-27.0,0.0
248,17.0,0.0034980000000359723,83.0,0.0
249,14.0,0.0037489999999706924,86.0,0.0
250,23.0,0.005128999999669759,-22.0,0.0
251,19.0,0.004054999999880238,81.0,0.0
252,14.0,0.0034780000000864675,86.0,0.0
253,19.0,0.004925000000184809,-117.0,0.0
254,14.0,0.0029079999999339634,86.0,0.0
255,12.0,0.003333999999995285,88.0,0.0
256,13.0,0.0032969999997476407,87.0,0.0
257,14.0,0.0025909999999385036,86.0,0.0
258,21.0,0.003762000000278931,-20.0,0.0
259,14.0,0.0034780000000864675,-13.0,0.0
260,12.0,0.002250000000003638,88.0,0.0
261,12.0,0.0028409999999894353,88.0,0.0
262,14.0,0.0034279999999853317,86.0,0.0
263,28.0,0.004854999999679421,-27.0,0.0
264,39.0,0.007994999999937136,-236.0,0.0
265,14.0,0.003997000000254047,86.0,0.0
266,16.0,0.0031650000000809086,84.0,0.0
267,14.0,0.0027179999997315463,86.0,0.0
268,32.0,0.0062940000002527086,-229.0,0.0
269,13.0,0.002666999999746622,87.0,0.0
270,15.0,0.0028659999998126295,85.0,0.0
271,14.0,0.003298999999969965,86.0,0.0
272,21.0,0.004181000000244239,79.0,0.0
273,42.0,0.007258999999976368,-239.0,0.0
274,14.0,0.0028070000003026507,86.0,0.0
275,12.0,0.002427999999781605,88.0,0.0
276,14.0,0.003645000000233267,86.0,0.0
277,12.0,0.0033789999997679843,88.0,0.0
278,14.0,0.0037649999999302963,86.0,0.0
279,15.0,0.004100000000107684,-14.0,0.0
280,14.0,0.002565000000231521,86.0,0.0
281,16.0,0.0035349999998288695,84.0,0.0
282,14.0,0.003201999999873806,86.0,0.0
283,12.0,0.002682000000277185,88.0,0.0
284,12.0,0.0035649999999805004,88.0,0.0
285,24.0,0.004845999999815831,-23.0,0.0
286,12.0,0.002903000000060274,88.0,0.0
287,12.0,0.0034759999998641433,88.0,0.0
288,29.0,0.0065910000002986635,-28.0,0.0
289,20.0,0.005267000000003463,-19.0,0.0
290,14.0,0.003548000000137108,86.0,0.0
291,12.0,0.003188000000136526,88.0,0.0
292,14.0,0.0036239999999452266,86.0,0.0
293,12.0,0.0028330000000096334,88.0,0.0
294,16.0,0.0033020000000760774,84.0,0.0
295,15.0,0.003557999999884487,85.0,0.0
296,12.0,0.003230999999686901,88.0,0.0
297,12.0,0.0034980000000359723,88.0,0.0
298,14.0,0.003268999999818334,86.0,0.0
299,21.0,0.0051339999999981956,-20.0,0.0
300,14.0,0.003701999999975669,86.0,0.0
301,17.0,0.004849999999805732,-16.0,0.0
302,13.0,0.0033899999998538988,87.0,0.0
303,16.0,0.0035510000002432207,84.0,0.0
304,12.0,0.0027669999999488937,88.0,0.0
305,31.0,0.00653199999987919,-228.0,0.0
306,16.0,0.0038500000000567525,84.0,0.0
307,14.0,0.0032580000001871667,86.0,0.0
308,24.0,0.005045999999765627,-23.0,0.0
309,25.0,0.005579000000125234,-24.0,0.0
310,15.0,0.0038199999999051215,85.0,0.0
311,13.0,0.004021000000193453,87.0,0.0
312,14.0,0.0030179999998836138,86.0,0.0
313,16.0,0.0034319999999752326,84.0,0.0
314,13.0,0.003753999999844382,-12.0,0.0
315,14.0,0.0030339999998432177,86.0,0.0
316,16.0,0.003246000000217464,84.0,0.0
317,14.0,0.0034780000000864675,86.0,0.0
318,15.0,0.0031640000001971202,85.0,0.0
319,13.0,0.0027479999998831772,-12.0,0.0
320,20.0,0.004096000000117783,80.0,0.0
321,12.0,0.0026330000000598375,88.0,0.0
322,35.0,0.007411000000047352,-133.0,0.0
323,35.0,0.007144000000153028,-331.0,0.0
324,14.0,0.003097999999681633,86.0,0.0
325,12.0,0.0019409999999879801,88.0,0.0
326,18.0,0.0037990000000718283,82.0,0.0
327,16.0,0.0031629999998585845,84.0,0.0
328,25.0,0.004750999999941996,-24.0,0.0
329,18.0,0.004258999999819935,82.0,0.0
330,14.0,0.003862999999910244,86.0,0.0
331,12.0,0.0024509999998372223,88.0,0.0
332,13.0,0.0029010000002926972,-12.0,0.0
333,17.0,0.004190999999991618,-16.0,0.0
334,16.0,0.00398300000006202,84.0,0.0
335,14.0,0.002585000000181026,86.0,0.0
336,19.0,0.003897999999935564,-18.0,0.0
337,14.0,0.003416999999899417,86.0,0.0
338,15.0,0.003404000000045926,85.0,0.0
339,14.0,0.0036949999998796557,86.0,0.0
340,14.0,0.002448000000185857,86.0,0.0
341,33.0,0.006648999999924854,-131.0,0.0
342,18.0,0.003887999999733438,82.0,0.0
343,14.0,0.00263600000016595,86.0,0.0
344,12.0,0.0021330000004127214,88.0,0.0
345,12.0,0.002422000000024127,88.0,0.0
346,14.0,0.0029949999998279964,86.0,0.0
347,14.0,0.0031049999997776467,86.0,0.0
348,21.0,0.005067999999937456,-20.0,0.0
349,12.0,0.002941000000191707,88.0,0.0
350,14.0,0.004253000000062457,86.0,0.0
351,14.0,0.003137000000151602,86.0,0.0
352,25.0,0.005894000000353117,-123.0,0.0
353,14.0,0.003635000000031141,86.0,0.0
354,25.0,0.004944999999679567,-24.0,0.0
355,14.0,0.0034160000000156288,86.0,0.0
356,16.0,0.0035630000002129236,84.0,0.0
357,14.0,0.003222000000278058,86.0,0.0
358,12.0,0.0026319999997213017,88.0,0.0
359,21.0,0.0039010000000416767,-20.0,0.0
360,18.0,0.0040079999998852145,82.0,0.0
361,18.0,0.004010000000107539,-17.0,0.0
362,12.0,0.003196000000116328,88.0,0.0
363,14.0,0.0038439999998445273,86.0,0.0
364,12.0,0.0031260000000656873,88.0,0.0
365,12.0,0.003009999999903812,88.0,0.0
366,12.0,0.00287800000023708,88.0,0.0
367,20.0,0.004843000000164466,80.0,0.0
368,26.0,0.006577999999990425,-124.0,0.0
369,16.0,0.0032310000001416483,84.0,0.0
370,13.0,0.002633999999943626,87.0,0.0
371,14.0,0.0027489999997669656,86.0,0.0
372,12.0,0.00266200000032768,88.0,0.0
373,14.0,0.0033089999997173436,86.0,0.0
374,26.0,0.006062000000383705,-25.0,0.0
375,12.0,0.0026250000000800355,88.0,0.0
376,34.0,0.006824000000051456,-132.0,0.0
377,14.0,0.003438999999616499,86.0,0.0
378,27.0,0.005098999999972875,-26.0,0.0
379,19.0,0.004413000000113243,-18.0,0.0
380,14.0,0.003469000000222877,86.0,0.0
381,12.0,0.0027409999997871637,88.0,0.0
382,30.0,0.006519000000025699,-227.0,0.0
383,18.0,0.004194999999981519,-17.0,0.0
384,14.0,0.004071000000294589,86.0,0.0
385,16.0,0.004171999999925902,84.0,0.0
386,16.0,0.0030440000000453438,84.0,0.0
387,12.0,0.0023969999997461855,88.0,0.0
388,14.0,0.0043839999998454005,-13.0,0.0
389,14.0,0.0035029999999096617,86.0,0.0
390,16.0,0.0037910000000920263,84.0,0.0
391,21.0,0.004385000000183936,-20.0,0.0
392,13.0,0.0031320000002779125,87.0,0.0
393,12.0,0.0032330000003639725,88.0,0.0
394,14.0,0.002800000000206637,86.0,0.0
395,38.0,0.006881999999677646,-334.0,0.0
396,25.0,0.004902000000129192,-24.0,0.0
397,12.0,0.002239999999801512,88.0,0.0
398,14.0,0.0030759999999645515,86.0,0.0
399,14.0,0.0028970000003027963,86.0,0.0
400,15.0,0.0036900000000059663,85.0,0.0
401,16.0,0.0033629999998083804,84.0,0.0
402,15.0,0.003658999999970547,85.0,0.0
403,18.0,0.004206000000067434,82.0,0.0
404,21.0,0.004245000000082655,-20.0,0.0
405,12.0,0.0023019999998723506,88.0,0.0
406,14.0,0.0028529999999591382,86.0,0.0
407,18.0,0.0040220000000772416,82.0,0.0
408,12.0,0.0030730000003131863,88.0,0.0
409,24.0,0.005456999999751133,-23.0,0.0
410,15.0,0.003877000000102271,-14.0,0.0
411,12.0,0.0026720000000750588,88.0,0.0
412,12.0,0.0025449999998272688,88.0,0.0
413,12.0,0.0034009999999398133,88.0,0.0
414,12.0,0.003473000000212778,88.0,0.0
415,12.0,0.002524999999877764,88.0,0.0
416,12.0,0.0029690000001210137,88.0,0.0
417,12.0,0.0031389999999191787,88.0,0.0
418,18.0,0.004728999999770167,82.0,0.0
419,16.0,0.0029890000000705186,84.0,0.0
420,16.0,0.003251000000091153,84.0,0.0
421,14.0,0.003339000000323722,86.0,0.0
422,12.0,0.002615999999761698,88.0,0.0
423,12.0,0.002347000000099797,88.0,0.0
424,12.0,0.002203999999892403,88.0,0.0
425,14.0,0.0025569999997969717,86.0,0.0
426,23.0,0.005144000000200322,-22.0,0.0
427,12.0,0.0025789999999688007,88.0,0.0
428,14.0,0.002967000000353437,86.0,0.0
429,16.0,0.004042999999910535,84.0,0.0
430,39.0,0.006936999999652471,-236.0,0.0
431,12.0,0.0039899999997032864,88.0,0.0
432,14.0,0.004228000000239263,86.0,0.0
433,14.0,0.0031830000002628367,86.0,0.0
434,12.0,0.002664000000095257,88.0,0.0
435,14.0,0.002919000000019878,86.0,0.0
436,13.0,0.0031710000002931338,87.0,0.0
437,12.0,0.002462000000377884,88.0,0.0
438,17.0,0.0037899999997534906,-16.0,0.0
439,12.0,0.0029199999999036663,88.0,0.0
440,12.0,0.0038920000001780863,88.0,0.0
441,13.0,0.003062999999656313,87.0,0.0
442,12.0,0.002607999999781896,88.0,0.0
443,33.0,0.006515000000035798,-230.0,0.0
444,39.0,0.008315000000038708,-137.0,0.0
445,16.0,0.0028499999998530257,84.0,0.0
446,28.0,0.005114999999932479,-27.0,0.0
447,15.0,0.0027789999999185966,85.0,0.0
448,16.0,0.00320400000009613,84.0,0.0
449,12.0,0.0026270000003023597,88.0,0.0
450,16.0,0.0030199999996511906,84.0,0.0
451,12.0,0.002545999999711057,88.0,0.0
452,12.0,0.0024090000001706358,88.0,0.0
453,26.0,0.0050100000003112655,-25.0,0.0
454,15.0,0.002790000000004511,85.0,0.0
455,28.0,0.005095999999866763,-27.0,0.0
456,13.0,0.002468000000135362,87.0,0.0
457,14.0,0.0025880000002871384,86.0,0.0
458,15.0,0.0030169999999998254,-14.0,0.0
459,18.0,0.003737999999884778,-17.0,0.0
460,26.0,0.0052999999998064595,-25.0,0.0
461,12.0,0.0023299999998016574,88.0,0.0
462,13.0,0.0025969999996959814,-12.0,0.0
463,12.0,0.0024939999998423446,88.0,0.0
464,12.0,0.0024550000002818706,88.0,0.0
465,18.0,0.0038930000000618747,-116.0,0.0
466,14.0,0.0027119999999740685,86.0,0.0
467,14.0,0.0027890000001207227,86.0,0.0
468,14.0,0.002658000000337779,86.0,0.0
469,15.0,0.003515999999763153,85.0,0.0
470,18.0,0.003912000000127591,82.0,0.0
471,12.0,0.002422000000024127,88.0,0.0
472,14.0,0.0028010000000904256,86.0,0.0
473,12.0,0.002739000000019587,88.0,0.0
474,14.0,0.0030539999997927225,86.0,0.0
475,14.0,0.0032310000001416483,86.0,0.0
476,19.0,0.0041639999999461,81.0,0.0
477,12.0,0.002440000000206055,88.0,0.0
478,12.0,0.0029749999998784915,88.0,0.0
479,12.0,0.0034139999997933046,88.0,0.0
480,14.0,0.00323000000025786,86.0,0.0
481,15.0,0.0034459999997125124,-14.0,0.0
482,19.0,0.004597000000103435,-18.0,0.0
483,14.0,0.0037200000001575972,86.0,0.0
484,12.0,0.002727000000049884,88.0,0.0
485,14.0,0.0035420000003796304,86.0,0.0
486,12.0,0.002947999999832973,88.0,0.0
487,12.0,0.0031229999999595748,88.0,0.0
488,12.0,0.002506000000266795,88.0,0.0
489,14.0,0.0028720000000248547,86.0,0.0
490,30.0,0.007466000000022177,-29.0,0.0
491,16.0,0.0034179999997832056,84.0,0.0
492,14.0,0.0038669999999001448,86.0,0.0
493,18.0,0.004760999999689375,82.0,0.0
494,12.0,0.002891000000090571,88.0,0.0
495,12.0,0.0021769999998468847,88.0,0.0
496,14.0,0.0034769999997479317,86.0,0.0
497,14.0,0.003275000000030559,86.0,0.0
498,16.0,0.0036909999998897547,84.0,0.0
499,13.0,0.003944999999930587,87.0,0.0
500,16.0,0.003728000000137399,84.0,0.0
501,34.0,0.00813800000014453,-132.0,0.0
502,14.0,0.003009999999903812,86.0,0.0
503,14.0,0.003616999999849213,86.0,0.0
504,16.0,0.004898000000139291,84.0,0.0
505,18.0,0.004081000000041968,-17.0,0.0
506,14.0,0.003018999999767402,86.0,0.0
507,12.0,0.003272999999808235,88.0,0.0
508,14.0,0.004397000000153639,86.0,0.0
509,14.0,0.0038489999997182167,86.0,0.0
510,12.0,0.002699000000120577,88.0,0.0
511,12.0,0.003392000000076223,88.0,0.0
512,12.0,0.002821999999923719,88.0,0.0
513,24.0,0.005521000000044296,-23.0,0.0
514,12.0,0.0025259999997615523,88.0,0.0
515,14.0,0.0038749999998799467,86.0,0.0
516,24.0,0.0051050000001851,-23.0,0.0
517,15.0,0.0030630000001110602,-14.0,0.0
518,14.0,0.002682999999706226,86.0,0.0
519,28.0,0.006321999999727268,-27.0,0.0
520,12.0,0.0026049999996757833,88.0,0.0
521,12.0,0.0029800000002069282,88.0,0.0
522,12.0,0.002494999999726133,88.0,0.0
523,12.0,0.0023460000002160086,88.0,0.0
524,14.0,0.0031469999998989806,86.0,0.0
525,12.0,0.0022320000002764573,88.0,0.0
526,27.0,0.005153000000063912,-26.0,0.0
527,14.0,0.00281200000017634,86.0,0.0
528,14.0,0.0030899999997018313,86.0,0.0
529,17.0,0.0032839999998941494,-16.0,0.0
530,14.0,0.0030069999997976993,86.0,0.0
531,12.0,0.003159999999752472,88.0,0.0
532,14.0,0.003491999999823747,86.0,0.0
533,25.0,0.004615999999714404,-24.0,0.0
534,12.0,0.0025000000000545697,88.0,0.0
535,12.0,0.0023679999999330903,88.0,0.0
536,14.0,0.0024370000000999426,86.0,0.0
537,34.0,0.006548000000293541,-132.0,0.0
538,12.0,0.0023190000001704902,88.0,0.0
539,24.0,0.005122000000028493,-122.0,0.0
540,14.0,0.0029910000002928427,86.0,0.0
541,12.0,0.0026559999996607075,88.0,0.0
542,12.0,0.002729000000272208,88.0,0.0
543,12.0,0.002612000000226544,88.0,0.0
544,13.0,0.003361999999924592,87.0,0.0
545,12.0,0.0018989999998666462,88.0,0.0
546,12.0,0.0026410000000396394,88.0,0.0
547,12.0,0.003040000000055443,88.0,0.0
548,12.0,0.0028720000000248547,88.0,0.0
549,14.0,0.002856999999949039,86.0,0.0
550,20.0,0.0037080000001878943,-19.0,0.0
551,16.0,0.0033530000000610016,84.0,0.0
552,12.0,0.0027359999999134743,88.0,0.0
553,16.0,0.003234999999676802,84.0,0.0
554,12.0,0.0029260000001158915,88.0,0.0
555,14.0,0.0025219999997716513,86.0,0.0
556,12.0,0.0024859999998625426,88.0,0.0
557,16.0,0.0034049999999297142,-15.0,0.0
558,12.0,0.002528999999867665,88.0,0.0
559,14.0,0.0023280000000340806,86.0,0.0
560,14.0,0.0022969999999986612,86.0,0.0
561,12.0,0.0029360000003180176,88.0,0.0
562,17.0,0.003099000000020169,-16.0,0.0
563,12.0,0.002642000000378175,88.0,0.0
564,14.0,0.003234999999676802,86.0,0.0
565,26.0,0.005687000000307307,-25.0,0.0
566,12.0,0.002179000000069209,88.0,0.0
567,14.0,0.0025880000002871384,86.0,0.0
568,12.0,0.002397000000200933,88.0,0.0
569,28.0,0.005830999999943742,-225.0,0.0
570,14.0,0.0031779999999344,86.0,0.0
571,12.0,0.0024349999998776184,88.0,0.0
572,16.0,0.00387300000011237,84.0,0.0
573,22.0,0.006115000000136206,-21.0,0.0
574,14.0,0.0030939999996917322,86.0,0.0
575,12.0,0.0031490000001213048,88.0,0.0
576,12.0,0.0028090000000702275,88.0,0.0
577,12.0,0.002336999999897671,88.0,0.0
578,14.0,0.003473000000212778,86.0,0.0
579,12.0,0.003255000000081054,88.0,0.0
580,23.0,0.00486799999998766,-22.0,0.0
581,15.0,0.0031039999998938583,-14.0,0.0
582,12.0,0.0020770000000993605,88.0,0.0
583,14.0,0.0027449999997770647,86.0,0.0
584,12.0,0.00206800000023577,88.0,0.0
