steps,time,reward,delta,converged
1,0.07726099999990765,-4.5568862275449105,100.408127734375,False
2,0.014928000000054453,0.07446808510638298,100.408127734375,False
3,0.0827630000001136,-3.37125748502994,100.42720964350998,False
4,0.07436300000017582,-4.138321995464852,100.42834917783772,False
5,0.015683999999964726,-3.2790697674418605,100.42834917783772,False
6,0.014594999999872016,-3.020618556701031,100.42834917783772,False
7,0.022306999999955224,-3.6576576576576576,100.42834917783772,False
8,0.005364999999983411,-0.9487179487179487,100.42834917783772,False
9,0.025556000000051426,-4.946666666666666,100.42834917783772,False
10,0.0037830000001122244,4.05,100.42834917783772,False
11,0.008270000000038635,-0.9649122807017544,100.42834917783772,False
12,0.020465000000058353,-3.7830188679245285,100.42834917783772,False
13,0.015892000000121698,-5.27536231884058,100.42834917783772,False
14,0.007276000000047134,-0.9512195121951219,100.42834917783772,False
15,0.006033999999999651,-0.9411764705882353,100.42834917783772,False
16,0.006259999999883803,-0.9411764705882353,100.42834917783772,False
17,0.010007000000086919,-0.9583333333333334,100.42834917783772,False
18,0.009178999999903681,-10.666666666666666,100.42834917783772,False
19,0.004541999999901236,-0.9310344827586207,100.42834917783772,False
20,0.009283000000095853,-0.9607843137254902,100.42834917783772,False
21,0.0027180000001862936,6.214285714285714,100.42834917783772,False
22,0.0020919999999478023,4.05,100.42834917783772,False
23,0.02737000000001899,-7.543046357615894,100.42834917783772,False
24,0.003337999999985186,4.315789473684211,100.42834917783772,False
25,0.0040119999998751155,4.315789473684211,100.42834917783772,False
26,0.010490000000118016,-9.5,100.42834917783772,False
27,0.02007699999990109,-6.8559322033898304,100.42834917783772,False
28,0.009322999999994863,-11.968253968253968,100.42834917783772,False
29,0.004703999999946973,1.8857142857142857,100.42834917783772,False
30,0.010201000000051863,-2.732142857142857,100.42834917783772,False
31,0.008681000000024142,-5.083333333333333,100.42834917783772,False
32,0.005257999999912499,-8.25925925925926,100.42834917783772,False
33,0.009019999999964057,-13.325,100.42834917783772,False
34,0.016352999999980966,-5.4772727272727275,100.42834917783772,False
35,0.004369999999880747,3.391304347826087,100.42834917783772,False
36,0.012065000000120563,-7.354838709677419,100.42834917783772,False
37,0.0024410000000898435,6.769230769230769,100.42834917783772,False
38,0.002739000000019587,5.733333333333333,100.42834917783772,False
39,0.010584999999991851,-6.267857142857143,100.42834917783772,False
40,0.010634999999865613,-5.758064516129032,100.42834917783772,False
41,0.007824000000027809,-5.666666666666667,100.42834917783772,False
42,0.010843000000022585,-8.035714285714286,100.42834917783772,False
43,0.005399000000124943,2.4827586206896552,100.42834917783772,False
44,0.005663000000140528,2.4827586206896552,100.42834917783772,False
45,0.011204000000134329,-4.322033898305085,100.42834917783772,False
46,0.005834000000049855,-7.125,100.42834917783772,False
47,0.01315999999997075,-8.825396825396826,100.42834917783772,False
48,0.008761000000049535,-3.6216216216216215,100.42834917783772,False
49,0.010692000000062762,-4.92,100.42834917783772,False
50,0.00476000000003296,2.8846153846153846,100.42834917783772,False
51,0.007548999999926309,-9.194444444444445,100.42834917783772,False
