episode,length,time,reward,delta
40,500.0,0.08431700000005549,-501.0,-2.3283064365386963e-10
41,500.0,0.0869719999998324,-501.0,0.0
42,500.0,0.09321999999997388,-501.0,0.0
43,500.0,0.0933300000001509,-501.0,0.0
44,500.0,0.08618000000001302,-501.0,0.0
45,500.0,0.09063200000014149,-501.0,0.0
46,500.0,0.09629800000016076,-501.0,0.0
47,500.0,0.0767910000001848,-501.0,0.0
48,500.0,0.08054799999990792,-501.0,0.0
49,500.0,0.08291800000006333,-501.0,0.0
50,500.0,0.082100999999966,-501.0,0.0
51,500.0,0.07690600000000813,-501.0,0.0
52,500.0,0.07893799999988005,-501.0,0.0
53,500.0,0.07852099999990969,-501.0,0.0
54,362.0,0.0565679999999702,-262.0,0.1953125
55,500.0,0.07385199999998804,-501.0,0.0
56,500.0,0.08102700000017649,-501.0,0.0
57,500.0,0.07853000000000065,-501.0,0.0
58,500.0,0.09458799999993062,-501.0,0.0
59,500.0,0.08913800000004812,-501.0,0.0
60,500.0,0.09600700000009965,-501.0,0.0
61,500.0,0.09447499999987485,-501.0,0.0
62,500.0,0.08789000000001579,-501.0,0.0
63,500.0,0.08435199999985343,-501.0,-2.384185791015625e-07
64,500.0,0.08074199999987286,-501.0,0.0
65,500.0,0.07938399999989088,-501.0,0.0
66,500.0,0.08010000000012951,-501.0,-1.7763568394002505e-15
67,500.0,0.07250599999997576,-501.0,0.0
68,500.0,0.0849470000000565,-501.0,0.0
69,500.0,0.07350700000006327,-501.0,0.0
70,500.0,0.07866200000012213,-501.0,0.0
71,500.0,0.0856260000000475,-501.0,0.0
72,500.0,0.08252799999991112,-501.0,0.0
73,500.0,0.08619299999986652,-501.0,0.0
74,500.0,0.08795499999996537,-501.0,0.0
75,500.0,0.10338200000001052,-501.0,0.0
76,500.0,0.09657599999991362,-501.0,0.0
77,500.0,0.11090500000000247,-501.0,0.0
78,500.0,0.10695800000007694,-501.0,0.0
79,500.0,0.1075620000001436,-501.0,0.0
80,500.0,0.10152900000002774,-501.0,0.0
81,500.0,0.09983000000011089,-501.0,0.0
82,500.0,0.10647699999981342,-501.0,0.0
83,500.0,0.09588700000017525,-501.0,0.0
84,500.0,0.09330399999998917,-501.0,0.0
85,500.0,0.09612599999991289,-501.0,0.0
86,500.0,0.09440999999992528,-501.0,0.0
87,500.0,0.09094099999992977,-501.0,0.0
88,500.0,0.0983169999999518,-501.0,0.0
89,500.0,0.09911499999998341,-501.0,0.0
90,500.0,0.09035300000005009,-501.0,0.0
91,500.0,0.08989699999983713,-501.0,0.0
92,500.0,0.08996300000012525,-501.0,0.0
93,500.0,0.08980799999994815,-501.0,0.0
94,500.0,0.08291699999995217,-501.0,0.0
95,500.0,0.08618400000000292,-501.0,0.0
96,500.0,0.08596699999998236,-501.0,0.0
97,500.0,0.08291499999995722,-501.0,0.0
98,500.0,0.07516700000019227,-501.0,0.0
99,500.0,0.073701999999912,-501.0,0.0
100,500.0,0.08042799999998351,-501.0,0.0
101,500.0,0.07619900000008784,-501.0,0.0
102,500.0,0.07499499999994441,-501.0,0.0
103,500.0,0.07606699999996636,-501.0,0.0
104,500.0,0.07089700000005905,-501.0,0.0
105,500.0,0.08044599999993807,-501.0,0.0
106,500.0,0.0782920000001468,-501.0,0.0
107,500.0,0.0731710000000021,-501.0,0.0
108,500.0,0.08916399999998248,-501.0,0.0
109,500.0,0.08831600000007711,-501.0,0.0
110,500.0,0.10097399999995105,-501.0,0.0
111,500.0,0.09339799999997922,-501.0,0.0
112,500.0,0.09487300000000687,-501.0,0.0
113,500.0,0.08127199999989898,-501.0,0.0
114,500.0,0.09358300000008057,-501.0,0.0
115,500.0,0.09590200000002369,-501.0,0.0
116,500.0,0.08896500000014385,-501.0,0.0
117,500.0,0.10039400000005116,-501.0,0.0
118,500.0,0.08627100000012433,-501.0,0.0
119,500.0,0.09356600000000981,-501.0,0.0
120,500.0,0.10293199999978242,-501.0,0.0
121,500.0,0.1035509999999249,-501.0,0.0
122,500.0,0.09746099999983926,-501.0,0.0
123,500.0,0.09404599999993479,-501.0,0.0
124,500.0,0.10332799999991948,-501.0,0.0
125,500.0,0.09615800000005947,-501.0,0.0
126,500.0,0.08815499999991516,-501.0,0.0
127,500.0,0.10492099999987659,-501.0,0.0
128,500.0,0.09868600000004335,-501.0,0.0
129,500.0,0.09120899999993526,-501.0,0.0
130,500.0,0.10183299999994233,-501.0,0.0
131,500.0,0.09264799999982642,-501.0,0.0
132,500.0,0.11133899999981622,-501.0,0.0
133,500.0,0.10759800000005271,-501.0,0.0
134,500.0,0.11246600000004037,-501.0,0.0
135,500.0,0.0990119999999024,-501.0,0.0
136,500.0,0.10490099999992708,-501.0,0.0
137,500.0,0.09419899999988957,-501.0,0.0
138,500.0,0.10961199999997007,-501.0,0.0
139,500.0,0.09300199999984216,-501.0,0.0
140,500.0,0.10728699999981473,-501.0,0.0
141,500.0,0.11656999999991058,-501.0,0.0
142,500.0,0.10825399999998808,-501.0,0.0
143,500.0,0.10875499999997373,-501.0,0.0
144,500.0,0.09915099999989252,-501.0,0.0
145,500.0,0.1015420000001086,-501.0,0.0
146,500.0,0.09758699999997589,-501.0,0.0
147,500.0,0.10104799999999159,-501.0,0.0
148,500.0,0.10162399999990157,-501.0,0.0
149,500.0,0.10291299999994408,-501.0,0.0
150,500.0,0.09487699999999677,-501.0,0.0
151,500.0,0.09477300000003197,-501.0,0.0
152,500.0,0.09818599999994149,-501.0,0.0
153,500.0,0.10421399999995629,-501.0,0.0
154,500.0,0.09032600000000457,-501.0,0.0
155,500.0,0.09331899999983762,-501.0,0.0
156,500.0,0.08854299999984505,-501.0,0.0
157,500.0,0.08977000000004409,-501.0,0.0
158,500.0,0.10044300000004114,-501.0,0.0
159,500.0,0.10175299999991694,-501.0,0.0
160,500.0,0.09232100000008359,-501.0,0.0
161,500.0,0.1012390000000778,-501.0,0.0
162,500.0,0.09456399999999121,-501.0,0.0
163,500.0,0.08902599999987615,-501.0,0.0
164,500.0,0.10082499999998618,-501.0,0.0
165,500.0,0.10084499999993568,-501.0,0.0
166,500.0,0.09828800000013871,-501.0,0.0
167,500.0,0.10015099999986887,-501.0,0.0
168,500.0,0.10054199999990487,-501.0,0.0
169,500.0,0.10172899999997753,-501.0,0.0
170,500.0,0.09310600000003433,-501.0,0.0
171,500.0,0.09909799999991264,-501.0,0.0
172,500.0,0.10237000000006446,-501.0,0.0
173,500.0,0.09295300000007956,-501.0,0.0
174,500.0,0.10295900000005531,-501.0,0.0
175,500.0,0.08622999999988679,-501.0,0.0
176,500.0,0.09794099999999162,-501.0,0.0
177,500.0,0.09547999999995227,-501.0,0.0
178,500.0,0.10382800000002135,-501.0,0.0
179,500.0,0.10609900000008565,-501.0,0.0
180,500.0,0.09992499999998472,-501.0,0.0
181,500.0,0.09957600000007005,-501.0,0.0
182,500.0,0.11301299999990988,-501.0,0.0
183,500.0,0.09164000000009764,-501.0,0.0
184,500.0,0.09400299999992967,-501.0,0.0
185,500.0,0.10805000000004839,-501.0,0.0
186,500.0,0.09837700000002769,-501.0,0.0
187,500.0,0.09761799999978393,-501.0,0.0
188,500.0,0.08892199999991135,-501.0,0.0
189,500.0,0.10099300000001676,-501.0,0.0
190,500.0,0.10915199999999459,-501.0,0.0
191,500.0,0.10717199999999139,-501.0,0.0
192,500.0,0.10113699999988057,-501.0,0.0
193,500.0,0.10127900000020418,-501.0,0.0
194,500.0,0.10740200000009281,-501.0,0.0
195,500.0,0.1114829999999074,-501.0,0.0
196,500.0,0.11381200000005265,-501.0,0.0
197,500.0,0.10662399999978334,-501.0,0.0
198,500.0,0.10076899999990019,-501.0,0.0
199,500.0,0.0990750000000844,-501.0,0.0
200,500.0,0.10900300000002972,-501.0,0.0
201,500.0,0.11405199999990145,-501.0,0.0
202,500.0,0.11889099999984865,-501.0,0.0
203,500.0,0.10843999999997322,-501.0,0.0
204,500.0,0.10647700000004079,-501.0,0.0
205,500.0,0.10986199999979362,-501.0,0.0
206,500.0,0.10704599999985476,-501.0,0.0
207,500.0,0.11519300000009025,-501.0,0.0
208,500.0,0.10637999999994463,-501.0,0.0
209,500.0,0.10391899999990528,-501.0,0.0
210,500.0,0.1001179999998385,-501.0,0.0
211,500.0,0.1034589999999298,-501.0,0.0
212,500.0,0.10583199999996395,-501.0,0.0
213,500.0,0.10912100000018654,-501.0,0.0
214,500.0,0.11565300000006573,-501.0,0.0
215,500.0,0.10616000000004533,-501.0,0.0
216,500.0,0.12149799999997413,-501.0,0.0
217,500.0,0.10650299999997515,-501.0,0.0
218,500.0,0.10591999999996915,-501.0,0.0
219,500.0,0.10748199999989083,-501.0,0.0
220,500.0,0.1140010000001439,-501.0,0.0
221,500.0,0.10514299999999821,-501.0,0.0
222,500.0,0.10639399999990928,-501.0,0.0
223,500.0,0.10684100000003127,-501.0,0.0
224,500.0,0.11002800000005664,-501.0,0.0
225,500.0,0.09973600000012084,-501.0,0.0
226,500.0,0.11299800000006144,-501.0,0.0
227,500.0,0.10382799999979397,-501.0,0.0
228,500.0,0.1038220000000365,-501.0,0.0
229,500.0,0.09707099999991442,-501.0,0.0
230,500.0,0.0979339999998956,-501.0,0.0
231,500.0,0.09399199999984376,-501.0,0.0
232,500.0,0.11610300000006646,-501.0,0.0
233,500.0,0.09883100000001832,-501.0,0.0
234,500.0,0.09131700000011733,-501.0,0.0
235,500.0,0.08343199999990247,-501.0,0.0
236,500.0,0.08578799999986586,-501.0,0.0
237,500.0,0.09874799999988682,-501.0,0.0
238,500.0,0.09311400000001413,-501.0,0.0
239,500.0,0.10365699999988465,-501.0,0.0
240,500.0,0.09635200000002442,-501.0,0.0
241,500.0,0.09543299999995725,-501.0,0.0
242,500.0,0.09328500000015083,-501.0,0.0
243,500.0,0.09112699999991491,-501.0,0.0
244,500.0,0.08470699999998033,-501.0,0.0
245,500.0,0.09338500000012573,-501.0,0.0
246,500.0,0.09258700000009412,-501.0,0.0
247,500.0,0.08947699999998804,-501.0,0.0
248,500.0,0.08260300000006282,-501.0,0.0
249,500.0,0.08936399999993228,-501.0,0.0
250,500.0,0.08053100000006452,-501.0,0.0
251,500.0,0.08451200000013159,-501.0,0.0
252,500.0,0.09291800000005423,-501.0,0.0
253,500.0,0.09553500000015447,-501.0,0.0
254,500.0,0.08847900000000664,-501.0,0.0
255,500.0,0.08212900000012269,-501.0,0.0
256,500.0,0.07649800000012874,-501.0,0.0
257,500.0,0.0776100000000497,-501.0,0.0
258,500.0,0.08019400000011956,-501.0,0.0
259,500.0,0.08320300000013958,-501.0,0.0
260,500.0,0.09559699999999793,-501.0,0.0
261,500.0,0.09166000000004715,-501.0,0.0
262,500.0,0.086428000000069,-501.0,0.0
263,500.0,0.08034199999997327,-501.0,0.0
264,500.0,0.08567500000003747,-501.0,0.0
265,500.0,0.08921800000007352,-501.0,0.0
266,500.0,0.08926199999996243,-501.0,0.0
267,500.0,0.09546500000010383,-501.0,0.0
268,500.0,0.10036300000001575,-501.0,0.0
269,500.0,0.10900000000015098,-501.0,0.0
270,500.0,0.10671999999999571,-501.0,0.0
271,500.0,0.10690700000009201,-501.0,0.0
272,500.0,0.11093400000004294,-501.0,0.0
273,500.0,0.10291199999983291,-501.0,0.0
274,500.0,0.09665199999994911,-501.0,0.0
275,500.0,0.101917000000185,-501.0,0.0
276,500.0,0.09883200000012948,-501.0,0.0
277,500.0,0.09744799999998577,-501.0,0.0
278,500.0,0.0938380000000052,-501.0,0.0
279,500.0,0.08929000000011911,-501.0,0.0
280,500.0,0.08780000000001564,-501.0,0.0
281,500.0,0.09011900000018613,-501.0,0.0
282,500.0,0.08581100000014885,-501.0,0.0
283,500.0,0.0801890000000185,-501.0,0.0
284,500.0,0.0799099999999271,-501.0,0.0
285,500.0,0.08195899999986977,-501.0,0.0
286,500.0,0.08359700000005432,-501.0,0.0
287,500.0,0.08973700000001372,-501.0,0.0
288,500.0,0.08697099999994862,-501.0,0.0
289,500.0,0.08319800000003852,-501.0,0.0
290,500.0,0.09143599999993057,-501.0,0.0
291,500.0,0.08353200000010474,-501.0,0.0
292,500.0,0.07682199999999284,-501.0,0.0
293,500.0,0.08373000000005959,-501.0,0.0
294,500.0,0.09804499999995642,-501.0,0.0
295,500.0,0.0958730000002106,-501.0,0.0
296,500.0,0.08003299999995761,-501.0,0.0
297,500.0,0.09131899999988491,-501.0,0.0
298,500.0,0.0939779999998791,-501.0,0.0
299,500.0,0.09172599999988051,-501.0,0.0
300,500.0,0.10614899999995941,-501.0,0.0
301,500.0,0.09208499999999731,-501.0,0.0
302,500.0,0.088935999999876,-501.0,0.0
303,500.0,0.08204000000000633,-501.0,0.0
304,500.0,0.07934700000009798,-501.0,0.0
305,500.0,0.0808279999998831,-501.0,0.0
306,500.0,0.0801010000000133,-501.0,0.0
307,500.0,0.0968910000001415,-501.0,0.0
308,500.0,0.08940099999995255,-501.0,0.0
309,500.0,0.08251300000006268,-501.0,0.0
310,500.0,0.08716899999990346,-501.0,0.0
311,500.0,0.09015900000008514,-501.0,0.0
312,500.0,0.09788499999990563,-501.0,0.0
313,500.0,0.09697200000005068,-501.0,0.0
314,500.0,0.09796799999980976,-501.0,0.0
315,500.0,0.09101000000009662,-501.0,0.0
316,500.0,0.09033100000010563,-501.0,0.0
317,500.0,0.09980700000005527,-501.0,0.0
318,500.0,0.10312599999997474,-501.0,0.0
319,500.0,0.09720500000003085,-501.0,0.0
320,500.0,0.09484599999996135,-501.0,0.0
321,500.0,0.10133199999995668,-501.0,0.0
322,500.0,0.10948600000006081,-501.0,0.0
323,500.0,0.10104000000001179,-501.0,0.0
324,500.0,0.10915099999988342,-501.0,0.0
325,500.0,0.10582900000008522,-501.0,0.0
326,500.0,0.10232899999982692,-501.0,0.0
327,500.0,0.11174000000005435,-501.0,0.0
328,500.0,0.11930900000015754,-501.0,0.0
329,500.0,0.11537499999985812,-501.0,0.0
330,500.0,0.11348100000009254,-501.0,0.0
331,500.0,0.11672700000008263,-501.0,0.0
332,500.0,0.10416400000008252,-501.0,0.0
333,500.0,0.10795899999993708,-501.0,0.0
334,500.0,0.11249899999984336,-501.0,0.0
335,500.0,0.1054269999999633,-501.0,0.0
336,500.0,0.10529700000006414,-501.0,0.0
337,500.0,0.10285299999986819,-501.0,0.0
338,500.0,0.0966870000002018,-501.0,0.0
339,500.0,0.10316100000000006,-501.0,0.0
340,500.0,0.09910999999988235,-501.0,0.0
341,500.0,0.09964500000000953,-501.0,0.0
342,500.0,0.10719299999982468,-501.0,0.0
343,500.0,0.1131110000001172,-501.0,0.0
344,500.0,0.11605800000006639,-501.0,0.0
345,500.0,0.11676699999998164,-501.0,0.0
346,500.0,0.10846099999980652,-501.0,0.0
347,500.0,0.10112400000002708,-501.0,0.0
348,500.0,0.10915499999987333,-501.0,0.0
349,500.0,0.11029099999996106,-501.0,0.0
350,500.0,0.1115469999999732,-501.0,0.0
351,500.0,0.1161930000000666,-501.0,0.0
352,500.0,0.10961799999995492,-501.0,0.0
353,500.0,0.11942900000008194,-501.0,0.0
354,500.0,0.1203170000001137,-501.0,0.0
355,500.0,0.11468399999989742,-501.0,0.0
356,500.0,0.11277300000006107,-501.0,0.0
357,500.0,0.11249499999985346,-501.0,0.0
358,500.0,0.1122579999998834,-501.0,0.0
359,500.0,0.11837500000001455,-501.0,0.0
360,500.0,0.12122799999997369,-501.0,0.0
361,500.0,0.11362100000019382,-501.0,0.0
362,500.0,0.12063399999988178,-501.0,0.0
363,500.0,0.12172199999986333,-501.0,0.0
364,500.0,0.11280599999986407,-501.0,0.0
365,500.0,0.11506299999996372,-501.0,0.0
366,500.0,0.12073000000009415,-501.0,0.0
367,500.0,0.12347500000009859,-501.0,0.0
368,500.0,0.11828799999989315,-501.0,0.0
369,500.0,0.13346500000011474,-501.0,0.0
370,500.0,0.12080100000002858,-501.0,0.0
371,500.0,0.12028299999997216,-501.0,0.0
372,500.0,0.12856699999997545,-501.0,0.0
373,500.0,0.10917700000004515,-501.0,0.0
374,500.0,0.11929600000007667,-501.0,0.0
375,500.0,0.1218260000000555,-501.0,0.0
376,500.0,0.12031899999988127,-501.0,0.0
377,500.0,0.11543700000015633,-501.0,0.0
378,500.0,0.11143700000002354,-501.0,0.0
379,500.0,0.1192039999998542,-501.0,0.0
380,500.0,0.11601100000007136,-501.0,0.0
381,500.0,0.11325800000008712,-501.0,0.0
382,500.0,0.11891199999990931,-501.0,0.0
383,500.0,0.12067099999990205,-501.0,0.0
384,500.0,0.12650400000006812,-501.0,0.0
385,500.0,0.11152999999990243,-501.0,0.0
386,500.0,0.11139400000001842,-501.0,0.0
387,500.0,0.12117900000021109,-501.0,0.0
388,500.0,0.11563299999988885,-501.0,0.0
389,500.0,0.1301659999999174,-501.0,0.0
390,500.0,0.1172710000000734,-501.0,0.0
391,500.0,0.12177399999995941,-501.0,0.0
392,500.0,0.12774899999999434,-501.0,0.0
393,500.0,0.1261650000001282,-501.0,0.0
394,500.0,0.11837000000014086,-501.0,0.0
395,500.0,0.10441900000000714,-501.0,0.0
396,500.0,0.12398000000007414,-501.0,0.0
397,500.0,0.1133469999999761,-501.0,0.0
398,500.0,0.12608299999988049,-501.0,0.0
399,500.0,0.11637100000007194,-501.0,0.0
400,500.0,0.11463600000001861,-501.0,0.0
401,500.0,0.11975099999995109,-501.0,0.0
402,500.0,0.11682700000005752,-501.0,0.0
403,500.0,0.11188899999979185,-501.0,0.0
404,500.0,0.10978000000000065,-501.0,0.0
405,500.0,0.10971300000005613,-501.0,0.0
406,500.0,0.11086700000009841,-501.0,0.0
407,500.0,0.11499999999978172,-501.0,0.0
408,500.0,0.11718099999984588,-501.0,0.0
409,500.0,0.10822299999995266,-501.0,0.0
410,500.0,0.10464400000000751,-501.0,0.0
411,500.0,0.11685599999987062,-501.0,0.0
412,500.0,0.11962599999992563,-501.0,0.0
413,500.0,0.11864599999989878,-501.0,0.0
414,500.0,0.11769600000002356,-501.0,0.0
415,500.0,0.12297400000011294,-501.0,0.0
416,500.0,0.11879999999996471,-501.0,0.0
417,500.0,0.12857899999994515,-501.0,0.0
418,500.0,0.11456799999996292,-501.0,0.0
419,500.0,0.11576200000013159,-501.0,0.0
420,500.0,0.12295300000005227,-501.0,0.0
421,500.0,0.11099100000001272,-501.0,0.0
422,500.0,0.12242600000013226,-501.0,0.0
423,500.0,0.11272200000007615,-501.0,0.0
424,500.0,0.12738899999999376,-501.0,0.0
425,500.0,0.11368599999991602,-501.0,0.0
426,500.0,0.11545500000011089,-501.0,0.0
427,500.0,0.1203659999998763,-501.0,0.0
428,500.0,0.12236200000006647,-501.0,0.0
429,500.0,0.11144399999989218,-501.0,0.0
430,500.0,0.1231199999999717,-501.0,0.0
431,500.0,0.11973299999999654,-501.0,0.0
432,500.0,0.112568999999894,-501.0,0.0
433,500.0,0.12121000000001914,-501.0,0.0
434,500.0,0.12200299999994968,-501.0,0.0
435,500.0,0.11794200000008459,-501.0,0.0
436,500.0,0.11909799999989445,-501.0,0.0
437,500.0,0.11462399999982154,-501.0,0.0
438,500.0,0.12074099999995269,-501.0,0.0
439,500.0,0.12374700000009398,-501.0,0.0
440,500.0,0.11438100000009399,-501.0,0.0
441,500.0,0.11239699999987351,-501.0,0.0
442,500.0,0.12118199999986246,-501.0,0.0
443,500.0,0.11322900000004665,-501.0,0.0
444,500.0,0.11714900000015405,-501.0,0.0
445,500.0,0.12051400000018475,-501.0,0.0
446,500.0,0.11015999999995074,-501.0,0.0
447,500.0,0.12560599999983424,-501.0,0.0
448,500.0,0.13092400000005,-501.0,0.0
449,500.0,0.11819300000001931,-501.0,0.0
450,500.0,0.12027899999998226,-501.0,0.0
451,500.0,0.13249399999995148,-501.0,0.0
452,500.0,0.12060100000007878,-501.0,0.0
453,500.0,0.1275759999998627,-501.0,0.0
454,500.0,0.12394599999993261,-501.0,0.0
455,500.0,0.12394399999993766,-501.0,0.0
456,500.0,0.1160299999999097,-501.0,0.0
457,500.0,0.11984899999993104,-501.0,0.0
458,500.0,0.1146449999998822,-501.0,0.0
459,500.0,0.1270640000000185,-501.0,0.0
460,500.0,0.11879799999996976,-501.0,0.0
461,500.0,0.12603300000000672,-501.0,0.0
462,500.0,0.12862599999994018,-501.0,0.0
463,500.0,0.12577599999985978,-501.0,0.0
464,500.0,0.11962000000016815,-501.0,0.0
465,500.0,0.11465799999996307,-501.0,0.0
466,500.0,0.12111300000015035,-501.0,0.0
467,500.0,0.12250699999981407,-501.0,0.0
468,500.0,0.1161690000001272,-501.0,0.0
469,500.0,0.1314150000000609,-501.0,0.0
470,500.0,0.10700099999985468,-501.0,0.0
471,500.0,0.11169299999983195,-501.0,0.0
472,500.0,0.11986400000000685,-501.0,0.0
473,500.0,0.10697899999991023,-501.0,0.0
474,500.0,0.1169879999999921,-501.0,0.0
475,500.0,0.12141500000007,-501.0,0.0
476,500.0,0.10555999999996857,-501.0,0.0
477,500.0,0.12885300000016287,-501.0,0.0
478,500.0,0.11161100000003898,-501.0,0.0
479,500.0,0.11320699999987482,-501.0,0.0
480,500.0,0.10696599999982936,-501.0,0.0
481,500.0,0.1307440000000497,-501.0,0.0
482,500.0,0.12460600000008526,-501.0,0.0
483,500.0,0.11693700000000717,-501.0,0.0
484,500.0,0.11899400000015703,-501.0,0.0
485,500.0,0.10695199999986471,-501.0,0.0
486,500.0,0.11887500000011642,-501.0,0.0
487,500.0,0.10843899999986206,-501.0,0.0
488,500.0,0.1106889999998657,-501.0,0.0
489,500.0,0.11107900000001791,-501.0,0.0
490,500.0,0.11734000000001288,-501.0,0.0
491,500.0,0.11130699999989702,-501.0,0.0
492,500.0,0.10687699999994038,-501.0,0.0
493,500.0,0.12539799999990464,-501.0,0.0
494,500.0,0.11487899999997353,-501.0,0.0
495,500.0,0.1097780000000057,-501.0,0.0
496,500.0,0.11136899999996785,-501.0,0.0
497,500.0,0.11816500000009,-501.0,0.0
498,500.0,0.12033799999994699,-501.0,0.0
499,500.0,0.12217900000018744,-501.0,0.0
500,500.0,0.11437999999998283,-501.0,0.0
501,500.0,0.11439399999994748,-501.0,0.0
502,500.0,0.10521599999992759,-501.0,0.0
503,500.0,0.11548000000016145,-501.0,0.0
504,500.0,0.10270700000000943,-501.0,0.0
505,500.0,0.10519999999996799,-501.0,0.0
506,500.0,0.1162890000000516,-501.0,0.0
507,500.0,0.11405199999990145,-501.0,0.0
508,500.0,0.11609700000008161,-501.0,0.0
509,500.0,0.1086880000000292,-501.0,0.0
510,500.0,0.12267999999994572,-501.0,0.0
511,500.0,0.11708900000007816,-501.0,0.0
512,500.0,0.11011499999995067,-501.0,0.0
513,500.0,0.11827000000016596,-501.0,0.0
514,500.0,0.11537299999986317,-501.0,0.0
515,500.0,0.11003200000004654,-501.0,0.0
516,500.0,0.11054399999989073,-501.0,0.0
517,500.0,0.10976800000003095,-501.0,0.0
518,500.0,0.10660700000016732,-501.0,0.0
519,500.0,0.11198899999999412,-501.0,0.0
520,500.0,0.12106200000016543,-501.0,0.0
521,500.0,0.11469799999986208,-501.0,0.0
522,500.0,0.1277340000001459,-501.0,0.0
523,500.0,0.1123529999999846,-501.0,0.0
524,500.0,0.11136799999985669,-501.0,0.0
525,500.0,0.11219300000016119,-501.0,0.0
526,500.0,0.10911800000008043,-501.0,0.0
527,500.0,0.11184799999978168,-501.0,0.0
528,500.0,0.10126200000013341,-501.0,0.0
529,500.0,0.09999200000015662,-501.0,0.0
530,500.0,0.09957099999996899,-501.0,0.0
531,500.0,0.10889900000006492,-501.0,0.0
532,500.0,0.10034500000006119,-501.0,0.0
533,500.0,0.10252500000001419,-501.0,0.0
534,500.0,0.1065009999999802,-501.0,0.0
535,500.0,0.10043300000006639,-501.0,0.0
536,500.0,0.10584700000003977,-501.0,0.0
537,500.0,0.10769199999981538,-501.0,0.0
538,500.0,0.1142499999998563,-501.0,0.0
539,500.0,0.10275500000011561,-501.0,0.0
540,500.0,0.10541699999998855,-501.0,0.0
541,500.0,0.11009300000000621,-501.0,0.0
542,500.0,0.1116549999999279,-501.0,0.0
543,500.0,0.1157660000001215,-501.0,0.0
544,500.0,0.10935799999992923,-501.0,0.0
545,500.0,0.10659899999996014,-501.0,0.0
546,500.0,0.09924399999999878,-501.0,0.0
547,500.0,0.10238600000002407,-501.0,0.0
548,500.0,0.11064799999985553,-501.0,0.0
549,500.0,0.09528299999988121,-501.0,0.0
550,500.0,0.1051599999998416,-501.0,0.0
551,500.0,0.10371699999996054,-501.0,0.0
552,500.0,0.11138099999993756,-501.0,0.0
553,500.0,0.1014220000001842,-501.0,0.0
554,500.0,0.10465600000020459,-501.0,0.0
555,500.0,0.11256399999979294,-501.0,0.0
556,500.0,0.09772399999997106,-501.0,0.0
557,500.0,0.10626000000002023,-501.0,0.0
558,500.0,0.10505100000000311,-501.0,0.0
559,500.0,0.1031350000000657,-501.0,0.0
560,500.0,0.10862200000019584,-501.0,0.0
561,500.0,0.10820499999999811,-501.0,0.0
562,500.0,0.09951799999998912,-501.0,0.0
563,500.0,0.0998819999999796,-501.0,0.0
564,500.0,0.10593300000005001,-501.0,0.0
565,500.0,0.09905099999991762,-501.0,0.0
566,500.0,0.0988760000000184,-501.0,0.0
567,500.0,0.10460200000011355,-501.0,0.0
568,500.0,0.09458199999994577,-501.0,0.0
569,500.0,0.10034799999993993,-501.0,0.0
570,500.0,0.10506699999996272,-501.0,0.0
571,500.0,0.10217899999997826,-501.0,0.0
572,500.0,0.10110899999995127,-501.0,0.0
573,500.0,0.09527000000002772,-501.0,0.0
574,500.0,0.09009100000002945,-501.0,0.0
575,500.0,0.09638799999993353,-501.0,0.0
576,500.0,0.09981599999991886,-501.0,0.0
577,500.0,0.09170999999992091,-501.0,0.0
578,500.0,0.09788000000003194,-501.0,0.0
