episode,length,time,reward,delta
126,16.0,0.0028330000000096334,84.0,0.0
127,15.0,0.0014360000000124273,85.0,0.0
128,16.0,0.001584999999977299,84.0,0.0
129,16.0,0.0027800000000297587,-15.0,0.0
130,16.0,0.0021090000000185682,84.0,0.0
131,16.0,0.00222499999995307,84.0,0.0
132,13.0,0.0013249999999516149,87.0,0.0
133,24.0,0.0025570000000243454,-23.0,0.0
134,37.0,0.005577000000130283,-135.0,0.0
135,14.0,0.002801999999974214,86.0,0.0
136,16.0,0.0024240000000190776,-15.0,0.0
137,13.0,0.0018709999999373395,87.0,0.0
138,21.0,0.002944000000070446,-20.0,0.0
139,28.0,0.004637000000002445,-27.0,0.0
140,24.0,0.004439000000047599,76.0,0.0
141,13.0,0.00250200000004952,87.0,0.0
142,14.0,0.002668999999968946,86.0,0.0
143,14.0,0.0023269999999229185,86.0,0.0
144,15.0,0.0015710000000126456,85.0,0.0
145,14.0,0.002451000000064596,86.0,0.0
146,19.0,0.002445999999963533,81.0,0.0
147,12.0,0.0013510000001133449,88.0,0.0
148,17.0,0.0018149999998513522,83.0,0.0
149,16.0,0.0017800000000534055,84.0,0.0
150,14.0,0.002419000000145388,86.0,0.0
151,26.0,0.004324999999880674,-25.0,0.0
152,12.0,0.0023080000000845757,88.0,0.0
153,16.0,0.0025869999999486026,84.0,0.0
154,16.0,0.002944000000070446,84.0,0.0
155,16.0,0.0030349999999543797,84.0,0.0
156,19.0,0.002948000000060347,-117.0,0.0
157,35.0,0.004443999999921289,-232.0,0.0
158,12.0,0.0017569999999977881,88.0,0.0
159,12.0,0.001863999999841326,88.0,0.0
160,27.0,0.004581000000143831,-26.0,0.0
161,35.0,0.0043809999999666616,-232.0,0.0
162,14.0,0.0022069999999985157,86.0,0.0
163,12.0,0.0021600000000034925,88.0,0.0
164,16.0,0.0016459999999369757,84.0,0.0
165,14.0,0.0024370000000999426,86.0,0.0
166,18.0,0.003343000000086249,82.0,0.0
167,18.0,0.003408000000035827,82.0,0.0
168,12.0,0.0012759999999616412,88.0,0.0
169,14.0,0.0016479999999319261,86.0,0.0
170,15.0,0.0018159999999625143,85.0,0.0
171,22.0,0.003838999999970838,-21.0,0.0
172,14.0,0.002613999999994121,86.0,0.0
173,18.0,0.003206999999974869,82.0,0.0
174,23.0,0.0034710000002178276,-121.0,0.0
175,16.0,0.0015600000001541048,84.0,0.0
176,14.0,0.0022459999997863633,86.0,0.0
177,31.0,0.00448999999980515,-129.0,0.0
178,32.0,0.005593000000089887,-130.0,0.0
179,13.0,0.002152999999907479,87.0,0.0
180,39.0,0.005406999999877371,-236.0,0.0
181,14.0,0.0023770000000240543,86.0,0.0
182,12.0,0.0025789999999688007,88.0,0.0
183,12.0,0.0016339999999672727,88.0,0.0
184,12.0,0.002175000000079308,88.0,0.0
185,18.0,0.0025699999998778367,-17.0,0.0
186,14.0,0.0027999999999792635,86.0,0.0
187,12.0,0.0022530000001097505,88.0,0.0
188,13.0,0.002287000000023909,-12.0,0.0
189,22.0,0.0038460000000668515,78.0,0.0
190,12.0,0.0022069999999985157,88.0,0.0
191,17.0,0.0029260000001158915,-16.0,0.0
192,12.0,0.0021639999999933934,88.0,0.0
193,23.0,0.0024240000000190776,77.0,0.0
194,12.0,0.002265999999963242,88.0,0.0
195,13.0,0.0025870000001759763,87.0,0.0
196,16.0,0.0020349999999780266,84.0,0.0
197,21.0,0.0029999999999290594,79.0,0.0
198,37.0,0.005936999999903492,-135.0,0.0
199,12.0,0.002046000000063941,88.0,0.0
200,28.0,0.005386000000044078,-27.0,0.0
201,16.0,0.0031549999998787825,84.0,0.0
202,18.0,0.0019760000000133005,82.0,0.0
203,28.0,0.004173999999920852,-126.0,0.0
204,15.0,0.00207500000010441,85.0,0.0
205,26.0,0.0038090000000465807,74.0,0.0
206,12.0,0.0018979999999828578,88.0,0.0
207,20.0,0.0020640000000184955,-19.0,0.0
208,12.0,0.001242000000047483,88.0,0.0
209,12.0,0.0013599999999769352,88.0,0.0
210,12.0,0.002291999999897598,88.0,0.0
211,18.0,0.0024410000000898435,82.0,0.0
212,16.0,0.0029250000000047294,84.0,0.0
213,31.0,0.004923999999846274,-30.0,0.0
214,23.0,0.0022480000000086875,-22.0,0.0
215,14.0,0.002491999999847394,86.0,0.0
216,12.0,0.0021379999998316634,88.0,0.0
217,16.0,0.0025450000000546424,84.0,0.0
218,14.0,0.0025530000000344444,86.0,0.0
219,20.0,0.0030639999999948486,-19.0,0.0
220,30.0,0.0045150000000830914,-29.0,0.0
221,23.0,0.0035620000001017615,-22.0,0.0
222,38.0,0.005744999999933498,-235.0,0.0
223,19.0,0.0029629999999087886,-18.0,0.0
224,14.0,0.0021110000000135187,86.0,0.0
225,12.0,0.0018090000000938744,88.0,0.0
226,14.0,0.002464000000145461,86.0,0.0
227,14.0,0.002708999999867956,86.0,0.0
228,14.0,0.0024650000000292493,86.0,0.0
229,16.0,0.0026779999998325366,84.0,0.0
230,31.0,0.0052379999999629945,-30.0,0.0
231,12.0,0.0024690000000191503,88.0,0.0
232,27.0,0.0045900000000074215,73.0,0.0
233,17.0,0.0019099999999525608,83.0,0.0
234,20.0,0.0037180000001626468,-19.0,0.0
235,12.0,0.002408999999943262,88.0,0.0
236,47.0,0.006530999999995402,-343.0,0.0
237,12.0,0.001998999999841544,88.0,0.0
238,15.0,0.002312999999958265,85.0,0.0
239,21.0,0.00342899999986912,-20.0,0.0
240,35.0,0.004750999999941996,-133.0,0.0
241,14.0,0.0020269999999982247,86.0,0.0
242,15.0,0.002736000000140848,85.0,0.0
243,12.0,0.0021850000000540604,88.0,0.0
244,35.0,0.006198999999924126,-133.0,0.0
245,14.0,0.001774000000068554,86.0,0.0
246,18.0,0.0026279999999587744,82.0,0.0
247,27.0,0.0026109999998880085,-125.0,0.0
248,15.0,0.0020930000000589644,85.0,0.0
249,13.0,0.0024789999999939027,87.0,0.0
250,18.0,0.0031850000000304135,82.0,0.0
251,62.0,0.009186999999883483,-556.0,0.0
252,28.0,0.0033860000000913715,-126.0,0.0
253,24.0,0.0027760000000398577,-23.0,0.0
254,16.0,0.0024020000000746222,84.0,0.0
255,13.0,0.002099000000043816,87.0,0.0
256,21.0,0.0034980000000359723,-20.0,0.0
257,14.0,0.0019379999998818676,86.0,0.0
258,17.0,0.0032559999999648426,-16.0,0.0
259,15.0,0.002357999999958338,-14.0,0.0
260,14.0,0.0026439999999183783,86.0,0.0
261,16.0,0.001691000000164422,84.0,0.0
262,20.0,0.002161999999998443,-19.0,0.0
263,12.0,0.002025000000003274,88.0,0.0
264,12.0,0.001962000000048647,88.0,0.0
265,24.0,0.003157999999984895,-23.0,0.0
266,14.0,0.0021780000001854205,86.0,0.0
267,12.0,0.0015429999998559651,88.0,0.0
268,28.0,0.004114000000072338,-225.0,0.0
269,13.0,0.00233299999990777,87.0,0.0
270,14.0,0.002645999999913329,86.0,0.0
271,12.0,0.00204899999994268,88.0,0.0
272,12.0,0.002060999999912383,88.0,0.0
273,14.0,0.0025250000001051376,86.0,0.0
274,12.0,0.001274999999850479,88.0,0.0
275,12.0,0.001692999999931999,88.0,0.0
276,14.0,0.0026840000000447617,86.0,0.0
277,16.0,0.0027079999999841675,84.0,0.0
278,13.0,0.002345999999988635,87.0,0.0
279,23.0,0.0038889999998446,-22.0,0.0
280,14.0,0.00275999999985288,86.0,0.0
281,15.0,0.0027770000001510198,85.0,0.0
282,19.0,0.0018690000001697626,81.0,0.0
283,12.0,0.0017080000000078144,88.0,0.0
284,14.0,0.002391999999872496,86.0,0.0
285,33.0,0.005167000000028565,-131.0,0.0
286,16.0,0.003114999999979773,84.0,0.0
287,19.0,0.003153999999994994,-18.0,0.0
288,22.0,0.0020789999998669373,-21.0,0.0
289,14.0,0.0023909999999887077,86.0,0.0
290,12.0,0.0018590000001950102,88.0,0.0
291,15.0,0.002484999999978754,85.0,0.0
292,14.0,0.002379000000019005,86.0,0.0
293,16.0,0.001999000000068918,84.0,0.0
294,28.0,0.0027119999999740685,-126.0,0.0
295,16.0,0.0018970000000990694,84.0,0.0
296,12.0,0.002248999999892476,88.0,0.0
297,15.0,0.002698000000009415,-14.0,0.0
298,14.0,0.001998999999841544,86.0,0.0
299,12.0,0.0022229999999581196,88.0,0.0
300,19.0,0.0031650000000809086,81.0,0.0
301,17.0,0.0028680000000349537,83.0,0.0
302,20.0,0.00200700000004872,-19.0,0.0
303,12.0,0.001856999999972686,88.0,0.0
304,14.0,0.002651000000014392,86.0,0.0
305,14.0,0.002448999999842272,86.0,0.0
306,37.0,0.006204999999908978,-234.0,0.0
307,12.0,0.002207999999882304,88.0,0.0
308,12.0,0.0023979999998573476,88.0,0.0
309,37.0,0.005287999999836757,-135.0,0.0
310,14.0,0.0013740000001689623,86.0,0.0
311,12.0,0.0018589999999676365,88.0,0.0
312,14.0,0.0017630000002100132,86.0,0.0
313,12.0,0.0020309999999881256,88.0,0.0
314,14.0,0.0026130000001103326,86.0,0.0
315,12.0,0.0019200000001546869,88.0,0.0
316,14.0,0.0023400000000037835,86.0,0.0
317,17.0,0.0018019999999978609,83.0,0.0
318,12.0,0.0020959999999377033,88.0,0.0
319,12.0,0.0020110000000386208,88.0,0.0
320,17.0,0.002973999999994703,-115.0,0.0
321,16.0,0.003224000000045635,84.0,0.0
322,19.0,0.00338699999997516,-18.0,0.0
323,21.0,0.003540000000157306,-20.0,0.0
324,14.0,0.00225799999998344,86.0,0.0
325,14.0,0.0023360000000138825,86.0,0.0
326,16.0,0.0027289999998174608,84.0,0.0
327,14.0,0.0022280000000591826,86.0,0.0
328,18.0,0.002778000000034808,-116.0,0.0
329,31.0,0.004658000000063112,-30.0,0.0
330,14.0,0.002247000000124899,86.0,0.0
331,23.0,0.003451000000040949,-22.0,0.0
332,16.0,0.0025149999999030115,84.0,0.0
333,12.0,0.00198099999988699,88.0,0.0
334,12.0,0.0018580000000838481,88.0,0.0
335,12.0,0.0021160000001145818,88.0,0.0
336,12.0,0.0021349999999529246,88.0,0.0
337,16.0,0.0028090000000702275,-15.0,0.0
338,16.0,0.0028970000000754226,84.0,0.0
339,14.0,0.001960999999937485,86.0,0.0
340,12.0,0.002040999999962878,88.0,0.0
341,18.0,0.0029999999999290594,-17.0,0.0
342,16.0,0.0023869999999988067,84.0,0.0
343,24.0,0.0040169999999761785,-23.0,0.0
344,18.0,0.002411999999822001,82.0,0.0
345,15.0,0.002728000000161046,85.0,0.0
346,16.0,0.0027789999999185966,84.0,0.0
347,15.0,0.0027189999998427083,85.0,0.0
348,14.0,0.002379000000019005,86.0,0.0
349,19.0,0.0037320000001273,81.0,0.0
350,12.0,0.0018459999998867715,88.0,0.0
351,18.0,0.002253999999993539,-17.0,0.0
352,12.0,0.0011809999998604326,88.0,0.0
353,37.0,0.004351000000042404,-135.0,0.0
354,16.0,0.0029630000001361623,84.0,0.0
355,14.0,0.0018549999999777356,86.0,0.0
356,15.0,0.0030090000000200234,-14.0,0.0
357,12.0,0.0013900000001285662,88.0,0.0
358,12.0,0.0022910000000138098,88.0,0.0
359,28.0,0.004629999999906431,-27.0,0.0
360,25.0,0.004547999999886088,-24.0,0.0
361,23.0,0.0037859999999909633,-22.0,0.0
362,18.0,0.00338000000010652,82.0,0.0
363,12.0,0.002367000000049302,88.0,0.0
364,21.0,0.004083000000036918,-20.0,0.0
365,12.0,0.002199999999902502,88.0,0.0
366,12.0,0.0023110000001906883,88.0,0.0
367,15.0,0.0031209999999646243,-14.0,0.0
368,14.0,0.002673000000186221,86.0,0.0
369,14.0,0.0025659999998879357,86.0,0.0
370,42.0,0.006411000000070999,-338.0,0.0
371,18.0,0.002709999999979118,-17.0,0.0
372,12.0,0.0021530000001348526,88.0,0.0
373,17.0,0.0029959999999391584,-16.0,0.0
374,17.0,0.0031570000001011067,83.0,0.0
375,14.0,0.002681000000166023,86.0,0.0
376,21.0,0.0034990000001471344,-20.0,0.0
377,18.0,0.002704999999878055,-116.0,0.0
378,14.0,0.0022989999999936117,86.0,0.0
379,17.0,0.0029090000000451255,-115.0,0.0
380,19.0,0.003187000000025364,-18.0,0.0
381,14.0,0.0029130000000350265,86.0,0.0
382,27.0,0.00441699999987577,-26.0,0.0
383,12.0,0.0016800000000785076,88.0,0.0
384,12.0,0.00243399999999383,88.0,0.0
385,19.0,0.0040039999998953135,-18.0,0.0
386,14.0,0.002731000000039785,86.0,0.0
387,12.0,0.002510000000029322,88.0,0.0
388,15.0,0.0024040000000695727,-14.0,0.0
389,12.0,0.002471999999897889,88.0,0.0
390,16.0,0.002491999999847394,-15.0,0.0
391,14.0,0.002368000000160464,86.0,0.0
392,12.0,0.002471000000014101,88.0,0.0
393,15.0,0.0038239999998950225,85.0,0.0
394,14.0,0.002552000000150656,86.0,0.0
395,14.0,0.003060999999888736,86.0,0.0
396,27.0,0.004280999999991764,-224.0,0.0
397,27.0,0.0046689999999216525,-125.0,0.0
398,16.0,0.0034519999999247375,84.0,0.0
399,18.0,0.0037029999998594576,82.0,0.0
400,27.0,0.004350000000158616,-26.0,0.0
401,16.0,0.002584999999953652,84.0,0.0
402,12.0,0.002248999999892476,88.0,0.0
403,12.0,0.0025490000000445434,88.0,0.0
404,12.0,0.0018600000000787986,88.0,0.0
405,16.0,0.0017360000001644948,84.0,0.0
406,16.0,0.002621999999973923,84.0,0.0
407,12.0,0.002395999999862397,88.0,0.0
408,22.0,0.003969999999981155,-21.0,0.0
409,12.0,0.0024530000000595464,88.0,0.0
410,14.0,0.0029119999999238644,86.0,0.0
411,36.0,0.006076000000120985,-134.0,0.0
412,18.0,0.003232999999909225,82.0,0.0
413,12.0,0.002146000000038839,88.0,0.0
414,12.0,0.0024870000002010784,88.0,0.0
415,24.0,0.004248999999845182,-23.0,0.0
416,18.0,0.0033389999998689746,-17.0,0.0
417,12.0,0.00176499999997759,88.0,0.0
418,13.0,0.0022940000001199223,87.0,0.0
419,17.0,0.003083000000060565,83.0,0.0
420,14.0,0.002445999999963533,86.0,0.0
421,20.0,0.003081999999949403,-19.0,0.0
422,14.0,0.0029770000001008157,86.0,0.0
423,12.0,0.0030560000000150467,88.0,0.0
424,16.0,0.003505000000131986,84.0,0.0
425,17.0,0.0032349999999041756,83.0,0.0
426,12.0,0.002801999999974214,88.0,0.0
427,12.0,0.0021400000000539876,88.0,0.0
428,18.0,0.003394999999954962,-17.0,0.0
429,16.0,0.0026250000000800355,84.0,0.0
430,16.0,0.0032260000000405853,84.0,0.0
431,13.0,0.002451000000064596,87.0,0.0
432,14.0,0.002866000000040003,86.0,0.0
433,12.0,0.001956999999947584,88.0,0.0
434,12.0,0.0022839999999177962,88.0,0.0
435,15.0,0.0029090000000451255,85.0,0.0
436,12.0,0.0023770000000240543,88.0,0.0
437,16.0,0.003399999999828651,-15.0,0.0
438,20.0,0.0031060000001161825,80.0,0.0
439,44.0,0.008335999999872001,-241.0,0.0
440,14.0,0.0030090000000200234,86.0,0.0
441,12.0,0.0020530000001599547,88.0,0.0
442,14.0,0.0033479999999599386,86.0,0.0
443,12.0,0.0020749999998770363,88.0,0.0
444,16.0,0.002842999999984386,84.0,0.0
445,12.0,0.002625999999963824,88.0,0.0
446,12.0,0.002447000000074695,88.0,0.0
447,12.0,0.0024549999998271232,88.0,0.0
448,13.0,0.00257699999997385,87.0,0.0
449,14.0,0.00252800000021125,86.0,0.0
450,18.0,0.0031060000001161825,82.0,0.0
451,12.0,0.0022349999999278225,88.0,0.0
452,14.0,0.0026569999999992433,86.0,0.0
453,16.0,0.0034949999999298598,84.0,0.0
454,25.0,0.005553999999847292,-123.0,0.0
455,14.0,0.0026189999998678104,86.0,0.0
456,12.0,0.002341999999998734,88.0,0.0
457,14.0,0.0024549999998271232,86.0,0.0
458,24.0,0.004554999999982101,-23.0,0.0
459,17.0,0.0028919999999743595,83.0,0.0
460,13.0,0.0025189999998929125,87.0,0.0
461,12.0,0.0021939999999176507,88.0,0.0
462,12.0,0.0016919999998208368,88.0,0.0
463,17.0,0.0026279999999587744,83.0,0.0
464,12.0,0.002212999999983367,88.0,0.0
465,12.0,0.0024240000000190776,88.0,0.0
466,24.0,0.002418000000034226,-23.0,0.0
467,12.0,0.002459000000044398,88.0,0.0
468,14.0,0.002948999999944135,86.0,0.0
469,28.0,0.00518699999997807,-126.0,0.0
470,12.0,0.0027789999999185966,88.0,0.0
471,14.0,0.00289399999996931,86.0,0.0
472,13.0,0.002660000000105356,87.0,0.0
473,17.0,0.003409000000146989,-16.0,0.0
474,18.0,0.002823000000034881,-17.0,0.0
475,16.0,0.0029580000000350992,84.0,0.0
476,12.0,0.002592999999933454,88.0,0.0
477,12.0,0.0021229999999832216,88.0,0.0
478,14.0,0.0026539999998931307,86.0,0.0
479,13.0,0.0024469999998473213,-12.0,0.0
480,16.0,0.002970000000004802,84.0,0.0
481,34.0,0.005334000000175365,-132.0,0.0
482,14.0,0.0014960000000883156,86.0,0.0
483,12.0,0.0020530000001599547,88.0,0.0
484,13.0,0.0024359999999887805,87.0,0.0
485,18.0,0.002132999999957974,-17.0,0.0
486,19.0,0.003709999999955471,-18.0,0.0
487,12.0,0.002432999999882668,88.0,0.0
488,12.0,0.0024679999999079882,88.0,0.0
489,19.0,0.0037999999999556167,-117.0,0.0
490,25.0,0.00447600000006787,-24.0,0.0
491,17.0,0.0027619999998478306,83.0,0.0
492,12.0,0.002136999999947875,88.0,0.0
493,14.0,0.002713999999969019,86.0,0.0
494,12.0,0.0018119999999726133,88.0,0.0
495,39.0,0.006894999999985885,-335.0,0.0
496,20.0,0.003724000000147498,-19.0,0.0
497,12.0,0.0021970000000237633,88.0,0.0
498,36.0,0.00659300000006624,-134.0,0.0
499,19.0,0.003378999999995358,-18.0,0.0
500,14.0,0.002807000000075277,86.0,0.0
501,14.0,0.0029119999999238644,86.0,0.0
502,12.0,0.0026239999999688735,88.0,0.0
503,16.0,0.0030660000002171728,84.0,0.0
504,14.0,0.00256800000011026,86.0,0.0
505,14.0,0.00261699999987286,86.0,0.0
506,16.0,0.0028749999999035936,84.0,0.0
507,19.0,0.0031639999999697466,-18.0,0.0
508,12.0,0.0025729999999839492,88.0,0.0
509,22.0,0.0033309999998891726,-21.0,0.0
510,14.0,0.0026080000000092696,86.0,0.0
511,12.0,0.002338000000008833,88.0,0.0
512,14.0,0.002575999999862688,86.0,0.0
513,20.0,0.003447000000051048,80.0,0.0
514,15.0,0.0030810000000656146,-14.0,0.0
515,23.0,0.004142000000001644,-22.0,0.0
516,12.0,0.0021480000000337895,88.0,0.0
517,14.0,0.002420999999912965,86.0,0.0
518,13.0,0.0020170000000234722,-12.0,0.0
519,12.0,0.0021849999998266867,88.0,0.0
520,22.0,0.004696999999850959,-21.0,0.0
521,14.0,0.0033390000000963482,86.0,0.0
522,14.0,0.002881999999999607,86.0,0.0
523,12.0,0.0022669999998470303,88.0,0.0
524,12.0,0.0028330000000096334,88.0,0.0
525,19.0,0.003644000000122105,-18.0,0.0
526,14.0,0.0025749999999788997,86.0,0.0
527,15.0,0.0028879999999844586,-14.0,0.0
528,15.0,0.0027700000000550062,85.0,0.0
529,12.0,0.0024080000000594737,88.0,0.0
530,16.0,0.003163000000085958,84.0,0.0
531,14.0,0.0027330000000347354,86.0,0.0
532,17.0,0.002983000000085667,83.0,0.0
533,12.0,0.0023589999998421263,88.0,0.0
534,12.0,0.002331000000140193,88.0,0.0
535,15.0,0.002323999999816806,85.0,0.0
536,12.0,0.0025960000000395667,88.0,0.0
537,14.0,0.0023949999999786087,86.0,0.0
538,13.0,0.0028580000000602013,87.0,0.0
539,31.0,0.0052209999998922285,-129.0,0.0
540,16.0,0.003625999999940177,84.0,0.0
541,12.0,0.0024570000000494474,88.0,0.0
542,16.0,0.0027549999999791908,84.0,0.0
543,12.0,0.002801999999974214,88.0,0.0
544,14.0,0.0023429999998825224,86.0,0.0
545,12.0,0.002324999999927968,88.0,0.0
546,12.0,0.002179000000069209,88.0,0.0
547,16.0,0.0029799999999795546,84.0,0.0
548,12.0,0.002768999999943844,88.0,0.0
549,15.0,0.002709999999979118,85.0,0.0
550,12.0,0.0020300000001043372,88.0,0.0
551,12.0,0.0022730000000592554,88.0,0.0
552,14.0,0.0032999999998537533,86.0,0.0
553,16.0,0.0028170000000500295,84.0,0.0
554,15.0,0.0027459999998882267,85.0,0.0
555,14.0,0.003101999999898908,86.0,0.0
556,12.0,0.002132999999957974,88.0,0.0
557,12.0,0.00233299999990777,88.0,0.0
558,16.0,0.0028050000000803266,84.0,0.0
559,12.0,0.002694000000019514,88.0,0.0
560,18.0,0.0038950000000568252,-17.0,0.0
561,18.0,0.0035519999998996354,-17.0,0.0
562,12.0,0.0022559999999884894,88.0,0.0
563,14.0,0.0025439999999434804,86.0,0.0
564,12.0,0.0022899999999026477,88.0,0.0
565,14.0,0.0023469999998724234,86.0,0.0
566,16.0,0.002884999999878346,84.0,0.0
567,12.0,0.0021349999999529246,88.0,0.0
568,14.0,0.0026789999999436986,86.0,0.0
569,19.0,0.003525999999965279,-18.0,0.0
570,14.0,0.0024559999999382853,86.0,0.0
