episode,length,time,reward,delta
257,18.0,0.0023939999999811334,82.0,1.9322499156260164e-10
258,17.0,0.003654999999980646,-16.0,1.7389822914992692e-10
259,23.0,0.002911000000040076,-22.0,1.5650414297851967e-10
260,13.0,0.0014989999999670545,87.0,1.4085799193708226e-10
261,16.0,0.002301000000102249,-15.0,1.2677503491431708e-10
262,16.0,0.0027720000000499567,-15.0,1.1409895250835689e-10
263,12.0,0.0016210000000000946,88.0,1.0268763617204968e-10
264,26.0,0.004127000000039516,-25.0,9.241318821295863e-11
265,15.0,0.0022309999999379215,-14.0,8.317613264807733e-11
266,22.0,0.0034600000000182263,-120.0,7.486278263968416e-11
267,37.0,0.005862999999976637,-234.0,6.73736622047727e-11
268,14.0,0.002123999999980697,86.0,6.063771706976695e-11
269,12.0,0.0015120000000479195,88.0,5.4569682106375694e-11
270,16.0,0.002552000000036969,84.0,4.9112713895738125e-11
271,12.0,0.0024940000000697182,88.0,4.419575816427823e-11
272,12.0,0.0013639999999668362,88.0,3.977618234785041e-11
273,14.0,0.0013609999999744105,86.0,3.579714302759385e-11
274,18.0,0.003474999999980355,82.0,3.221600763936294e-11
275,12.0,0.0021820000000616346,88.0,2.8990143619012088e-11
276,21.0,0.003939000000059423,-119.0,2.609112925711088e-11
277,12.0,0.002364000000056876,88.0,2.347633198951371e-11
278,23.0,0.003516999999988002,-121.0,2.113154096150538e-11
279,23.0,0.002874000000019805,-121.0,1.901412360894028e-11
280,26.0,0.004789000000073429,-25.0,1.7109869077103212e-11
281,40.0,0.005873000000065076,-138.0,1.5404566511278972e-11
282,15.0,0.002510000000029322,85.0,1.3869794202037156e-11
283,13.0,0.0017950000000155342,87.0,1.247713043994736e-11
284,14.0,0.002613999999994121,86.0,1.1226575225009583e-11
285,12.0,0.0019190000000435248,88.0,1.0103917702508625e-11
286,58.0,0.008265999999935048,-354.0,9.094947017729282e-12
287,31.0,0.0035769999999502033,-129.0,8.185452315956354e-12
288,14.0,0.0017390000000432337,86.0,7.361222742474638e-12
289,31.0,0.004503999999997177,-129.0,6.622258297284134e-12
290,12.0,0.0019379999999955544,88.0,5.9543481256696396e-12
291,12.0,0.002074999999990723,88.0,5.357492227631155e-12
292,12.0,0.00224599999990005,88.0,4.817479748453479e-12
293,14.0,0.0025029999999333086,86.0,4.334310688136611e-12
294,14.0,0.002480000000105065,86.0,3.893774191965349e-12
295,32.0,0.005401000000006206,-130.0,3.510081114654895e-12
296,49.0,0.007912000000033004,-345.0,3.154809746774845e-12
297,14.0,0.002452000000062071,86.0,2.8421709430404007e-12
298,12.0,0.0020630000000210202,88.0,2.5579538487363607e-12
299,31.0,0.005315999999993437,-129.0,2.3021584638627246e-12
300,21.0,0.00426700000002711,-20.0,2.0747847884194925e-12
301,33.0,0.005488000000013926,-230.0,1.8616219676914625e-12
302,22.0,0.003584000000046217,-21.0,1.6768808563938364e-12
303,21.0,0.003220000000055734,-119.0,1.5063505998114124e-12
304,12.0,0.0016869999999471474,88.0,1.3500311979441904e-12
305,12.0,0.0019100000000662476,88.0,1.2221335055073723e-12
306,12.0,0.001784999999927095,88.0,1.0942358130705543e-12
307,19.0,0.0025580000000218206,-18.0,9.805489753489383e-13
308,14.0,0.002078999999980624,86.0,8.810729923425242e-13
309,16.0,0.0028159999999388674,-15.0,7.958078640513122e-13
310,12.0,0.0018749999999272404,88.0,7.105427357601002e-13
311,12.0,0.001283999999941443,88.0,6.394884621840902e-13
312,12.0,0.0022230000000718064,88.0,5.684341886080801e-13
313,12.0,0.0015720000000101209,88.0,5.115907697472721e-13
314,24.0,0.003413000000023203,-23.0,4.547473508864641e-13
315,12.0,0.002092000000061489,88.0,4.121147867408581e-13
316,14.0,0.0019250000000283762,86.0,3.694822225952521e-13
317,15.0,0.002924000000007254,85.0,3.268496584496461e-13
318,15.0,0.0032139999999571955,-14.0,2.984279490192421e-13
319,14.0,0.002173999999968146,86.0,2.7000623958883807e-13
320,19.0,0.0030829999999468782,-18.0,2.4158453015843406e-13
321,14.0,0.0025110000000267974,86.0,2.1316282072803006e-13
322,14.0,0.002851999999961663,86.0,1.9895196601282805e-13
323,18.0,0.0034819999999626816,-17.0,1.8474111129762605e-13
324,12.0,0.0019929999999703796,88.0,1.7053025658242404e-13
325,15.0,0.0017850000000407817,-14.0,1.5631940186722204e-13
326,12.0,0.002103000000033717,88.0,1.4210854715202004e-13
327,12.0,0.001396999999997206,88.0,1.2789769243681803e-13
328,12.0,0.0017470000000230357,88.0,1.1368683772161603e-13
329,16.0,0.002577000000087537,84.0,9.947598300641403e-14
330,12.0,0.0023850000000038563,88.0,8.526512829121202e-14
331,23.0,0.004264999999918473,-22.0,7.105427357601002e-14
332,24.0,0.004508000000100765,-221.0,5.684341886080802e-14
333,23.0,0.0035070000000132495,-22.0,5.684341886080802e-14
334,12.0,0.00278600000001461,88.0,5.684341886080802e-14
335,16.0,0.0031440000000202417,-15.0,5.684341886080802e-14
336,12.0,0.0014039999999795327,88.0,5.684341886080802e-14
337,12.0,0.0012400000000525324,88.0,5.684341886080802e-14
338,15.0,0.0018999999999778083,-14.0,5.684341886080802e-14
339,18.0,0.00296899999989364,-17.0,5.684341886080802e-14
340,12.0,0.002208999999993466,88.0,5.684341886080802e-14
341,12.0,0.0020060000000512446,88.0,5.684341886080802e-14
342,14.0,0.001898999999980333,86.0,5.684341886080802e-14
343,12.0,0.0021679999999832944,88.0,5.684341886080802e-14
344,12.0,0.0024439999999685824,88.0,5.684341886080802e-14
345,12.0,0.002384000000006381,88.0,5.684341886080802e-14
346,14.0,0.0025099999999156353,86.0,5.684341886080802e-14
347,14.0,0.0025660000000016225,86.0,5.684341886080802e-14
348,16.0,0.0020309999999881256,84.0,5.684341886080802e-14
349,12.0,0.0024439999999685824,88.0,5.684341886080802e-14
350,12.0,0.002439000000094893,88.0,5.684341886080802e-14
351,12.0,0.003087000000050466,88.0,5.684341886080802e-14
352,12.0,0.0026110000000016953,88.0,5.684341886080802e-14
353,12.0,0.002441999999973632,88.0,5.684341886080802e-14
354,12.0,0.0021430000000464133,88.0,5.684341886080802e-14
355,12.0,0.002238000000033935,88.0,5.684341886080802e-14
356,12.0,0.002543000000059692,88.0,5.684341886080802e-14
357,12.0,0.002314000000069427,88.0,5.684341886080802e-14
358,32.0,0.004279999999994288,-31.0,5.684341886080802e-14
359,19.0,0.003378999999995358,81.0,5.684341886080802e-14
360,12.0,0.002212999999983367,88.0,5.684341886080802e-14
361,12.0,0.0023570000000745495,88.0,5.684341886080802e-14
362,14.0,0.0024939999999560314,86.0,5.684341886080802e-14
363,21.0,0.003237000000012813,-119.0,5.684341886080802e-14
364,14.0,0.002134000000069136,86.0,5.684341886080802e-14
365,16.0,0.002142000000048938,84.0,5.684341886080802e-14
366,18.0,0.0022440000000187865,-17.0,5.684341886080802e-14
367,12.0,0.0016979999999193751,88.0,5.684341886080802e-14
368,12.0,0.0018010000000003856,88.0,5.684341886080802e-14
369,12.0,0.0020759999999881984,88.0,5.684341886080802e-14
370,14.0,0.0021230000000969085,86.0,5.684341886080802e-14
371,12.0,0.0013199999999642387,88.0,5.684341886080802e-14
372,14.0,0.002514000000019223,86.0,5.684341886080802e-14
373,14.0,0.0020419999999603533,86.0,5.684341886080802e-14
374,13.0,0.0014930000000958898,87.0,5.684341886080802e-14
375,12.0,0.002071000000000822,88.0,5.684341886080802e-14
376,16.0,0.0027180000000726068,84.0,5.684341886080802e-14
377,12.0,0.002266999999960717,88.0,5.684341886080802e-14
378,21.0,0.003876999999988584,-20.0,5.684341886080802e-14
379,12.0,0.0021440000000438886,88.0,5.684341886080802e-14
380,14.0,0.0030040000000326472,86.0,5.684341886080802e-14
381,14.0,0.002629999999953725,86.0,5.684341886080802e-14
382,23.0,0.004846999999926993,-22.0,5.684341886080802e-14
383,14.0,0.00181899999995494,86.0,5.684341886080802e-14
384,12.0,0.002089999999952852,88.0,5.684341886080802e-14
385,22.0,0.002032999999983076,-21.0,5.684341886080802e-14
386,23.0,0.002894000000082997,-22.0,5.684341886080802e-14
387,12.0,0.001464000000055421,88.0,5.684341886080802e-14
388,12.0,0.0021100000000160435,88.0,5.684341886080802e-14
389,14.0,0.002525999999988926,86.0,5.684341886080802e-14
390,15.0,0.0027209999999513457,-14.0,5.684341886080802e-14
391,15.0,0.0025150000000166983,-14.0,5.684341886080802e-14
392,12.0,0.0018839999999045176,88.0,5.684341886080802e-14
393,18.0,0.0017950000000155342,82.0,5.684341886080802e-14
394,23.0,0.004569000000060441,-22.0,5.684341886080802e-14
395,14.0,0.002601000000026943,86.0,5.684341886080802e-14
396,12.0,0.0021480000000337895,88.0,5.684341886080802e-14
397,12.0,0.0013789999999289648,88.0,5.684341886080802e-14
398,30.0,0.0057019999999283755,-128.0,5.684341886080802e-14
399,15.0,0.0027079999999841675,85.0,5.684341886080802e-14
400,12.0,0.0017879999999195206,88.0,5.684341886080802e-14
401,12.0,0.0024829999999838037,88.0,5.684341886080802e-14
402,13.0,0.002158000000008542,-12.0,5.684341886080802e-14
403,19.0,0.003343000000086249,-18.0,5.684341886080802e-14
404,14.0,0.002563000000009197,86.0,5.684341886080802e-14
405,26.0,0.004190999999991618,-25.0,5.684341886080802e-14
406,14.0,0.0016150000000152431,86.0,5.684341886080802e-14
407,22.0,0.004241999999976542,-21.0,5.684341886080802e-14
408,16.0,0.0033030000000735527,-15.0,5.684341886080802e-14
409,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
410,12.0,0.0020769999999856736,88.0,5.684341886080802e-14
411,15.0,0.0018430000000080327,-14.0,5.684341886080802e-14
412,12.0,0.0024120000000493746,88.0,5.684341886080802e-14
413,13.0,0.0021889999999302745,87.0,5.684341886080802e-14
414,14.0,0.0027450000000044383,86.0,5.684341886080802e-14
415,12.0,0.002563000000009197,88.0,5.684341886080802e-14
416,12.0,0.002910999999926389,88.0,5.684341886080802e-14
417,33.0,0.004541000000017448,-131.0,5.684341886080802e-14
418,16.0,0.0028680000000349537,84.0,5.684341886080802e-14
419,16.0,0.0027959999999893625,84.0,5.684341886080802e-14
420,14.0,0.0032009999999900174,86.0,5.684341886080802e-14
421,12.0,0.0014769999999089123,88.0,5.684341886080802e-14
422,12.0,0.0015649999999141073,88.0,5.684341886080802e-14
423,14.0,0.0023270000000366053,86.0,5.684341886080802e-14
424,26.0,0.002888999999981934,-25.0,5.684341886080802e-14
425,14.0,0.0020509999999376305,86.0,5.684341886080802e-14
426,14.0,0.002192000000036387,86.0,5.684341886080802e-14
427,15.0,0.003206999999974869,-14.0,5.684341886080802e-14
428,12.0,0.0023989999999685097,88.0,5.684341886080802e-14
429,13.0,0.002606000000014319,87.0,5.684341886080802e-14
430,30.0,0.005575000000021646,-29.0,5.684341886080802e-14
431,12.0,0.0019560000000637956,88.0,5.684341886080802e-14
432,12.0,0.002588999999943553,88.0,5.684341886080802e-14
433,15.0,0.002396999999973559,85.0,5.684341886080802e-14
434,12.0,0.0018390000000181317,88.0,5.684341886080802e-14
435,28.0,0.004087000000026819,-126.0,5.684341886080802e-14
436,12.0,0.002631000000064887,88.0,5.684341886080802e-14
437,12.0,0.0015630000000328437,88.0,5.684341886080802e-14
438,14.0,0.002736000000027161,86.0,5.684341886080802e-14
439,20.0,0.003609999999980573,-19.0,5.684341886080802e-14
440,14.0,0.002372000000036678,86.0,5.684341886080802e-14
441,12.0,0.002617999999984022,88.0,5.684341886080802e-14
442,16.0,0.002999000000045271,84.0,5.684341886080802e-14
443,20.0,0.002667999999971471,-19.0,5.684341886080802e-14
444,12.0,0.001830999999924643,88.0,5.684341886080802e-14
445,14.0,0.0019399999999905049,86.0,5.684341886080802e-14
446,12.0,0.0027749999999286956,88.0,5.684341886080802e-14
447,12.0,0.001986999999985528,88.0,5.684341886080802e-14
448,12.0,0.002000000000066393,88.0,5.684341886080802e-14
449,12.0,0.0021590000000060172,88.0,5.684341886080802e-14
450,14.0,0.0026319999999486754,86.0,5.684341886080802e-14
451,14.0,0.003071000000090862,86.0,5.684341886080802e-14
452,34.0,0.0052930000000515065,-33.0,5.684341886080802e-14
453,15.0,0.0033280000000104337,85.0,5.684341886080802e-14
454,17.0,0.003442000000063672,83.0,5.684341886080802e-14
455,17.0,0.0029960000000528453,-16.0,5.684341886080802e-14
456,12.0,0.001857000000086373,88.0,5.684341886080802e-14
457,14.0,0.0030310000000781656,86.0,5.684341886080802e-14
458,12.0,0.0025689999999940483,88.0,5.684341886080802e-14
459,19.0,0.0029379999999719075,-18.0,5.684341886080802e-14
460,14.0,0.0022319999999353968,86.0,5.684341886080802e-14
