steps,time,reward,delta,converged
1,0.07891799999993054,-4.161676646706587,100.11162156041094,False
2,0.08189400000014757,-4.5568862275449105,100.11181777425382,False
3,0.05736000000001695,-5.213068181818182,100.11181777425382,False
4,0.0583360000000539,-3.0954907161803713,100.11181777425382,False
5,0.009608000000071115,-0.9666666666666667,100.11181777425382,False
6,0.007067000000006374,-3.425,100.11181777425382,False
7,0.03762700000015684,-4.0174672489082965,100.11181777425382,False
8,0.01630099999988488,-2.0104166666666665,100.11181777425382,False
9,0.04062399999997979,-6.889361702127659,100.11181777425382,False
10,0.009749000000056185,-0.9642857142857143,100.11181777425382,False
11,0.01714199999992161,-5.564814814814815,100.11181777425382,False
12,0.01418599999988146,-4.072916666666667,100.11181777425382,False
13,0.003580000000056316,3.8095238095238093,100.11181777425382,False
14,0.01626499999997577,-8.383177570093459,100.11181777425382,False
15,0.006482000000005428,1.3488372093023255,100.11181777425382,False
16,0.004327999999986787,3.2083333333333335,100.11181777425382,False
17,0.011351999999988038,-4.8311688311688314,100.11181777425382,False
18,0.005771000000095228,2.607142857142857,100.11181777425382,False
19,0.002895000000080472,5.733333333333333,100.11181777425382,False
20,0.008185000000139553,-0.967741935483871,100.11181777425382,False
21,0.0036819999997987907,3.8095238095238093,100.11181777425382,False
22,0.020266999999876134,-4.486725663716814,100.11181777425382,False
23,0.003249999999979991,4.9411764705882355,100.11181777425382,False
24,0.0050499999999829015,-0.9333333333333333,100.11181777425382,False
25,0.002497000000175831,5.733333333333333,100.11181777425382,False
26,0.0062629999999899155,-0.95,100.11181777425382,False
27,0.003561999999874388,-0.9130434782608695,100.11181777425382,False
28,0.0070989999999255815,1.0612244897959184,100.11181777425382,False
29,0.003570999999965352,-0.9090909090909091,100.11181777425382,False
30,0.007067000000006374,-0.9615384615384616,100.11181777425382,False
31,0.005687999999963722,-0.9333333333333333,100.11181777425382,False
32,0.014202000000068438,-5.041095890410959,100.11181777425382,False
33,0.004185000000006767,3.2083333333333335,100.11181777425382,False
34,0.00839599999994789,-7.555555555555555,100.11181777425382,False
35,0.003264999999828433,4.315789473684211,100.11181777425382,False
36,0.01646800000003168,-4.554216867469879,100.11181777425382,False
37,0.005513000000064494,-0.9459459459459459,100.11181777425382,False
38,0.007701999999881082,-9.954545454545455,100.11181777425382,False
39,0.00415900000007241,2.0606060606060606,100.11181777425382,False
40,0.0034370000000762957,4.05,100.11181777425382,False
41,0.006849999999985812,-3.255813953488372,100.11181777425382,False
42,0.003193999999894004,4.315789473684211,100.11181777425382,False
43,0.0044980000000123255,-0.9411764705882353,100.11181777425382,False
44,0.00350399999979345,3.8095238095238093,100.11181777425382,False
45,0.010101999999960753,-6.462962962962963,100.11181777425382,False
46,0.019950999999991836,-8.051020408163266,100.11181777425382,False
47,0.008522999999968306,-5.355555555555555,100.11181777425382,False
48,0.011778999999933149,-4.213114754098361,100.11181777425382,False
49,0.002420999999912965,4.05,100.11181777425382,False
50,0.00490799999988667,-0.95,100.11181777425382,False
51,0.0033020000000760774,-0.9,100.11181777425382,False
52,0.008585000000039145,-6.462962962962963,100.11181777425382,False
53,0.003206999999974869,-5.217391304347826,100.11181777425382,False
54,0.0036939999999958673,2.740740740740741,100.11181777425382,False
55,0.004155999999966298,-0.92,100.11181777425382,False
56,0.003952999999910389,-0.9259259259259259,100.11181777425382,False
57,0.007472999999890817,-2.94,100.11181777425382,False
58,0.004322000000001935,3.04,100.11181777425382,False
59,0.003654999999980646,4.611111111111111,100.11181777425382,False
60,0.010176000000001295,-8.035714285714286,100.11181777425382,False
61,0.007532999999966705,-5.780487804878049,100.11181777425382,False
62,0.008143999999902007,-3.108695652173913,100.11181777425382,False
63,0.010128000000122483,-9.081967213114755,100.11181777425382,False
64,0.003815000000031432,-0.9130434782608695,100.11181777425382,False
65,0.008031999999957407,-10.12962962962963,100.11181777425382,False
66,0.0065860000001976005,-0.9534883720930233,100.11181777425382,False
67,0.007136000000173226,-3.3095238095238093,100.11181777425382,False
68,0.004298999999946318,-0.92,100.11181777425382,False
69,0.006317999999964741,-3.2045454545454546,100.11181777425382,False
70,0.004235999999991691,2.15625,100.11181777425382,False
71,0.004237999999986641,2.740740740740741,100.11181777425382,False
72,0.003760000000056607,-0.9,100.11181777425382,False
73,0.002911000000040076,4.315789473684211,100.11181777425382,False
74,0.0030380000000604923,3.590909090909091,100.11181777425382,False
75,0.007120999999870037,-7.566666666666666,100.11181777425382,False
76,0.0026749999999537977,3.04,100.11181777425382,False
77,0.006308999999873777,-9.081967213114755,100.11181777425382,False
78,0.005120000000033542,-0.9354838709677419,100.11181777425382,False
79,0.0025290000000950386,4.611111111111111,100.11181777425382,False
80,0.004266000000143322,-3.8529411764705883,100.11181777425382,False
81,0.004709000000048036,-0.9444444444444444,100.11181777425382,False
82,0.004862999999886597,-0.9230769230769231,100.11181777425382,False
