steps,time,reward,delta,converged
1,0.08239399999999364,-4.161676646706587,100.00091799332593,False
2,0.09002000000000976,-3.568862275449102,100.00091799332593,False
3,0.08240100000000439,-2.8405797101449277,100.00094152947129,False
4,0.027186999999997852,-0.36477987421383645,100.00094152947129,False
5,0.08130399999998872,-2.9760479041916166,100.00094152947129,False
6,0.07615300000000502,-3.37125748502994,100.00094152947129,False
7,0.0176309999999944,-0.2047244094488189,100.00094152947129,False
8,0.08288600000000201,-2.5808383233532934,100.00094152947129,False
9,0.03773599999999533,-3.11587982832618,100.00094152947129,False
10,0.07701900000000705,-2.7784431137724552,100.00094152947129,False
11,0.07770099999999047,-3.106609808102345,100.00094152947129,False
12,0.0821849999999813,-1.9880239520958083,100.00094152947129,False
13,0.012826999999987265,-0.9746835443037974,100.00094152947129,False
14,0.08208799999999883,-1.7904191616766467,100.00094152947129,False
15,0.010807999999997264,0.711864406779661,100.00094152947129,False
16,0.028493999999994912,-0.31756756756756754,100.00094152947129,False
17,0.09085799999999722,-1.7904191616766467,100.00094152947129,False
18,0.08619499999997515,-2.3832335329341316,100.00094152947129,False
19,0.04068699999999126,-2.9879032258064515,100.00094152947129,False
20,0.08900400000001696,-2.18562874251497,100.00094152947129,False
21,0.04145800000000577,-0.9918367346938776,100.00094152947129,False
22,0.033154999999993606,-1.5,100.00094152947129,False
23,0.08398199999999179,-2.9760479041916166,100.00094152947129,False
24,0.09068899999999758,-2.3832335329341316,100.00094152947129,False
25,0.06699199999999905,-0.7423469387755102,100.00094152947129,False
26,0.014324000000016213,0.21686746987951808,100.00094152947129,False
27,0.08579199999999787,-0.7942973523421588,100.00094152947129,False
28,0.05504100000001699,-1.5885885885885886,100.00094152947129,False
29,0.08292399999999134,-1.1976047904191616,100.00094152947129,False
30,0.014287999999993417,0.16091954022988506,100.00094152947129,False
31,0.025712000000027047,-0.33986928104575165,100.00094152947129,False
32,0.07550700000001598,-1.7904191616766467,100.00094152947129,False
33,0.027086999999994532,-0.40236686390532544,100.00094152947129,False
34,0.06519499999998857,-1.6941176470588235,100.00094152947129,False
35,0.06192000000001485,-1.251948051948052,100.00094152947129,False
36,0.08803299999999581,-2.3832335329341316,100.00094152947129,False
37,0.03260299999999461,-1.5480225988700564,100.00094152947129,False
38,0.048075000000011414,-1.736842105263158,100.00094152947129,False
39,0.07078300000000581,-1.2431077694235588,100.00094152947129,False
40,0.07560899999998583,-1.4091858037578289,100.00094152947129,False
41,0.061576000000002296,-0.7328042328042328,100.00094152947129,False
42,0.04204400000000419,-0.9928057553956835,100.00094152947129,False
43,0.07873100000000477,-1.592814371257485,100.00094152947129,False
