steps,time,reward,delta,converged
53,0.005000000000109139,-4.233333333333333,102.18279373435217,False
54,0.004737999999861131,-0.9230769230769231,102.18279373435217,False
55,0.0021679999999832944,5.733333333333333,102.18279373435217,False
56,0.001672999999982494,4.9411764705882355,102.18279373435217,False
57,0.003357999999934691,-0.9310344827586207,102.18279373435217,False
58,0.0028090000000702275,4.315789473684211,102.18279373435217,False
59,0.002461999999923137,5.733333333333333,102.18279373435217,False
60,0.0023330000001351436,5.733333333333333,102.18279373435217,False
61,0.001694000000043161,5.733333333333333,102.18279373435217,False
62,0.0016189999998914573,5.3125,102.18279373435217,False
63,0.0021970000000237633,5.733333333333333,102.18279373435217,False
64,0.0017829999999321444,5.733333333333333,102.18279373435217,False
65,0.0038250000000061846,3.391304347826087,102.18279373435217,False
66,0.004433999999946536,-0.9285714285714286,102.18279373435217,False
67,0.0031780000001617736,-0.9166666666666666,102.18279373435217,False
68,0.0024020000000746222,5.733333333333333,102.18279373435217,False
69,0.0023759999999128922,5.733333333333333,102.18279373435217,False
70,0.0036020000000007713,-0.9090909090909091,102.18279373435217,False
71,0.0019890000000941654,5.733333333333333,102.18279373435217,False
72,0.0020869999998467392,5.733333333333333,102.18279373435217,False
73,0.0023229999999330175,5.733333333333333,102.18279373435217,False
74,0.0026099999997768464,5.733333333333333,102.18279373435217,False
75,0.0025689999999940483,5.733333333333333,102.18279373435217,False
76,0.002878000000009706,4.9411764705882355,102.18279373435217,False
77,0.003948999999920488,-0.9230769230769231,102.18279373435217,False
78,0.00210800000013478,4.9411764705882355,102.18279373435217,False
79,0.0022549999998773274,-0.8888888888888888,102.18279373435217,False
80,0.0023080000000845757,5.733333333333333,102.18279373435217,False
81,0.002408999999943262,5.733333333333333,102.18279373435217,False
82,0.002436999999872569,5.733333333333333,102.18279373435217,False
83,0.0030549999999038846,4.611111111111111,102.18279373435217,False
84,0.00201599999991231,5.733333333333333,102.18279373435217,False
85,0.0022519999999985885,5.733333333333333,102.18279373435217,False
86,0.002764000000070155,5.733333333333333,102.18279373435217,False
87,0.002463000000034299,4.9411764705882355,102.18279373435217,False
88,0.0023080000000845757,4.9411764705882355,102.18279373435217,False
89,0.002627000000074986,5.733333333333333,102.18279373435217,False
90,0.002545999999938431,5.733333333333333,102.18279373435217,False
91,0.0022650000000794535,5.733333333333333,102.18279373435217,False
92,0.002098999999816442,5.733333333333333,102.18279373435217,False
93,0.004918999999972584,-0.9354838709677419,102.18279373435217,False
94,0.0019320000001243898,5.733333333333333,102.18279373435217,False
95,0.0021400000000539876,5.733333333333333,102.18279373435217,False
96,0.0021730000000843575,5.733333333333333,102.18279373435217,False
97,0.001778000000058455,5.733333333333333,102.18279373435217,False
98,0.002512999999908061,-0.875,102.18279373435217,False
99,0.002709999999979118,-0.875,102.18279373435217,False
100,0.0031850000000304135,-0.8888888888888888,102.18279373435217,False
101,0.0032889999999952124,4.315789473684211,102.18279373435217,False
102,0.0025130000001354347,5.733333333333333,102.18279373435217,False
103,0.004589000000123633,-0.9354838709677419,102.18279373435217,False
104,0.003140999999914129,4.315789473684211,102.18279373435217,False
105,0.0025790000001961744,4.315789473684211,102.18279373435217,False
106,0.0023850000000038563,5.733333333333333,102.18279373435217,False
107,0.0023519999999734864,4.611111111111111,102.18279373435217,False
108,0.0020810000000892614,4.9411764705882355,102.18279373435217,False
109,0.0033140000000457803,4.9411764705882355,102.18279373435217,False
110,0.0029770000001008157,4.9411764705882355,102.18279373435217,False
111,0.0029850000000806176,5.733333333333333,102.18279373435217,False
112,0.002120999999988271,5.733333333333333,102.18279373435217,False
113,0.0025880000000597647,5.733333333333333,102.18279373435217,False
114,0.0021299999998518615,5.733333333333333,102.18279373435217,False
115,0.002361999999948239,5.733333333333333,102.18279373435217,False
116,0.004473999999845546,-0.92,102.18279373435217,False
117,0.0029289999999946303,4.9411764705882355,102.18279373435217,False
118,0.0023530000000846485,5.733333333333333,102.18279373435217,False
119,0.004492999999911262,-0.9310344827586207,102.18279373435217,False
120,0.0022280000000591826,4.9411764705882355,102.18279373435217,False
121,0.0029010000000653235,5.733333333333333,102.18279373435217,False
122,0.0022859999999127467,5.733333333333333,102.18279373435217,False
123,0.003040000000055443,4.9411764705882355,102.18279373435217,False
124,0.0022559999999884894,4.9411764705882355,102.18279373435217,False
125,0.0033889999999701104,4.315789473684211,102.18279373435217,False
126,0.005558999999948355,-0.9333333333333333,102.18279373435217,False
127,0.002267000000074404,5.733333333333333,102.18279373435217,False
128,0.002836000000115746,4.9411764705882355,102.18279373435217,False
129,0.0024200000000291766,5.733333333333333,102.18279373435217,False
130,0.002804999999852953,5.3125,102.18279373435217,False
131,0.002680999999938649,4.9411764705882355,102.18279373435217,False
132,0.0024399999999786814,5.733333333333333,102.18279373435217,False
133,0.002020000000129585,5.733333333333333,102.18279373435217,False
134,0.002120999999988271,5.733333333333333,102.18279373435217,False
135,0.002440000000206055,4.9411764705882355,102.18279373435217,False
136,0.0022210000001905428,5.3125,102.18279373435217,False
137,0.005677000000105181,-4.233333333333333,102.18279373435217,False
138,0.0036240000001726003,-0.9047619047619048,102.18279373435217,False
139,0.00346199999989949,4.9411764705882355,102.18279373435217,False
140,0.003585000000157379,-3.7714285714285714,102.18279373435217,False
141,0.0021049999998012936,4.315789473684211,102.18279373435217,False
142,0.002412999999933163,5.733333333333333,102.18279373435217,False
143,0.0030329999999594293,4.9411764705882355,102.18279373435217,False
144,0.0025170000001253356,5.733333333333333,102.18279373435217,False
145,0.002406000000064523,4.315789473684211,102.18279373435217,False
146,0.002731000000039785,-0.9,102.18279373435217,False
147,0.0026569999999992433,4.9411764705882355,102.18279373435217,False
148,0.002432000000226253,5.733333333333333,102.18279373435217,False
149,0.00223199999982171,5.733333333333333,102.18279373435217,False
150,0.004934999999932188,-0.9375,102.18279373435217,False
151,0.0022650000000794535,5.733333333333333,102.18279373435217,False
152,0.0026880000000346627,5.733333333333333,102.18279373435217,False
153,0.0033610000000408036,4.9411764705882355,102.18279373435217,False
154,0.002416999999923064,5.733333333333333,102.18279373435217,False
155,0.0022060000001147273,-0.8888888888888888,102.18279373435217,False
156,0.002774000000044907,4.9411764705882355,102.18279373435217,False
157,0.0028380000001106964,5.733333333333333,102.18279373435217,False
158,0.003566999999975451,-0.9,102.18279373435217,False
159,0.0026229999998577114,5.733333333333333,102.18279373435217,False
160,0.002811000000065178,5.733333333333333,102.18279373435217,False
161,0.0036949999998796557,4.9411764705882355,102.18279373435217,False
162,0.0029180000001360895,5.733333333333333,102.18279373435217,False
163,0.0024730000000090513,5.733333333333333,102.18279373435217,False
164,0.0023080000000845757,5.733333333333333,102.18279373435217,False
165,0.0032570000000760047,4.9411764705882355,102.18279373435217,False
166,0.002547000000049593,4.9411764705882355,102.18279373435217,False
167,0.0022620000002007146,5.733333333333333,102.18279373435217,False
168,0.0023549999998522253,4.9411764705882355,102.18279373435217,False
169,0.002645999999913329,-0.9130434782608695,102.18279373435217,False
170,0.0025069999999232095,5.733333333333333,102.18279373435217,False
171,0.0020680000000083965,5.733333333333333,102.18279373435217,False
172,0.0024809999999888532,5.3125,102.18279373435217,False
173,0.002252999999882377,4.9411764705882355,102.18279373435217,False
174,0.0025279999999838765,5.733333333333333,102.18279373435217,False
175,0.0023810000000139553,5.733333333333333,102.18279373435217,False
176,0.0024080000000594737,5.733333333333333,102.18279373435217,False
177,0.0021990000000187138,5.733333333333333,102.18279373435217,False
178,0.0014639999999417341,5.733333333333333,102.18279373435217,False
179,0.0019890000000941654,4.9411764705882355,102.18279373435217,False
180,0.0018619999998463754,5.733333333333333,102.18279373435217,False
181,0.0016779999998561834,4.9411764705882355,102.18279373435217,False
182,0.0016530000000329892,5.3125,102.18279373435217,False
183,0.0033310000001165463,-0.9230769230769231,102.18279373435217,False
184,0.001856999999972686,4.315789473684211,102.18279373435217,False
185,0.001987000000099215,5.733333333333333,102.18279373435217,False
186,0.0027989999998681014,4.9411764705882355,102.18279373435217,False
187,0.001494000000093365,5.733333333333333,102.18279373435217,False
188,0.0014840000001186127,5.733333333333333,102.18279373435217,False
189,0.002842999999984386,4.315789473684211,102.18279373435217,False
190,0.0028229999998075073,5.733333333333333,102.18279373435217,False
191,0.0032269999999243737,4.9411764705882355,102.18279373435217,False
192,0.00240099999996346,5.733333333333333,102.18279373435217,False
193,0.0024139999998169515,4.611111111111111,102.18279373435217,False
194,0.0020230000000083237,5.733333333333333,102.18279373435217,False
195,0.0015559999999368301,5.733333333333333,102.18279373435217,False
196,0.0017279999999573192,5.733333333333333,102.18279373435217,False
197,0.0020959999999377033,4.05,102.18279373435217,False
198,0.0017040000000179134,5.733333333333333,102.18279373435217,False
199,0.003426000000217755,4.9411764705882355,102.18279373435217,False
200,0.0016550000000279397,5.3125,102.18279373435217,False
201,0.001728000000184693,5.733333333333333,102.18279373435217,False
202,0.001964999999927386,4.315789473684211,102.18279373435217,False
203,0.0036359999999149295,-0.9166666666666666,102.18279373435217,False
204,0.002576000000090062,4.9411764705882355,102.18279373435217,False
205,0.0032549999998536805,5.733333333333333,102.18279373435217,False
206,0.00335399999994479,5.733333333333333,102.18279373435217,False
207,0.003384000000096421,4.315789473684211,102.18279373435217,False
208,0.0021729999998569838,5.733333333333333,102.18279373435217,False
209,0.0024949999999535066,5.733333333333333,102.18279373435217,False
210,0.003447000000051048,-0.92,102.18279373435217,False
211,0.001584999999977299,5.733333333333333,102.18279373435217,False
212,0.0016630000000077416,5.733333333333333,102.18279373435217,False
213,0.0020100000001548324,4.315789473684211,102.18279373435217,False
214,0.001587999999856038,4.9411764705882355,102.18279373435217,False
215,0.0018969999998716958,4.05,102.18279373435217,False
216,0.0016610000000127911,5.733333333333333,102.18279373435217,False
217,0.0029580000000350992,-0.92,102.18279373435217,False
218,0.00194799999985662,5.733333333333333,102.18279373435217,False
219,0.0020190000000184227,4.611111111111111,102.18279373435217,False
220,0.0024920000000747677,5.733333333333333,102.18279373435217,False
221,0.00282599999991362,5.733333333333333,102.18279373435217,False
222,0.004764000000022861,-0.9310344827586207,102.18279373435217,False
223,0.0028949999998530984,5.733333333333333,102.18279373435217,False
224,0.002034000000094238,4.9411764705882355,102.18279373435217,False
225,0.0022060000001147273,4.315789473684211,102.18279373435217,False
226,0.0026819999998224375,5.733333333333333,102.18279373435217,False
227,0.0028420000001005974,-0.9285714285714286,102.18279373435217,False
228,0.0015449999998509156,5.733333333333333,102.18279373435217,False
229,0.001784999999927095,5.733333333333333,102.18279373435217,False
230,0.0023679999999330903,4.9411764705882355,102.18279373435217,False
231,0.002476000000115164,4.9411764705882355,102.18279373435217,False
232,0.0015300000000024738,5.733333333333333,102.18279373435217,False
233,0.002222000000074331,5.733333333333333,102.18279373435217,False
234,0.0023679999999330903,5.733333333333333,102.18279373435217,False
235,0.002584999999953652,5.3125,102.18279373435217,False
236,0.002911000000040076,5.733333333333333,102.18279373435217,False
237,0.002584999999953652,4.9411764705882355,102.18279373435217,False
238,0.003036000000065542,4.9411764705882355,102.18279373435217,False
239,0.0022120000000995788,-0.875,102.18279373435217,False
240,0.0020280000001093867,5.733333333333333,102.18279373435217,False
241,0.0029589999999188876,4.611111111111111,102.18279373435217,False
242,0.002169999999978245,5.733333333333333,102.18279373435217,False
243,0.00225799999998344,5.733333333333333,102.18279373435217,False
244,0.0015160000000378204,5.733333333333333,102.18279373435217,False
245,0.0018350000000282307,4.315789473684211,102.18279373435217,False
246,0.0017290000000684813,4.9411764705882355,102.18279373435217,False
247,0.0014490000000932923,5.733333333333333,102.18279373435217,False
248,0.0017970000001241715,5.733333333333333,102.18279373435217,False
249,0.0020650000001296576,5.733333333333333,102.18279373435217,False
250,0.00250899999991816,4.9411764705882355,102.18279373435217,False
251,0.0017069999998966523,4.9411764705882355,102.18279373435217,False
252,0.0015630000000328437,5.733333333333333,102.18279373435217,False
253,0.002435000000104992,5.733333333333333,102.18279373435217,False
254,0.002392999999983658,5.733333333333333,102.18279373435217,False
255,0.003146000000015192,5.733333333333333,102.18279373435217,False
256,0.0026869999999235006,5.3125,102.18279373435217,False
257,0.0017069999998966523,5.733333333333333,102.18279373435217,False
258,0.0014650000000528962,5.733333333333333,102.18279373435217,False
259,0.0016720000000987056,5.733333333333333,102.18279373435217,False
260,0.0016189999998914573,5.733333333333333,102.18279373435217,False
261,0.0028279999999085703,5.733333333333333,102.18279373435217,False
262,0.0028460000000904984,4.9411764705882355,102.18279373435217,False
263,0.001594000000068263,5.733333333333333,102.18279373435217,False
264,0.0023309999999128195,4.315789473684211,102.18279373435217,False
265,0.0031589999998686835,4.315789473684211,102.18279373435217,False
266,0.0026910000001407752,4.9411764705882355,102.18279373435217,False
267,0.0017490000000179862,5.733333333333333,102.18279373435217,False
268,0.00211699999999837,5.733333333333333,102.18279373435217,False
269,0.0028369999999995343,5.733333333333333,102.18279373435217,False
270,0.0026659999998628336,5.733333333333333,102.18279373435217,False
271,0.0031530000001112057,5.733333333333333,102.18279373435217,False
272,0.00225799999998344,5.733333333333333,102.18279373435217,False
273,0.0017090000001189765,5.733333333333333,102.18279373435217,False
274,0.002148999999917578,5.733333333333333,102.18279373435217,False
275,0.001903000000083921,5.733333333333333,102.18279373435217,False
276,0.0025370000000748405,-0.875,102.18279373435217,False
277,0.002480000000105065,-0.8888888888888888,102.18279373435217,False
278,0.0015690000000176951,5.733333333333333,102.18279373435217,False
279,0.00169000000005326,5.733333333333333,102.18279373435217,False
280,0.0017840000000433065,5.733333333333333,102.18279373435217,False
281,0.0015610000000378932,5.733333333333333,102.18279373435217,False
282,0.0027450000000044383,5.733333333333333,102.18279373435217,False
283,0.0025880000000597647,5.733333333333333,102.18279373435217,False
284,0.002099000000043816,4.315789473684211,102.18279373435217,False
285,0.0017100000000027649,5.733333333333333,102.18279373435217,False
286,0.002932000000100743,5.733333333333333,102.18279373435217,False
287,0.0031010000000151194,4.9411764705882355,102.18279373435217,False
288,0.002817999999933818,4.9411764705882355,102.18279373435217,False
289,0.002680999999938649,4.9411764705882355,102.18279373435217,False
290,0.0017170000000987784,5.733333333333333,102.18279373435217,False
291,0.0018469999999979336,5.733333333333333,102.18279373435217,False
292,0.002424999999902866,5.733333333333333,102.18279373435217,False
293,0.0028469999999742868,3.8095238095238093,102.18279373435217,False
294,0.0021200000001044828,5.733333333333333,102.18279373435217,False
295,0.0020349999999780266,5.733333333333333,102.18279373435217,False
296,0.0017279999999573192,5.3125,102.18279373435217,False
297,0.0015109999999367574,5.733333333333333,102.18279373435217,False
298,0.0015280000000075233,5.733333333333333,102.18279373435217,False
299,0.0016530000000329892,5.733333333333333,102.18279373435217,False
300,0.001891000000114218,4.9411764705882355,102.18279373435217,False
301,0.0016829999999572465,4.9411764705882355,102.18279373435217,False
302,0.0020260000001144363,5.733333333333333,102.18279373435217,False
303,0.0031770000000506116,4.611111111111111,102.18279373435217,False
304,0.00299500000005537,4.9411764705882355,102.18279373435217,False
305,0.002639000000044689,5.733333333333333,102.18279373435217,False
306,0.002997999999934109,-0.9310344827586207,102.18279373435217,False
307,0.0017040000000179134,5.733333333333333,102.18279373435217,False
308,0.001978000000008251,5.733333333333333,102.18279373435217,False
309,0.002199999999902502,4.9411764705882355,102.18279373435217,False
310,0.002694000000019514,-0.9285714285714286,102.18279373435217,False
311,0.002492999999958556,-0.92,102.18279373435217,False
312,0.0016000000000531145,5.733333333333333,102.18279373435217,False
313,0.00151400000004287,5.733333333333333,102.18279373435217,False
314,0.0019810000001143635,5.733333333333333,102.18279373435217,False
315,0.0027989999998681014,5.733333333333333,102.18279373435217,False
316,0.0028170000000500295,5.733333333333333,102.18279373435217,False
317,0.0027319999999235733,4.9411764705882355,102.18279373435217,False
318,0.0028499999998530257,5.733333333333333,102.18279373435217,False
319,0.002426000000014028,5.733333333333333,102.18279373435217,False
320,0.003087000000050466,5.733333333333333,102.18279373435217,False
321,0.0032789999997930863,5.733333333333333,102.18279373435217,False
322,0.0021480000000337895,5.733333333333333,102.18279373435217,False
323,0.001668999999992593,5.733333333333333,102.18279373435217,False
324,0.0016329999998561107,5.733333333333333,102.18279373435217,False
325,0.0020110000000386208,4.315789473684211,102.18279373435217,False
326,0.0026399999999284773,5.3125,102.18279373435217,False
327,0.0029429999999592837,5.733333333333333,102.18279373435217,False
328,0.002619000000095184,4.315789473684211,102.18279373435217,False
329,0.001567999999906533,5.733333333333333,102.18279373435217,False
330,0.0019169999998212006,4.315789473684211,102.18279373435217,False
331,0.001671999999871332,5.733333333333333,102.18279373435217,False
332,0.0017840000000433065,4.9411764705882355,102.18279373435217,False
333,0.0017480000001341978,5.733333333333333,102.18279373435217,False
334,0.0014579999999568827,5.733333333333333,102.18279373435217,False
335,0.0035909999999148567,-0.9,102.18279373435217,False
336,0.0032180000000607833,4.9411764705882355,102.18279373435217,False
337,0.003185999999914202,4.9411764705882355,102.18279373435217,False
338,0.00211699999999837,4.611111111111111,102.18279373435217,False
339,0.00169000000005326,5.733333333333333,102.18279373435217,False
340,0.002351000000089698,4.315789473684211,102.18279373435217,False
341,0.0026619999998729327,-0.9090909090909091,102.18279373435217,False
342,0.0025479999999333813,5.733333333333333,102.18279373435217,False
343,0.0018880000000081054,4.9411764705882355,102.18279373435217,False
344,0.0015339999999923748,5.733333333333333,102.18279373435217,False
345,0.0017359999999371212,4.9411764705882355,102.18279373435217,False
346,0.0016819999998460844,4.9411764705882355,102.18279373435217,False
347,0.003995999999915512,-4.03125,102.18279373435217,False
348,0.0025410000000647415,-0.875,102.18279373435217,False
349,0.0015739999998913845,5.733333333333333,102.18279373435217,False
350,0.0016830000001846201,5.733333333333333,102.18279373435217,False
351,0.0023349999999027204,5.733333333333333,102.18279373435217,False
352,0.0030970000000252185,4.9411764705882355,102.18279373435217,False
353,0.0031549999998787825,5.3125,102.18279373435217,False
354,0.0023240000000441796,5.733333333333333,102.18279373435217,False
355,0.0017600000001039007,5.733333333333333,102.18279373435217,False
356,0.0019190000000435248,4.9411764705882355,102.18279373435217,False
357,0.0014519999999720312,5.733333333333333,102.18279373435217,False
358,0.0016269999998712592,5.733333333333333,102.18279373435217,False
359,0.0022299999998267594,5.733333333333333,102.18279373435217,False
360,0.002039999999851716,5.733333333333333,102.18279373435217,False
361,0.00299500000005537,4.9411764705882355,102.18279373435217,False
362,0.001702000000022963,5.733333333333333,102.18279373435217,False
363,0.0015109999999367574,5.733333333333333,102.18279373435217,False
364,0.001886000000013155,5.733333333333333,102.18279373435217,False
365,0.002136999999947875,4.9411764705882355,102.18279373435217,False
366,0.0015379999999822758,5.733333333333333,102.18279373435217,False
367,0.002437999999983731,5.733333333333333,102.18279373435217,False
368,0.0034689999999955035,4.9411764705882355,102.18279373435217,False
369,0.003136999999924228,4.9411764705882355,102.18279373435217,False
370,0.00309600000014143,-0.8888888888888888,102.18279373435217,False
371,0.002709999999979118,5.733333333333333,102.18279373435217,False
372,0.0034689999999955035,-0.9047619047619048,102.18279373435217,False
373,0.0039119999999002175,-5.409090909090909,102.18279373435217,False
374,0.0021769999998468847,5.733333333333333,102.18279373435217,False
375,0.002480000000105065,4.9411764705882355,102.18279373435217,False
376,0.002547000000049593,5.733333333333333,102.18279373435217,False
377,0.002844000000095548,4.315789473684211,102.18279373435217,False
378,0.002426000000014028,5.733333333333333,102.18279373435217,False
379,0.0028890000000956206,5.3125,102.18279373435217,False
380,0.002222000000074331,5.733333333333333,102.18279373435217,False
381,0.0020809999998618878,5.733333333333333,102.18279373435217,False
382,0.0022859999999127467,4.9411764705882355,102.18279373435217,False
383,0.0022759999999379943,5.733333333333333,102.18279373435217,False
384,0.00257699999997385,4.9411764705882355,102.18279373435217,False
385,0.00480199999992692,-4.233333333333333,102.18279373435217,False
386,0.0019050000000788714,5.733333333333333,102.18279373435217,False
387,0.002032999999983076,5.733333333333333,102.18279373435217,False
388,0.0018549999999777356,5.733333333333333,102.18279373435217,False
389,0.0023810000000139553,5.733333333333333,102.18279373435217,False
390,0.0025450000000546424,5.733333333333333,102.18279373435217,False
391,0.002132999999957974,5.733333333333333,102.18279373435217,False
392,0.00243399999999383,5.733333333333333,102.18279373435217,False
393,0.004737999999861131,-0.9310344827586207,102.18279373435217,False
394,0.004425999999966734,-0.9,102.18279373435217,False
395,0.0026349999998274143,5.3125,102.18279373435217,False
396,0.002705999999989217,5.733333333333333,102.18279373435217,False
397,0.002756000000090353,5.733333333333333,102.18279373435217,False
398,0.0032650000000558066,4.315789473684211,102.18279373435217,False
399,0.0025699999998778367,4.9411764705882355,102.18279373435217,False
400,0.002455000000054497,5.733333333333333,102.18279373435217,False
401,0.0026449999998021667,5.733333333333333,102.18279373435217,False
402,0.002617999999984022,4.9411764705882355,102.18279373435217,False
403,0.0020299999998769636,5.733333333333333,102.18279373435217,False
404,0.002872999999908643,5.733333333333333,102.18279373435217,False
405,0.002545999999938431,5.733333333333333,102.18279373435217,False
406,0.0026609999999891443,5.733333333333333,102.18279373435217,False
407,0.002230000000054133,5.733333333333333,102.18279373435217,False
408,0.002778000000034808,5.733333333333333,102.18279373435217,False
409,0.00373899999999594,4.9411764705882355,102.18279373435217,False
410,0.0033639999999195425,5.3125,102.18279373435217,False
411,0.004977000000053522,-0.9285714285714286,102.18279373435217,False
412,0.0033620000001519657,5.733333333333333,102.18279373435217,False
413,0.002611000000115382,5.733333333333333,102.18279373435217,False
414,0.002416999999923064,5.733333333333333,102.18279373435217,False
415,0.0025149999999030115,4.9411764705882355,102.18279373435217,False
416,0.0025880000000597647,5.733333333333333,102.18279373435217,False
417,0.0029210000000148284,4.9411764705882355,102.18279373435217,False
418,0.0030890000000454165,5.733333333333333,102.18279373435217,False
419,0.003463000000010652,-0.9047619047619048,102.18279373435217,False
420,0.0035370000000511936,5.733333333333333,102.18279373435217,False
421,0.002559000000019296,5.733333333333333,102.18279373435217,False
422,0.003725999999915075,4.315789473684211,102.18279373435217,False
423,0.0034769999999753054,4.611111111111111,102.18279373435217,False
424,0.002821999999923719,5.733333333333333,102.18279373435217,False
425,0.0022859999999127467,5.733333333333333,102.18279373435217,False
426,0.0026890000001458247,4.9411764705882355,102.18279373435217,False
427,0.0028919999999743595,4.9411764705882355,102.18279373435217,False
428,0.0024960000000646687,5.733333333333333,102.18279373435217,False
429,0.0022429999999076244,5.733333333333333,102.18279373435217,False
430,0.0033679999999094434,4.315789473684211,102.18279373435217,False
431,0.0038779999999860593,-0.9230769230769231,102.18279373435217,False
432,0.0026170000001002336,5.733333333333333,102.18279373435217,False
433,0.0024319999999988795,5.733333333333333,102.18279373435217,False
434,0.002067000000124608,5.733333333333333,102.18279373435217,False
435,0.0020640000000184955,5.733333333333333,102.18279373435217,False
436,0.0017629999999826396,5.733333333333333,102.18279373435217,False
437,0.0035980000000108703,3.8095238095238093,102.18279373435217,False
438,0.002572000000100161,5.733333333333333,102.18279373435217,False
439,0.002778000000034808,5.733333333333333,102.18279373435217,False
440,0.001890000000003056,5.733333333333333,102.18279373435217,False
441,0.003040000000055443,4.9411764705882355,102.18279373435217,False
442,0.0018880000000081054,5.733333333333333,102.18279373435217,False
443,0.0017579999998815765,5.733333333333333,102.18279373435217,False
444,0.003249999999979991,5.733333333333333,102.18279373435217,False
445,0.001887000000124317,5.733333333333333,102.18279373435217,False
446,0.0015160000000378204,4.9411764705882355,102.18279373435217,False
447,0.002652000000125554,5.733333333333333,102.18279373435217,False
448,0.001879000000144515,4.315789473684211,102.18279373435217,False
449,0.001760999999987689,5.733333333333333,102.18279373435217,False
450,0.0033089999999447173,5.733333333333333,102.18279373435217,False
451,0.0030389999999442807,5.733333333333333,102.18279373435217,False
452,0.002146000000038839,5.733333333333333,102.18279373435217,False
453,0.0025160000000141736,5.733333333333333,102.18279373435217,False
454,0.002623000000085085,5.733333333333333,102.18279373435217,False
455,0.002809999999954016,5.733333333333333,102.18279373435217,False
456,0.0027330000000347354,5.733333333333333,102.18279373435217,False
457,0.0021970000000237633,5.733333333333333,102.18279373435217,False
458,0.002790000000004511,5.733333333333333,102.18279373435217,False
459,0.0017550000000028376,5.733333333333333,102.18279373435217,False
460,0.0014830000000074506,5.733333333333333,102.18279373435217,False
461,0.0027180000001862936,5.733333333333333,102.18279373435217,False
462,0.003197999999883905,5.733333333333333,102.18279373435217,False
463,0.002158000000008542,5.733333333333333,102.18279373435217,False
464,0.002280000000155269,5.733333333333333,102.18279373435217,False
465,0.001594000000068263,5.733333333333333,102.18279373435217,False
466,0.0026700000000801083,5.733333333333333,102.18279373435217,False
467,0.002592999999933454,4.315789473684211,102.18279373435217,False
468,0.0029749999998784915,5.733333333333333,102.18279373435217,False
469,0.0028669999999237916,5.733333333333333,102.18279373435217,False
470,0.0035190000000966393,4.9411764705882355,102.18279373435217,False
