steps,time,reward,delta,converged
72,0.003958000000238826,4.315789473684211,102.77573530254062,False
73,0.0039029999998092535,4.611111111111111,102.77573530254062,False
74,0.004054999999880238,4.9411764705882355,102.77573530254062,False
75,0.0033140000000457803,5.733333333333333,102.77573530254062,False
76,0.0043410000002950255,4.315789473684211,102.77573530254062,False
77,0.00377200000002631,4.9411764705882355,102.77573530254062,False
78,0.0027549999999791908,4.9411764705882355,102.77573530254062,False
79,0.0027289999998174608,4.9411764705882355,102.77573530254062,False
80,0.004618999999820517,4.9411764705882355,102.77573530254062,False
81,0.003566000000319036,3.04,102.77573530254062,False
82,0.0034200000000055297,4.9411764705882355,102.77573530254062,False
83,0.004097000000001572,5.733333333333333,102.77573530254062,False
84,0.0030430000001615554,4.9411764705882355,102.77573530254062,False
85,0.003572000000076514,5.733333333333333,102.77573530254062,False
86,0.0029239999998935673,5.733333333333333,102.77573530254062,False
87,0.0063549999999850115,-4.129032258064516,102.77573530254062,False
88,0.0033100000000558794,4.9411764705882355,102.77573530254062,False
89,0.006471000000146887,4.315789473684211,102.77573530254062,False
90,0.0061709999999948195,4.315789473684211,102.77573530254062,False
91,0.005138999999871885,5.733333333333333,102.77573530254062,False
92,0.0034599999999045394,5.733333333333333,102.77573530254062,False
93,0.0037090000000716827,5.733333333333333,102.77573530254062,False
94,0.005469000000175583,4.9411764705882355,102.77573530254062,False
95,0.004637999999886233,4.05,102.77573530254062,False
96,0.0048529999999118445,3.8095238095238093,102.77573530254062,False
97,0.003800999999839405,5.733333333333333,102.77573530254062,False
98,0.0029999999997016857,5.733333333333333,102.77573530254062,False
99,0.004067999999733729,5.733333333333333,102.77573530254062,False
100,0.0065950000002885645,5.733333333333333,102.77573530254062,False
101,0.005615999999918131,4.9411764705882355,102.77573530254062,False
102,0.007863999999699445,5.3125,102.77573530254062,False
103,0.0046870000001035805,5.733333333333333,102.77573530254062,False
104,0.0035689999999704014,5.733333333333333,102.77573530254062,False
105,0.004380999999739288,4.9411764705882355,102.77573530254062,False
106,0.0062459999999191496,5.733333333333333,102.77573530254062,False
107,0.004456000000118365,4.9411764705882355,102.77573530254062,False
108,0.0053079999997862615,4.9411764705882355,102.77573530254062,False
109,0.007439999999860447,3.8095238095238093,102.77573530254062,False
110,0.004523000000062893,4.611111111111111,102.77573530254062,False
111,0.00367099999994025,5.733333333333333,102.77573530254062,False
112,0.006286999999701948,5.733333333333333,102.77573530254062,False
113,0.005380000000059226,5.733333333333333,102.77573530254062,False
114,0.004492999999911262,4.9411764705882355,102.77573530254062,False
115,0.007074999999986176,5.733333333333333,102.77573530254062,False
116,0.004229000000123051,5.733333333333333,102.77573530254062,False
117,0.004764999999679276,5.733333333333333,102.77573530254062,False
118,0.005816000000322674,5.733333333333333,102.77573530254062,False
119,0.007477000000108092,3.391304347826087,102.77573530254062,False
120,0.0036039999999957217,5.733333333333333,102.77573530254062,False
121,0.005497999999988679,4.05,102.77573530254062,False
122,0.007104000000254018,4.611111111111111,102.77573530254062,False
123,0.003408000000035827,5.733333333333333,102.77573530254062,False
124,0.00403699999969831,5.733333333333333,102.77573530254062,False
125,0.0049800000001596345,5.733333333333333,102.77573530254062,False
126,0.006792000000132248,4.05,102.77573530254062,False
127,0.004320999999890773,5.733333333333333,102.77573530254062,False
128,0.0036889999996674305,5.733333333333333,102.77573530254062,False
129,0.003756000000066706,5.733333333333333,102.77573530254062,False
130,0.00567799999998897,5.733333333333333,102.77573530254062,False
131,0.00896099999999933,3.8095238095238093,102.77573530254062,False
132,0.004163000000062311,5.733333333333333,102.77573530254062,False
133,0.00345500000003085,5.733333333333333,102.77573530254062,False
134,0.01055999999971391,-0.9393939393939394,102.77573530254062,False
135,0.004777000000103726,5.733333333333333,102.77573530254062,False
136,0.005912999999964086,5.733333333333333,102.77573530254062,False
137,0.009389000000282977,3.8095238095238093,102.77573530254062,False
138,0.006367999999838503,4.05,102.77573530254062,False
139,0.006082999999762251,5.733333333333333,102.77573530254062,False
140,0.0054049999998824205,5.3125,102.77573530254062,False
141,0.004666999999699328,5.733333333333333,102.77573530254062,False
142,0.004095999999663036,4.9411764705882355,102.77573530254062,False
143,0.00735400000030495,4.9411764705882355,102.77573530254062,False
144,0.004926999999952386,5.733333333333333,102.77573530254062,False
145,0.00511000000005879,4.05,102.77573530254062,False
146,0.008290999999644555,-0.9285714285714286,102.77573530254062,False
147,0.005438000000140164,4.315789473684211,102.77573530254062,False
148,0.00400599999966289,5.733333333333333,102.77573530254062,False
149,0.006380999999691994,4.9411764705882355,102.77573530254062,False
150,0.0036700000000564614,5.733333333333333,102.77573530254062,False
151,0.005751000000145723,4.315789473684211,102.77573530254062,False
152,0.00415900000007241,4.9411764705882355,102.77573530254062,False
153,0.005919999999605352,4.315789473684211,102.77573530254062,False
154,0.006934000000001106,4.315789473684211,102.77573530254062,False
155,0.005838000000039756,5.733333333333333,102.77573530254062,False
156,0.005529000000024098,4.9411764705882355,102.77573530254062,False
157,0.005248000000392494,4.9411764705882355,102.77573530254062,False
158,0.005182999999760796,5.733333333333333,102.77573530254062,False
159,0.00518499999998312,4.9411764705882355,102.77573530254062,False
160,0.0056370000002061715,5.733333333333333,102.77573530254062,False
161,0.009943999999904918,-0.9354838709677419,102.77573530254062,False
162,0.004978999999821099,4.9411764705882355,102.77573530254062,False
163,0.006951000000299246,4.315789473684211,102.77573530254062,False
164,0.005605000000286964,4.9411764705882355,102.77573530254062,False
165,0.003778000000238535,5.733333333333333,102.77573530254062,False
166,0.008385999999973137,-0.9354838709677419,102.77573530254062,False
167,0.004367999999885797,5.733333333333333,102.77573530254062,False
168,0.005173000000013417,5.3125,102.77573530254062,False
169,0.00666799999999057,4.9411764705882355,102.77573530254062,False
170,0.004930000000058499,4.315789473684211,102.77573530254062,False
171,0.004768999999669177,4.9411764705882355,102.77573530254062,False
172,0.0038620000000264554,5.733333333333333,102.77573530254062,False
173,0.004061999999976251,5.733333333333333,102.77573530254062,False
174,0.004168999999819789,5.733333333333333,102.77573530254062,False
175,0.005945999999767082,5.733333333333333,102.77573530254062,False
176,0.0073270000002594315,-0.9,102.77573530254062,False
177,0.005504000000200904,5.733333333333333,102.77573530254062,False
178,0.004257999999936146,5.733333333333333,102.77573530254062,False
179,0.005129000000124506,4.315789473684211,102.77573530254062,False
180,0.006010000000060245,5.733333333333333,102.77573530254062,False
181,0.00403500000038548,5.733333333333333,102.77573530254062,False
182,0.005020000000058644,5.733333333333333,102.77573530254062,False
183,0.004919999999856373,5.3125,102.77573530254062,False
184,0.004151000000092608,5.733333333333333,102.77573530254062,False
185,0.005337999999937892,5.733333333333333,102.77573530254062,False
186,0.00423399999999674,5.733333333333333,102.77573530254062,False
187,0.007127000000309636,4.9411764705882355,102.77573530254062,False
188,0.002961000000141212,5.733333333333333,102.77573530254062,False
189,0.00500899999997273,5.733333333333333,102.77573530254062,False
190,0.006789999999909924,4.315789473684211,102.77573530254062,False
191,0.004008999999769003,4.9411764705882355,102.77573530254062,False
192,0.004449000000022352,4.9411764705882355,102.77573530254062,False
193,0.003675999999813939,5.733333333333333,102.77573530254062,False
194,0.0037210000000413856,5.733333333333333,102.77573530254062,False
195,0.005397000000357366,4.9411764705882355,102.77573530254062,False
196,0.006709999999657157,4.9411764705882355,102.77573530254062,False
197,0.004226000000016938,5.733333333333333,102.77573530254062,False
198,0.00485400000025038,4.9411764705882355,102.77573530254062,False
199,0.004738999999972293,4.9411764705882355,102.77573530254062,False
200,0.005431999999927939,5.3125,102.77573530254062,False
201,0.00495699999964927,4.315789473684211,102.77573530254062,False
202,0.004441999999926338,4.9411764705882355,102.77573530254062,False
203,0.004220999999688502,4.315789473684211,102.77573530254062,False
204,0.0036979999999857682,5.733333333333333,102.77573530254062,False
205,0.004601000000093336,5.733333333333333,102.77573530254062,False
206,0.0061569999998027924,4.315789473684211,102.77573530254062,False
207,0.0067229999999653955,5.733333333333333,102.77573530254062,False
208,0.0061890000001767476,5.733333333333333,102.77573530254062,False
209,0.005709999999908177,4.9411764705882355,102.77573530254062,False
210,0.006124999999883585,4.315789473684211,102.77573530254062,False
211,0.008499999999912689,3.8095238095238093,102.77573530254062,False
212,0.0035609999999905995,5.733333333333333,102.77573530254062,False
213,0.006412000000182161,4.315789473684211,102.77573530254062,False
214,0.006090999999742053,3.8095238095238093,102.77573530254062,False
215,0.005888000000140892,4.9411764705882355,102.77573530254062,False
216,0.007804999999734719,4.9411764705882355,102.77573530254062,False
217,0.0044849999999314605,4.9411764705882355,102.77573530254062,False
218,0.004530000000158907,4.9411764705882355,102.77573530254062,False
219,0.006429999999909342,4.9411764705882355,102.77573530254062,False
220,0.004331999999976688,4.9411764705882355,102.77573530254062,False
221,0.00560300000006464,5.733333333333333,102.77573530254062,False
222,0.004206999999951222,5.733333333333333,102.77573530254062,False
223,0.005036000000018248,4.9411764705882355,102.77573530254062,False
224,0.004932000000280823,5.3125,102.77573530254062,False
225,0.004418999999870721,5.733333333333333,102.77573530254062,False
226,0.005302000000028784,4.9411764705882355,102.77573530254062,False
227,0.0034809999997378327,5.733333333333333,102.77573530254062,False
228,0.004254000000400993,5.3125,102.77573530254062,False
229,0.004151000000092608,4.9411764705882355,102.77573530254062,False
230,0.0036789999999200518,4.9411764705882355,102.77573530254062,False
231,0.00797099999999773,4.9411764705882355,102.77573530254062,False
232,0.0042580000003908935,4.9411764705882355,102.77573530254062,False
233,0.00330500000018219,5.733333333333333,102.77573530254062,False
234,0.0035049999996772385,5.733333333333333,102.77573530254062,False
235,0.004618999999820517,4.9411764705882355,102.77573530254062,False
236,0.00600399999984802,4.9411764705882355,102.77573530254062,False
237,0.003652999999758322,4.9411764705882355,102.77573530254062,False
238,0.0032860000001164735,5.733333333333333,102.77573530254062,False
239,0.0035229999998591666,5.733333333333333,102.77573530254062,False
240,0.004275000000234286,4.9411764705882355,102.77573530254062,False
241,0.005431999999927939,4.05,102.77573530254062,False
242,0.005583000000115135,4.9411764705882355,102.77573530254062,False
243,0.010754000000360975,-0.9487179487179487,102.77573530254062,False
244,0.0031089999997675477,5.733333333333333,102.77573530254062,False
245,0.01274199999988923,-4.379310344827586,102.77573530254062,False
246,0.0036939999999958673,4.9411764705882355,102.77573530254062,False
247,0.003764000000046508,4.315789473684211,102.77573530254062,False
248,0.004215999999814812,5.733333333333333,102.77573530254062,False
249,0.002695000000130676,5.3125,102.77573530254062,False
250,0.0030510000001413573,5.733333333333333,102.77573530254062,False
251,0.0036949999998796557,5.3125,102.77573530254062,False
252,0.0032479999999850406,4.9411764705882355,102.77573530254062,False
253,0.003474999999980355,4.9411764705882355,102.77573530254062,False
254,0.004073000000062166,5.733333333333333,102.77573530254062,False
255,0.004472999999961758,4.9411764705882355,102.77573530254062,False
256,0.004795999999714695,4.315789473684211,102.77573530254062,False
257,0.004712999999810563,5.733333333333333,102.77573530254062,False
258,0.00549700000010489,5.733333333333333,102.77573530254062,False
259,0.006010000000060245,4.315789473684211,102.77573530254062,False
260,0.007963999999901716,-0.9333333333333333,102.77573530254062,False
261,0.0041089999999712745,4.611111111111111,102.77573530254062,False
262,0.003139999999802967,5.733333333333333,102.77573530254062,False
263,0.004586999999901309,5.733333333333333,102.77573530254062,False
264,0.003515000000334112,5.733333333333333,102.77573530254062,False
265,0.005182999999760796,5.733333333333333,102.77573530254062,False
266,0.0031749999998282874,5.733333333333333,102.77573530254062,False
267,0.003944999999930587,5.733333333333333,102.77573530254062,False
268,0.005818000000090251,4.9411764705882355,102.77573530254062,False
269,0.004322000000229309,4.9411764705882355,102.77573530254062,False
270,0.005894000000353117,5.733333333333333,102.77573530254062,False
271,0.003989000000274245,5.733333333333333,102.77573530254062,False
272,0.004815000000235159,-0.875,102.77573530254062,False
273,0.004392999999708991,5.733333333333333,102.77573530254062,False
274,0.003954000000248925,5.733333333333333,102.77573530254062,False
275,0.004871999999977561,4.9411764705882355,102.77573530254062,False
276,0.0041610000002947345,4.9411764705882355,102.77573530254062,False
277,0.0056419999996251136,4.9411764705882355,102.77573530254062,False
278,0.0042180000000371365,4.315789473684211,102.77573530254062,False
279,0.005109999999604042,5.733333333333333,102.77573530254062,False
280,0.0037729999999100983,5.733333333333333,102.77573530254062,False
281,0.0034800000003087916,5.733333333333333,102.77573530254062,False
282,0.006964000000152737,3.8095238095238093,102.77573530254062,False
283,0.0035269999998490675,5.733333333333333,102.77573530254062,False
284,0.0037439999996422557,5.733333333333333,102.77573530254062,False
285,0.004124999999930878,4.315789473684211,102.77573530254062,False
286,0.0051199999998061685,5.733333333333333,102.77573530254062,False
287,0.004423000000315369,5.733333333333333,102.77573530254062,False
288,0.0035530000000107975,4.9411764705882355,102.77573530254062,False
289,0.006679000000076485,4.315789473684211,102.77573530254062,False
290,0.004603999999744701,5.733333333333333,102.77573530254062,False
291,0.0055099999999583815,5.733333333333333,102.77573530254062,False
292,0.004069999999956053,5.733333333333333,102.77573530254062,False
293,0.004444000000148662,5.733333333333333,102.77573530254062,False
294,0.004764999999679276,5.733333333333333,102.77573530254062,False
295,0.006159000000025117,5.733333333333333,102.77573530254062,False
296,0.005094000000099186,5.733333333333333,102.77573530254062,False
297,0.0062190000003283785,4.9411764705882355,102.77573530254062,False
298,0.005327999999735766,5.733333333333333,102.77573530254062,False
299,0.004755000000386644,5.733333333333333,102.77573530254062,False
300,0.006112999999913882,5.733333333333333,102.77573530254062,False
301,0.004453000000012253,4.9411764705882355,102.77573530254062,False
302,0.005061999999725231,5.733333333333333,102.77573530254062,False
303,0.0057529999999133,5.733333333333333,102.77573530254062,False
304,0.0037550000001829176,5.733333333333333,102.77573530254062,False
305,0.003451000000040949,5.733333333333333,102.77573530254062,False
306,0.007404999999835127,4.315789473684211,102.77573530254062,False
307,0.004776000000219938,4.315789473684211,102.77573530254062,False
308,0.004835000000184664,4.315789473684211,102.77573530254062,False
309,0.004359000000022206,5.733333333333333,102.77573530254062,False
310,0.006239999999706924,4.315789473684211,102.77573530254062,False
311,0.004365000000234431,5.733333333333333,102.77573530254062,False
312,0.005574000000251544,5.733333333333333,102.77573530254062,False
313,0.005736000000069907,5.733333333333333,102.77573530254062,False
314,0.005192000000079133,4.9411764705882355,102.77573530254062,False
315,0.004091000000244094,5.733333333333333,102.77573530254062,False
316,0.008487999999942986,-0.9310344827586207,102.77573530254062,False
317,0.004398999999921216,5.733333333333333,102.77573530254062,False
318,0.005499999999756255,5.733333333333333,102.77573530254062,False
319,0.004316000000017084,5.733333333333333,102.77573530254062,False
320,0.0063280000003942405,4.315789473684211,102.77573530254062,False
321,0.0051379999999880965,5.733333333333333,102.77573530254062,False
322,0.0041270000001532026,5.733333333333333,102.77573530254062,False
323,0.004325999999764463,5.733333333333333,102.77573530254062,False
324,0.0057589999996707775,5.733333333333333,102.77573530254062,False
325,0.004072000000178377,5.733333333333333,102.77573530254062,False
326,0.004746999999952095,5.733333333333333,102.77573530254062,False
327,0.0046830000001136796,5.733333333333333,102.77573530254062,False
328,0.00491699999975026,5.733333333333333,102.77573530254062,False
329,0.004733000000214815,5.733333333333333,102.77573530254062,False
330,0.005184000000099331,5.733333333333333,102.77573530254062,False
331,0.004651000000194472,4.315789473684211,102.77573530254062,False
332,0.003887000000304397,5.733333333333333,102.77573530254062,False
333,0.0040480000002389716,5.733333333333333,102.77573530254062,False
334,0.003883999999743537,4.9411764705882355,102.77573530254062,False
335,0.004277999999885651,5.733333333333333,102.77573530254062,False
336,0.0039029999998092535,5.733333333333333,102.77573530254062,False
337,0.004364999999779684,4.9411764705882355,102.77573530254062,False
338,0.003666999999950349,5.733333333333333,102.77573530254062,False
339,0.005047999999987951,4.315789473684211,102.77573530254062,False
340,0.003400000000056025,5.733333333333333,102.77573530254062,False
341,0.004926000000068598,5.733333333333333,102.77573530254062,False
342,0.004074999999829743,5.733333333333333,102.77573530254062,False
343,0.004832000000078551,5.733333333333333,102.77573530254062,False
344,0.0037270000002536108,5.733333333333333,102.77573530254062,False
345,0.0031790000002729357,5.733333333333333,102.77573530254062,False
346,0.004523000000062893,4.9411764705882355,102.77573530254062,False
347,0.0031930000000102154,5.733333333333333,102.77573530254062,False
348,0.006127000000105909,4.9411764705882355,102.77573530254062,False
349,0.005388000000039028,5.733333333333333,102.77573530254062,False
350,0.0036900000000059663,5.733333333333333,102.77573530254062,False
351,0.00367099999994025,5.733333333333333,102.77573530254062,False
352,0.004688999999871157,5.3125,102.77573530254062,False
353,0.0035500000003594323,5.733333333333333,102.77573530254062,False
354,0.003548000000137108,5.733333333333333,102.77573530254062,False
355,0.0035200000002078013,5.733333333333333,102.77573530254062,False
356,0.0049760000001697335,3.8095238095238093,102.77573530254062,False
357,0.005714000000352826,5.733333333333333,102.77573530254062,False
358,0.0050859999996646366,4.9411764705882355,102.77573530254062,False
359,0.004545000000234722,5.733333333333333,102.77573530254062,False
360,0.004179000000021915,5.733333333333333,102.77573530254062,False
361,0.006413999999949738,5.733333333333333,102.77573530254062,False
362,0.006710000000111904,5.733333333333333,102.77573530254062,False
363,0.003971999999976106,5.733333333333333,102.77573530254062,False
364,0.004490999999688938,5.3125,102.77573530254062,False
365,0.004926000000068598,4.9411764705882355,102.77573530254062,False
366,0.005921000000398635,4.9411764705882355,102.77573530254062,False
367,0.004148999999870284,5.733333333333333,102.77573530254062,False
368,0.0030899999997018313,5.733333333333333,102.77573530254062,False
369,0.006067999999686435,4.05,102.77573530254062,False
370,0.0057380000002922316,4.9411764705882355,102.77573530254062,False
371,0.004582999999911408,5.733333333333333,102.77573530254062,False
372,0.004256000000168569,5.733333333333333,102.77573530254062,False
373,0.004344999999830179,5.733333333333333,102.77573530254062,False
374,0.005036000000018248,4.9411764705882355,102.77573530254062,False
375,0.003737999999884778,5.733333333333333,102.77573530254062,False
376,0.005822000000080152,4.9411764705882355,102.77573530254062,False
377,0.005364999999983411,5.733333333333333,102.77573530254062,False
378,0.0043270000001029985,5.733333333333333,102.77573530254062,False
379,0.0059729999998126004,5.733333333333333,102.77573530254062,False
380,0.003966999999647669,5.733333333333333,102.77573530254062,False
381,0.0038479999998344283,5.733333333333333,102.77573530254062,False
382,0.003837000000203261,4.9411764705882355,102.77573530254062,False
383,0.0037689999999201973,5.733333333333333,102.77573530254062,False
384,0.005732999999963795,5.733333333333333,102.77573530254062,False
385,0.004646000000320782,4.9411764705882355,102.77573530254062,False
386,0.004967000000306143,5.733333333333333,102.77573530254062,False
387,0.005060999999841442,5.733333333333333,102.77573530254062,False
388,0.005564000000049418,4.9411764705882355,102.77573530254062,False
389,0.006714000000101805,4.9411764705882355,102.77573530254062,False
390,0.004879999999957363,4.9411764705882355,102.77573530254062,False
391,0.004503999999997177,4.9411764705882355,102.77573530254062,False
392,0.007726999999704276,3.8095238095238093,102.77573530254062,False
393,0.005878999999822554,5.733333333333333,102.77573530254062,False
394,0.005015999999613996,5.733333333333333,102.77573530254062,False
395,0.007971999999881518,-0.9285714285714286,102.77573530254062,False
396,0.006558999999924708,5.733333333333333,102.77573530254062,False
397,0.004595999999764899,4.9411764705882355,102.77573530254062,False
398,0.0036820000000261643,5.733333333333333,102.77573530254062,False
399,0.004437999999936437,5.733333333333333,102.77573530254062,False
400,0.005276999999750842,3.8095238095238093,102.77573530254062,False
401,0.0032559999999648426,5.733333333333333,102.77573530254062,False
402,0.003521999999975378,5.733333333333333,102.77573530254062,False
403,0.0032700000001568696,5.733333333333333,102.77573530254062,False
404,0.005131999999775871,5.733333333333333,102.77573530254062,False
405,0.0032280000000355358,5.733333333333333,102.77573530254062,False
406,0.003830999999991036,5.733333333333333,102.77573530254062,False
407,0.004985000000033324,5.733333333333333,102.77573530254062,False
408,0.005798000000140746,5.733333333333333,102.77573530254062,False
409,0.007292000000234111,-0.9310344827586207,102.77573530254062,False
410,0.0026370000000497384,5.733333333333333,102.77573530254062,False
411,0.005486000000018976,4.315789473684211,102.77573530254062,False
412,0.003222999999707099,5.733333333333333,102.77573530254062,False
413,0.005110999999942578,5.733333333333333,102.77573530254062,False
414,0.0033469999998487765,5.733333333333333,102.77573530254062,False
415,0.006544999999732681,4.611111111111111,102.77573530254062,False
416,0.0037630000001627195,5.733333333333333,102.77573530254062,False
417,0.004452000000128464,4.9411764705882355,102.77573530254062,False
418,0.0037160000001676963,5.733333333333333,102.77573530254062,False
419,0.003838999999970838,4.9411764705882355,102.77573530254062,False
420,0.004189000000224041,5.733333333333333,102.77573530254062,False
421,0.0089349999998376,-0.9333333333333333,102.77573530254062,False
422,0.0039859999997133855,4.9411764705882355,102.77573530254062,False
423,0.004558999999972002,4.9411764705882355,102.77573530254062,False
424,0.003608999999869411,4.611111111111111,102.77573530254062,False
425,0.0035370000000511936,5.733333333333333,102.77573530254062,False
426,0.0032439999999951397,5.733333333333333,102.77573530254062,False
427,0.0061970000001565495,-0.9310344827586207,102.77573530254062,False
428,0.0035870000001523294,5.733333333333333,102.77573530254062,False
429,0.004327999999986787,5.733333333333333,102.77573530254062,False
430,0.0033580000003894384,5.733333333333333,102.77573530254062,False
431,0.0031329999997069535,5.733333333333333,102.77573530254062,False
432,0.0038439999998445273,4.9411764705882355,102.77573530254062,False
433,0.002933999999640946,5.733333333333333,102.77573530254062,False
434,0.004770999999891501,4.9411764705882355,102.77573530254062,False
435,0.004809000000022934,-6.705882352941177,102.77573530254062,False
436,0.004077999999935855,5.733333333333333,102.77573530254062,False
437,0.005407999999988533,5.3125,102.77573530254062,False
438,0.004867000000103872,5.733333333333333,102.77573530254062,False
439,0.0045070000001032895,4.9411764705882355,102.77573530254062,False
440,0.006393000000116444,5.733333333333333,102.77573530254062,False
441,0.007951000000048225,-0.9354838709677419,102.77573530254062,False
442,0.005217000000357075,5.733333333333333,102.77573530254062,False
443,0.004320000000006985,-0.875,102.77573530254062,False
444,0.002891000000090571,5.733333333333333,102.77573530254062,False
445,0.003741999999874679,5.733333333333333,102.77573530254062,False
446,0.004465999999865744,5.733333333333333,102.77573530254062,False
447,0.0046870000001035805,5.733333333333333,102.77573530254062,False
448,0.003766000000268832,4.9411764705882355,102.77573530254062,False
449,0.003766000000268832,4.9411764705882355,102.77573530254062,False
450,0.005515000000286818,5.733333333333333,102.77573530254062,False
451,0.0030510000001413573,5.733333333333333,102.77573530254062,False
452,0.0032839999998941494,5.733333333333333,102.77573530254062,False
453,0.0030560000000150467,5.733333333333333,102.77573530254062,False
454,0.005967999999938911,4.9411764705882355,102.77573530254062,False
455,0.004221000000143249,4.9411764705882355,102.77573530254062,False
456,0.005579000000125234,5.733333333333333,102.77573530254062,False
457,0.0050560000004225,5.733333333333333,102.77573530254062,False
458,0.005350000000362343,5.733333333333333,102.77573530254062,False
459,0.0038360000003194727,5.733333333333333,102.77573530254062,False
460,0.0038529999997081177,5.733333333333333,102.77573530254062,False
461,0.0036499999996522092,5.733333333333333,102.77573530254062,False
462,0.0032070000002022425,5.733333333333333,102.77573530254062,False
463,0.003157999999984895,5.733333333333333,102.77573530254062,False
464,0.004771999999775289,4.9411764705882355,102.77573530254062,False
465,0.003040000000055443,5.3125,102.77573530254062,False
466,0.0033770000000004075,5.733333333333333,102.77573530254062,False
467,0.004985000000033324,5.733333333333333,102.77573530254062,False
468,0.0040079999998852145,5.733333333333333,102.77573530254062,False
469,0.005900999999994383,4.315789473684211,102.77573530254062,False
470,0.004914000000098895,5.733333333333333,102.77573530254062,False
471,0.00519700000040757,5.733333333333333,102.77573530254062,False
472,0.00412400000004709,5.733333333333333,102.77573530254062,False
473,0.0045020000002296,5.733333333333333,102.77573530254062,False
474,0.0050409999998919375,5.733333333333333,102.77573530254062,False
475,0.0049500000000080036,4.611111111111111,102.77573530254062,False
