episode,length,time,reward,delta
79,13.0,0.0022950000000037107,-12.0,0.026972160559083136
80,12.0,0.0021299999999655483,88.0,0.024274944503176243
81,12.0,0.0022510000000011132,88.0,0.02184745005286004
82,12.0,0.0024540000000570217,88.0,0.01966270504757972
83,15.0,0.003524999999967804,-14.0,0.017696434542827433
84,20.0,0.003917999999998756,-19.0,0.01592679108854611
85,12.0,0.0026019999999107313,88.0,0.01433411197969292
86,35.0,0.007651000000009844,-133.0,0.012900700781727892
87,12.0,0.0037859999999909633,88.0,0.011610630703557945
88,12.0,0.002940000000080545,88.0,0.01044956763320215
89,14.0,0.0030789999999569773,86.0,0.009404610869879093
90,14.0,0.0033780000001115695,86.0,0.008464149782895447
91,12.0,0.002714999999966494,88.0,0.007617734804611587
92,13.0,0.0035090000000082,87.0,0.006855961324149007
93,25.0,0.0046859999999924185,-24.0,0.006170365191735527
94,12.0,0.002533999999968728,88.0,0.005553328672561975
95,12.0,0.0024939999999560314,88.0,0.0049979958053114615
96,14.0,0.0032219999999369975,86.0,0.00449819622477321
97,26.0,0.005912999999964086,-25.0,0.004048376602298731
98,25.0,0.006145999999944252,-24.0,0.0036435389420717
99,12.0,0.0031629999999722713,88.0,0.003279185047858846
100,15.0,0.00236599999993814,-14.0,0.0029512665430786456
101,15.0,0.002881999999999607,-14.0,0.002656139888770781
102,12.0,0.002283000000034008,88.0,0.002390525899897966
103,20.0,0.004409000000009655,-19.0,0.0021514733099081695
104,12.0,0.0023660000000518266,88.0,0.0019363259789173526
105,12.0,0.0023730000000341533,88.0,0.0017426933810327228
106,14.0,0.0029970000000503205,86.0,0.0015684240429294505
107,12.0,0.0015170000000352957,88.0,0.0014115816386350843
108,25.0,0.004716999999914151,-123.0,0.0012704234747786813
109,12.0,0.00315699999998742,88.0,0.0011433811273064975
110,12.0,0.00238000000001648,88.0,0.0010290430145687424
111,25.0,0.004785999999967316,-24.0,0.0009261387131118681
112,12.0,0.0013309999999364663,88.0,0.000833524841794997
113,12.0,0.001435000000014952,88.0,0.0007501723576126551
114,12.0,0.0026910000000270884,88.0,0.0006751551218542318
115,12.0,0.001898999999980333,88.0,0.0006076396096688086
116,12.0,0.002357999999958338,88.0,0.0005468756486948223
117,12.0,0.0021980000000212385,88.0,0.0004921880838253401
118,12.0,0.0024099999999407373,88.0,0.0004429692754399639
119,16.0,0.003018999999994776,84.0,0.0003986723478988097
120,12.0,0.002364000000056876,88.0,0.0003588051131089287
121,12.0,0.0025650000000041473,88.0,0.0003229246018037202
122,12.0,0.0017350000000533328,88.0,0.0002906321416276114
123,12.0,0.001944999999977881,88.0,0.0002615689274705346
124,12.0,0.0020849999999654756,88.0,0.00023541203472632333
125,12.0,0.002328999999917869,88.0,0.00021187083125084882
126,12.0,0.0017930000000205837,88.0,0.0001906837481300272
127,12.0,0.0025370000000748405,88.0,0.00017161537331844556
128,12.0,0.002495999999950982,88.0,0.00015445383598944318
129,24.0,0.004009999999993852,-23.0,0.00013900845239334103
130,12.0,0.0021680000000969812,88.0,0.0001251076071469015
131,12.0,0.0019519999999602078,88.0,0.00011259684643505352
132,24.0,0.004519000000072992,-23.0,0.00010133716179439034
133,18.0,0.002764000000070155,-116.0,9.120344562063565e-05
134,14.0,0.0027550000000928776,86.0,8.208310106283534e-05
135,26.0,0.0043140000000221335,-124.0,7.38747909565518e-05
136,13.0,0.002530999999976302,87.0,6.648731185521228e-05
137,14.0,0.002902999999946587,86.0,5.983858066826997e-05
138,25.0,0.0036689999999452994,-24.0,5.38547226085484e-05
139,14.0,0.003669000000058986,86.0,4.846925034485139e-05
140,23.0,0.004276000000004387,-22.0,4.362232530752408e-05
141,12.0,0.0025150000000166983,88.0,3.926009277677167e-05
142,12.0,0.0018800000000283035,88.0,3.533408349198908e-05
143,12.0,0.0018089999999801876,88.0,3.180067514563234e-05
144,12.0,0.0023740000000316286,88.0,2.8620607636753448e-05
145,12.0,0.0025110000000267974,88.0,2.5758546868814847e-05
146,12.0,0.0026420000000371147,88.0,2.318269218903879e-05
147,12.0,0.0014019999999845822,88.0,2.086442296445057e-05
148,12.0,0.0016709999999875436,88.0,1.8777980670847683e-05
149,12.0,0.0013040000000046348,88.0,1.6900182600920743e-05
150,12.0,0.0018029999999953361,88.0,1.5210164335144327e-05
151,12.0,0.0022569999999859647,88.0,1.3689147905893151e-05
152,14.0,0.0030500000000301952,86.0,1.232023311104058e-05
153,12.0,0.002479999999991378,88.0,1.1088209802778692e-05
154,14.0,0.002639000000044689,86.0,9.979388821079738e-06
155,12.0,0.0012679999999818392,88.0,8.981449937550678e-06
156,24.0,0.002884999999992033,-122.0,8.083304948058867e-06
157,12.0,0.0022860000000264336,88.0,7.274974450410809e-06
158,12.0,0.0019669999999223364,88.0,6.5474769996853865e-06
159,14.0,0.0025150000000166983,86.0,5.89272930540119e-06
160,13.0,0.0025229999999965003,87.0,5.303456376282156e-06
161,12.0,0.002405000000067048,88.0,4.773110731548513e-06
162,13.0,0.002371000000039203,87.0,4.295799655551491e-06
163,12.0,0.0017239999999674183,88.0,3.8662196857330855e-06
164,12.0,0.002874000000019805,88.0,3.479597722844119e-06
165,12.0,0.0020919999999478023,88.0,3.131637953401878e-06
166,12.0,0.0019599999999400097,88.0,2.81847415806169e-06
167,12.0,0.001368000000070424,88.0,2.5366267379922647e-06
168,12.0,0.0013360000000375294,88.0,2.2829640613508673e-06
169,12.0,0.0017279999999573192,88.0,2.0546676609001224e-06
170,14.0,0.003127999999946951,86.0,1.8492008990733666e-06
171,20.0,0.00347599999997783,-19.0,1.6642808020606026e-06
172,21.0,0.003843999999958214,-20.0,1.4978527218545423e-06
173,12.0,0.00238000000001648,88.0,1.3480674567745154e-06
174,12.0,0.0022020000000111395,88.0,1.2132607167814058e-06
175,12.0,0.0023270000000366053,88.0,1.0919346493665216e-06
176,12.0,0.002470999999900414,88.0,9.827411844298695e-07
177,15.0,0.0021270000000868095,85.0,8.844670702501389e-07
178,12.0,0.0022969999999986612,88.0,7.960203589618686e-07
179,12.0,0.002223999999955595,88.0,7.164183273289382e-07
180,14.0,0.0027539999999817155,86.0,6.447764917538734e-07
181,12.0,0.0022910000000138098,88.0,5.80298845420657e-07
182,12.0,0.002070000000003347,88.0,5.222689622996768e-07
183,14.0,0.0024199999999154898,86.0,4.700420674907946e-07
184,12.0,0.002451000000064596,88.0,4.230378607417151e-07
185,15.0,0.002949000000057822,85.0,3.807340789308e-07
186,12.0,0.0021530000000211658,88.0,3.4266066961663455e-07
187,12.0,0.0021850000000540604,88.0,3.0839460407605657e-07
188,12.0,0.002169999999978245,88.0,2.775551450895364e-07
189,12.0,0.0020140000000310465,88.0,2.4979962631732633e-07
190,12.0,0.0018039999999928114,88.0,2.248196580012518e-07
191,12.0,0.0017720000000736036,88.0,2.0233768793787021e-07
192,14.0,0.002537999999958629,86.0,1.8210391772299772e-07
193,12.0,0.0023850000000038563,88.0,1.6389353163503984e-07
194,14.0,0.002820000000042455,86.0,1.475041813137068e-07
195,12.0,0.0015390000000934378,88.0,1.32753768866678e-07
196,19.0,0.0019640000000435975,-18.0,1.1947838629566832e-07
197,22.0,0.0035940000000209693,-21.0,1.0753055335044337e-07
198,12.0,0.0017219999999724678,88.0,9.677749801539903e-08
199,12.0,0.0019720000000233995,88.0,8.70997496349446e-08
200,12.0,0.0020089999999299835,88.0,7.838977467145014e-08
201,12.0,0.001810999999975138,88.0,7.055079720430513e-08
202,12.0,0.001948999999967782,88.0,6.349571890496009e-08
203,17.0,0.003330000000005384,-16.0,5.714615269880596e-08
204,12.0,0.002358999999955813,88.0,5.143154169218178e-08
205,12.0,0.002414000000044325,88.0,4.628839178622002e-08
206,21.0,0.004107999999973799,-20.0,4.165954692325613e-08
207,14.0,0.0028300000000172076,86.0,3.749359223093052e-08
208,12.0,0.0022400000000288856,88.0,3.374422874458105e-08
209,14.0,0.003375000000005457,86.0,3.0369804449037474e-08
210,12.0,0.0018800000000283035,88.0,2.733281689870637e-08
211,12.0,0.0024109999999382126,88.0,2.4599529524493846e-08
212,12.0,0.00268499999992855,88.0,2.213957372987352e-08
213,14.0,0.002815000000055079,86.0,1.9925622041228053e-08
214,12.0,0.0018450000000029831,88.0,1.793306125819072e-08
215,12.0,0.002722999999946296,88.0,1.6139750869115232e-08
216,12.0,0.0030470000000377695,88.0,1.4525781466545595e-08
217,12.0,0.002673000000072534,88.0,1.3073204740976507e-08
218,12.0,0.0022979999999961365,88.0,1.1765877161451499e-08
219,14.0,0.0023610000000644504,86.0,1.0589289445306349e-08
220,14.0,0.0033180000000356813,86.0,9.530367606203072e-09
221,14.0,0.0018499999999903594,86.0,8.577330845582765e-09
222,12.0,0.0023149999999532156,88.0,7.719592076682602e-09
223,12.0,0.0024580000000469227,88.0,6.947630026843399e-09
224,12.0,0.0027000000000043656,88.0,6.252861339817173e-09
225,12.0,0.002815000000055079,88.0,5.6275695214935695e-09
226,12.0,0.0031709999999520733,88.0,5.064805463916855e-09
227,14.0,0.003191000000015265,86.0,4.5583306018670555e-09
228,12.0,0.0031629999999722713,88.0,4.102503226022236e-09
229,13.0,0.0030090000000200234,-12.0,3.6922500612490694e-09
230,12.0,0.0035900000000310683,88.0,3.323023634038691e-09
231,12.0,0.0026880000000346627,88.0,2.9907170073784073e-09
232,16.0,0.002847999999971762,84.0,2.691649569896981e-09
233,18.0,0.0033260000000154832,-17.0,2.42248177073634e-09
234,12.0,0.0026399999999284773,88.0,2.1802293304062914e-09
235,12.0,0.002328999999917869,88.0,1.9622063973656623e-09
236,23.0,0.004400000000032378,-22.0,1.765982915458153e-09
237,15.0,0.0032939999999825886,85.0,1.5893846239123377e-09
238,14.0,0.003213000000073407,86.0,1.4304504247775185e-09
239,22.0,0.0036039999999957217,-21.0,1.2874039612142951e-09
240,14.0,0.002479999999991378,86.0,1.1586678283492802e-09
241,14.0,0.002920000000017353,86.0,1.0428067298562382e-09
242,16.0,0.0029339999999820066,84.0,9.38527477956086e-10
243,12.0,0.0021050000000286673,88.0,8.446789934168919e-10
244,14.0,0.00225799999998344,86.0,7.602096729897312e-10
245,14.0,0.002010999999924934,86.0,6.841958111181157e-10
246,12.0,0.0017489999999042993,88.0,6.15770545664418e-10
247,19.0,0.0031629999999722713,-18.0,5.541949121834477e-10
248,22.0,0.003348999999957414,-21.0,4.987725787941599e-10
249,12.0,0.0020969999999351785,88.0,4.488924787438009e-10
250,14.0,0.002274999999940519,86.0,4.0400038869847776e-10
251,15.0,0.00257699999997385,-14.0,3.6359892874315847e-10
252,12.0,0.002142000000048938,88.0,3.2723335152695654e-10
253,12.0,0.0022109999999884167,88.0,2.945057531178463e-10
254,12.0,0.002052999999932581,88.0,2.6506086214794777e-10
255,14.0,0.002262999999970816,86.0,2.3855761810409604e-10
256,12.0,0.0024439999999685824,88.0,2.1469759303727187e-10
257,14.0,0.0023759999999128922,86.0,1.9322499156260164e-10
258,12.0,0.0029039999999440624,88.0,1.7389822914992692e-10
259,16.0,0.003997000000026674,84.0,1.5650414297851967e-10
260,12.0,0.0033260000000154832,88.0,1.4085799193708226e-10
261,12.0,0.002071000000000822,88.0,1.2677503491431708e-10
262,12.0,0.0026460000000270156,88.0,1.1409895250835689e-10
263,13.0,0.002759999999966567,87.0,1.0268763617204968e-10
264,13.0,0.003183000000035463,87.0,9.241318821295863e-11
265,12.0,0.0023449999999911597,88.0,8.317613264807733e-11
266,12.0,0.0029080000000476502,88.0,7.486278263968416e-11
267,12.0,0.002407999999945787,88.0,6.73736622047727e-11
268,26.0,0.005015999999955056,-25.0,6.063771706976695e-11
269,12.0,0.0019810000000006767,88.0,5.4569682106375694e-11
270,12.0,0.0019940000000815417,88.0,4.9112713895738125e-11
271,12.0,0.002648000000021966,88.0,4.419575816427823e-11
272,12.0,0.002551000000039494,88.0,3.977618234785041e-11
273,12.0,0.002729999999928623,88.0,3.579714302759385e-11
274,12.0,0.002020000000015898,88.0,3.221600763936294e-11
275,12.0,0.0024610000000393484,88.0,2.8990143619012088e-11
276,14.0,0.0024530000000595464,86.0,2.609112925711088e-11
277,12.0,0.0022519999999985885,88.0,2.347633198951371e-11
278,14.0,0.0025249999999914507,86.0,2.113154096150538e-11
279,12.0,0.00238000000001648,88.0,1.901412360894028e-11
280,12.0,0.0023519999999734864,88.0,1.7109869077103212e-11
281,12.0,0.0023109999999633146,88.0,1.5404566511278972e-11
282,12.0,0.0021430000000464133,88.0,1.3869794202037156e-11
283,12.0,0.0020510000000513173,88.0,1.247713043994736e-11
284,12.0,0.0026620000001003064,88.0,1.1226575225009583e-11
285,14.0,0.0020550000000412183,86.0,1.0103917702508625e-11
286,14.0,0.0027000000000043656,86.0,9.094947017729282e-12
287,12.0,0.0022510000000011132,88.0,8.185452315956354e-12
288,12.0,0.0019499999999652573,88.0,7.361222742474638e-12
289,14.0,0.002216999999973268,86.0,6.622258297284134e-12
290,12.0,0.0017739999999548672,88.0,5.9543481256696396e-12
291,12.0,0.0015129999999317079,88.0,5.357492227631155e-12
292,14.0,0.002823000000034881,86.0,4.817479748453479e-12
293,14.0,0.002173999999968146,86.0,4.334310688136611e-12
294,12.0,0.001334000000042579,88.0,3.893774191965349e-12
295,12.0,0.0012390000000550572,88.0,3.510081114654895e-12
296,12.0,0.0021729999999706706,88.0,3.154809746774845e-12
297,21.0,0.0035400000000436194,-20.0,2.8421709430404007e-12
298,14.0,0.0023019999999860374,86.0,2.5579538487363607e-12
299,12.0,0.0019419999999854554,88.0,2.3021584638627246e-12
300,27.0,0.004942000000028202,-26.0,2.0747847884194925e-12
301,14.0,0.0022430000000213113,86.0,1.8616219676914625e-12
302,14.0,0.0027870000000120854,86.0,1.6768808563938364e-12
303,24.0,0.004275000000006912,-23.0,1.5063505998114124e-12
304,13.0,0.002299999999991087,87.0,1.3500311979441904e-12
305,19.0,0.00380700000005163,-18.0,1.2221335055073723e-12
306,19.0,0.003116000000090935,-18.0,1.0942358130705543e-12
307,14.0,0.0027000000000043656,86.0,9.805489753489383e-13
308,12.0,0.002016000000025997,88.0,8.810729923425242e-13
309,12.0,0.0021389999999428255,88.0,7.958078640513122e-13
310,12.0,0.0019599999999400097,88.0,7.105427357601002e-13
311,20.0,0.0025869999999486026,-19.0,6.394884621840902e-13
312,16.0,0.0026710000000775835,84.0,5.684341886080801e-13
313,13.0,0.0017460000000255604,-12.0,5.115907697472721e-13
314,12.0,0.0022950000000037107,88.0,4.547473508864641e-13
315,13.0,0.002073999999993248,87.0,4.121147867408581e-13
316,30.0,0.004422999999974309,-128.0,3.694822225952521e-13
317,12.0,0.001255000000014661,88.0,3.268496584496461e-13
318,12.0,0.0020799999999780994,88.0,2.984279490192421e-13
319,15.0,0.0024750000000040018,85.0,2.7000623958883807e-13
320,12.0,0.002384000000006381,88.0,2.4158453015843406e-13
321,12.0,0.0020019999999476568,88.0,2.1316282072803006e-13
322,12.0,0.0020110000000386208,88.0,1.9895196601282805e-13
323,24.0,0.0048580000000129075,-23.0,1.8474111129762605e-13
324,12.0,0.0025829999999587017,88.0,1.7053025658242404e-13
325,20.0,0.003446000000053573,80.0,1.5631940186722204e-13
326,12.0,0.0018019999999978609,88.0,1.4210854715202004e-13
327,12.0,0.002421000000026652,88.0,1.2789769243681803e-13
328,14.0,0.003007000000025073,86.0,1.1368683772161603e-13
329,12.0,0.0023810000000139553,88.0,9.947598300641403e-14
330,14.0,0.002613999999994121,86.0,8.526512829121202e-14
331,12.0,0.002108000000021093,88.0,7.105427357601002e-14
332,14.0,0.0024349999999913052,86.0,5.684341886080802e-14
333,12.0,0.0024160000000392756,88.0,5.684341886080802e-14
334,12.0,0.002238000000033935,88.0,5.684341886080802e-14
335,12.0,0.0026159999999890715,88.0,5.684341886080802e-14
336,12.0,0.0024639999999180873,88.0,5.684341886080802e-14
337,12.0,0.0027609999999640422,88.0,5.684341886080802e-14
338,12.0,0.002438999999981206,88.0,5.684341886080802e-14
339,16.0,0.0017910000000256332,-15.0,5.684341886080802e-14
340,12.0,0.0022519999999985885,88.0,5.684341886080802e-14
341,12.0,0.0015080000000580185,88.0,5.684341886080802e-14
342,23.0,0.0038409999999657884,-22.0,5.684341886080802e-14
343,12.0,0.002518000000009124,88.0,5.684341886080802e-14
344,12.0,0.0021799999999529973,88.0,5.684341886080802e-14
345,12.0,0.0025279999999838765,88.0,5.684341886080802e-14
346,12.0,0.0025399999999535794,88.0,5.684341886080802e-14
347,12.0,0.0017770000000609798,88.0,5.684341886080802e-14
348,12.0,0.0012849999999389183,88.0,5.684341886080802e-14
349,12.0,0.0019369999999980791,88.0,5.684341886080802e-14
350,12.0,0.003091000000040367,88.0,5.684341886080802e-14
351,25.0,0.004387999999948988,-24.0,5.684341886080802e-14
352,12.0,0.00292699999999968,88.0,5.684341886080802e-14
353,12.0,0.0028949999999667853,88.0,5.684341886080802e-14
354,12.0,0.002517000000011649,88.0,5.684341886080802e-14
355,12.0,0.0034639999998944404,88.0,5.684341886080802e-14
356,12.0,0.0025780000000850123,88.0,5.684341886080802e-14
357,12.0,0.0017409999999244974,88.0,5.684341886080802e-14
358,14.0,0.0033359999999902357,86.0,5.684341886080802e-14
359,15.0,0.0032680000000482323,85.0,5.684341886080802e-14
360,12.0,0.0028699999999162173,88.0,5.684341886080802e-14
361,12.0,0.0026080000000092696,88.0,5.684341886080802e-14
362,14.0,0.003249999999979991,86.0,5.684341886080802e-14
363,22.0,0.0043849999999565625,-21.0,5.684341886080802e-14
364,12.0,0.0023759999999128922,88.0,5.684341886080802e-14
365,12.0,0.0026309999999512,88.0,5.684341886080802e-14
366,12.0,0.0027220000000625078,88.0,5.684341886080802e-14
367,12.0,0.0018469999999979336,88.0,5.684341886080802e-14
368,12.0,0.002120999999988271,88.0,5.684341886080802e-14
369,12.0,0.00220400000000609,88.0,5.684341886080802e-14
370,12.0,0.0019630000000461223,88.0,5.684341886080802e-14
371,12.0,0.0023519999999734864,88.0,5.684341886080802e-14
372,17.0,0.0034239999999954307,-16.0,5.684341886080802e-14
373,12.0,0.0021140000000059445,88.0,5.684341886080802e-14
374,12.0,0.0021770000000742584,88.0,5.684341886080802e-14
375,12.0,0.0025449999999409556,88.0,5.684341886080802e-14
376,14.0,0.0021679999999832944,86.0,5.684341886080802e-14
377,12.0,0.002991000000065469,88.0,5.684341886080802e-14
378,12.0,0.0025030000000469954,88.0,5.684341886080802e-14
379,12.0,0.002437999999983731,88.0,5.684341886080802e-14
380,12.0,0.002142000000048938,88.0,5.684341886080802e-14
381,14.0,0.0025160000000141736,86.0,5.684341886080802e-14
382,12.0,0.002476000000001477,88.0,5.684341886080802e-14
383,12.0,0.0020839999999680003,88.0,5.684341886080802e-14
384,14.0,0.002842999999984386,86.0,5.684341886080802e-14
385,12.0,0.0020650000000159707,88.0,5.684341886080802e-14
386,13.0,0.002020000000015898,-12.0,5.684341886080802e-14
387,12.0,0.0016640000000052169,88.0,5.684341886080802e-14
388,12.0,0.0021520000000236905,88.0,5.684341886080802e-14
389,16.0,0.0030429999999341817,-15.0,5.684341886080802e-14
390,12.0,0.0018199999999524152,88.0,5.684341886080802e-14
391,22.0,0.003827000000001135,-21.0,5.684341886080802e-14
392,12.0,0.0017550000000028376,88.0,5.684341886080802e-14
393,22.0,0.004042000000026746,-21.0,5.684341886080802e-14
394,14.0,0.002768999999943844,86.0,5.684341886080802e-14
395,12.0,0.0019549999999526335,88.0,5.684341886080802e-14
396,12.0,0.0018409999998993953,88.0,5.684341886080802e-14
397,14.0,0.0013519999999971333,86.0,5.684341886080802e-14
398,12.0,0.002192000000036387,88.0,5.684341886080802e-14
399,12.0,0.002325000000041655,88.0,5.684341886080802e-14
400,14.0,0.003453999999919688,86.0,5.684341886080802e-14
401,12.0,0.0024410000000898435,88.0,5.684341886080802e-14
402,12.0,0.002021000000013373,88.0,5.684341886080802e-14
403,12.0,0.002082999999970525,88.0,5.684341886080802e-14
404,17.0,0.0032820000000128857,-16.0,5.684341886080802e-14
405,14.0,0.0024740000000065265,86.0,5.684341886080802e-14
406,12.0,0.002705999999989217,88.0,5.684341886080802e-14
407,13.0,0.0036120000000892105,87.0,5.684341886080802e-14
408,12.0,0.002510000000029322,88.0,5.684341886080802e-14
409,14.0,0.0032850000000053114,86.0,5.684341886080802e-14
410,12.0,0.0028130000000601285,88.0,5.684341886080802e-14
411,14.0,0.0027660000000651053,86.0,5.684341886080802e-14
412,26.0,0.005298000000038883,-25.0,5.684341886080802e-14
413,12.0,0.0026239999999688735,88.0,5.684341886080802e-14
414,12.0,0.002747999999996864,88.0,5.684341886080802e-14
415,14.0,0.0030929999999216307,86.0,5.684341886080802e-14
416,12.0,0.0023949999999786087,88.0,5.684341886080802e-14
417,14.0,0.00257699999997385,86.0,5.684341886080802e-14
418,12.0,0.0025320000000874643,88.0,5.684341886080802e-14
419,12.0,0.002698000000009415,88.0,5.684341886080802e-14
420,12.0,0.0022719999999480933,88.0,5.684341886080802e-14
421,12.0,0.003195000000005166,88.0,5.684341886080802e-14
422,14.0,0.0030510000000276705,86.0,5.684341886080802e-14
423,12.0,0.0028170000000500295,88.0,5.684341886080802e-14
424,12.0,0.0022649999999657666,88.0,5.684341886080802e-14
425,12.0,0.0022740000000567306,88.0,5.684341886080802e-14
426,12.0,0.0022679999999581923,88.0,5.684341886080802e-14
427,12.0,0.0023779999999078427,88.0,5.684341886080802e-14
428,12.0,0.002514000000019223,88.0,5.684341886080802e-14
429,12.0,0.002690000000029613,88.0,5.684341886080802e-14
430,12.0,0.0025210000000015498,88.0,5.684341886080802e-14
431,12.0,0.0033110000000533546,88.0,5.684341886080802e-14
432,12.0,0.002254999999991014,88.0,5.684341886080802e-14
433,12.0,0.003128000000060638,88.0,5.684341886080802e-14
434,14.0,0.003784999999993488,86.0,5.684341886080802e-14
435,12.0,0.0023939999999811334,88.0,5.684341886080802e-14
436,12.0,0.002509000000031847,88.0,5.684341886080802e-14
437,14.0,0.002729999999928623,86.0,5.684341886080802e-14
438,12.0,0.0032969999999750144,88.0,5.684341886080802e-14
439,12.0,0.0038540000000466534,88.0,5.684341886080802e-14
440,12.0,0.002228999999942971,88.0,5.684341886080802e-14
441,12.0,0.0029670000000123764,88.0,5.684341886080802e-14
442,12.0,0.002261999999973341,88.0,5.684341886080802e-14
443,12.0,0.003662999999960448,88.0,5.684341886080802e-14
444,12.0,0.0028220000000374057,88.0,5.684341886080802e-14
445,24.0,0.004447000000027401,-23.0,5.684341886080802e-14
446,12.0,0.0023029999999835127,88.0,5.684341886080802e-14
447,12.0,0.0027209999999513457,88.0,5.684341886080802e-14
448,12.0,0.0025109999999131105,88.0,5.684341886080802e-14
449,18.0,0.004610000000070613,-17.0,5.684341886080802e-14
450,12.0,0.0023390000000063083,88.0,5.684341886080802e-14
451,12.0,0.0024200000000291766,88.0,5.684341886080802e-14
452,12.0,0.0029140000000325017,88.0,5.684341886080802e-14
453,12.0,0.002153999999904954,88.0,5.684341886080802e-14
454,12.0,0.002357999999958338,88.0,5.684341886080802e-14
455,12.0,0.0025210000000015498,88.0,5.684341886080802e-14
456,12.0,0.002215999999975793,88.0,5.684341886080802e-14
457,12.0,0.0021759999999630963,88.0,5.684341886080802e-14
458,23.0,0.0045229999999492065,-22.0,5.684341886080802e-14
459,14.0,0.0033100000000558794,86.0,5.684341886080802e-14
460,12.0,0.0023310000000265063,88.0,5.684341886080802e-14
461,15.0,0.0029840000000831424,-14.0,5.684341886080802e-14
